,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.448854,0.446124,0.443347,0.44649,
First Transpose (Send Complete),0.494626,0.489566,0.487279,0.491998,
1D FFT Y-Direction,0.491128,0.486531,0.484279,0.488496,
Second Transpose (First Send),0.498805,0.493261,0.491195,0.495621,
Second Transpose (Packing),0.496245,0.491089,0.488761,0.4935,
Second Transpose (Start Local Transpose),0.506991,0.495984,0.494021,0.498052,
Second Transpose (Start Receive),0.517117,0.505081,0.503079,0.50722,
Second Transpose (First Receive),51.3178,51.2851,50.8618,50.8316,
Second Transpose (Finished Receive),51.3195,51.2867,50.8634,50.8331,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),51.328,51.2946,50.8714,50.8409,
1D FFT X-Direction,0.048257,0.045027,0.044662,0.045758,
Run complete,51.3978,51.3375,50.9164,50.8825,

init,529.705,539.33,523.834,520.69,
1D FFT Z-Direction,51.554,51.5204,50.7799,50.7492,
First Transpose (First Send),0.080976,0.076375,0.078114,0.076666,
First Transpose (Packing),0.085536,0.080487,0.082263,0.08086,
First Transpose (Start Local Transpose),0.086467,0.081436,0.083249,0.081811,
First Transpose (Start Receive),0.095168,0.089478,0.091458,0.089988,
First Transpose (First Receive),0.438896,0.4354,0.436186,0.437548,
First Transpose (Finished Receive),0.439979,0.436464,0.437279,0.438589,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.447851,0.443806,0.444816,0.446083,
First Transpose (Send Complete),0.493054,0.488038,0.48876,0.490724,
1D FFT Y-Direction,0.4895,0.48508,0.485506,0.487339,
Second Transpose (First Send),0.497142,0.491716,0.492742,0.494391,
Second Transpose (Packing),0.494631,0.489577,0.490297,0.492243,
Second Transpose (Start Local Transpose),0.500341,0.494345,0.495551,0.497016,
Second Transpose (Start Receive),0.510022,0.503712,0.505033,0.506358,
Second Transpose (First Receive),51.502,51.4732,50.7317,50.7022,
Second Transpose (Finished Receive),51.5035,51.4748,50.7333,50.7037,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),51.5114,51.4827,50.7413,50.7117,
1D FFT X-Direction,0.047789,0.045429,0.046161,0.045304,
Run complete,51.5636,51.5235,50.7831,50.7525,

init,529.705,539.33,523.834,520.69,
1D FFT Z-Direction,51.3086,51.2756,53.3179,53.2781,
First Transpose (First Send),0.080076,0.076516,0.07582,0.077444,
First Transpose (Packing),0.084803,0.08068,0.079964,0.081678,
First Transpose (Start Local Transpose),0.085742,0.081639,0.080944,0.082565,
First Transpose (Start Receive),0.094242,0.089908,0.089182,0.090842,
First Transpose (First Receive),0.440995,0.437072,0.438283,0.436679,
First Transpose (Finished Receive),0.442159,0.438111,0.439346,0.437701,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.449749,0.445386,0.44658,0.445214,
First Transpose (Send Complete),0.494667,0.490595,0.490428,0.489716,
1D FFT Y-Direction,0.491388,0.487297,0.487326,0.486388,
Second Transpose (First Send),0.498698,0.494246,0.494301,0.493253,
Second Transpose (Packing),0.496212,0.492085,0.491881,0.491212,
Second Transpose (Start Local Transpose),0.501854,0.497017,0.49705,0.4958,
Second Transpose (Start Receive),0.511559,0.506095,0.506253,0.505235,
Second Transpose (First Receive),51.2577,51.2288,53.2648,53.2308,
Second Transpose (Finished Receive),51.2593,51.2304,53.2665,53.2322,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),51.2674,51.2383,53.2754,53.24,
1D FFT X-Direction,0.047191,0.045817,0.045006,0.046344,
Run complete,51.3126,51.2789,53.3222,53.2813,

init,529.705,539.33,523.834,520.69,
1D FFT Z-Direction,52.8505,52.8921,53.2928,53.2713,
First Transpose (First Send),0.080876,0.075565,0.07736,0.07759,
First Transpose (Packing),0.085633,0.079887,0.082891,0.081868,
First Transpose (Start Local Transpose),0.086645,0.080944,0.083791,0.082852,
First Transpose (Start Receive),0.095244,0.089129,0.092177,0.090797,
First Transpose (First Receive),0.441777,0.436283,0.439636,0.440466,
First Transpose (Finished Receive),0.442883,0.437338,0.440685,0.441472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.450767,0.444771,0.448392,0.44896,
First Transpose (Send Complete),0.496234,0.489515,0.492741,0.490974,
1D FFT Y-Direction,0.492722,0.486273,0.489681,0.48905,
Second Transpose (First Send),0.500452,0.493236,0.496685,0.494579,
Second Transpose (Packing),0.497851,0.491043,0.494278,0.492499,
Second Transpose (Start Local Transpose),0.503773,0.495908,0.49945,0.497153,
Second Transpose (Start Receive),0.513489,0.505351,0.508809,0.506376,
Second Transpose (First Receive),52.798,52.8387,53.244,53.219,
Second Transpose (Finished Receive),52.7996,52.8401,53.2455,53.2206,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),52.8079,52.8494,53.2534,53.2296,
1D FFT X-Direction,0.048071,0.044774,0.045365,0.045937,
Run complete,52.8537,52.8964,53.2959,53.2756,

init,529.705,539.33,523.834,520.69,
1D FFT Z-Direction,53.7759,53.7301,50.8059,50.7749,
First Transpose (First Send),0.080091,0.075653,0.076429,0.078176,
First Transpose (Packing),0.084751,0.081292,0.080497,0.083852,
First Transpose (Start Local Transpose),0.085802,0.082321,0.081489,0.084754,
First Transpose (Start Receive),0.094247,0.090592,0.089651,0.092834,
First Transpose (First Receive),0.435397,0.435728,0.430528,0.434312,
First Transpose (Finished Receive),0.436434,0.436779,0.431594,0.435336,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.444082,0.444648,0.438971,0.442966,
First Transpose (Send Complete),0.488793,0.488822,0.482207,0.486734,
1D FFT Y-Direction,0.4855,0.485428,0.479041,0.483361,
Second Transpose (First Send),0.492867,0.492533,0.486199,0.490402,
Second Transpose (Packing),0.490361,0.490332,0.483707,0.488314,
Second Transpose (Start Local Transpose),0.496019,0.49515,0.489029,0.493035,
Second Transpose (Start Receive),0.505359,0.504288,0.4983,0.501993,
Second Transpose (First Receive),53.7212,53.6801,50.7572,50.7274,
Second Transpose (Finished Receive),53.7229,53.6817,50.7588,50.7289,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),53.7324,53.6895,50.7667,50.7367,
1D FFT X-Direction,0.047143,0.045678,0.045666,0.046603,
Run complete,53.7807,53.7332,50.8089,50.7782,

init,529.705,539.33,523.834,520.69,
1D FFT Z-Direction,51.6301,51.5971,50.7542,50.719,
First Transpose (First Send),0.079388,0.075114,0.077427,0.077663,
First Transpose (Packing),0.085217,0.079216,0.081594,0.081989,
First Transpose (Start Local Transpose),0.086155,0.080147,0.082573,0.082932,
First Transpose (Start Receive),0.09457,0.088307,0.09067,0.090985,
First Transpose (First Receive),0.444253,0.436658,0.440426,0.4389,
First Transpose (Finished Receive),0.445318,0.437766,0.441459,0.43989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.452945,0.445084,0.448777,0.447185,
First Transpose (Send Complete),0.498181,0.48931,0.49255,0.492101,
1D FFT Y-Direction,0.494634,0.486348,0.489322,0.48867,
Second Transpose (First Send),0.502269,0.493029,0.496587,0.495849,
Second Transpose (Packing),0.499693,0.490859,0.494081,0.493654,
Second Transpose (Start Local Transpose),0.505364,0.495597,0.499597,0.498402,
Second Transpose (Start Receive),0.514786,0.50511,0.508751,0.508009,
Second Transpose (First Receive),51.5804,51.5475,50.7036,50.672,
Second Transpose (Finished Receive),51.582,51.5491,50.7051,50.6735,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),51.5901,51.5569,50.713,50.6815,
1D FFT X-Direction,0.046623,0.043906,0.046412,0.045891,
Run complete,51.6365,51.6003,50.7574,50.7223,

init,529.705,539.33,523.834,520.69,
1D FFT Z-Direction,50.774,50.7418,50.8172,50.7887,
First Transpose (First Send),0.078999,0.075567,0.07804,0.078084,
First Transpose (Packing),0.083538,0.079768,0.082077,0.082346,
First Transpose (Start Local Transpose),0.084477,0.080774,0.082991,0.083268,
First Transpose (Start Receive),0.092865,0.088813,0.091046,0.091217,
First Transpose (First Receive),0.429969,0.425567,0.427518,0.429393,
First Transpose (Finished Receive),0.431025,0.426627,0.428573,0.430396,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.438379,0.433945,0.435914,0.437789,
First Transpose (Send Complete),0.483275,0.479314,0.479581,0.481261,
1D FFT Y-Direction,0.479783,0.475473,0.476463,0.47934,
Second Transpose (First Send),0.487302,0.482916,0.483528,0.484951,
Second Transpose (Packing),0.484814,0.480797,0.481081,0.482758,
Second Transpose (Start Local Transpose),0.490443,0.485803,0.486258,0.487548,
Second Transpose (Start Receive),0.50019,0.494702,0.495486,0.496604,
Second Transpose (First Receive),50.7246,50.6947,50.7693,50.74,
Second Transpose (Finished Receive),50.7262,50.6962,50.7708,50.7416,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.7341,50.7041,50.7788,50.7495,
1D FFT X-Direction,0.046953,0.045248,0.046217,0.046775,
Run complete,50.778,50.7449,50.8203,50.7919,

init,529.705,539.33,523.834,520.69,
1D FFT Z-Direction,51.3048,51.2729,50.7786,50.7467,
First Transpose (First Send),0.079745,0.075993,0.077024,0.076918,
First Transpose (Packing),0.084448,0.080208,0.08101,0.081188,
First Transpose (Start Local Transpose),0.085403,0.081173,0.081945,0.082113,
First Transpose (Start Receive),0.093813,0.088987,0.090004,0.090156,
First Transpose (First Receive),0.436537,0.43443,0.433293,0.434306,
First Transpose (Finished Receive),0.437574,0.43549,0.434302,0.435363,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.445201,0.4434,0.44171,0.442675,
First Transpose (Send Complete),0.490435,0.486506,0.484449,0.486882,
1D FFT Y-Direction,0.486613,0.483518,0.481373,0.483521,
Second Transpose (First Send),0.494519,0.49015,0.488429,0.490562,
Second Transpose (Packing),0.492015,0.488006,0.486013,0.488437,
Second Transpose (Start Local Transpose),0.497661,0.493082,0.491272,0.493155,
Second Transpose (Start Receive),0.507231,0.502636,0.500536,0.502833,
Second Transpose (First Receive),51.2549,51.2248,50.7299,50.698,
Second Transpose (Finished Receive),51.2565,51.2265,50.7314,50.6995,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),51.2644,51.2344,50.7394,50.7076,
1D FFT X-Direction,0.046834,0.045319,0.044714,0.045478,
Run complete,51.314,51.2761,50.7817,50.75,

init,529.705,539.33,523.834,520.69,
1D FFT Z-Direction,50.8647,50.832,50.8111,50.779,
First Transpose (First Send),0.079073,0.075102,0.075675,0.077793,
First Transpose (Packing),0.08352,0.079249,0.079722,0.081977,
First Transpose (Start Local Transpose),0.084448,0.080225,0.080687,0.082916,
First Transpose (Start Receive),0.092918,0.088246,0.088756,0.090834,
First Transpose (First Receive),0.439301,0.437298,0.43624,0.438493,
First Transpose (Finished Receive),0.44042,0.438337,0.437549,0.439561,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.448174,0.446013,0.445556,0.447266,
First Transpose (Send Complete),0.493838,0.490075,0.489025,0.492411,
1D FFT Y-Direction,0.490359,0.486984,0.485961,0.488866,
Second Transpose (First Send),0.49805,0.49372,0.493131,0.496112,
Second Transpose (Packing),0.495429,0.491577,0.490623,0.493946,
Second Transpose (Start Local Transpose),0.501245,0.49644,0.495963,0.498809,
Second Transpose (Start Receive),0.5108,0.505581,0.50556,0.508168,
Second Transpose (First Receive),50.8142,50.7855,50.7618,50.7316,
Second Transpose (Finished Receive),50.8158,50.787,50.7633,50.7331,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.8238,50.7946,50.7711,50.7409,
1D FFT X-Direction,0.047514,0.044994,0.044864,0.046336,
Run complete,50.8695,50.8352,50.8143,50.7822,

init,529.705,539.33,523.834,520.69,
1D FFT Z-Direction,50.8581,50.8214,50.8414,50.8112,
First Transpose (First Send),0.079095,0.074462,0.076386,0.077885,
First Transpose (Packing),0.083958,0.078602,0.080407,0.082127,
First Transpose (Start Local Transpose),0.084969,0.079518,0.081336,0.083041,
First Transpose (Start Receive),0.093283,0.087535,0.0896,0.090969,
First Transpose (First Receive),0.435365,0.431705,0.432772,0.433844,
First Transpose (Finished Receive),0.436434,0.432781,0.43383,0.43489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.444101,0.439996,0.441093,0.44231,
First Transpose (Send Complete),0.489601,0.483978,0.485178,0.48707,
1D FFT Y-Direction,0.485959,0.481004,0.482152,0.483736,
Second Transpose (First Send),0.493662,0.487652,0.489046,0.490677,
Second Transpose (Packing),0.491117,0.485461,0.48667,0.488556,
Second Transpose (Start Local Transpose),0.496714,0.49024,0.491779,0.493491,
Second Transpose (Start Receive),0.506165,0.499556,0.501122,0.502905,
Second Transpose (First Receive),50.8068,50.7745,50.7928,50.7636,
Second Transpose (Finished Receive),50.8084,50.7761,50.7944,50.7651,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.8164,50.784,50.8021,50.7731,
1D FFT X-Direction,0.047141,0.043811,0.044695,0.045545,
Run complete,50.8626,50.8246,50.8445,50.8144,

init,529.705,539.33,523.834,520.69,
1D FFT Z-Direction,51.4111,51.3755,51.7916,51.8406,
First Transpose (First Send),0.078538,0.075917,0.077122,0.077497,
First Transpose (Packing),0.083014,0.079962,0.081085,0.08167,
First Transpose (Start Local Transpose),0.083962,0.080911,0.082098,0.082633,
First Transpose (Start Receive),0.092444,0.088835,0.090422,0.090564,
First Transpose (First Receive),0.435779,0.431877,0.433899,0.434078,
First Transpose (Finished Receive),0.436894,0.432957,0.434885,0.435113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.444605,0.440266,0.442467,0.442634,
First Transpose (Send Complete),0.489587,0.484336,0.487019,0.486941,
1D FFT Y-Direction,0.486275,0.481448,0.483924,0.483664,
Second Transpose (First Send),0.493624,0.487977,0.490967,0.490622,
Second Transpose (Packing),0.49113,0.485838,0.488529,0.488452,
Second Transpose (Start Local Transpose),0.496753,0.490748,0.493841,0.493173,
Second Transpose (Start Receive),0.506212,0.499716,0.503081,0.502222,
Second Transpose (First Receive),51.3613,51.327,51.7425,51.7777,
Second Transpose (Finished Receive),51.3631,51.3286,51.7441,51.7793,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),51.3711,51.3367,51.7521,51.7913,
1D FFT X-Direction,0.046182,0.045119,0.044979,0.045371,
Run complete,51.4152,51.3787,51.7948,51.8439,

init,529.705,539.33,523.834,520.69,
1D FFT Z-Direction,68.4154,64.0545,55.8095,52.699,
First Transpose (First Send),0.079286,0.076155,0.076286,0.085544,
First Transpose (Packing),0.083796,0.080344,0.080444,1.46882,
First Transpose (Start Local Transpose),0.084794,0.081248,0.081417,1.46978,
First Transpose (Start Receive),0.09338,0.089207,0.08961,1.47886,
First Transpose (First Receive),0.28761,1.60464,0.284539,1.73537,
First Transpose (Finished Receive),0.288707,1.60574,0.285641,1.73648,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.296324,1.61366,0.293133,1.74438,
First Transpose (Send Complete),0.341381,1.73766,0.336641,1.79011,
1D FFT Y-Direction,0.338032,1.656,0.333612,1.78818,
Second Transpose (First Send),0.345494,1.74208,0.340645,1.79431,
Second Transpose (Packing),0.342938,1.73927,0.338141,1.79159,
Second Transpose (Start Local Transpose),1.48059,1.74468,0.343375,1.79673,
Second Transpose (Start Receive),1.49148,1.75476,0.352669,1.80627,
Second Transpose (First Receive),68.3537,63.9946,55.7593,52.6517,
Second Transpose (Finished Receive),68.3553,63.9961,55.7609,52.6534,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),68.3659,64.0075,55.7688,52.6614,
1D FFT X-Direction,0.047334,0.04524,0.045168,0.048532,
Run complete,68.4173,68.3499,55.8115,55.7578,

init,529.705,539.33,523.834,520.69,
1D FFT Z-Direction,51.6709,51.6354,50.7918,50.7593,
First Transpose (First Send),0.091634,0.087402,0.077688,0.076736,
First Transpose (Packing),0.103423,0.097773,0.081694,0.080958,
First Transpose (Start Local Transpose),0.104394,0.09881,0.082635,0.081901,
First Transpose (Start Receive),0.113054,0.107474,0.090776,0.08996,
First Transpose (First Receive),0.450391,0.447929,0.435586,0.42893,
First Transpose (Finished Receive),0.451507,0.44897,0.436644,0.429954,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.459289,0.45629,0.444082,0.437512,
First Transpose (Send Complete),0.50351,0.501143,0.487558,0.482254,
1D FFT Y-Direction,0.501497,0.499206,0.484039,0.478909,
Second Transpose (First Send),0.5076,0.505907,0.491498,0.485959,
Second Transpose (Packing),0.505038,0.502669,0.48909,0.483807,
Second Transpose (Start Local Transpose),0.51517,0.508481,0.494255,0.488949,
Second Transpose (Start Receive),0.524668,0.517687,0.504023,0.498129,
Second Transpose (First Receive),51.6199,51.5879,50.7435,50.7121,
Second Transpose (Finished Receive),51.6215,51.5895,50.7451,50.7137,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),51.6294,51.5976,50.7529,50.7218,
1D FFT X-Direction,0.052171,0.052884,0.0465,0.045436,
Run complete,51.676,51.6388,50.795,50.7626,

init,529.705,539.33,523.834,520.69,
1D FFT Z-Direction,50.997,50.9671,50.7452,50.7144,
First Transpose (First Send),0.079651,0.078168,0.077269,0.077055,
First Transpose (Packing),0.084229,0.082448,0.081337,0.081299,
First Transpose (Start Local Transpose),0.085225,0.083444,0.082263,0.082205,
First Transpose (Start Receive),0.0935,0.091617,0.090473,0.090311,
First Transpose (First Receive),0.445281,0.444116,0.443567,0.441866,
First Transpose (Finished Receive),0.446318,0.445159,0.444617,0.44291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.454032,0.452714,0.452088,0.450626,
First Transpose (Send Complete),0.498679,0.49789,0.495228,0.493866,
1D FFT Y-Direction,0.495339,0.494329,0.492215,0.490794,
Second Transpose (First Send),0.502753,0.501633,0.499179,0.497532,
Second Transpose (Packing),0.500253,0.49943,0.496769,0.495392,
Second Transpose (Start Local Transpose),0.505829,0.504337,0.501951,0.500188,
Second Transpose (Start Receive),0.515463,0.513483,0.511241,0.509428,
Second Transpose (First Receive),50.9475,50.918,50.6968,50.6669,
Second Transpose (Finished Receive),50.9491,50.9197,50.6984,50.6684,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.9569,50.9278,50.706,50.676,
1D FFT X-Direction,0.046824,0.046474,0.045366,0.045681,
Run complete,51.0044,50.9704,50.7485,50.7176,

init,529.705,539.33,523.834,520.69,
1D FFT Z-Direction,51.3965,51.3658,58.3286,58.2789,
First Transpose (First Send),0.07985,0.074829,0.077176,0.077526,
First Transpose (Packing),0.08428,0.07902,0.081193,0.081768,
First Transpose (Start Local Transpose),0.085249,0.079925,0.082168,0.082692,
First Transpose (Start Receive),0.093498,0.087881,0.090254,0.090756,
First Transpose (First Receive),0.437049,0.430887,0.435327,0.435822,
First Transpose (Finished Receive),0.438074,0.431922,0.436351,0.436875,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.445802,0.439197,0.444419,0.444588,
First Transpose (Send Complete),0.493587,0.48365,0.488247,0.486898,
1D FFT Y-Direction,0.489637,0.480408,0.485155,0.484988,
Second Transpose (First Send),0.497658,0.487375,0.492169,0.490519,
Second Transpose (Packing),0.495183,0.485191,0.489745,0.488379,
Second Transpose (Start Local Transpose),0.500753,0.489964,0.494911,0.493058,
Second Transpose (Start Receive),0.510538,0.499304,0.504293,0.502314,
Second Transpose (First Receive),51.3464,51.3177,58.2651,58.2304,
Second Transpose (Finished Receive),51.348,51.3193,58.2667,58.2319,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),51.3559,51.3273,58.2783,58.24,
1D FFT X-Direction,0.046317,0.043801,0.0458,0.046245,
Run complete,51.4005,51.369,58.3319,58.2821,

init,529.705,539.33,523.834,520.69,
1D FFT Z-Direction,51.1281,51.0992,50.7711,50.7414,
First Transpose (First Send),0.078182,0.075914,0.087229,0.076348,
First Transpose (Packing),0.082727,0.080157,0.097476,0.080985,
First Transpose (Start Local Transpose),0.083668,0.081133,0.09842,0.082014,
First Transpose (Start Receive),0.092283,0.089121,0.106763,0.090045,
First Transpose (First Receive),0.433594,0.413582,0.436982,0.411147,
First Transpose (Finished Receive),0.434695,0.41467,0.438031,0.412186,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.442246,0.422115,0.44555,0.419702,
First Transpose (Send Complete),0.486855,0.467641,0.494058,0.463493,
1D FFT Y-Direction,0.483328,0.464305,0.491999,0.460481,
Second Transpose (First Send),0.491029,0.47151,0.498585,0.467196,
Second Transpose (Packing),0.488498,0.469207,0.495773,0.46502,
Second Transpose (Start Local Transpose),0.494212,0.474209,0.502944,0.469641,
Second Transpose (Start Receive),0.504013,0.483915,0.51341,0.479031,
Second Transpose (First Receive),51.0776,51.0496,50.7223,50.6931,
Second Transpose (Finished Receive),51.0791,51.0512,50.7239,50.6946,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),51.0869,51.0598,50.7317,50.7026,
1D FFT X-Direction,0.046537,0.044717,0.049484,0.045576,
Run complete,51.1378,51.1023,50.7743,50.7454,

init,529.705,539.33,523.834,520.69,
1D FFT Z-Direction,51.1379,51.1058,50.8081,50.7767,
First Transpose (First Send),0.079028,0.07687,0.075987,0.077159,
First Transpose (Packing),0.083471,0.080955,0.079991,0.081512,
First Transpose (Start Local Transpose),0.084444,0.081821,0.080942,0.082483,
First Transpose (Start Receive),0.092723,0.089561,0.089142,0.090432,
First Transpose (First Receive),0.439281,0.432187,0.432869,0.436332,
First Transpose (Finished Receive),0.440351,0.43324,0.433953,0.437388,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.447909,0.440394,0.441382,0.444718,
First Transpose (Send Complete),0.490999,0.483496,0.485648,0.488715,
1D FFT Y-Direction,0.489079,0.480367,0.482132,0.48683,
Second Transpose (First Send),0.495056,0.487154,0.489677,0.492382,
Second Transpose (Packing),0.492544,0.484974,0.48715,0.490242,
Second Transpose (Start Local Transpose),0.498212,0.48973,0.49237,0.494853,
Second Transpose (Start Receive),0.507688,0.499153,0.501426,0.504161,
Second Transpose (First Receive),51.0876,51.0588,50.7596,50.73,
Second Transpose (Finished Receive),51.0892,51.0603,50.7612,50.7315,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),51.097,51.0684,50.7691,50.7394,
1D FFT X-Direction,0.047023,0.045135,0.045105,0.045666,
Run complete,51.1478,51.1091,50.8113,50.7799,

init,529.705,539.33,523.834,520.69,
1D FFT Z-Direction,51.176,51.1397,51.7643,51.7421,
First Transpose (First Send),0.079192,0.075766,0.076524,0.077821,
First Transpose (Packing),0.083764,0.079895,0.080653,0.082334,
First Transpose (Start Local Transpose),0.084739,0.080877,0.081714,0.083258,
First Transpose (Start Receive),0.093147,0.088822,0.09019,0.091178,
First Transpose (First Receive),0.431184,0.427713,0.424551,0.431955,
First Transpose (Finished Receive),0.432305,0.428748,0.425575,0.432972,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.439804,0.436378,0.432859,0.440507,
First Transpose (Send Complete),0.482549,0.481431,0.475795,0.484801,
1D FFT Y-Direction,0.480633,0.478011,0.47242,0.48291,
Second Transpose (First Send),0.486674,0.485099,0.479649,0.488482,
Second Transpose (Packing),0.484133,0.482906,0.477315,0.486334,
Second Transpose (Start Local Transpose),0.489812,0.487574,0.482444,0.491175,
Second Transpose (Start Receive),0.499614,0.496712,0.491447,0.500651,
Second Transpose (First Receive),51.1234,51.0917,51.716,51.6895,
Second Transpose (Finished Receive),51.1249,51.0933,51.7175,51.6911,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),51.134,51.1011,51.7252,51.7,
1D FFT X-Direction,0.047039,0.044826,0.045229,0.045689,
Run complete,51.18,51.143,51.7675,51.7465,

init,529.705,539.33,523.834,520.69,
1D FFT Z-Direction,52.2606,52.2361,50.8736,50.8427,
First Transpose (First Send),0.080673,0.07794,0.077183,0.078118,
First Transpose (Packing),0.085196,0.082239,0.081341,0.083747,
