,0,1,2,3,
Run complete,831.037,851.524,832.621,853.094,

init,2051.77,1845.49,2358.03,2230.62,
1D FFT Z-Direction,828.936,849.876,830.796,851.702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),75.1135,93.0307,74.5708,93.1249,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),75.1146,93.0319,74.572,93.1266,
First Transpose (Finished All2All),461.156,469.424,461.151,469.412,
First Transpose (Unpacking),491.484,499.26,491.487,499.237,
First Transpose (Send Complete),576.64,588.832,577.933,587.881,
1D FFT Y-Direction,576.638,588.829,577.932,587.877,
Second Transpose (First Send),591.853,604.951,593.079,604.938,
Second Transpose (Packing),591.863,604.975,593.085,604.942,
Second Transpose (Start Local Transpose),591.865,604.977,593.086,604.944,
Second Transpose (Start Receive),591.881,604.991,593.102,604.955,
Second Transpose (First Receive),808.677,829.373,810.547,831.234,
Second Transpose (Finished Receive),808.681,829.375,810.55,831.236,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),823.607,844.528,825.464,846.385,
1D FFT X-Direction,45.1901,59.1296,44.6331,59.986,
Run complete,829.369,849.879,831.231,851.704,

init,2051.77,1845.49,2358.03,2230.62,
1D FFT Z-Direction,829.938,850.859,832.749,853.653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),75.4212,94.5543,74.7606,93.6128,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),75.4224,94.5561,74.762,93.6143,
First Transpose (Finished All2All),461.193,471.653,461.189,471.659,
First Transpose (Unpacking),491.52,501.476,491.504,501.481,
First Transpose (Send Complete),576.914,590.628,578.287,590.864,
1D FFT Y-Direction,576.912,590.626,578.285,590.86,
Second Transpose (First Send),592.097,605.988,593.408,606.896,
Second Transpose (Packing),592.105,605.994,593.414,606.901,
Second Transpose (Start Local Transpose),592.107,605.995,593.416,606.902,
Second Transpose (Start Receive),592.124,606.033,593.455,606.914,
Second Transpose (First Receive),809.663,830.373,812.503,833.187,
Second Transpose (Finished Receive),809.667,830.375,812.506,833.189,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),824.598,845.531,827.422,848.337,
1D FFT X-Direction,45.4998,60.7728,44.8216,60.5338,
Run complete,830.369,850.862,833.184,853.656,

init,2051.77,1845.49,2358.03,2230.62,
1D FFT Z-Direction,829.681,850.594,832.419,853.325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),75.1453,95.3451,74.7031,94.87,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),75.1465,95.3466,74.7042,94.8717,
First Transpose (Finished All2All),461.482,471.164,461.478,471.159,
First Transpose (Unpacking),491.815,500.979,491.808,500.978,
First Transpose (Send Complete),577.226,589.829,578.654,590.181,
1D FFT Y-Direction,577.215,589.827,578.652,590.177,
Second Transpose (First Send),592.421,605.627,593.776,606.616,
Second Transpose (Packing),592.429,605.633,593.782,606.621,
Second Transpose (Start Local Transpose),592.431,605.634,593.784,606.622,
Second Transpose (Start Receive),592.447,605.647,593.823,606.634,
Second Transpose (First Receive),809.409,830.115,812.18,832.858,
Second Transpose (Finished Receive),809.413,830.118,812.184,832.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),824.342,845.271,827.095,848.011,
1D FFT X-Direction,45.2248,61.2242,44.7645,62.3122,
Run complete,830.112,850.597,832.856,853.328,

init,2051.77,1845.49,2358.03,2230.62,
1D FFT Z-Direction,830.238,851.149,833.856,854.769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),75.3742,94.2904,74.7049,95.0993,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),75.3755,94.2916,74.7062,95.1007,
First Transpose (Finished All2All),461.467,471.44,461.463,471.436,
First Transpose (Unpacking),491.799,501.254,491.78,501.256,
First Transpose (Send Complete),577.207,590.019,578.205,591.05,
1D FFT Y-Direction,577.205,590.017,578.204,591.046,
Second Transpose (First Send),592.399,605.741,593.345,606.983,
Second Transpose (Packing),592.408,605.747,593.351,606.987,
Second Transpose (Start Local Transpose),592.41,605.748,593.353,606.989,
Second Transpose (Start Receive),592.427,605.76,593.366,607,
Second Transpose (First Receive),809.921,830.676,813.585,834.294,
Second Transpose (Finished Receive),809.925,830.679,813.589,834.296,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),824.886,845.832,828.516,849.445,
1D FFT X-Direction,45.4533,61.2291,44.7757,62.5887,
Run complete,830.673,851.151,834.292,854.772,

init,2051.77,1845.49,2358.03,2230.62,
1D FFT Z-Direction,828.557,849.452,831.562,852.48,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),75.3884,94.223,74.8952,93.5326,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),75.3896,94.2241,74.8966,93.5341,
First Transpose (Finished All2All),461.315,469.918,461.313,469.942,
First Transpose (Unpacking),491.644,499.737,491.64,499.784,
First Transpose (Send Complete),576.837,588.341,578.269,589.012,
1D FFT Y-Direction,576.83,588.339,578.267,588.997,
Second Transpose (First Send),592.051,604.551,593.409,605.757,
Second Transpose (Packing),592.06,604.557,593.415,605.766,
Second Transpose (Start Local Transpose),592.062,604.558,593.417,605.768,
Second Transpose (Start Receive),592.081,604.57,593.43,605.781,
Second Transpose (First Receive),808.287,828.976,811.317,831.999,
Second Transpose (Finished Receive),808.291,828.979,811.32,832,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),823.222,844.135,826.24,847.151,
1D FFT X-Direction,45.4944,61.1462,44.9808,60.4217,
Run complete,828.988,849.456,831.996,852.482,

init,2051.77,1845.49,2358.03,2230.62,
1D FFT Z-Direction,829.01,849.928,831.71,852.622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),75.121,95.0628,74.6911,93.9862,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),75.1223,95.0647,74.6925,93.9877,
First Transpose (Finished All2All),461.663,470.068,461.659,470.063,
First Transpose (Unpacking),491.993,499.888,491.985,499.891,
First Transpose (Send Complete),577.207,589.063,578.638,588.491,
1D FFT Y-Direction,577.204,589.061,578.636,588.487,
Second Transpose (First Send),592.41,605.143,593.783,605.565,
Second Transpose (Packing),592.419,605.149,593.789,605.569,
Second Transpose (Start Local Transpose),592.421,605.15,593.791,605.571,
Second Transpose (Start Receive),592.438,605.162,593.805,605.582,
Second Transpose (First Receive),808.74,829.448,811.424,832.149,
Second Transpose (Finished Receive),808.744,829.451,811.427,832.151,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),823.676,844.608,826.367,847.299,
1D FFT X-Direction,45.2395,60.93,44.7666,61.0802,
Run complete,829.445,849.931,832.147,852.625,

init,2051.77,1845.49,2358.03,2230.62,
1D FFT Z-Direction,829.634,850.563,832.376,853.299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),75.316,94.2629,74.4854,94.5601,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),75.3172,94.2643,74.4868,94.5615,
First Transpose (Finished All2All),460.81,471.542,460.789,471.571,
First Transpose (Unpacking),491.136,501.388,491.106,501.394,
First Transpose (Send Complete),576.729,590.015,577.979,590.517,
1D FFT Y-Direction,576.727,590.012,577.977,590.514,
Second Transpose (First Send),591.887,605.7,593.124,606.576,
Second Transpose (Packing),591.895,605.706,593.13,606.58,
Second Transpose (Start Local Transpose),591.897,605.707,593.132,606.582,
Second Transpose (Start Receive),591.938,605.722,593.148,606.593,
Second Transpose (First Receive),809.364,830.05,812.128,832.831,
Second Transpose (Finished Receive),809.368,830.052,812.131,832.833,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),824.297,845.21,827.047,847.981,
1D FFT X-Direction,45.4218,61.2258,44.5655,61.9629,
Run complete,830.063,850.566,832.811,853.302,

init,2051.77,1845.49,2358.03,2230.62,
1D FFT Z-Direction,830.56,851.474,831.676,852.582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),75.444,94.4178,74.76,93.6573,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),75.4453,94.419,74.7613,93.6589,
First Transpose (Finished All2All),461.528,469.751,461.523,469.75,
First Transpose (Unpacking),491.86,499.572,491.849,499.581,
First Transpose (Send Complete),580.797,588.237,578.571,589.019,
1D FFT Y-Direction,580.794,588.236,578.569,589.016,
Second Transpose (First Send),596.017,606.589,593.692,605.881,
Second Transpose (Packing),596.026,606.594,593.7,605.886,
Second Transpose (Start Local Transpose),596.028,606.596,593.702,605.887,
Second Transpose (Start Receive),596.043,606.607,593.744,605.899,
Second Transpose (First Receive),810.264,830.994,811.435,832.113,
Second Transpose (Finished Receive),810.268,830.996,811.438,832.115,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),825.196,846.152,826.353,847.264,
1D FFT X-Direction,45.5213,61.3273,44.8281,60.6206,
Run complete,830.991,851.477,832.111,852.584,

init,2051.77,1845.49,2358.03,2230.62,
1D FFT Z-Direction,828.103,849.018,830.557,851.463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),75.2731,94.1268,74.5619,91.9875,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),75.2743,94.1281,74.5633,91.989,
First Transpose (Finished All2All),461.078,468.976,461.075,468.971,
First Transpose (Unpacking),491.422,498.801,491.408,498.799,
First Transpose (Send Complete),576.621,587.973,577.993,587.291,
1D FFT Y-Direction,576.618,587.971,577.991,587.288,
Second Transpose (First Send),591.83,604.236,593.117,604.609,
Second Transpose (Packing),591.839,604.241,593.126,604.613,
Second Transpose (Start Local Transpose),591.841,604.243,593.127,604.615,
Second Transpose (Start Receive),591.857,604.255,593.168,604.626,
Second Transpose (First Receive),807.837,828.539,810.284,830.995,
Second Transpose (Finished Receive),807.841,828.541,810.288,830.997,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),822.771,843.698,825.205,846.15,
1D FFT X-Direction,45.3599,60.706,44.6274,58.3604,
Run complete,828.535,849.021,830.993,851.466,

init,2051.77,1845.49,2358.03,2230.62,
1D FFT Z-Direction,829.024,849.942,831.429,852.333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),75.381,94.6893,74.6054,93.6828,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),75.3822,94.6913,74.6065,93.6842,
First Transpose (Finished All2All),461.234,470.736,461.23,470.693,
First Transpose (Unpacking),491.564,500.551,491.553,500.515,
First Transpose (Send Complete),576.822,589.162,578.266,588.527,
1D FFT Y-Direction,576.819,589.16,578.264,588.523,
Second Transpose (First Send),592.021,605.062,593.387,605.456,
Second Transpose (Packing),592.03,605.068,593.393,605.461,
Second Transpose (Start Local Transpose),592.032,605.069,593.395,605.462,
Second Transpose (Start Receive),592.049,605.082,593.433,605.474,
Second Transpose (First Receive),808.753,829.46,811.184,831.864,
Second Transpose (Finished Receive),808.757,829.462,811.187,831.866,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),823.684,844.62,826.103,847.015,
1D FFT X-Direction,45.4695,61.7282,44.6737,60.6698,
Run complete,829.457,849.945,831.862,852.336,

init,2051.77,1845.49,2358.03,2230.62,
1D FFT Z-Direction,828.109,849.016,831.221,852.137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),75.4375,94.2265,74.427,91.8667,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),75.4388,94.2278,74.4283,91.8701,
First Transpose (Finished All2All),461.06,469.388,461.058,469.386,
First Transpose (Unpacking),491.394,499.201,491.379,499.234,
First Transpose (Send Complete),576.727,587.694,577.992,588.397,
1D FFT Y-Direction,576.725,587.692,577.99,588.382,
Second Transpose (First Send),591.914,604.102,593.11,605.253,
Second Transpose (Packing),591.922,604.107,593.116,605.259,
Second Transpose (Start Local Transpose),591.924,604.109,593.117,605.261,
Second Transpose (Start Receive),591.967,604.12,593.155,605.301,
Second Transpose (First Receive),807.84,828.545,810.965,831.657,
Second Transpose (Finished Receive),807.844,828.547,810.968,831.659,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),822.772,843.696,825.884,846.808,
1D FFT X-Direction,45.5172,61.1142,44.4805,58.2513,
Run complete,828.542,849.019,831.656,852.14,

init,2051.77,1845.49,2358.03,2230.62,
1D FFT Z-Direction,828.933,849.851,832.165,853.066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),75.3905,95.859,74.7713,93.6347,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),75.3917,95.8611,74.7726,93.6363,
First Transpose (Finished All2All),461.31,470.807,461.306,470.804,
First Transpose (Unpacking),491.641,500.62,491.631,500.624,
First Transpose (Send Complete),576.561,589.329,578.141,589.786,
1D FFT Y-Direction,576.557,589.328,578.139,589.782,
Second Transpose (First Send),591.745,605.063,593.257,606.177,
Second Transpose (Packing),591.757,605.069,593.263,606.182,
Second Transpose (Start Local Transpose),591.76,605.07,593.265,606.183,
Second Transpose (Start Receive),591.808,605.083,593.306,606.195,
Second Transpose (First Receive),808.634,829.37,811.926,832.601,
Second Transpose (Finished Receive),808.637,829.372,811.93,832.603,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),823.568,844.529,826.842,847.748,
1D FFT X-Direction,45.4716,63.3519,44.8368,60.6095,
Run complete,829.366,849.854,832.599,853.069,

init,2051.77,1845.49,2358.03,2230.62,
1D FFT Z-Direction,827.079,847.992,830.363,851.273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),75.0686,92.8367,74.507,91.8439,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),75.0698,92.8379,74.5082,91.8453,
First Transpose (Finished All2All),461.417,467.744,461.415,467.737,
First Transpose (Unpacking),491.755,497.571,491.751,497.571,
First Transpose (Send Complete),576.989,585.905,578.337,586.854,
1D FFT Y-Direction,576.98,585.903,578.335,586.85,
Second Transpose (First Send),592.239,603.082,593.482,604.474,
Second Transpose (Packing),592.248,603.087,593.493,604.478,
Second Transpose (Start Local Transpose),592.25,603.089,593.495,604.479,
Second Transpose (Start Receive),592.266,603.1,593.51,604.491,
Second Transpose (First Receive),806.812,827.518,810.082,830.803,
Second Transpose (Finished Receive),806.816,827.521,810.085,830.805,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),821.746,842.668,825.004,845.956,
1D FFT X-Direction,45.1489,59.2589,44.5685,58.2162,
Run complete,827.514,847.995,830.8,851.276,

init,2051.77,1845.49,2358.03,2230.62,
1D FFT Z-Direction,827.892,848.83,830.29,851.311,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),75.4459,92.8167,74.5872,93.5003,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),75.4471,92.8187,74.5885,93.5018,
First Transpose (Finished All2All),461.247,469.183,461.244,469.178,
First Transpose (Unpacking),491.584,499.043,491.573,499.003,
First Transpose (Send Complete),576.784,587.401,577.971,587.144,
1D FFT Y-Direction,576.783,587.398,577.969,587.141,
Second Transpose (First Send),591.98,603.951,593.112,604.508,
Second Transpose (Packing),591.988,603.958,593.118,604.512,
Second Transpose (Start Local Transpose),591.99,603.96,593.12,604.514,
Second Transpose (Start Receive),592.031,603.974,593.134,604.525,
Second Transpose (First Receive),807.621,828.327,810.051,830.73,
Second Transpose (Finished Receive),807.625,828.329,810.054,830.732,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),822.556,843.484,824.968,845.99,
1D FFT X-Direction,45.5279,59.124,44.6504,60.4907,
Run complete,828.322,848.833,830.727,851.315,

init,2051.77,1845.49,2358.03,2230.62,
1D FFT Z-Direction,829.248,850.155,831.831,852.734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),75.1896,95.4744,74.5625,92.6702,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),75.1909,95.4758,74.5637,92.672,
First Transpose (Finished All2All),461.438,470.224,461.433,470.22,
First Transpose (Unpacking),491.774,500.038,491.764,500.041,
First Transpose (Send Complete),577.136,589.337,578.443,588.905,
1D FFT Y-Direction,577.133,589.335,578.441,588.902,
Second Transpose (First Send),592.343,605.288,593.562,605.779,
Second Transpose (Packing),592.351,605.293,593.568,605.784,
Second Transpose (Start Local Transpose),592.353,605.295,593.569,605.785,
Second Transpose (Start Receive),592.369,605.307,593.609,605.796,
Second Transpose (First Receive),808.972,829.681,811.588,832.266,
Second Transpose (Finished Receive),808.976,829.683,811.591,832.268,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),823.909,844.834,826.505,847.42,
1D FFT X-Direction,45.2706,62.9169,44.6292,59.3234,
Run complete,829.679,850.158,832.264,852.737,
