,0,1,2,3,
First Transpose (Unpacking),22.3091,22.5349,22.3469,22.5294,
First Transpose (Send Complete),23.3278,23.5008,23.3031,23.494,
1D FFT Y-Direction,23.3223,23.4969,23.2967,23.4895,
Second Transpose (First Send),25.4124,25.9571,25.4067,25.8393,
Second Transpose (Packing),25.4074,25.9537,25.3996,25.8354,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),37.2417,37.6072,37.4009,37.5982,
Second Transpose (First Receive),50.913,53.2465,50.8746,53.2451,
Second Transpose (Finished Receive),50.9163,53.2483,50.8783,53.2473,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),52.8166,55.1314,52.7991,55.1351,
1D FFT X-Direction,0.387061,0.372614,0.394099,0.391252,
Run complete,53.2439,55.4948,53.2412,55.5017,

init,835.55,777.777,864.457,883.875,
1D FFT Z-Direction,53.5689,56.0577,53.281,55.598,
First Transpose (First Send),2.47166,2.85001,2.49084,2.76206,
First Transpose (Packing),2.46758,2.84724,2.48814,2.75968,
First Transpose (Start Local Transpose),2.47888,2.85474,2.49615,2.7663,
First Transpose (Start Receive),2.49886,2.86816,2.51161,2.7785,
First Transpose (First Receive),21.2834,21.6475,21.2806,21.6429,
First Transpose (Finished Receive),21.287,21.6496,21.2835,21.6448,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.3501,22.7275,22.3794,22.6349,
First Transpose (Send Complete),23.3727,23.7421,23.3247,23.5976,
1D FFT Y-Direction,23.367,23.7376,23.3187,23.5936,
Second Transpose (First Send),25.4575,26.3535,25.4302,25.8903,
Second Transpose (Packing),25.4522,26.35,25.4231,25.8863,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),37.275,37.9884,37.4414,37.7113,
Second Transpose (First Receive),51.2947,53.6341,50.9759,53.3418,
Second Transpose (Finished Receive),51.2977,53.636,50.9796,53.3439,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),53.1989,55.6966,52.8977,55.2331,
1D FFT X-Direction,0.387465,0.37138,0.389869,0.393077,
Run complete,53.6323,56.0604,53.338,55.6012,

init,835.55,777.777,864.457,883.875,
1D FFT Z-Direction,53.5786,56.068,53.2365,55.55,
First Transpose (First Send),2.46921,2.9969,2.4955,2.75767,
First Transpose (Packing),2.46571,2.9945,2.49284,2.75517,
First Transpose (Start Local Transpose),2.47694,3.00144,2.50045,2.76195,
First Transpose (Start Receive),2.49783,3.01596,2.51619,2.77425,
First Transpose (First Receive),21.2626,21.6314,21.2599,21.6267,
First Transpose (Finished Receive),21.2661,21.6334,21.2628,21.6286,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.3313,22.7116,22.3592,22.6152,
First Transpose (Send Complete),23.3667,23.7235,23.3108,23.5777,
1D FFT Y-Direction,23.3565,23.7188,23.3051,23.5735,
Second Transpose (First Send),25.4504,26.3318,25.4103,25.8773,
Second Transpose (Packing),25.4445,26.3284,25.4036,25.8736,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),37.2346,37.9968,37.3961,37.6222,
Second Transpose (First Receive),51.3058,53.644,50.9279,53.2971,
Second Transpose (Finished Receive),51.3091,53.6459,50.9316,53.2992,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),53.2089,55.7069,52.8509,55.1871,
1D FFT X-Direction,0.385549,0.372139,0.392706,0.394135,
Run complete,53.6415,56.0708,53.2928,55.553,

init,835.55,777.777,864.457,883.875,
1D FFT Z-Direction,53.6366,56.1236,53.3254,55.641,
First Transpose (First Send),2.46782,2.96816,2.49297,2.78208,
First Transpose (Packing),2.46444,2.96544,2.49028,2.77987,
First Transpose (Start Local Transpose),2.47564,2.97249,2.49832,2.78671,
First Transpose (Start Receive),2.49736,2.98613,2.51496,2.79929,
First Transpose (First Receive),21.29,21.638,21.2862,21.6338,
First Transpose (Finished Receive),21.293,21.6397,21.2892,21.6356,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.3554,22.7164,22.3885,22.6247,
First Transpose (Send Complete),23.3852,23.7271,23.334,23.5872,
1D FFT Y-Direction,23.3793,23.7227,23.3274,23.583,
Second Transpose (First Send),25.4721,26.3448,25.4351,25.8955,
Second Transpose (Packing),25.4678,26.3409,25.4274,25.8915,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),37.2784,38.0224,37.4452,37.6957,
Second Transpose (First Receive),51.3627,53.7023,51.0187,53.386,
Second Transpose (Finished Receive),51.3657,53.7041,51.0221,53.3882,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),53.2661,55.7623,52.9417,55.2775,
1D FFT X-Direction,0.387209,0.371953,0.391373,0.39358,
Run complete,53.7001,56.1262,53.3823,55.6443,

init,835.55,777.777,864.457,883.875,
1D FFT Z-Direction,53.3918,55.8789,53.1735,55.485,
First Transpose (First Send),2.47031,2.88558,2.48275,2.8026,
First Transpose (Packing),2.46669,2.88281,2.47981,2.79993,
First Transpose (Start Local Transpose),2.47738,2.89005,2.48778,2.80651,
First Transpose (Start Receive),2.50037,2.90466,2.5056,2.81929,
First Transpose (First Receive),21.2591,21.4801,21.257,21.4749,
First Transpose (Finished Receive),21.2624,21.482,21.2598,21.4767,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.3323,22.5609,22.374,22.4764,
First Transpose (Send Complete),23.3724,23.5704,23.3261,23.4332,
1D FFT Y-Direction,23.3617,23.5664,23.3201,23.4289,
Second Transpose (First Send),25.4565,26.1627,25.4244,25.823,
Second Transpose (Packing),25.4519,26.1591,25.4173,25.819,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),37.2268,37.8035,37.39,37.563,
Second Transpose (First Receive),51.1214,53.4564,50.8696,53.2335,
Second Transpose (Finished Receive),51.1241,53.4583,50.8732,53.2356,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),53.0232,55.5183,52.7905,55.122,
1D FFT X-Direction,0.385881,0.371827,0.390178,0.391972,
Run complete,53.4539,55.8815,53.2302,55.4883,

init,835.55,777.777,864.457,883.875,
1D FFT Z-Direction,53.6786,56.2108,53.4659,55.7778,
First Transpose (First Send),2.46261,2.83244,2.49355,2.7592,
First Transpose (Packing),2.45918,2.82983,2.49067,2.75667,
First Transpose (Start Local Transpose),2.47085,2.83733,2.49874,2.76384,
First Transpose (Start Receive),2.49059,2.85143,2.51452,2.77648,
First Transpose (First Receive),21.2423,21.4583,21.2385,21.454,
First Transpose (Finished Receive),21.2462,21.4601,21.242,21.4559,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.312,22.5373,22.365,22.4596,
First Transpose (Send Complete),23.3806,23.5566,23.3423,23.4396,
1D FFT Y-Direction,23.3751,23.5525,23.3369,23.4356,
Second Transpose (First Send),25.4624,26.1752,25.4451,25.8282,
Second Transpose (Packing),25.4575,26.1717,25.4379,25.8243,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),37.2674,38.0801,37.4467,37.6226,
Second Transpose (First Receive),51.4035,53.7435,51.1279,53.5253,
Second Transpose (Finished Receive),51.4067,53.7455,51.1316,53.5274,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),53.3081,55.8327,53.0679,55.4139,
1D FFT X-Direction,0.385645,0.371612,0.391392,0.394344,
Run complete,53.7402,56.2136,53.5211,55.7808,

init,835.55,777.777,864.457,883.875,
1D FFT Z-Direction,53.5671,56.0601,53.299,55.6159,
First Transpose (First Send),2.47289,3.03257,2.49626,2.76202,
First Transpose (Packing),2.46943,3.02997,2.49358,2.75947,
First Transpose (Start Local Transpose),2.48043,3.04081,2.50188,2.76604,
First Transpose (Start Receive),2.50235,3.05864,2.5217,2.77818,
First Transpose (First Receive),21.2644,21.727,21.2602,21.7217,
First Transpose (Finished Receive),21.267,21.7291,21.2631,21.7234,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.3287,22.8046,22.3517,22.7086,
First Transpose (Send Complete),23.3576,23.8854,23.3726,23.6819,
1D FFT Y-Direction,23.3518,23.8806,23.3671,23.6778,
Second Transpose (First Send),25.4499,26.3415,25.4704,25.9637,
Second Transpose (Packing),25.4431,26.336,25.4637,25.9602,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),37.4757,37.9857,37.4502,37.7181,
Second Transpose (First Receive),51.2561,53.6364,50.9916,53.361,
Second Transpose (Finished Receive),51.2594,53.6384,50.9956,53.3632,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),53.1784,55.6991,52.9132,55.2513,
1D FFT X-Direction,0.38759,0.381313,0.393074,0.39098,
Run complete,53.6337,56.0629,53.3561,55.6192,

init,835.55,777.777,864.457,883.875,
1D FFT Z-Direction,53.5526,56.0389,53.2612,55.588,
First Transpose (First Send),2.48502,2.95206,2.49267,2.77452,
First Transpose (Packing),2.48157,2.94923,2.48994,2.7719,
First Transpose (Start Local Transpose),2.49293,2.95659,2.49786,2.77872,
First Transpose (Start Receive),2.51877,2.97142,2.51512,2.79117,
First Transpose (First Receive),21.2916,21.6258,21.2881,21.6202,
First Transpose (Finished Receive),21.2956,21.6275,21.2918,21.622,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.3614,22.7038,22.3952,22.6146,
First Transpose (Send Complete),23.4483,23.7159,23.3452,23.592,
1D FFT Y-Direction,23.4427,23.7116,23.3393,23.5875,
Second Transpose (First Send),25.533,26.3575,25.4479,25.9007,
Second Transpose (Packing),25.528,26.3539,25.4409,25.8971,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),37.4286,38.0421,37.4746,37.6973,
Second Transpose (First Receive),51.2779,53.618,50.9569,53.3222,
Second Transpose (Finished Receive),51.2809,53.6199,50.9606,53.3243,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),53.183,55.6781,52.8788,55.2128,
1D FFT X-Direction,0.391453,0.373563,0.390488,0.393888,
Run complete,53.6149,56.0414,53.3183,55.5913,

init,835.55,777.777,864.457,883.875,
1D FFT Z-Direction,53.5781,56.0655,53.302,55.6176,
First Transpose (First Send),2.46606,3.01227,2.49116,2.76242,
First Transpose (Packing),2.4627,3.00969,2.48818,2.7598,
First Transpose (Start Local Transpose),2.47285,3.01646,2.4963,2.76687,
First Transpose (Start Receive),2.49498,3.03077,2.51224,2.77931,
First Transpose (First Receive),21.367,21.6173,21.3627,21.612,
First Transpose (Finished Receive),21.3701,21.6195,21.366,21.6137,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.441,22.698,22.4796,22.6106,
First Transpose (Send Complete),23.4599,23.7053,23.4316,23.5979,
1D FFT Y-Direction,23.4544,23.7013,23.4259,23.5934,
Second Transpose (First Send),25.54,26.3272,25.5357,25.9454,
Second Transpose (Packing),25.5333,26.3238,25.5284,25.9413,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),37.3863,38.0081,37.5559,37.7463,
Second Transpose (First Receive),51.3049,53.643,50.9981,53.3632,
Second Transpose (Finished Receive),51.3082,53.645,51.0011,53.3653,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),53.2079,55.7039,52.9161,55.2532,
1D FFT X-Direction,0.384408,0.372923,0.391521,0.392238,
Run complete,53.6405,56.0682,53.3585,55.6205,

init,835.55,777.777,864.457,883.875,
1D FFT Z-Direction,53.5841,56.0629,53.5565,55.9061,
First Transpose (First Send),2.47092,3.01902,2.49568,2.75826,
First Transpose (Packing),2.46769,3.01642,2.49319,2.75575,
First Transpose (Start Local Transpose),2.47854,3.02332,2.5009,2.76261,
First Transpose (Start Receive),2.50044,3.03685,2.51633,2.77527,
First Transpose (First Receive),21.2847,21.6666,21.2823,21.6606,
First Transpose (Finished Receive),21.2883,21.6684,21.2849,21.6621,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.3541,22.7444,22.3822,22.6513,
First Transpose (Send Complete),23.3842,23.7585,23.3302,23.6178,
1D FFT Y-Direction,23.3781,23.7535,23.3245,23.6137,
Second Transpose (First Send),25.4702,26.3569,25.4311,25.9052,
Second Transpose (Packing),25.4644,26.3536,25.4241,25.9014,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),37.3591,37.9873,37.4422,37.7038,
Second Transpose (First Receive),51.3108,53.6434,51.2498,53.6209,
Second Transpose (Finished Receive),51.3136,53.6452,51.254,53.623,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),53.2149,55.7017,53.1731,55.5262,
1D FFT X-Direction,0.386504,0.372959,0.393244,0.393666,
Run complete,53.6408,56.0654,53.6143,55.9094,

init,835.55,777.777,864.457,883.875,
1D FFT Z-Direction,53.3812,55.8667,53.3022,55.6184,
First Transpose (First Send),2.47057,2.82963,2.49247,2.78209,
First Transpose (Packing),2.4668,2.82698,2.48967,2.77768,
First Transpose (Start Local Transpose),2.47812,2.83418,2.49765,2.78841,
First Transpose (Start Receive),2.49864,2.8481,2.51387,2.80426,
First Transpose (First Receive),21.2683,21.4748,21.2648,21.4701,
First Transpose (Finished Receive),21.2723,21.4766,21.2683,21.472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.3394,22.5529,22.3874,22.4767,
First Transpose (Send Complete),23.3665,23.5559,23.3415,23.4707,
1D FFT Y-Direction,23.3606,23.5517,23.3353,23.4667,
Second Transpose (First Send),25.4513,26.1491,25.4428,25.8549,
Second Transpose (Packing),25.4464,26.1456,25.4361,25.851,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),37.2136,37.8111,37.4207,37.606,
Second Transpose (First Receive),51.1076,53.4472,50.9953,53.3627,
Second Transpose (Finished Receive),51.1102,53.4492,50.9987,53.3649,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),53.0114,55.5061,52.9182,55.2534,
1D FFT X-Direction,0.385353,0.372062,0.39276,0.393875,
Run complete,53.4443,55.8694,53.3584,55.6217,

init,835.55,777.777,864.457,883.875,
1D FFT Z-Direction,53.3672,55.8536,53.1965,55.5098,
First Transpose (First Send),2.47739,2.9638,2.48348,2.76057,
First Transpose (Packing),2.47401,2.96106,2.48081,2.75794,
First Transpose (Start Local Transpose),2.48499,2.96833,2.48888,2.7644,
First Transpose (Start Receive),2.50642,2.98254,2.50492,2.7776,
First Transpose (First Receive),21.2197,21.5757,21.217,21.5686,
First Transpose (Finished Receive),21.2227,21.5776,21.2199,21.5704,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.2867,22.6538,22.319,22.5615,
First Transpose (Send Complete),23.3216,23.6618,23.2712,23.5293,
1D FFT Y-Direction,23.316,23.6573,23.2648,23.5252,
Second Transpose (First Send),25.4046,26.1272,25.3714,25.8377,
Second Transpose (Packing),25.3997,26.1239,25.3644,25.834,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),37.2351,37.7786,37.3867,37.6336,
Second Transpose (First Receive),51.0981,53.4312,50.8937,53.2577,
Second Transpose (Finished Receive),51.1008,53.433,50.8971,53.2598,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),52.9971,55.4913,52.8123,55.1467,
1D FFT X-Direction,0.389105,0.373522,0.391783,0.392983,
Run complete,53.4288,55.8563,53.2532,55.5129,

init,835.55,777.777,864.457,883.875,
1D FFT Z-Direction,54.4524,56.9639,53.3262,55.64,
First Transpose (First Send),2.46921,2.8401,2.49138,2.76396,
First Transpose (Packing),2.46607,2.83751,2.48908,2.76114,
First Transpose (Start Local Transpose),2.47714,2.84475,2.49628,2.76816,
First Transpose (Start Receive),2.49795,2.85882,2.51259,2.7806,
First Transpose (First Receive),21.4145,21.4881,21.4105,21.4842,
First Transpose (Finished Receive),21.4177,21.4896,21.4139,21.486,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.4846,22.5681,22.5135,22.5101,
First Transpose (Send Complete),23.5174,23.5711,23.4635,23.4827,
1D FFT Y-Direction,23.511,23.5669,23.4578,23.4789,
Second Transpose (First Send),25.6099,26.1332,25.783,25.9289,
Second Transpose (Packing),25.6027,26.1292,25.7716,25.9255,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),37.4315,37.811,37.7264,37.6844,
Second Transpose (First Receive),52.1759,54.5295,51.005,53.3877,
Second Transpose (Finished Receive),52.1791,54.5313,51.0088,53.3899,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),54.0829,56.597,52.9367,55.278,
1D FFT X-Direction,0.385864,0.371913,0.392664,0.394662,
Run complete,54.5141,56.9685,53.384,55.6431,

init,835.55,777.777,864.457,883.875,
1D FFT Z-Direction,53.5458,56.0363,53.2045,55.5211,
First Transpose (First Send),2.46853,2.91177,2.49112,2.76711,
First Transpose (Packing),2.4648,2.90908,2.48842,2.76473,
First Transpose (Start Local Transpose),2.47635,2.91608,2.49555,2.77139,
First Transpose (Start Receive),2.49698,2.92952,2.5116,2.78386,
First Transpose (First Receive),21.2305,21.5429,21.2265,21.5381,
First Transpose (Finished Receive),21.2335,21.5447,21.2296,21.5399,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.3017,22.6206,22.3373,22.5327,
First Transpose (Send Complete),23.3163,23.6309,23.2945,23.4931,
1D FFT Y-Direction,23.3107,23.6264,23.2889,23.4889,
Second Transpose (First Send),25.8863,26.2961,25.3966,25.8323,
Second Transpose (Packing),25.8745,26.2927,25.3903,25.8288,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),37.7251,37.9499,37.3959,37.655,
Second Transpose (First Receive),51.2538,53.6148,50.8993,53.2648,
Second Transpose (Finished Receive),51.257,53.6166,50.9033,53.267,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),53.1682,55.6742,52.8226,55.1569,
1D FFT X-Direction,0.385893,0.374118,0.392055,0.393271,
Run complete,53.6119,56.039,53.2606,55.5247,

init,835.55,777.777,864.457,883.875,
1D FFT Z-Direction,53.4056,55.8883,53.2408,55.5542,
First Transpose (First Send),2.47246,2.83811,2.49242,2.78548,
First Transpose (Packing),2.46891,2.8356,2.48976,2.78308,
First Transpose (Start Local Transpose),2.47909,2.8425,2.49741,2.78949,
First Transpose (Start Receive),2.50023,2.85633,2.51495,2.80181,
First Transpose (First Receive),21.2612,21.4941,21.2575,21.4881,
First Transpose (Finished Receive),21.2648,21.4961,21.2614,21.49,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.3348,22.5736,22.3801,22.4952,
First Transpose (Send Complete),23.3643,23.5819,23.3275,23.4532,
1D FFT Y-Direction,23.3587,23.5774,23.3208,23.4489,
Second Transpose (First Send),25.4496,26.1799,25.4344,25.83,
Second Transpose (Packing),25.4453,26.1762,25.4277,25.826,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),37.2656,37.851,37.4539,37.6338,
Second Transpose (First Receive),51.1348,53.47,50.935,53.3003,
Second Transpose (Finished Receive),51.1378,53.4719,50.9385,53.3025,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),53.0371,55.5281,52.8576,55.19,
1D FFT X-Direction,0.38832,0.370956,0.391653,0.392957,
Run complete,53.4677,55.8911,53.297,55.5575,

init,835.55,777.777,864.457,883.875,
1D FFT Z-Direction,53.5465,56.0318,53.2443,55.5582,
First Transpose (First Send),2.46745,2.95272,2.48999,2.77791,
First Transpose (Packing),2.46379,2.95028,2.48718,2.77535,
First Transpose (Start Local Transpose),2.47472,2.95658,2.49489,2.78229,
First Transpose (Start Receive),2.49551,2.97061,2.51098,2.7946,
First Transpose (First Receive),21.2544,21.6241,21.2516,21.6207,
First Transpose (Finished Receive),21.2574,21.626,21.2546,21.6224,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.3182,22.7013,22.3512,22.6093,
First Transpose (Send Complete),23.336,23.7167,23.3041,23.5722,
1D FFT Y-Direction,23.3309,23.7123,23.298,23.5679,
Second Transpose (First Send),25.4192,26.2749,25.4059,25.8703,
Second Transpose (Packing),25.4147,26.2714,25.3982,25.8666,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),37.3274,37.9636,37.4415,37.6855,
Second Transpose (First Receive),51.2741,53.6118,50.9401,53.305,
Second Transpose (Finished Receive),51.277,53.6137,50.9439,53.3069,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),53.1764,55.6723,52.862,55.1947,
1D FFT X-Direction,0.388168,0.373001,0.391074,0.392562,
Run complete,53.6093,56.0344,53.3013,55.5615,

init,835.55,777.777,864.457,883.875,
1D FFT Z-Direction,53.4356,55.9233,53.2148,55.533,
First Transpose (First Send),2.46782,2.82804,2.48779,2.76904,
First Transpose (Packing),2.46462,2.82558,2.48517,2.76644,
First Transpose (Start Local Transpose),2.47574,2.83261,2.49292,2.77349,
First Transpose (Start Receive),2.49834,2.84646,2.51004,2.78627,
First Transpose (First Receive),21.2789,21.488,21.2751,21.4849,
First Transpose (Finished Receive),21.282,21.49,21.2785,21.4869,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.3506,22.5686,22.4013,22.4869,
First Transpose (Send Complete),23.3873,23.5696,23.3586,23.4522,
1D FFT Y-Direction,23.3817,23.5651,23.352,23.4474,
