,0,1,2,3,
First Transpose (Start Local Transpose),2.14326,2.06318,2.14637,2.07206,
First Transpose (Start Receive),2.15158,2.07113,2.15477,2.08031,
First Transpose (First Receive),22.8558,22.9498,22.8434,22.9393,
First Transpose (Finished Receive),22.857,22.951,22.8445,22.9403,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8651,22.9588,22.8526,22.9483,
First Transpose (Send Complete),24.2717,24.3048,24.2723,24.3165,
1D FFT Y-Direction,24.2696,24.3028,24.2686,24.313,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.6893,25.7166,25.6905,25.7292,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.6909,25.7181,25.6919,25.7308,
Second Transpose (Finished All2All),57.6204,57.6197,57.6095,57.6084,
Second Transpose (Unpacking),57.6222,57.6215,57.6111,57.6101,
1D FFT X-Direction,1.41594,1.34168,1.42192,1.34929,
Run complete,62.2958,62.3082,62.2792,62.2841,

init,817.814,578.83,724.135,646.315,
1D FFT Z-Direction,62.6295,62.6411,62.1967,62.1944,
First Transpose (First Send),2.12573,2.05783,2.13481,2.07397,
First Transpose (Packing),2.13032,2.06239,2.13879,2.07851,
First Transpose (Start Local Transpose),2.13127,2.06341,2.13974,2.07946,
First Transpose (Start Receive),2.13951,2.07144,2.14769,2.08773,
First Transpose (First Receive),22.8331,22.9359,22.8293,22.939,
First Transpose (Finished Receive),22.8341,22.9371,22.8304,22.9401,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8419,22.9447,22.8379,22.9482,
First Transpose (Send Complete),24.2465,24.2939,24.2533,24.3005,
1D FFT Y-Direction,24.243,24.2907,24.2498,24.297,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.6659,25.7068,25.6702,25.7144,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.6675,25.7083,25.6718,25.716,
Second Transpose (Finished All2All),57.9564,57.9558,57.5229,57.522,
Second Transpose (Unpacking),57.9582,57.9576,57.5246,57.5237,
1D FFT X-Direction,1.4054,1.34138,1.41545,1.35662,
Run complete,62.6308,62.6423,62.1979,62.1955,

init,817.814,578.83,724.135,646.315,
1D FFT Z-Direction,62.278,62.2858,62.2968,62.2927,
First Transpose (First Send),2.12189,2.0596,2.14368,2.07092,
First Transpose (Packing),2.12662,2.06368,2.148,2.07567,
First Transpose (Start Local Transpose),2.12757,2.06466,2.14902,2.07657,
First Transpose (Start Receive),2.13587,2.07266,2.15695,2.0849,
First Transpose (First Receive),22.8867,22.9408,22.8417,22.9357,
First Transpose (Finished Receive),22.8879,22.9419,22.8428,22.9368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8962,22.9499,22.8506,22.9445,
First Transpose (Send Complete),24.2962,24.3036,24.2761,24.3055,
1D FFT Y-Direction,24.2941,24.3006,24.2726,24.3018,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.7144,25.7153,25.6937,25.7181,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.7159,25.7168,25.6952,25.7197,
Second Transpose (Finished All2All),57.6048,57.6043,57.6222,57.6214,
Second Transpose (Unpacking),57.6066,57.6061,57.6239,57.6231,
1D FFT X-Direction,1.40161,1.34236,1.42423,1.35405,
Run complete,62.2791,62.287,62.2981,62.2938,

init,817.814,578.83,724.135,646.315,
1D FFT Z-Direction,62.3011,62.3169,62.2251,62.2224,
First Transpose (First Send),2.11673,2.05992,2.13261,2.07232,
First Transpose (Packing),2.1213,2.06418,2.13695,2.0769,
First Transpose (Start Local Transpose),2.12222,2.06519,2.1379,2.07783,
First Transpose (Start Receive),2.13071,2.07316,2.1461,2.08621,
First Transpose (First Receive),22.8621,22.9311,22.8472,22.9278,
First Transpose (Finished Receive),22.8633,22.9322,22.8482,22.9289,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8713,22.94,22.8558,22.9369,
First Transpose (Send Complete),24.2758,24.2856,24.2739,24.2971,
1D FFT Y-Direction,24.2736,24.2825,24.2705,24.2932,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.6954,25.6983,25.6913,25.7115,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.697,25.6998,25.6929,25.713,
Second Transpose (Finished All2All),57.6331,57.6322,57.5509,57.55,
Second Transpose (Unpacking),57.6348,57.634,57.5527,57.5517,
1D FFT X-Direction,1.39654,1.34262,1.41339,1.35477,
Run complete,62.3023,62.318,62.2263,62.2235,

init,817.814,578.83,724.135,646.315,
1D FFT Z-Direction,62.6773,62.6944,62.2285,62.6172,
First Transpose (First Send),2.13454,2.06863,2.18265,2.07728,
First Transpose (Packing),2.14193,2.07278,2.19535,2.08918,
First Transpose (Start Local Transpose),2.14294,2.07377,2.19629,2.09013,
First Transpose (Start Receive),2.15144,2.082,2.20458,2.09843,
First Transpose (First Receive),23.1357,22.9621,22.7328,23.1549,
First Transpose (Finished Receive),23.1368,22.9632,22.7339,23.1561,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1501,22.9713,22.7418,23.1698,
First Transpose (Send Complete),24.5715,24.3317,24.1639,24.6074,
1D FFT Y-Direction,24.5657,24.3207,24.1607,24.5312,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),26.0059,25.7481,25.5824,26.0387,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),26.0075,25.7496,25.5839,26.0403,
Second Transpose (Finished All2All),58,58.0097,57.5464,57.9361,
Second Transpose (Unpacking),58.0018,58.0115,57.5482,57.9379,
1D FFT X-Direction,1.4121,1.34894,1.44441,1.35682,
Run complete,62.6785,62.6956,62.2297,62.6183,

init,817.814,578.83,724.135,646.315,
1D FFT Z-Direction,62.3132,62.322,62.2757,62.2717,
First Transpose (First Send),2.12577,2.06184,2.13174,2.07477,
First Transpose (Packing),2.13038,2.06602,2.13591,2.07954,
First Transpose (Start Local Transpose),2.13137,2.06694,2.13685,2.08054,
First Transpose (Start Receive),2.13986,2.07513,2.14501,2.08947,
First Transpose (First Receive),22.8789,22.9744,22.8659,22.9725,
First Transpose (Finished Receive),22.88,22.9755,22.867,22.9737,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8886,22.9831,22.8747,22.982,
First Transpose (Send Complete),24.2929,24.3347,24.2974,24.3393,
1D FFT Y-Direction,24.2907,24.3316,24.2935,24.3358,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.7104,25.7477,25.7136,25.7522,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.712,25.7492,25.7151,25.7537,
Second Transpose (Finished All2All),57.6426,57.6419,57.6009,57.5988,
Second Transpose (Unpacking),57.6443,57.6436,57.6026,57.6005,
1D FFT X-Direction,1.40314,1.3451,1.41195,1.35556,
Run complete,62.3144,62.3231,62.2769,62.2729,

init,817.814,578.83,724.135,646.315,
1D FFT Z-Direction,62.3709,62.3938,62.2845,62.2845,
First Transpose (First Send),2.12387,2.06032,2.13129,2.06494,
First Transpose (Packing),2.12848,2.06448,2.13551,2.06961,
First Transpose (Start Local Transpose),2.12946,2.06544,2.13644,2.07057,
First Transpose (Start Receive),2.13783,2.07353,2.14437,2.07926,
First Transpose (First Receive),22.8525,22.9298,22.8293,22.9228,
First Transpose (Finished Receive),22.8536,22.9309,22.8305,22.9239,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.862,22.9387,22.8382,22.9315,
First Transpose (Send Complete),24.2658,24.2867,24.2602,24.2865,
1D FFT Y-Direction,24.2636,24.2846,24.2564,24.2832,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.6846,25.6997,25.6775,25.7002,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.6862,25.7013,25.679,25.7017,
Second Transpose (Finished All2All),57.6957,57.6959,57.6103,57.6092,
Second Transpose (Unpacking),57.6974,57.6977,57.6121,57.6109,
1D FFT X-Direction,1.40468,1.34385,1.41153,1.34775,
Run complete,62.372,62.395,62.2857,62.2856,

init,817.814,578.83,724.135,646.315,
1D FFT Z-Direction,62.791,62.8086,62.2319,62.2318,
First Transpose (First Send),2.12687,2.07514,2.14529,2.06895,
First Transpose (Packing),2.13144,2.08143,2.14958,2.07343,
First Transpose (Start Local Transpose),2.1324,2.08238,2.15048,2.07443,
First Transpose (Start Receive),2.14082,2.09054,2.15846,2.08305,
First Transpose (First Receive),22.924,22.9836,22.9099,22.9585,
First Transpose (Finished Receive),22.9251,22.9847,22.911,22.9596,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9334,22.9924,22.9185,22.9675,
First Transpose (Send Complete),24.3427,24.344,24.3538,24.3254,
1D FFT Y-Direction,24.3406,24.342,24.3503,24.3219,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.7628,25.7575,25.771,25.7387,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.7644,25.759,25.7725,25.7404,
Second Transpose (Finished All2All),58.1231,58.1224,57.5588,57.5578,
Second Transpose (Unpacking),58.1248,58.1242,57.5605,57.5595,
1D FFT X-Direction,1.40469,1.35327,1.42535,1.35101,
Run complete,62.7922,62.8097,62.2331,62.233,

init,817.814,578.83,724.135,646.315,
1D FFT Z-Direction,62.5872,62.5979,62.261,62.2558,
First Transpose (First Send),2.12802,2.05817,2.12856,2.07297,
First Transpose (Packing),2.13246,2.06236,2.13276,2.0773,
First Transpose (Start Local Transpose),2.13344,2.06334,2.13371,2.07825,
First Transpose (Start Receive),2.14169,2.07143,2.14188,2.08642,
First Transpose (First Receive),22.9174,22.9704,22.8909,22.9464,
First Transpose (Finished Receive),22.9186,22.9715,22.892,22.9475,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9274,22.9794,22.8998,22.9553,
First Transpose (Send Complete),24.3388,24.326,24.3143,24.3122,
1D FFT Y-Direction,24.3366,24.324,24.3105,24.3087,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.7576,25.7393,25.7329,25.7257,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.7592,25.7409,25.7344,25.7273,
Second Transpose (Finished All2All),57.9155,57.9149,57.5834,57.5823,
Second Transpose (Unpacking),57.9172,57.9166,57.5851,57.584,
1D FFT X-Direction,1.40742,1.34155,1.40856,1.35568,
Run complete,62.5883,62.5991,62.2622,62.257,

init,817.814,578.83,724.135,646.315,
1D FFT Z-Direction,62.4068,62.4171,62.2487,62.2472,
First Transpose (First Send),2.13184,2.059,2.13585,2.07949,
First Transpose (Packing),2.13649,2.06317,2.13998,2.08401,
First Transpose (Start Local Transpose),2.13745,2.06421,2.14093,2.08502,
First Transpose (Start Receive),2.14583,2.0721,2.14899,2.09335,
First Transpose (First Receive),22.8322,22.9272,22.8276,22.9276,
First Transpose (Finished Receive),22.8334,22.9283,22.8287,22.9287,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8416,22.9362,22.8361,22.9366,
First Transpose (Send Complete),24.2466,24.2848,24.2625,24.2934,
1D FFT Y-Direction,24.2433,24.2817,24.259,24.2901,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.6658,25.6968,25.6801,25.7056,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.6674,25.6982,25.6816,25.7072,
Second Transpose (Finished All2All),57.7347,57.7341,57.5758,57.5749,
Second Transpose (Unpacking),57.7363,57.7358,57.5775,57.5766,
1D FFT X-Direction,1.4112,1.34163,1.41673,1.36239,
Run complete,62.408,62.4183,62.2499,62.2484,

init,817.814,578.83,724.135,646.315,
1D FFT Z-Direction,63.2097,63.2125,63.2977,63.2936,
First Transpose (First Send),2.12255,2.06051,2.13993,2.07203,
First Transpose (Packing),2.12721,2.06475,2.14403,2.0767,
First Transpose (Start Local Transpose),2.12816,2.06571,2.145,2.07764,
First Transpose (Start Receive),2.13683,2.07386,2.15343,2.08598,
First Transpose (First Receive),22.8679,22.9347,22.8407,22.9305,
First Transpose (Finished Receive),22.8691,22.9358,22.8418,22.9316,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8776,22.9433,22.8497,22.9391,
First Transpose (Send Complete),24.2776,24.2945,24.2679,24.2984,
1D FFT Y-Direction,24.2755,24.2915,24.2646,24.2948,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.6973,25.707,25.9089,25.7128,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.699,25.7085,25.9115,25.7144,
Second Transpose (Finished All2All),58.5331,58.5294,58.6141,58.616,
Second Transpose (Unpacking),58.5349,58.5311,58.6158,58.6178,
1D FFT X-Direction,1.40203,1.34405,1.4204,1.35533,
Run complete,63.2109,63.2137,63.2988,63.2949,

init,817.814,578.83,724.135,646.315,
1D FFT Z-Direction,62.5245,62.5365,62.2848,62.2827,
First Transpose (First Send),2.11644,2.06305,2.13287,2.07479,
First Transpose (Packing),2.12103,2.0672,2.13708,2.07939,
First Transpose (Start Local Transpose),2.122,2.06812,2.13802,2.08037,
First Transpose (Start Receive),2.1304,2.07612,2.14605,2.08859,
First Transpose (First Receive),22.8646,22.9492,22.832,22.9275,
First Transpose (Finished Receive),22.8658,22.9504,22.8331,22.9287,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8741,22.9581,22.8407,22.9366,
First Transpose (Send Complete),24.2811,24.3074,24.2672,24.2946,
1D FFT Y-Direction,24.279,24.3054,24.2636,24.291,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.6987,25.7211,25.6851,25.7072,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.7003,25.7226,25.6866,25.7088,
Second Transpose (Finished All2All),57.8526,57.8517,57.6094,57.6086,
Second Transpose (Unpacking),57.8544,57.8534,57.6111,57.6103,
1D FFT X-Direction,1.3957,1.34601,1.41309,1.35596,
Run complete,62.5257,62.5376,62.286,62.2839,

init,817.814,578.83,724.135,646.315,
1D FFT Z-Direction,62.3777,62.3968,62.2522,62.251,
First Transpose (First Send),2.12557,2.06391,2.13312,2.07098,
First Transpose (Packing),2.12999,2.06798,2.13714,2.07557,
First Transpose (Start Local Transpose),2.13096,2.06894,2.13806,2.07658,
First Transpose (Start Receive),2.13938,2.07729,2.14614,2.0849,
First Transpose (First Receive),22.9056,22.961,22.8966,22.9631,
First Transpose (Finished Receive),22.9069,22.9621,22.8977,22.9643,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9154,22.97,22.9056,22.9718,
First Transpose (Send Complete),24.3206,24.319,24.3333,24.3283,
1D FFT Y-Direction,24.3185,24.3158,24.3299,24.3249,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.7391,25.732,25.7505,25.742,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.7406,25.7335,25.752,25.7435,
Second Transpose (Finished All2All),57.7112,57.7107,57.5796,57.5787,
Second Transpose (Unpacking),57.7129,57.7125,57.5812,57.5804,
1D FFT X-Direction,1.40516,1.34712,1.41449,1.35426,
Run complete,62.3788,62.3979,62.2534,62.2522,

init,817.814,578.83,724.135,646.315,
1D FFT Z-Direction,62.4072,62.4207,62.2408,62.2432,
First Transpose (First Send),2.12467,2.05906,2.14469,2.06793,
First Transpose (Packing),2.12921,2.06328,2.14904,2.07238,
First Transpose (Start Local Transpose),2.13018,2.06423,2.14997,2.07336,
First Transpose (Start Receive),2.13877,2.07218,2.15787,2.08175,
First Transpose (First Receive),22.8469,22.8977,22.796,22.8893,
First Transpose (Finished Receive),22.8481,22.8988,22.7971,22.8904,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8562,22.9064,22.8046,22.8986,
First Transpose (Send Complete),24.2603,24.2547,24.2331,24.255,
1D FFT Y-Direction,24.2582,24.2527,24.2297,24.2516,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.6792,25.6676,25.6499,25.6681,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.681,25.6692,25.6515,25.6696,
Second Transpose (Finished All2All),57.734,57.7332,57.5668,57.566,
Second Transpose (Unpacking),57.7357,57.735,57.5685,57.5678,
1D FFT X-Direction,1.40476,1.34195,1.42613,1.35053,
Run complete,62.4084,62.4218,62.242,62.2444,

init,817.814,578.83,724.135,646.315,
1D FFT Z-Direction,62.5661,62.5844,62.2691,62.2678,
First Transpose (First Send),2.12336,2.06408,2.12837,2.06944,
First Transpose (Packing),2.12825,2.06817,2.13242,2.07395,
First Transpose (Start Local Transpose),2.12931,2.06916,2.13339,2.07493,
First Transpose (Start Receive),2.13793,2.07736,2.14144,2.08303,
First Transpose (First Receive),22.7873,22.8948,22.7951,22.8893,
First Transpose (Finished Receive),22.7885,22.8961,22.7961,22.8905,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.7972,22.9042,22.804,22.8982,
First Transpose (Send Complete),24.211,24.2576,24.2179,24.258,
1D FFT Y-Direction,24.2067,24.2542,24.216,24.2543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.6318,25.6702,25.6368,25.6715,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.6335,25.6719,25.6383,25.6731,
Second Transpose (Finished All2All),57.8976,57.8969,57.5962,57.5955,
Second Transpose (Unpacking),57.8993,57.8986,57.5979,57.5972,
1D FFT X-Direction,1.40479,1.34786,1.40956,1.35299,
Run complete,62.5673,62.5856,62.2703,62.269,

init,817.814,578.83,724.135,646.315,
1D FFT Z-Direction,62.371,62.3809,62.2148,62.2146,
First Transpose (First Send),2.12489,2.05929,2.14022,2.07288,
First Transpose (Packing),2.12941,2.0634,2.14445,2.07744,
First Transpose (Start Local Transpose),2.13045,2.06436,2.14539,2.07838,
First Transpose (Start Receive),2.13891,2.07237,2.15336,2.0867,
First Transpose (First Receive),22.8721,22.956,22.8678,22.9492,
First Transpose (Finished Receive),22.8733,22.9571,22.8689,22.9504,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8811,22.9649,22.8763,22.9583,
First Transpose (Send Complete),24.2932,24.3075,24.2988,24.3175,
1D FFT Y-Direction,24.2899,24.3056,24.2954,24.314,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.7121,25.7199,25.7166,25.7303,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.7136,25.7215,25.7182,25.7318,
Second Transpose (Finished All2All),57.6991,57.6985,57.5396,57.5389,
Second Transpose (Unpacking),57.7009,57.7003,57.5413,57.5407,
1D FFT X-Direction,1.40455,1.34264,1.42121,1.35441,
Run complete,62.3722,62.3821,62.216,62.2157,

init,817.814,578.83,724.135,646.315,
1D FFT Z-Direction,62.5469,62.5635,62.2418,62.2326,
First Transpose (First Send),2.11935,2.05572,2.13707,2.06828,
First Transpose (Packing),2.12382,2.0599,2.14159,2.07285,
First Transpose (Start Local Transpose),2.12489,2.06093,2.14258,2.07377,
First Transpose (Start Receive),2.13345,2.06885,2.15071,2.08209,
First Transpose (First Receive),22.8602,22.9472,22.8352,22.9373,
First Transpose (Finished Receive),22.8614,22.9484,22.8363,22.9384,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8698,22.9563,22.8439,22.9463,
First Transpose (Send Complete),24.2817,24.3081,24.2683,24.2983,
1D FFT Y-Direction,24.2795,24.3061,24.2648,24.2948,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.6996,25.7215,25.6857,25.7109,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.7011,25.7229,25.6873,25.7124,
Second Transpose (Finished All2All),57.876,57.8755,57.5666,57.5654,
Second Transpose (Unpacking),57.8777,57.8772,57.5683,57.5672,
1D FFT X-Direction,1.3995,1.34063,1.41731,1.35072,
Run complete,62.5481,62.5647,62.2429,62.2338,

init,817.814,578.83,724.135,646.315,
1D FFT Z-Direction,62.779,62.7957,62.2355,62.231,
First Transpose (First Send),2.12443,2.06027,2.13342,2.07561,
First Transpose (Packing),2.12899,2.06442,2.13759,2.08021,
First Transpose (Start Local Transpose),2.13006,2.06538,2.1386,2.08118,
First Transpose (Start Receive),2.13865,2.07347,2.14651,2.08951,
First Transpose (First Receive),22.8449,22.9874,22.8654,22.9243,
First Transpose (Finished Receive),22.8461,22.9886,22.8665,22.9254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8551,22.9975,22.874,22.9336,
First Transpose (Send Complete),24.2702,24.3476,24.3024,24.2902,
1D FFT Y-Direction,24.2665,24.3445,24.3005,24.2868,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.6903,25.762,25.7205,25.7028,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.6919,25.7635,25.722,25.7042,
Second Transpose (Finished All2All),58.1117,58.1114,57.562,57.5608,
Second Transpose (Unpacking),58.1134,58.1131,57.5637,57.5625,
1D FFT X-Direction,1.40344,1.34341,1.41434,1.35893,
Run complete,62.7803,62.7969,62.2366,62.2322,
