,0,1,2,3,
Run complete,74.8343,74.6405,74.8431,74.6459,

init,1015.27,914.99,643.597,783.614,
1D FFT Z-Direction,75.2712,75.4633,75.2568,75.528,
First Transpose (First Send),4.21084,4.86654,4.24249,4.82483,
First Transpose (Packing),4.21554,4.87079,4.24699,4.82925,
First Transpose (Start Local Transpose),4.21655,4.87177,4.24789,4.83022,
First Transpose (Start Receive),4.22573,4.88036,4.25656,4.83842,
First Transpose (First Receive),46.7698,46.1745,45.5241,46.1571,
First Transpose (Finished Receive),46.7712,46.1757,45.5252,46.1582,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.7806,46.1837,45.5336,46.166,
First Transpose (Send Complete),55.7616,55.383,55.8055,55.2186,
1D FFT Y-Direction,55.7567,55.3809,55.7902,55.2152,
Second Transpose (First Send),57.2268,56.8421,57.2781,56.6766,
Second Transpose (Packing),57.2318,56.8464,57.2832,56.6812,
Second Transpose (Start Local Transpose),57.235,56.8478,57.2846,56.6825,
Second Transpose (Start Receive),57.245,56.8564,57.2938,56.691,
Second Transpose (First Receive),65.4056,65.5712,65.3806,65.6339,
Second Transpose (Finished Receive),65.4071,65.5727,65.3821,65.6354,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.4154,65.5809,65.3902,65.6435,
1D FFT X-Direction,2.7893,3.45249,2.82204,3.41207,
Run complete,75.2747,75.465,75.2598,75.5298,

init,1015.27,914.99,643.597,783.614,
1D FFT Z-Direction,74.8728,74.6863,74.803,74.6429,
First Transpose (First Send),4.20033,4.85457,4.23563,4.84255,
First Transpose (Packing),4.20481,4.8586,4.24022,4.84689,
First Transpose (Start Local Transpose),4.2058,4.85963,4.24119,4.84787,
First Transpose (Start Receive),4.21435,4.86772,4.24962,4.856,
First Transpose (First Receive),45.5274,46.1681,45.5151,46.1027,
First Transpose (Finished Receive),45.5286,46.1693,45.5162,46.1039,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5372,46.1786,45.5246,46.1116,
First Transpose (Send Complete),54.5072,55.2296,54.522,55.1672,
1D FFT Y-Direction,54.505,55.2262,54.5183,55.1638,
Second Transpose (First Send),55.9739,56.689,55.9872,56.6261,
Second Transpose (Packing),55.9788,56.6937,55.992,56.6306,
Second Transpose (Start Local Transpose),55.9805,56.6952,55.9934,56.632,
Second Transpose (Start Receive),55.9894,56.704,56.0022,56.6411,
Second Transpose (First Receive),65.0128,64.7939,64.9308,64.7425,
Second Transpose (Finished Receive),65.0143,64.7955,64.9323,64.7439,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.0227,64.8038,64.9406,64.7517,
1D FFT X-Direction,2.78047,3.43983,2.81543,3.43021,
Run complete,74.8746,74.6892,74.8048,74.6459,

init,1015.27,914.99,643.597,783.614,
1D FFT Z-Direction,74.9231,74.7263,74.936,74.751,
First Transpose (First Send),4.20042,4.86728,4.23703,4.84423,
First Transpose (Packing),4.20495,4.87136,4.24148,4.84858,
First Transpose (Start Local Transpose),4.20592,4.87234,4.24247,4.84958,
First Transpose (Start Receive),4.21453,4.88068,4.25088,4.85769,
First Transpose (First Receive),45.5924,46.2453,45.5878,46.2192,
First Transpose (Finished Receive),45.5936,46.2464,45.589,46.2203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.6017,46.2542,45.5969,46.2278,
First Transpose (Send Complete),54.568,55.2916,54.5983,55.2804,
1D FFT Y-Direction,54.5646,55.2896,54.5945,55.2754,
Second Transpose (First Send),56.0317,56.7486,56.0637,56.7386,
Second Transpose (Packing),56.0371,56.7533,56.0687,56.7431,
Second Transpose (Start Local Transpose),56.0388,56.7547,56.0701,56.7445,
Second Transpose (Start Receive),56.0488,56.7636,56.0796,56.7532,
Second Transpose (First Receive),65.0583,64.835,65.064,64.8487,
Second Transpose (Finished Receive),65.0598,64.8365,65.0655,64.8502,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.068,64.8446,65.0734,64.8584,
1D FFT X-Direction,2.78006,3.45313,2.81857,3.4315,
Run complete,74.9249,74.7308,74.9379,74.7538,

init,1015.27,914.99,643.597,783.614,
1D FFT Z-Direction,74.9113,74.6701,74.9211,74.7243,
First Transpose (First Send),4.20523,4.85564,4.23148,4.83661,
First Transpose (Packing),4.20961,4.85981,4.23597,4.8409,
First Transpose (Start Local Transpose),4.21063,4.86078,4.23695,4.84184,
First Transpose (Start Receive),4.21903,4.8689,4.24525,4.85009,
First Transpose (First Receive),45.5197,46.2003,45.5443,46.2019,
First Transpose (Finished Receive),45.5209,46.2014,45.5455,46.203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5291,46.2093,45.5536,46.2109,
First Transpose (Send Complete),54.4987,55.2464,54.5534,55.2674,
1D FFT Y-Direction,54.4952,55.2433,54.5511,55.264,
Second Transpose (First Send),55.9651,56.7026,56.0174,56.725,
Second Transpose (Packing),55.9699,56.7073,56.0221,56.7296,
Second Transpose (Start Local Transpose),55.9717,56.7087,56.0235,56.7309,
Second Transpose (Start Receive),55.9803,56.7172,56.0321,56.7394,
Second Transpose (First Receive),65.0418,64.7795,65.0453,64.8263,
Second Transpose (Finished Receive),65.0434,64.7811,65.0468,64.8278,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.0518,64.7892,65.055,64.8358,
1D FFT X-Direction,2.78355,3.44137,2.81059,3.42391,
Run complete,74.9131,74.6731,74.9229,74.7273,

init,1015.27,914.99,643.597,783.614,
1D FFT Z-Direction,74.9051,74.6803,74.8901,74.7075,
First Transpose (First Send),4.2079,4.86376,4.23392,4.8284,
First Transpose (Packing),4.21256,4.86799,4.23833,4.83295,
First Transpose (Start Local Transpose),4.21349,4.86898,4.23926,4.83398,
First Transpose (Start Receive),4.22189,4.87732,4.24756,4.8424,
First Transpose (First Receive),45.5297,46.1913,45.5538,46.1667,
First Transpose (Finished Receive),45.531,46.1924,45.555,46.1679,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5396,46.2005,45.5635,46.1754,
First Transpose (Send Complete),54.5034,55.2396,54.5741,55.2353,
1D FFT Y-Direction,54.4999,55.2377,54.572,55.2319,
Second Transpose (First Send),55.9679,56.7001,56.0391,56.6954,
Second Transpose (Packing),55.9732,56.7046,56.0439,56.7001,
Second Transpose (Start Local Transpose),55.975,56.7059,56.0453,56.7014,
Second Transpose (Start Receive),55.9843,56.7143,56.0542,56.7102,
Second Transpose (First Receive),65.0318,64.7901,65.0269,64.8095,
Second Transpose (Finished Receive),65.0334,64.7917,65.0284,64.811,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.0417,64.7999,65.0367,64.8189,
1D FFT X-Direction,2.78724,3.452,2.81324,3.41537,
Run complete,74.9069,74.6832,74.892,74.7103,

init,1015.27,914.99,643.597,783.614,
1D FFT Z-Direction,75.1885,74.8146,75.1545,74.846,
First Transpose (First Send),4.20883,4.86263,4.23684,5.51751,
First Transpose (Packing),4.21322,4.86662,4.24126,5.52192,
First Transpose (Start Local Transpose),4.21423,4.86766,4.24223,5.52288,
First Transpose (Start Receive),4.22273,4.8756,4.25065,5.53082,
First Transpose (First Receive),45.4007,46.4578,45.4709,46.4335,
First Transpose (Finished Receive),45.402,46.4589,45.472,46.4347,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.4102,46.4667,45.48,46.4423,
First Transpose (Send Complete),54.3685,55.5108,54.478,55.4993,
1D FFT Y-Direction,54.3649,55.5087,54.4758,55.4955,
Second Transpose (First Send),55.8334,56.9708,55.9442,56.9603,
Second Transpose (Packing),55.8383,56.9754,55.9491,56.9653,
Second Transpose (Start Local Transpose),55.84,56.9768,55.9505,56.9667,
Second Transpose (Start Receive),55.8492,56.9856,55.9598,56.9753,
Second Transpose (First Receive),65.3237,64.9197,65.2836,64.9487,
Second Transpose (Finished Receive),65.3253,64.9212,65.2852,64.9503,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.3332,64.9291,65.2931,64.9583,
1D FFT X-Direction,2.7883,3.4492,2.81855,4.10488,
Run complete,75.1903,74.8175,75.1564,74.8489,

init,1015.27,914.99,643.597,783.614,
1D FFT Z-Direction,75.0736,74.7324,75.1321,74.8024,
First Transpose (First Send),4.22114,4.84628,4.24162,5.53081,
First Transpose (Packing),4.22567,4.85029,4.24601,5.53514,
First Transpose (Start Local Transpose),4.22661,4.85121,4.24698,5.53608,
First Transpose (Start Receive),4.23502,4.85946,4.25543,5.5443,
First Transpose (First Receive),45.3223,46.3782,45.4312,46.385,
First Transpose (Finished Receive),45.3236,46.3793,45.4324,46.386,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.332,46.3874,45.4403,46.3938,
First Transpose (Send Complete),54.2942,55.4216,54.4425,55.4513,
1D FFT Y-Direction,54.2905,55.418,54.4403,55.4492,
Second Transpose (First Send),55.7613,56.8796,55.9088,56.9088,
Second Transpose (Packing),55.7662,56.8841,55.9137,56.9134,
Second Transpose (Start Local Transpose),55.7679,56.8854,55.9151,56.9148,
Second Transpose (Start Receive),55.7766,56.894,55.9238,56.9234,
Second Transpose (First Receive),65.2064,64.8384,65.2547,64.9014,
Second Transpose (Finished Receive),65.208,64.84,65.2561,64.9029,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.2162,64.8482,65.2643,64.911,
1D FFT X-Direction,2.80117,3.43362,2.82198,4.11925,
Run complete,75.0754,74.7353,75.1339,74.8053,

init,1015.27,914.99,643.597,783.614,
1D FFT Z-Direction,74.9165,74.7141,74.8935,74.6965,
First Transpose (First Send),4.21478,4.86365,4.24586,4.82678,
First Transpose (Packing),4.21938,4.86811,4.25025,4.83116,
First Transpose (Start Local Transpose),4.22038,4.86911,4.25123,4.8321,
First Transpose (Start Receive),4.22927,4.87715,4.25986,4.84036,
First Transpose (First Receive),45.4932,46.1484,45.4584,46.1354,
First Transpose (Finished Receive),45.4945,46.1495,45.4597,46.1367,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5085,46.1628,45.4741,46.1459,
First Transpose (Send Complete),54.4985,55.2225,54.499,55.217,
1D FFT Y-Direction,54.4963,55.2167,54.4937,55.2123,
Second Transpose (First Send),55.9845,56.6967,55.9805,56.677,
Second Transpose (Packing),55.9971,56.7109,55.9931,56.6819,
Second Transpose (Start Local Transpose),56.0088,56.7134,55.9945,56.6833,
Second Transpose (Start Receive),56.0176,56.7221,56.0034,56.6923,
Second Transpose (First Receive),65.0413,64.8113,65.013,64.7926,
Second Transpose (Finished Receive),65.0428,64.8128,65.0144,64.7941,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.0512,64.8211,65.0226,64.8021,
1D FFT X-Direction,2.79398,3.4497,2.82567,3.41344,
Run complete,74.9185,74.7171,74.8954,74.6996,

init,1015.27,914.99,643.597,783.614,
1D FFT Z-Direction,74.9676,74.7736,74.9564,74.7966,
First Transpose (First Send),4.20255,4.87515,4.24837,4.84564,
First Transpose (Packing),4.20715,4.87955,4.25288,4.84992,
First Transpose (Start Local Transpose),4.20811,4.88053,4.2538,4.85088,
First Transpose (Start Receive),4.2165,4.88891,4.26228,4.85908,
First Transpose (First Receive),45.6237,46.2736,45.6331,46.2445,
First Transpose (Finished Receive),45.6249,46.2746,45.6343,46.2456,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.6333,46.2825,45.6422,46.2533,
First Transpose (Send Complete),54.5981,55.317,54.6456,55.3146,
1D FFT Y-Direction,54.5943,55.315,54.6433,55.3113,
Second Transpose (First Send),56.0646,56.7766,56.1092,56.7734,
Second Transpose (Packing),56.0698,56.781,56.114,56.7779,
Second Transpose (Start Local Transpose),56.0727,56.7825,56.1154,56.7793,
Second Transpose (Start Receive),56.084,56.7915,56.1247,56.7882,
Second Transpose (First Receive),65.0957,64.8796,65.0848,64.8939,
Second Transpose (Finished Receive),65.0972,64.8811,65.0864,64.8954,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.1053,64.8892,65.0945,64.9034,
1D FFT X-Direction,2.78167,3.46053,2.82542,3.43212,
Run complete,74.9697,74.7765,74.9582,74.8017,

init,1015.27,914.99,643.597,783.614,
1D FFT Z-Direction,75.1911,74.8194,75.231,74.8652,
First Transpose (First Send),4.20301,5.55882,4.23941,4.82816,
First Transpose (Packing),4.20754,5.56288,4.24384,4.83233,
First Transpose (Start Local Transpose),4.20851,5.56389,4.2449,4.83331,
First Transpose (Start Receive),4.21723,5.57197,4.25359,4.84173,
First Transpose (First Receive),45.4414,46.4406,45.4144,46.4677,
First Transpose (Finished Receive),45.4427,46.4417,45.4156,46.4688,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.4513,46.4496,45.4237,46.4766,
First Transpose (Send Complete),54.4135,55.4946,54.4379,55.5316,
1D FFT Y-Direction,54.4112,55.4913,54.4342,55.5296,
Second Transpose (First Send),55.8799,56.9543,55.9038,56.9926,
Second Transpose (Packing),55.8846,56.9587,55.9084,56.9976,
Second Transpose (Start Local Transpose),55.8878,56.9601,55.9098,56.999,
Second Transpose (Start Receive),55.8967,56.9688,55.9185,57.0079,
Second Transpose (First Receive),65.3192,64.9286,65.3658,64.9639,
Second Transpose (Finished Receive),65.3207,64.9301,65.3674,64.9653,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.3288,64.9381,65.3756,64.9734,
1D FFT X-Direction,2.7839,4.14418,2.81992,3.41298,
Run complete,75.1929,74.8238,75.2329,74.8683,

init,1015.27,914.99,643.597,783.614,
1D FFT Z-Direction,74.8231,74.642,74.837,74.6616,
First Transpose (First Send),4.20252,4.87235,4.23853,4.84755,
First Transpose (Packing),4.20715,4.87659,4.2434,4.85195,
First Transpose (Start Local Transpose),4.20812,4.87758,4.24441,4.85288,
First Transpose (Start Receive),4.21669,4.88559,4.25272,4.86099,
First Transpose (First Receive),45.519,46.1521,45.5142,46.1294,
First Transpose (Finished Receive),45.5203,46.1532,45.5154,46.1305,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5287,46.1614,45.5238,46.138,
First Transpose (Send Complete),54.4971,55.1945,54.535,55.1879,
1D FFT Y-Direction,54.4936,55.1924,54.5311,55.1845,
Second Transpose (First Send),55.9633,56.6516,56.0005,56.646,
Second Transpose (Packing),55.9681,56.6561,56.0051,56.6508,
Second Transpose (Start Local Transpose),55.9719,56.6575,56.0066,56.6521,
Second Transpose (Start Receive),55.9809,56.666,56.0154,56.6611,
Second Transpose (First Receive),64.9558,64.7536,64.9654,64.7656,
Second Transpose (Finished Receive),64.9574,64.7551,64.9669,64.7671,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.9659,64.7635,64.975,64.7751,
1D FFT X-Direction,2.78157,3.4604,2.81692,3.43467,
Run complete,74.8249,74.645,74.8389,74.6647,

init,1015.27,914.99,643.597,783.614,
1D FFT Z-Direction,74.9768,74.7696,74.9881,74.7859,
First Transpose (First Send),4.19932,4.85509,4.24479,4.83324,
First Transpose (Packing),4.20388,4.85926,4.24906,4.83756,
First Transpose (Start Local Transpose),4.20485,4.86028,4.25004,4.8386,
First Transpose (Start Receive),4.2135,4.86839,4.25816,4.84703,
First Transpose (First Receive),45.6053,46.2776,45.6279,46.2479,
First Transpose (Finished Receive),45.6065,46.2788,45.6291,46.249,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.6151,46.2868,45.637,46.2565,
First Transpose (Send Complete),54.5832,55.3251,54.6346,55.3184,
1D FFT Y-Direction,54.5777,55.3231,54.6323,55.3148,
Second Transpose (First Send),56.0469,56.7847,56.098,56.7809,
Second Transpose (Packing),56.0518,56.7892,56.1029,56.7855,
Second Transpose (Start Local Transpose),56.0534,56.7907,56.1042,56.7869,
Second Transpose (Start Receive),56.0627,56.7997,56.1137,56.7951,
Second Transpose (First Receive),65.1123,64.875,65.1121,64.8883,
Second Transpose (Finished Receive),65.1139,64.8765,65.1136,64.8898,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.1224,64.8844,65.1217,64.8977,
1D FFT X-Direction,2.77998,3.44088,2.82715,3.41983,
Run complete,74.9786,74.774,74.99,74.7889,

init,1015.27,914.99,643.597,783.614,
1D FFT Z-Direction,74.86,74.6989,74.8657,74.7128,
First Transpose (First Send),4.20351,4.86792,4.25504,4.82294,
First Transpose (Packing),4.20811,4.87206,4.25931,4.82717,
First Transpose (Start Local Transpose),4.20916,4.87303,4.26026,4.82815,
First Transpose (Start Receive),4.21763,4.88119,4.2686,4.83621,
First Transpose (First Receive),45.6137,46.1807,45.5683,46.1597,
First Transpose (Finished Receive),45.615,46.1817,45.5694,46.1609,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.6232,46.1896,45.5778,46.1686,
First Transpose (Send Complete),54.5945,55.2236,54.5813,55.221,
1D FFT Y-Direction,54.5923,55.2216,54.5776,55.2176,
Second Transpose (First Send),56.0616,56.6846,56.0474,56.6784,
Second Transpose (Packing),56.0665,56.6892,56.052,56.6831,
Second Transpose (Start Local Transpose),56.0682,56.6907,56.0535,56.6845,
Second Transpose (Start Receive),56.077,56.6994,56.0625,56.6931,
Second Transpose (First Receive),64.994,64.8083,65.0013,64.8065,
Second Transpose (Finished Receive),64.9956,64.8098,65.0029,64.8081,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.004,64.8181,65.0108,64.8162,
1D FFT X-Direction,2.78178,3.45445,2.83485,3.4103,
Run complete,74.8619,74.7017,74.8675,74.7159,

init,1015.27,914.99,643.597,783.614,
1D FFT Z-Direction,75.2304,74.7248,74.8838,74.7143,
First Transpose (First Send),4.21213,4.86141,4.22432,4.83743,
First Transpose (Packing),4.21669,4.86552,4.22866,4.84177,
First Transpose (Start Local Transpose),4.21768,4.86655,4.22959,4.84276,
