,0,1,2,3,
1D FFT X-Direction,2.77623,3.59152,2.78243,3.41825,
Run complete,132.967,132.917,132.947,132.903,

init,735.049,1021.81,607.639,884.68,
1D FFT Z-Direction,132.34,132.034,132.303,132.016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.60128,6.40528,5.59795,6.25346,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),102.732,103.617,102.732,103.617,
First Transpose (Send Complete),111.698,112.678,111.705,112.646,
1D FFT Y-Direction,111.697,112.677,111.703,112.645,
Second Transpose (First Send),113.164,114.139,113.171,114.104,
Second Transpose (Packing),113.169,114.143,113.176,114.109,
Second Transpose (Start Local Transpose),113.17,114.145,113.177,114.111,
Second Transpose (Start Receive),113.18,114.153,113.186,114.12,
Second Transpose (First Receive),122.473,122.145,122.444,122.115,
Second Transpose (Finished Receive),122.474,122.147,122.445,122.116,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),102.73,103.615,102.73,103.615,
Second Transpose (Unpacking),122.482,122.155,122.453,122.124,
1D FFT X-Direction,2.78133,3.59901,2.78014,3.44625,
Run complete,132.342,132.037,132.305,132.019,

init,735.049,1021.81,607.639,884.68,
1D FFT Z-Direction,132.541,132.239,132.548,132.247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.60879,6.40824,5.61933,6.24753,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),102.956,103.83,102.954,103.84,
First Transpose (Send Complete),111.905,112.88,111.907,112.877,
1D FFT Y-Direction,111.903,112.878,111.905,112.875,
Second Transpose (First Send),113.371,114.34,113.372,114.339,
Second Transpose (Packing),113.376,114.345,113.376,114.344,
Second Transpose (Start Local Transpose),113.378,114.347,113.378,114.346,
Second Transpose (Start Receive),113.387,114.355,113.387,114.354,
Second Transpose (First Receive),122.676,122.354,122.677,122.353,
Second Transpose (Finished Receive),122.677,122.355,122.679,122.355,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),102.955,103.828,102.953,103.838,
Second Transpose (Unpacking),122.686,122.364,122.687,122.363,
1D FFT X-Direction,2.78885,3.60296,2.80101,3.44196,
Run complete,132.543,132.242,132.55,132.251,

init,735.049,1021.81,607.639,884.68,
1D FFT Z-Direction,132.358,132.066,132.347,132.082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.59922,6.40664,5.61185,6.24465,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),102.819,103.65,102.817,103.65,
First Transpose (Send Complete),111.769,112.699,111.774,112.681,
1D FFT Y-Direction,111.767,112.698,111.773,112.68,
Second Transpose (First Send),113.234,114.157,113.238,114.142,
Second Transpose (Packing),113.239,114.162,113.243,114.147,
Second Transpose (Start Local Transpose),113.241,114.163,113.244,114.149,
Second Transpose (Start Receive),113.25,114.172,113.254,114.157,
Second Transpose (First Receive),122.493,122.177,122.487,122.18,
Second Transpose (Finished Receive),122.495,122.179,122.488,122.181,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),102.818,103.649,102.816,103.649,
Second Transpose (Unpacking),122.503,122.187,122.496,122.189,
1D FFT X-Direction,2.7788,3.59985,2.79595,3.43609,
Run complete,132.36,132.069,132.349,132.086,

init,735.049,1021.81,607.639,884.68,
1D FFT Z-Direction,132.532,132.198,132.506,132.183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.61743,6.40088,5.59972,6.24979,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),102.843,103.812,102.842,103.812,
First Transpose (Send Complete),111.804,112.869,111.789,112.849,
1D FFT Y-Direction,111.803,112.868,111.787,112.847,
Second Transpose (First Send),113.267,114.329,113.257,114.308,
Second Transpose (Packing),113.272,114.334,113.262,114.313,
Second Transpose (Start Local Transpose),113.274,114.335,113.263,114.314,
Second Transpose (Start Receive),113.282,114.344,113.272,114.323,
Second Transpose (First Receive),122.66,122.309,122.641,122.289,
Second Transpose (Finished Receive),122.661,122.311,122.643,122.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),102.841,103.81,102.841,103.81,
Second Transpose (Unpacking),122.67,122.319,122.651,122.298,
1D FFT X-Direction,2.79872,3.59475,2.78139,3.4416,
Run complete,132.534,132.201,132.508,132.187,

init,735.049,1021.81,607.639,884.68,
1D FFT Z-Direction,133.377,132.908,132.436,132.142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.60019,6.4049,5.61592,6.23936,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),102.854,103.759,102.851,103.759,
First Transpose (Send Complete),111.806,113.685,111.803,112.784,
1D FFT Y-Direction,111.804,113.683,111.802,112.782,
Second Transpose (First Send),113.274,115.154,113.269,114.243,
Second Transpose (Packing),113.279,115.162,113.274,114.248,
Second Transpose (Start Local Transpose),113.281,115.164,113.275,114.249,
Second Transpose (Start Receive),113.29,115.172,113.284,114.258,
Second Transpose (First Receive),123.507,123.013,122.567,122.253,
Second Transpose (Finished Receive),123.508,123.015,122.569,122.255,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),102.853,103.758,102.849,103.758,
Second Transpose (Unpacking),123.517,123.023,122.577,122.262,
1D FFT X-Direction,2.78165,3.59769,2.79793,3.43228,
Run complete,133.378,132.912,132.438,132.145,

init,735.049,1021.81,607.639,884.68,
1D FFT Z-Direction,132.495,132.242,132.517,132.274,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.62074,6.39638,5.60682,6.25101,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),103.021,103.767,103.018,103.77,
First Transpose (Send Complete),111.995,112.829,111.977,112.831,
1D FFT Y-Direction,111.993,112.827,111.975,112.83,
Second Transpose (First Send),113.463,114.288,113.44,114.306,
Second Transpose (Packing),113.47,114.293,113.444,114.318,
Second Transpose (Start Local Transpose),113.482,114.294,113.446,114.32,
Second Transpose (Start Receive),113.493,114.302,113.454,114.329,
Second Transpose (First Receive),122.617,122.358,122.65,122.375,
Second Transpose (Finished Receive),122.619,122.36,122.652,122.377,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),103.02,103.766,103.017,103.768,
Second Transpose (Unpacking),122.627,122.368,122.661,122.385,
1D FFT X-Direction,2.79678,3.58792,2.78883,3.44386,
Run complete,132.497,132.245,132.519,132.277,

init,735.049,1021.81,607.639,884.68,
1D FFT Z-Direction,132.128,131.741,132.087,131.72,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.62459,6.39735,5.61407,6.25686,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),102.345,103.391,102.343,103.387,
First Transpose (Send Complete),111.298,112.444,111.3,112.411,
1D FFT Y-Direction,111.297,112.443,111.299,112.409,
Second Transpose (First Send),112.762,113.902,112.764,113.87,
Second Transpose (Packing),112.767,113.907,112.769,113.875,
Second Transpose (Start Local Transpose),112.769,113.908,112.77,113.876,
Second Transpose (Start Receive),112.779,113.917,112.779,113.885,
Second Transpose (First Receive),122.254,121.858,122.225,121.821,
Second Transpose (Finished Receive),122.256,121.86,122.226,121.822,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),102.343,103.389,102.341,103.386,
Second Transpose (Unpacking),122.264,121.868,122.234,121.83,
1D FFT X-Direction,2.80213,3.59046,2.79666,3.44876,
Run complete,132.13,131.744,132.089,131.723,

init,735.049,1021.81,607.639,884.68,
1D FFT Z-Direction,132.578,132.362,132.59,132.372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.62706,6.38893,5.60152,6.24544,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),103.246,103.878,103.243,103.878,
First Transpose (Send Complete),112.201,112.93,112.202,112.904,
1D FFT Y-Direction,112.2,112.929,112.2,112.903,
Second Transpose (First Send),113.665,114.389,113.666,114.362,
Second Transpose (Packing),113.67,114.394,113.671,114.367,
Second Transpose (Start Local Transpose),113.672,114.395,113.672,114.368,
Second Transpose (Start Receive),113.682,114.403,113.681,114.377,
Second Transpose (First Receive),122.709,122.476,122.706,122.47,
Second Transpose (Finished Receive),122.711,122.477,122.707,122.472,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),103.244,103.877,103.241,103.877,
Second Transpose (Unpacking),122.719,122.485,122.72,122.48,
1D FFT X-Direction,2.80672,3.58359,2.78374,3.43844,
Run complete,132.58,132.365,132.592,132.375,

init,735.049,1021.81,607.639,884.68,
1D FFT Z-Direction,132.445,132.174,132.29,132.163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.60669,6.39673,5.61913,6.25522,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),102.97,103.712,102.844,103.705,
First Transpose (Send Complete),111.923,112.771,111.801,112.743,
1D FFT Y-Direction,111.922,112.77,111.8,112.741,
Second Transpose (First Send),113.387,114.232,113.266,114.205,
Second Transpose (Packing),113.392,114.236,113.271,114.21,
Second Transpose (Start Local Transpose),113.394,114.238,113.273,114.211,
Second Transpose (Start Receive),113.403,114.246,113.282,114.22,
Second Transpose (First Receive),122.569,122.287,122.42,122.272,
Second Transpose (Finished Receive),122.571,122.288,122.421,122.274,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),102.967,103.71,102.842,103.703,
Second Transpose (Unpacking),122.579,122.296,122.429,122.282,
1D FFT X-Direction,2.78493,3.5867,2.79186,3.44485,
Run complete,132.446,132.177,132.292,132.166,

init,735.049,1021.81,607.639,884.68,
1D FFT Z-Direction,132.037,132.008,132.028,132.305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.6113,6.39091,5.59651,6.25362,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),103.219,103.354,103.21,103.351,
First Transpose (Send Complete),112.177,112.409,112.164,112.378,
1D FFT Y-Direction,112.176,112.408,112.163,112.377,
Second Transpose (First Send),113.647,113.87,113.627,113.84,
Second Transpose (Packing),113.652,113.875,113.632,113.844,
Second Transpose (Start Local Transpose),113.653,113.876,113.633,113.846,
Second Transpose (Start Receive),113.663,113.885,113.642,113.855,
Second Transpose (First Receive),122.171,122.123,122.151,122.093,
Second Transpose (Finished Receive),122.173,122.124,122.152,122.095,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),103.218,103.352,103.208,103.349,
Second Transpose (Unpacking),122.181,122.133,122.16,122.103,
1D FFT X-Direction,2.79261,3.58399,2.77813,3.44655,
Run complete,132.039,132.011,132.03,132.32,

init,735.049,1021.81,607.639,884.68,
1D FFT Z-Direction,132.32,131.982,132.291,131.975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.60643,6.39823,5.60424,6.26989,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),102.614,103.604,102.612,103.603,
First Transpose (Send Complete),111.569,112.657,111.564,112.636,
1D FFT Y-Direction,111.567,112.655,111.563,112.635,
Second Transpose (First Send),113.034,114.116,113.024,114.093,
Second Transpose (Packing),113.038,114.121,113.029,114.098,
Second Transpose (Start Local Transpose),113.04,114.122,113.03,114.1,
Second Transpose (Start Receive),113.049,114.131,113.039,114.109,
Second Transpose (First Receive),122.447,122.091,122.422,122.075,
Second Transpose (Finished Receive),122.449,122.093,122.424,122.076,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),102.613,103.603,102.61,103.602,
Second Transpose (Unpacking),122.457,122.101,122.432,122.084,
1D FFT X-Direction,2.78763,3.59185,2.7863,3.45934,
Run complete,132.322,131.985,132.293,131.978,

init,735.049,1021.81,607.639,884.68,
1D FFT Z-Direction,132.105,131.721,132.071,131.719,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.61104,6.39058,5.60067,6.92687,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),102.313,103.375,102.312,103.375,
First Transpose (Send Complete),111.267,112.43,111.262,112.402,
1D FFT Y-Direction,111.266,112.428,111.261,112.4,
Second Transpose (First Send),112.732,113.891,112.725,113.862,
Second Transpose (Packing),112.736,113.896,112.73,113.867,
Second Transpose (Start Local Transpose),112.738,113.897,112.731,113.868,
Second Transpose (Start Receive),112.747,113.906,112.74,113.877,
Second Transpose (First Receive),122.233,121.831,122.201,121.821,
Second Transpose (Finished Receive),122.235,121.832,122.202,121.822,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),102.311,103.373,102.311,103.373,
Second Transpose (Unpacking),122.243,121.84,122.21,121.83,
1D FFT X-Direction,2.79181,3.58411,2.78331,4.11994,
Run complete,132.107,131.724,132.073,131.724,

init,735.049,1021.81,607.639,884.68,
1D FFT Z-Direction,132.527,132.283,132.49,132.281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.61463,6.41144,5.62943,6.2629,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),103.118,103.812,103.118,103.813,
First Transpose (Send Complete),112.074,112.87,112.072,112.843,
1D FFT Y-Direction,112.073,112.869,112.07,112.841,
Second Transpose (First Send),113.539,114.327,113.535,114.304,
Second Transpose (Packing),113.544,114.331,113.54,114.309,
Second Transpose (Start Local Transpose),113.545,114.332,113.541,114.311,
Second Transpose (Start Receive),113.554,114.341,113.55,114.32,
Second Transpose (First Receive),122.661,122.396,122.633,122.384,
Second Transpose (Finished Receive),122.662,122.398,122.634,122.385,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),103.117,103.811,103.116,103.811,
Second Transpose (Unpacking),122.67,122.406,122.642,122.393,
1D FFT X-Direction,2.79405,3.6062,2.81201,3.45549,
Run complete,132.529,132.286,132.492,132.284,

init,735.049,1021.81,607.639,884.68,
1D FFT Z-Direction,132.526,132.256,132.48,132.242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.61172,6.39749,5.61283,6.95269,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),103.028,103.816,103.025,103.816,
First Transpose (Send Complete),111.985,112.865,111.976,112.841,
1D FFT Y-Direction,111.983,112.864,111.975,112.84,
Second Transpose (First Send),113.448,114.324,113.44,114.299,
Second Transpose (Packing),113.453,114.328,113.444,114.303,
Second Transpose (Start Local Transpose),113.455,114.33,113.445,114.305,
Second Transpose (Start Receive),113.464,114.338,113.454,114.313,
Second Transpose (First Receive),122.653,122.37,122.611,122.348,
Second Transpose (Finished Receive),122.654,122.372,122.612,122.349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),103.026,103.815,103.023,103.814,
Second Transpose (Unpacking),122.662,122.38,122.621,122.357,
1D FFT X-Direction,2.79032,3.59205,2.79394,4.14723,
Run complete,132.528,132.259,132.482,132.245,
