,0,1,2,3,
1D FFT Y-Direction,1.64585,1.64121,1.62521,1.6323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.65026,1.64683,1.63048,1.63736,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.65192,1.64856,1.63193,1.63882,
Second Transpose (Finished All2All),262.785,262.781,239.908,239.896,
Second Transpose (Unpacking),262.788,262.783,239.91,239.897,
1D FFT X-Direction,0.115761,0.11504,0.109961,0.111183,
Run complete,262.91,262.895,240.027,240.001,

init,560.99,549.371,587.425,583.567,
1D FFT Z-Direction,263.461,263.472,239.881,239.891,
First Transpose (First Send),0.201488,0.180893,0.171965,0.171286,
First Transpose (Packing),0.216991,0.185867,0.177686,0.175778,
First Transpose (Start Local Transpose),0.218135,0.187016,0.178633,0.176739,
First Transpose (Start Receive),0.228668,0.196359,0.187023,0.185071,
First Transpose (First Receive),1.52927,1.49624,1.50805,1.49247,
First Transpose (Finished Receive),1.53064,1.49745,1.50913,1.49359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53961,1.50619,1.51652,1.50107,
First Transpose (Send Complete),1.65505,1.62616,1.62897,1.61089,
1D FFT Y-Direction,1.65265,1.62248,1.62537,1.60784,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.65693,1.6279,1.63053,1.61243,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.6586,1.62964,1.63203,1.61396,
Second Transpose (Finished All2All),263.355,263.356,239.771,239.781,
Second Transpose (Unpacking),263.357,263.358,239.773,239.782,
1D FFT X-Direction,0.123532,0.114884,0.108208,0.106963,
Run complete,263.462,263.473,239.883,239.892,

init,560.99,549.371,587.425,583.567,
1D FFT Z-Direction,262.336,262.334,238.804,238.799,
First Transpose (First Send),0.188356,0.179258,0.174284,0.169159,
First Transpose (Packing),0.1944,0.186004,0.178602,0.175278,
First Transpose (Start Local Transpose),0.195539,0.187113,0.179532,0.17627,
First Transpose (Start Receive),0.20558,0.196935,0.188133,0.184901,
First Transpose (First Receive),1.50567,1.50164,1.48781,1.48091,
First Transpose (Finished Receive),1.50692,1.50289,1.48891,1.48195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51544,1.51137,1.49623,1.48956,
First Transpose (Send Complete),1.62976,1.6285,1.60839,1.60001,
1D FFT Y-Direction,1.62739,1.62631,1.60475,1.59655,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.63158,1.6303,1.60991,1.60158,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.63327,1.63196,1.61137,1.60302,
Second Transpose (Finished All2All),262.229,262.224,238.695,238.695,
Second Transpose (Unpacking),262.231,262.226,238.697,238.696,
1D FFT X-Direction,0.115478,0.113587,0.109082,0.105322,
Run complete,262.338,262.336,238.805,238.8,

init,560.99,549.371,587.425,583.567,
1D FFT Z-Direction,262.282,262.286,238.92,238.912,
First Transpose (First Send),0.188,0.180053,0.174102,0.169948,
First Transpose (Packing),0.193945,0.185446,0.178362,0.17444,
First Transpose (Start Local Transpose),0.194984,0.186608,0.179307,0.175395,
First Transpose (Start Receive),0.204851,0.195963,0.18768,0.183817,
First Transpose (First Receive),1.52073,1.51561,1.50223,1.49844,
First Transpose (Finished Receive),1.52192,1.51682,1.50325,1.49955,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52973,1.52542,1.51066,1.50711,
First Transpose (Send Complete),1.64408,1.64456,1.62301,1.61731,
1D FFT Y-Direction,1.64195,1.64188,1.61948,1.61386,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.64612,1.64656,1.62452,1.61882,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.64767,1.64819,1.62594,1.62028,
Second Transpose (Finished All2All),262.176,262.174,238.809,238.808,
Second Transpose (Unpacking),262.178,262.176,238.811,238.81,
1D FFT X-Direction,0.116036,0.114415,0.109023,0.106142,
Run complete,262.284,262.287,238.921,238.913,

init,560.99,549.371,587.425,583.567,
1D FFT Z-Direction,262.173,262.176,246.389,246.404,
First Transpose (First Send),0.184491,0.176858,0.173491,0.169222,
First Transpose (Packing),0.18976,0.181551,0.177735,0.173749,
First Transpose (Start Local Transpose),0.190799,0.182682,0.178711,0.174706,
First Transpose (Start Receive),0.20008,0.191889,0.186816,0.183061,
First Transpose (First Receive),1.51071,1.50706,1.49321,1.48766,
First Transpose (Finished Receive),1.51181,1.50831,1.49427,1.48882,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51981,1.51706,1.50177,1.4966,
First Transpose (Send Complete),1.63173,1.6353,1.61434,1.60691,
1D FFT Y-Direction,1.62961,1.63309,1.61083,1.60337,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.63343,1.63708,1.61589,1.60853,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.63487,1.63876,1.61733,1.61,
Second Transpose (Finished All2All),262.065,262.065,246.279,246.282,
Second Transpose (Unpacking),262.067,262.067,246.281,246.284,
1D FFT X-Direction,0.115548,0.112085,0.108661,0.105666,
Run complete,262.174,262.178,246.39,246.406,

init,560.99,549.371,587.425,583.567,
1D FFT Z-Direction,262.26,262.258,238.703,238.698,
First Transpose (First Send),0.186125,0.176872,0.171979,0.179008,
First Transpose (Packing),0.191373,0.181659,0.176319,0.195406,
First Transpose (Start Local Transpose),0.192488,0.182717,0.177358,0.196388,
First Transpose (Start Receive),0.201794,0.191988,0.185766,0.205068,
First Transpose (First Receive),1.51341,1.50503,1.50239,1.51272,
First Transpose (Finished Receive),1.51455,1.50626,1.50348,1.51385,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52234,1.51476,1.51091,1.52146,
First Transpose (Send Complete),1.63534,1.63253,1.62151,1.63203,
1D FFT Y-Direction,1.63323,1.62908,1.61811,1.62997,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.63704,1.63427,1.623,1.63359,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.63854,1.63595,1.62442,1.63501,
Second Transpose (Finished All2All),262.15,262.145,238.594,238.592,
Second Transpose (Unpacking),262.151,262.147,238.596,238.594,
1D FFT X-Direction,0.118151,0.111625,0.107283,0.110456,
Run complete,262.261,262.259,238.704,238.699,

init,560.99,549.371,587.425,583.567,
1D FFT Z-Direction,274.22,274.251,238.891,238.885,
First Transpose (First Send),0.182002,0.178137,0.17435,0.172237,
First Transpose (Packing),0.189229,0.182883,0.17886,0.177302,
First Transpose (Start Local Transpose),0.190317,0.18402,0.179828,0.178286,
First Transpose (Start Receive),0.199896,0.193125,0.188125,0.18668,
First Transpose (First Receive),1.51468,1.50526,1.50154,1.49916,
First Transpose (Finished Receive),1.51583,1.50642,1.50257,1.50023,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52348,1.51502,1.51009,1.50783,
First Transpose (Send Complete),1.63698,1.63708,1.62289,1.61845,
1D FFT Y-Direction,1.63484,1.63377,1.61941,1.61525,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.63892,1.63885,1.6244,1.61999,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.64042,1.64053,1.62583,1.62151,
Second Transpose (Finished All2All),274.115,274.119,238.781,238.781,
Second Transpose (Unpacking),274.117,274.121,238.783,238.783,
1D FFT X-Direction,0.113888,0.113581,0.109521,0.107447,
Run complete,274.221,274.252,238.892,238.886,

init,560.99,549.371,587.425,583.567,
1D FFT Z-Direction,262.379,262.382,238.654,238.649,
First Transpose (First Send),0.182108,0.189546,0.173142,0.170604,
First Transpose (Packing),0.186932,0.203028,0.17756,0.175149,
First Transpose (Start Local Transpose),0.187914,0.204134,0.178519,0.176145,
First Transpose (Start Receive),0.196619,0.213512,0.186782,0.184453,
First Transpose (First Receive),1.50331,1.5151,1.49315,1.49498,
First Transpose (Finished Receive),1.50445,1.51628,1.49422,1.49605,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51218,1.52487,1.50174,1.50369,
First Transpose (Send Complete),1.62706,1.64535,1.61546,1.61332,
1D FFT Y-Direction,1.62504,1.64316,1.61201,1.60978,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.62863,1.64709,1.61693,1.61489,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.6301,1.64876,1.61836,1.61631,
Second Transpose (Finished All2All),262.272,262.271,238.546,238.545,
Second Transpose (Unpacking),262.274,262.273,238.548,238.547,
1D FFT X-Direction,0.114032,0.118342,0.108365,0.106482,
Run complete,262.38,262.383,238.655,238.65,

init,560.99,549.371,587.425,583.567,
1D FFT Z-Direction,262.167,262.173,238.867,238.855,
First Transpose (First Send),0.178302,0.181219,0.174588,0.180023,
First Transpose (Packing),0.183239,0.186081,0.178885,0.186401,
First Transpose (Start Local Transpose),0.184258,0.187262,0.179775,0.187382,
First Transpose (Start Receive),0.192733,0.196547,0.188033,0.195856,
First Transpose (First Receive),1.52986,1.52819,1.52115,1.51908,
First Transpose (Finished Receive),1.53097,1.5294,1.52222,1.52023,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53895,1.53824,1.52997,1.52802,
First Transpose (Send Complete),1.6511,1.65875,1.64394,1.63716,
1D FFT Y-Direction,1.64897,1.65511,1.64059,1.63391,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.65287,1.66043,1.64544,1.63871,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.65438,1.6621,1.6469,1.64016,
Second Transpose (Finished All2All),262.06,262.06,238.758,238.75,
Second Transpose (Unpacking),262.062,262.062,238.76,238.752,
1D FFT X-Direction,0.110996,0.116158,0.109569,0.115222,
Run complete,262.168,262.174,238.868,238.856,

init,560.99,549.371,587.425,583.567,
1D FFT Z-Direction,262.193,262.196,238.986,238.981,
First Transpose (First Send),0.178141,0.180042,0.173405,0.169755,
First Transpose (Packing),0.183078,0.184815,0.17786,0.174276,
First Transpose (Start Local Transpose),0.184072,0.186006,0.178761,0.175286,
First Transpose (Start Receive),0.192799,0.19518,0.187077,0.183868,
First Transpose (First Receive),1.52117,1.51621,1.51378,1.50748,
First Transpose (Finished Receive),1.52222,1.51744,1.51485,1.5086,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52992,1.52597,1.5223,1.51606,
First Transpose (Send Complete),1.64373,1.64379,1.63754,1.62855,
1D FFT Y-Direction,1.64154,1.64159,1.634,1.62539,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.64546,1.64552,1.63903,1.63007,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.64692,1.64717,1.64044,1.63149,
Second Transpose (Finished All2All),262.086,262.085,238.877,238.876,
Second Transpose (Unpacking),262.088,262.087,238.879,238.878,
1D FFT X-Direction,0.111083,0.114976,0.108515,0.106252,
Run complete,262.195,262.197,238.988,238.982,

init,560.99,549.371,587.425,583.567,
1D FFT Z-Direction,262.186,262.19,239.515,239.477,
First Transpose (First Send),0.178761,0.179085,0.172358,0.170349,
First Transpose (Packing),0.183696,0.184024,0.176686,0.174763,
First Transpose (Start Local Transpose),0.184735,0.185198,0.177608,0.175763,
First Transpose (Start Receive),0.193188,0.194371,0.185924,0.18426,
First Transpose (First Receive),1.5226,1.51772,1.5075,1.504,
First Transpose (Finished Receive),1.52375,1.51898,1.5086,1.50503,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53133,1.52752,1.51611,1.51266,
First Transpose (Send Complete),1.64427,1.64584,1.62719,1.62343,
1D FFT Y-Direction,1.64222,1.64371,1.62354,1.6201,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.64589,1.64755,1.62865,1.625,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.64737,1.6492,1.63011,1.62647,
Second Transpose (Finished All2All),262.08,262.079,239.387,239.371,
Second Transpose (Unpacking),262.082,262.081,239.389,239.373,
1D FFT X-Direction,0.112006,0.113628,0.107878,0.106857,
Run complete,262.187,262.191,239.517,239.478,
