,0,1,2,3,
First Transpose (Send Complete),1.60373,1.5608,1.6133,1.56562,
1D FFT Y-Direction,1.60053,1.55753,1.61015,1.56216,
Second Transpose (First Send),1.83624,1.8322,1.88084,1.81829,
Second Transpose (Packing),1.83363,1.82993,1.87819,1.81591,
Second Transpose (Start Local Transpose),1.84005,1.83588,1.88447,1.82207,
Second Transpose (Start Receive),1.84989,1.84565,1.89392,1.83144,
Second Transpose (First Receive),2.82387,2.96187,2.7955,2.93565,
Second Transpose (Finished Receive),2.82539,2.96339,2.79699,2.93715,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.90982,3.05007,2.88259,3.02189,
1D FFT X-Direction,0.047471,0.046762,0.045332,0.047211,
Run complete,2.96362,3.0918,2.93635,3.06533,

init,592.759,585.621,561.094,561.906,
1D FFT Z-Direction,2.96795,3.10761,2.90613,3.04435,
First Transpose (First Send),0.186993,0.213793,0.227471,0.204934,
First Transpose (Packing),0.190412,0.216764,0.230524,0.208348,
First Transpose (Start Local Transpose),0.191633,0.217676,0.231479,0.209433,
First Transpose (Start Receive),0.201416,0.226711,0.240369,0.218267,
First Transpose (First Receive),1.41497,1.40627,1.41302,1.39975,
First Transpose (Finished Receive),1.4161,1.40736,1.41416,1.40101,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.50695,1.53117,1.55033,1.53929,
First Transpose (Send Complete),1.5521,1.57549,1.59369,1.58554,
1D FFT Y-Direction,1.54916,1.57209,1.5904,1.58184,
Second Transpose (First Send),1.78476,1.8556,1.86601,1.85624,
Second Transpose (Packing),1.78193,1.85339,1.86361,1.854,
Second Transpose (Start Local Transpose),1.78872,1.85913,1.86974,1.85985,
Second Transpose (Start Receive),1.79874,1.86852,1.87938,1.86918,
Second Transpose (First Receive),2.84031,2.97885,2.7748,2.91649,
Second Transpose (Finished Receive),2.84189,2.98038,2.77626,2.91799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.92633,3.06699,2.86229,3.00364,
1D FFT X-Direction,0.047877,0.043984,0.043838,0.046542,
Run complete,2.97943,3.10939,2.91701,3.04623,

init,592.759,585.621,561.094,561.906,
1D FFT Z-Direction,3.06102,3.20188,2.92662,3.06393,
First Transpose (First Send),0.193984,0.213546,0.229618,0.205196,
First Transpose (Packing),0.197916,0.216499,0.232675,0.208782,
First Transpose (Start Local Transpose),0.199056,0.217411,0.233618,0.209722,
First Transpose (Start Receive),0.210204,0.226543,0.242539,0.219227,
First Transpose (First Receive),1.48263,1.41054,1.47903,1.40257,
First Transpose (Finished Receive),1.48398,1.41159,1.48017,1.40369,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.58589,1.50069,1.57076,1.50564,
First Transpose (Send Complete),1.63413,1.54546,1.61461,1.55308,
1D FFT Y-Direction,1.63033,1.54214,1.61115,1.54891,
Second Transpose (First Send),1.87352,1.81407,1.88572,1.80772,
Second Transpose (Packing),1.87047,1.81162,1.88315,1.80519,
Second Transpose (Start Local Transpose),1.87828,1.81777,1.88934,1.8113,
Second Transpose (Start Receive),1.88957,1.82799,1.89888,1.82101,
Second Transpose (First Receive),2.91872,3.07284,2.79589,2.93616,
Second Transpose (Finished Receive),2.92056,3.07442,2.7976,2.93768,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.01733,3.16246,2.88434,3.02328,
1D FFT X-Direction,0.048904,0.0431,0.043768,0.046785,
Run complete,3.07409,3.20369,2.93697,3.06578,

init,592.759,585.621,561.094,561.906,
1D FFT Z-Direction,3.06812,3.21011,2.93036,3.07052,
First Transpose (First Send),0.200885,0.211389,0.229017,0.206644,
First Transpose (Packing),0.205017,0.214356,0.232358,0.210373,
First Transpose (Start Local Transpose),0.206162,0.215286,0.233302,0.211242,
First Transpose (Start Receive),0.217749,0.223946,0.241946,0.220474,
First Transpose (First Receive),1.48168,1.40171,1.47788,1.39425,
First Transpose (Finished Receive),1.48308,1.40277,1.479,1.39545,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.58508,1.49358,1.56605,1.49543,
First Transpose (Send Complete),1.63364,1.53931,1.61013,1.54176,
1D FFT Y-Direction,1.62968,1.53589,1.60703,1.53836,
Second Transpose (First Send),1.87193,1.80072,1.8834,1.79824,
Second Transpose (Packing),1.86896,1.79856,1.88081,1.79573,
Second Transpose (Start Local Transpose),1.8764,1.80502,1.88676,1.80193,
Second Transpose (Start Receive),1.88801,1.81517,1.89617,1.81177,
Second Transpose (First Receive),2.92641,3.08056,2.7985,2.9413,
Second Transpose (Finished Receive),2.9283,3.0821,2.80005,2.94278,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.02378,3.16884,2.88734,3.02877,
1D FFT X-Direction,0.050248,0.042744,0.043065,0.046663,
Run complete,3.08059,3.21183,2.94111,3.07243,

init,592.759,585.621,561.094,561.906,
1D FFT Z-Direction,3.05782,3.19987,2.9344,3.07181,
First Transpose (First Send),0.20123,0.213581,0.229659,0.205773,
First Transpose (Packing),0.205343,0.217044,0.232686,0.20926,
First Transpose (Start Local Transpose),0.206507,0.217942,0.233585,0.210216,
First Transpose (Start Receive),0.217887,0.226862,0.242229,0.218742,
First Transpose (First Receive),1.48109,1.40984,1.47866,1.40302,
First Transpose (Finished Receive),1.48244,1.41093,1.47979,1.40422,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.58451,1.50028,1.57043,1.50863,
First Transpose (Send Complete),1.63323,1.54497,1.61487,1.55556,
1D FFT Y-Direction,1.62946,1.54168,1.61166,1.55127,
Second Transpose (First Send),1.87341,1.8028,1.88656,1.82014,
Second Transpose (Packing),1.87039,1.8005,1.88401,1.81782,
Second Transpose (Start Local Transpose),1.87793,1.80697,1.89038,1.82399,
Second Transpose (Start Receive),1.88935,1.81645,1.9,1.8337,
Second Transpose (First Receive),2.91627,3.0696,2.80183,2.94402,
Second Transpose (Finished Receive),2.91812,3.07137,2.80341,2.94568,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.01436,3.16036,2.8914,3.03162,
1D FFT X-Direction,0.050195,0.042738,0.04351,0.045584,
Run complete,3.07099,3.20169,2.94494,3.07346,

init,592.759,585.621,561.094,561.906,
1D FFT Z-Direction,3.0774,3.22003,2.94842,3.08672,
First Transpose (First Send),0.201303,0.214638,0.228932,0.206677,
First Transpose (Packing),0.205951,0.217665,0.232322,0.21011,
First Transpose (Start Local Transpose),0.207484,0.218601,0.233309,0.210993,
First Transpose (Start Receive),0.218792,0.227344,0.241933,0.220381,
First Transpose (First Receive),1.49479,1.42725,1.49147,1.42024,
First Transpose (Finished Receive),1.49609,1.42837,1.49252,1.42138,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.59838,1.52109,1.58623,1.52833,
First Transpose (Send Complete),1.64721,1.56655,1.63069,1.57391,
1D FFT Y-Direction,1.6434,1.56325,1.62751,1.57033,
Second Transpose (First Send),1.88211,1.82491,1.90116,1.83774,
Second Transpose (Packing),1.87903,1.82272,1.89833,1.8353,
Second Transpose (Start Local Transpose),1.88678,1.82884,1.90508,1.84157,
Second Transpose (Start Receive),1.89851,1.83851,1.91452,1.85114,
Second Transpose (First Receive),2.93385,3.08998,2.81723,2.95867,
Second Transpose (Finished Receive),2.93572,3.09151,2.81869,2.96022,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.03359,3.17993,2.90604,3.04567,
1D FFT X-Direction,0.051028,0.044418,0.044801,0.046476,
Run complete,3.09072,3.22211,2.95938,3.08858,

init,592.759,585.621,561.094,561.906,
1D FFT Z-Direction,2.98923,3.13131,2.91539,3.05563,
First Transpose (First Send),0.19576,0.21613,0.227383,0.207324,
First Transpose (Packing),0.199705,0.218989,0.230473,0.211174,
First Transpose (Start Local Transpose),0.200842,0.219877,0.231332,0.212058,
First Transpose (Start Receive),0.21157,0.228827,0.240296,0.220783,
First Transpose (First Receive),1.45541,1.40426,1.45228,1.39823,
First Transpose (Finished Receive),1.45665,1.40537,1.45341,1.39934,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.55404,1.51066,1.55945,1.51649,
First Transpose (Send Complete),1.60072,1.55525,1.60388,1.56257,
1D FFT Y-Direction,1.59713,1.55191,1.60052,1.5589,
Second Transpose (First Send),1.83663,1.83226,1.87556,1.83167,
Second Transpose (Packing),1.83376,1.82998,1.87313,1.82945,
Second Transpose (Start Local Transpose),1.84157,1.83618,1.87916,1.83559,
Second Transpose (Start Receive),1.85266,1.84589,1.88866,1.84527,
Second Transpose (First Receive),2.85085,3.00097,2.78442,2.92618,
Second Transpose (Finished Receive),2.85263,3.00254,2.78598,2.92769,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.94429,3.09052,2.87158,3.0139,
1D FFT X-Direction,0.04995,0.042777,0.043541,0.046762,
Run complete,3.00186,3.13311,2.92658,3.05803,

init,592.759,585.621,561.094,561.906,
1D FFT Z-Direction,2.99255,3.1343,2.91531,3.05621,
First Transpose (First Send),0.191146,0.21481,0.227495,0.212191,
First Transpose (Packing),0.195222,0.217726,0.230553,0.215769,
First Transpose (Start Local Transpose),0.196611,0.218693,0.231469,0.216673,
First Transpose (Start Receive),0.207595,0.227851,0.240024,0.22577,
First Transpose (First Receive),1.45885,1.41007,1.45629,1.40328,
First Transpose (Finished Receive),1.46013,1.41115,1.45739,1.40448,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.55721,1.51743,1.56275,1.51835,
First Transpose (Send Complete),1.60368,1.56314,1.60584,1.56462,
1D FFT Y-Direction,1.60004,1.55963,1.60247,1.56088,
Second Transpose (First Send),1.84195,1.84078,1.87425,1.83343,
Second Transpose (Packing),1.83907,1.83846,1.87168,1.83114,
Second Transpose (Start Local Transpose),1.84614,1.84452,1.87783,1.83721,
Second Transpose (Start Receive),1.85741,1.85439,1.88701,1.84716,
Second Transpose (First Receive),2.85635,3.0049,2.78469,2.92639,
Second Transpose (Finished Receive),2.85808,3.00643,2.78627,2.92795,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.95051,3.09351,2.87272,3.01426,
1D FFT X-Direction,0.049294,0.043583,0.044036,0.04686,
Run complete,3.00521,3.1363,2.92629,3.05805,

init,592.759,585.621,561.094,561.906,
1D FFT Z-Direction,2.99927,3.1387,2.92146,3.0598,
First Transpose (First Send),0.194836,0.215237,0.231076,0.209067,
First Transpose (Packing),0.198703,0.218063,0.234265,0.212313,
First Transpose (Start Local Transpose),0.200082,0.218969,0.235211,0.213226,
First Transpose (Start Receive),0.211149,0.227479,0.243931,0.22184,
First Transpose (First Receive),1.46138,1.40825,1.45857,1.40192,
First Transpose (Finished Receive),1.46262,1.40932,1.4597,1.40305,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.56145,1.51032,1.56256,1.51694,
First Transpose (Send Complete),1.60855,1.55592,1.60623,1.56382,
1D FFT Y-Direction,1.60504,1.55268,1.60313,1.56007,
Second Transpose (First Send),1.85007,1.82301,1.88135,1.82812,
Second Transpose (Packing),1.8472,1.82078,1.87876,1.82554,
Second Transpose (Start Local Transpose),1.85459,1.8269,1.88512,1.83162,
Second Transpose (Start Receive),1.8655,1.83645,1.89462,1.8413,
Second Transpose (First Receive),2.86049,3.01112,2.79008,2.93219,
Second Transpose (Finished Receive),2.86226,3.01266,2.79166,2.93381,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.95609,3.09963,2.87799,3.01927,
1D FFT X-Direction,0.049791,0.043474,0.044658,0.045625,
Run complete,3.01164,3.14058,2.93238,3.06166,

init,592.759,585.621,561.094,561.906,
1D FFT Z-Direction,3.00289,3.14377,2.91115,3.05165,
First Transpose (First Send),0.199709,0.210935,0.230286,0.20864,
First Transpose (Packing),0.203542,0.213997,0.233338,0.212333,
First Transpose (Start Local Transpose),0.204704,0.215019,0.234245,0.21331,
First Transpose (Start Receive),0.215056,0.223827,0.243363,0.222649,
First Transpose (First Receive),1.46191,1.40384,1.45707,1.39665,
First Transpose (Finished Receive),1.46322,1.40499,1.45822,1.39786,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.56177,1.50389,1.56039,1.51106,
First Transpose (Send Complete),1.61047,1.54876,1.60401,1.55761,
1D FFT Y-Direction,1.60667,1.54479,1.60097,1.55395,
Second Transpose (First Send),1.85233,1.80933,1.87099,1.82166,
Second Transpose (Packing),1.84947,1.80687,1.86868,1.8193,
Second Transpose (Start Local Transpose),1.85661,1.81339,1.87454,1.8256,
Second Transpose (Start Receive),1.86748,1.82282,1.88405,1.83518,
Second Transpose (First Receive),2.86628,3.01494,2.77835,2.92202,
Second Transpose (Finished Receive),2.86796,3.01648,2.78009,2.92356,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.96017,3.10344,2.86707,3.00876,
1D FFT X-Direction,0.049451,0.043387,0.045362,0.046137,
Run complete,3.0155,3.1456,2.92205,3.05361,

init,592.759,585.621,561.094,561.906,
1D FFT Z-Direction,3.0091,3.14935,2.91555,3.05245,
First Transpose (First Send),0.198816,0.215114,0.228252,0.207722,
First Transpose (Packing),0.202482,0.218077,0.231783,0.211466,
First Transpose (Start Local Transpose),0.203587,0.218987,0.232725,0.212423,
First Transpose (Start Receive),0.214263,0.228077,0.241961,0.221299,
First Transpose (First Receive),1.46384,1.39762,1.46124,1.39116,
First Transpose (Finished Receive),1.46518,1.3987,1.4623,1.39228,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.56295,1.49117,1.55621,1.49861,
First Transpose (Send Complete),1.6103,1.53642,1.60075,1.54545,
1D FFT Y-Direction,1.60672,1.53307,1.59768,1.54122,
Second Transpose (First Send),1.84961,1.79533,1.87393,1.80979,
Second Transpose (Packing),1.84681,1.79313,1.87141,1.80738,
Second Transpose (Start Local Transpose),1.85413,1.79905,1.87772,1.81347,
Second Transpose (Start Receive),1.86557,1.80924,1.88749,1.82323,
Second Transpose (First Receive),2.87084,3.02061,2.78327,2.92595,
Second Transpose (Finished Receive),2.87288,3.02211,2.78481,2.92769,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.96698,3.1096,2.87096,3.01296,
1D FFT X-Direction,0.049058,0.043153,0.043625,0.04657,
Run complete,3.02268,3.15123,2.92616,3.05428,

init,592.759,585.621,561.094,561.906,
1D FFT Z-Direction,2.99717,3.13733,2.91801,3.05592,
First Transpose (First Send),0.195437,0.214769,0.228422,0.206498,
First Transpose (Packing),0.199574,0.217605,0.231643,0.210249,
First Transpose (Start Local Transpose),0.200857,0.218532,0.232586,0.211181,
First Transpose (Start Receive),0.212148,0.22721,0.241318,0.220911,
First Transpose (First Receive),1.45868,1.40774,1.4554,1.40133,
First Transpose (Finished Receive),1.45998,1.4089,1.45651,1.40243,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.55777,1.5139,1.56246,1.51763,
First Transpose (Send Complete),1.60404,1.55819,1.60698,1.56382,
1D FFT Y-Direction,1.60041,1.55491,1.60378,1.56024,
Second Transpose (First Send),1.8448,1.83458,1.87932,1.8271,
Second Transpose (Packing),1.84184,1.8321,1.87655,1.82489,
Second Transpose (Start Local Transpose),1.84906,1.83888,1.88287,1.83076,
Second Transpose (Start Receive),1.86079,1.84865,1.89259,1.84068,
Second Transpose (First Receive),2.85882,3.00888,2.78705,2.92839,
Second Transpose (Finished Receive),2.86061,3.01031,2.78858,2.92988,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.95385,3.09746,2.87359,3.01572,
1D FFT X-Direction,0.048436,0.043501,0.044201,0.046012,
Run complete,3.00991,3.13914,2.92868,3.05798,

init,592.759,585.621,561.094,561.906,
1D FFT Z-Direction,3.02919,3.1701,2.93727,3.07609,
First Transpose (First Send),0.198636,0.214542,0.228839,0.209318,
First Transpose (Packing),0.202478,0.217763,0.231905,0.212706,
First Transpose (Start Local Transpose),0.203615,0.218695,0.232864,0.213607,
First Transpose (Start Receive),0.214431,0.227343,0.241405,0.222493,
First Transpose (First Receive),1.46582,1.39887,1.46325,1.39232,
First Transpose (Finished Receive),1.46713,1.39996,1.46433,1.39345,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.5668,1.49045,1.55763,1.49887,
First Transpose (Send Complete),1.61476,1.53609,1.60211,1.54592,
1D FFT Y-Direction,1.61105,1.53263,1.59877,1.54237,
Second Transpose (First Send),1.85979,1.7946,1.87455,1.80989,
Second Transpose (Packing),1.85683,1.7924,1.87173,1.80765,
Second Transpose (Start Local Transpose),1.86431,1.79855,1.89876,1.81343,
Second Transpose (Start Receive),1.87556,1.80806,1.90904,1.8231,
Second Transpose (First Receive),2.891,3.04084,2.80701,2.9481,
Second Transpose (Finished Receive),2.89278,3.04233,2.80856,2.9496,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.98657,3.13027,2.8949,3.03508,
1D FFT X-Direction,0.048834,0.043528,0.043628,0.045926,
Run complete,3.04206,3.17215,2.94823,3.07833,

init,592.759,585.621,561.094,561.906,
1D FFT Z-Direction,3.00678,3.14788,2.9198,3.05778,
First Transpose (First Send),0.19747,0.213171,0.228598,0.206909,
First Transpose (Packing),0.201165,0.216743,0.231721,0.210132,
First Transpose (Start Local Transpose),0.202255,0.217628,0.232674,0.211046,
First Transpose (Start Receive),0.212872,0.226629,0.241335,0.219616,
First Transpose (First Receive),1.46306,1.40218,1.46014,1.39535,
First Transpose (Finished Receive),1.46441,1.40331,1.4612,1.39655,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.5656,1.50195,1.55855,1.50653,
First Transpose (Send Complete),1.61283,1.54687,1.60294,1.55376,
1D FFT Y-Direction,1.60928,1.5436,1.59982,1.54921,
Second Transpose (First Send),1.85694,1.81249,1.87225,1.81931,
Second Transpose (Packing),1.85396,1.81034,1.86951,1.81684,
Second Transpose (Start Local Transpose),1.86113,1.81608,1.87588,1.8229,
Second Transpose (Start Receive),1.87197,1.82546,1.88535,1.83294,
Second Transpose (First Receive),2.86903,3.01859,2.78565,2.93068,
Second Transpose (Finished Receive),2.87082,3.02016,2.78724,2.93219,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.96421,3.10759,2.87461,3.01742,
1D FFT X-Direction,0.048849,0.043742,0.043385,0.046361,
Run complete,3.0201,3.14974,2.93082,3.05961,

init,592.759,585.621,561.094,561.906,
1D FFT Z-Direction,3.03222,3.17191,2.93278,3.07074,
First Transpose (First Send),0.206786,0.212327,0.229673,0.208276,
First Transpose (Packing),0.210476,0.215163,0.232823,0.211446,
First Transpose (Start Local Transpose),0.211661,0.216104,0.233745,0.212282,
First Transpose (Start Receive),0.222184,0.225307,0.242453,0.221526,
First Transpose (First Receive),1.47703,1.42098,1.47421,1.41417,
First Transpose (Finished Receive),1.47842,1.42208,1.47531,1.41527,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.57955,1.52251,1.57604,1.52611,
First Transpose (Send Complete),1.62641,1.56777,1.62027,1.57207,
1D FFT Y-Direction,1.62273,1.564,1.61702,1.56846,
Second Transpose (First Send),1.86895,1.83197,1.88881,1.8379,
Second Transpose (Packing),1.86606,1.82952,1.88602,1.83532,
Second Transpose (Start Local Transpose),1.87327,1.83568,1.89236,1.8415,
Second Transpose (Start Receive),1.88484,1.84578,1.9023,1.85108,
Second Transpose (First Receive),2.89106,3.0442,2.80211,2.94365,
Second Transpose (Finished Receive),2.89285,3.0457,2.80368,2.94518,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.98806,3.13246,2.88961,3.03073,
1D FFT X-Direction,0.049619,0.042781,0.043137,0.045488,
Run complete,3.04456,3.17399,2.94353,3.07302,

init,592.759,585.621,561.094,561.906,
1D FFT Z-Direction,3.02198,3.16428,2.9154,3.05462,
First Transpose (First Send),0.203265,0.211948,0.226358,0.205417,
First Transpose (Packing),0.207336,0.214733,0.229321,0.209025,
First Transpose (Start Local Transpose),0.20855,0.215669,0.230212,0.209917,
First Transpose (Start Receive),0.219987,0.224467,0.238838,0.218807,
First Transpose (First Receive),1.46957,1.39933,1.46559,1.39324,
First Transpose (Finished Receive),1.47093,1.4004,1.46668,1.39439,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.57028,1.48988,1.56092,1.50036,
First Transpose (Send Complete),1.6179,1.5349,1.60491,1.54721,
1D FFT Y-Direction,1.61433,1.5315,1.60182,1.54289,
Second Transpose (First Send),1.8606,1.79485,1.87641,1.81141,
Second Transpose (Packing),1.85757,1.79227,1.87364,1.8088,
Second Transpose (Start Local Transpose),1.86501,1.79921,1.88022,1.81511,
Second Transpose (Start Receive),1.87641,1.80898,1.88977,1.82477,
Second Transpose (First Receive),2.88301,3.03327,2.78557,2.92618,
Second Transpose (Finished Receive),2.88499,3.03484,2.78709,2.92788,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.97912,3.12296,2.87304,3.01362,
1D FFT X-Direction,0.048246,0.043025,0.04366,0.045637,
Run complete,3.03474,3.16613,2.9263,3.05641,

init,592.759,585.621,561.094,561.906,
1D FFT Z-Direction,3.00882,3.15027,2.91726,3.05649,
First Transpose (First Send),0.196847,0.216165,0.22598,0.206273,
First Transpose (Packing),0.200793,0.219306,0.229142,0.209821,
First Transpose (Start Local Transpose),0.201956,0.220224,0.230087,0.210702,
First Transpose (Start Receive),0.212825,0.229384,0.238788,0.220161,
First Transpose (First Receive),1.46326,1.40915,1.46018,1.40302,
First Transpose (Finished Receive),1.46459,1.41027,1.46132,1.40429,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.56293,1.51385,1.56388,1.51848,
First Transpose (Send Complete),1.60951,1.5588,1.60775,1.56388,
1D FFT Y-Direction,1.60593,1.55566,1.60439,1.56044,
Second Transpose (First Send),1.8494,1.82914,1.8749,1.82786,
Second Transpose (Packing),1.84639,1.82685,1.87226,1.82574,
Second Transpose (Start Local Transpose),1.85386,1.83276,1.87847,1.8316,
Second Transpose (Start Receive),1.86511,1.84253,1.88781,1.84138,
Second Transpose (First Receive),2.87135,3.02121,2.78534,2.92803,
Second Transpose (Finished Receive),2.87311,3.02273,2.78681,2.92956,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.96658,3.10996,2.87367,3.01548,
1D FFT X-Direction,0.048529,0.043797,0.045001,0.046322,
Run complete,3.02237,3.15206,2.92841,3.05839,

init,592.759,585.621,561.094,561.906,
1D FFT Z-Direction,3.02639,3.16777,2.91797,3.05964,
