,0,1,2,3,
Second Transpose (First Receive),3.80705,3.80276,3.80115,3.80182,
Second Transpose (Finished Receive),3.80873,3.80424,3.80259,3.80329,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.81755,3.81224,3.81066,3.81137,
1D FFT X-Direction,0.198507,0.188899,0.188377,0.186944,
Run complete,4.09331,4.08183,4.08955,4.0841,

init,643.396,670.635,537.668,551.82,
1D FFT Z-Direction,4.10248,4.09867,4.09303,4.07594,
First Transpose (First Send),0.308476,0.295189,0.29333,0.292136,
First Transpose (Packing),0.31354,0.299136,0.297347,0.29641,
First Transpose (Start Local Transpose),0.314624,0.300074,0.298298,0.297427,
First Transpose (Start Receive),0.324143,0.307823,0.306255,0.305261,
First Transpose (First Receive),2.94634,2.93997,2.93371,2.93289,
First Transpose (Finished Receive),2.94758,2.94102,2.93475,2.9339,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95609,2.94819,2.94205,2.94113,
First Transpose (Send Complete),3.15672,3.14121,3.13432,3.13239,
1D FFT Y-Direction,3.15442,3.13932,3.13101,3.12902,
Second Transpose (First Send),3.26498,3.24633,3.24117,3.23785,
Second Transpose (Packing),3.27009,3.25068,3.24544,3.24211,
Second Transpose (Start Local Transpose),3.27175,3.25208,3.24684,3.24347,
Second Transpose (Start Receive),3.28125,3.26084,3.25571,3.25203,
Second Transpose (First Receive),3.82181,3.82045,3.80676,3.80445,
Second Transpose (Finished Receive),3.82356,3.82196,3.80824,3.80593,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.83243,3.82942,3.81588,3.81343,
1D FFT X-Direction,0.197541,0.189547,0.187295,0.186508,
Run complete,4.10582,4.10153,4.09752,4.07848,

init,643.396,670.635,537.668,551.82,
1D FFT Z-Direction,4.09424,4.09006,4.07663,4.08192,
First Transpose (First Send),0.30831,0.29379,0.294253,0.293423,
First Transpose (Packing),0.313353,0.297747,0.298101,0.297374,
First Transpose (Start Local Transpose),0.314499,0.298733,0.29905,0.298359,
First Transpose (Start Receive),0.323764,0.306622,0.30704,0.306034,
First Transpose (First Receive),2.93368,2.92864,2.92605,2.93135,
First Transpose (Finished Receive),2.93501,2.92972,2.92711,2.93246,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94416,2.93727,2.93476,2.94003,
First Transpose (Send Complete),3.14389,3.13087,3.12681,3.13117,
1D FFT Y-Direction,3.14162,3.12798,3.12349,3.12804,
Second Transpose (First Send),3.25305,3.23767,3.23363,3.23746,
Second Transpose (Packing),3.25819,3.24198,3.23813,3.24156,
Second Transpose (Start Local Transpose),3.25989,3.2434,3.23948,3.24289,
Second Transpose (Start Receive),3.2702,3.25186,3.24794,3.25095,
Second Transpose (First Receive),3.81111,3.80976,3.79847,3.80567,
Second Transpose (Finished Receive),3.81289,3.81125,3.79992,3.80711,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.82194,3.81889,3.80776,3.81477,
1D FFT X-Direction,0.198045,0.188517,0.187349,0.187205,
Run complete,4.09749,4.09285,4.07957,4.08356,

init,643.396,670.635,537.668,551.82,
1D FFT Z-Direction,4.08359,4.0806,4.06639,4.06289,
First Transpose (First Send),0.30725,0.294058,0.294681,0.294267,
First Transpose (Packing),0.312427,0.297906,0.298496,0.298372,
First Transpose (Start Local Transpose),0.313618,0.298875,0.299486,0.299308,
First Transpose (Start Receive),0.322887,0.306566,0.307597,0.307108,
First Transpose (First Receive),2.92664,2.92018,2.90864,2.9154,
First Transpose (Finished Receive),2.92796,2.92127,2.90966,2.91649,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.9367,2.92895,2.91743,2.92423,
First Transpose (Send Complete),3.13601,3.124,3.11028,3.11518,
1D FFT Y-Direction,3.13361,3.1207,3.1072,3.11228,
Second Transpose (First Send),3.24459,3.22958,3.21758,3.22005,
Second Transpose (Packing),3.2498,3.23384,3.22188,3.22404,
Second Transpose (Start Local Transpose),3.25158,3.23523,3.22324,3.2254,
Second Transpose (Start Receive),3.26173,3.24348,3.2317,3.23365,
Second Transpose (First Receive),3.80092,3.80033,3.78485,3.78691,
Second Transpose (Finished Receive),3.80266,3.80173,3.78628,3.78838,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.81144,3.80943,3.79415,3.79616,
1D FFT X-Direction,0.196246,0.188672,0.188006,0.188916,
Run complete,4.08689,4.0833,4.06916,4.06553,

init,643.396,670.635,537.668,551.82,
1D FFT Z-Direction,4.08386,4.07497,4.06361,4.07048,
First Transpose (First Send),0.310005,0.294443,0.293924,0.293246,
First Transpose (Packing),0.315331,0.298402,0.297873,0.297425,
First Transpose (Start Local Transpose),0.316472,0.29933,0.298865,0.298419,
First Transpose (Start Receive),0.325967,0.306929,0.306752,0.306315,
First Transpose (First Receive),2.92677,2.92447,2.91501,2.92171,
First Transpose (Finished Receive),2.92805,2.92558,2.91605,2.92277,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93676,2.93285,2.92348,2.92998,
First Transpose (Send Complete),3.13534,3.12818,3.11673,3.12101,
1D FFT Y-Direction,3.13308,3.1249,3.11322,3.11801,
Second Transpose (First Send),3.24376,3.23344,3.22281,3.22591,
Second Transpose (Packing),3.24892,3.23775,3.2271,3.23008,
Second Transpose (Start Local Transpose),3.2506,3.2391,3.22846,3.23146,
Second Transpose (Start Receive),3.26037,3.24771,3.23718,3.24027,
Second Transpose (First Receive),3.80296,3.79611,3.78428,3.79249,
Second Transpose (Finished Receive),3.80467,3.79755,3.78575,3.79394,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.81382,3.80511,3.79335,3.80159,
1D FFT X-Direction,0.198105,0.188983,0.187667,0.187576,
Run complete,4.08586,4.0781,4.06642,4.07214,

init,643.396,670.635,537.668,551.82,
1D FFT Z-Direction,4.11013,4.10295,4.09403,4.08805,
First Transpose (First Send),0.309589,0.295652,0.294244,0.29349,
First Transpose (Packing),0.314745,0.299719,0.298164,0.297499,
First Transpose (Start Local Transpose),0.315897,0.30072,0.299117,0.298416,
First Transpose (Start Receive),0.325463,0.308529,0.307216,0.306286,
First Transpose (First Receive),2.95336,2.93709,2.94164,2.93967,
First Transpose (Finished Receive),2.95464,2.93814,2.94264,2.94075,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.96386,2.94534,2.95014,2.94811,
First Transpose (Send Complete),3.16224,3.14088,3.1418,3.13918,
1D FFT Y-Direction,3.15997,3.13782,3.13858,3.13586,
Second Transpose (First Send),3.27148,3.24679,3.24855,3.24528,
Second Transpose (Packing),3.27661,3.25112,3.25278,3.24933,
Second Transpose (Start Local Transpose),3.27833,3.2525,3.25413,3.25067,
Second Transpose (Start Receive),3.28797,3.26075,3.2629,3.25893,
Second Transpose (First Receive),3.82661,3.82568,3.81268,3.81025,
Second Transpose (Finished Receive),3.8284,3.82719,3.81416,3.81171,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.83755,3.83474,3.82195,3.81926,
1D FFT X-Direction,0.198775,0.189477,0.187362,0.187602,
Run complete,4.11342,4.10559,4.09675,4.09077,

init,643.396,670.635,537.668,551.82,
1D FFT Z-Direction,4.08661,4.07836,4.06639,4.07164,
First Transpose (First Send),0.307967,0.296423,0.293536,0.29384,
First Transpose (Packing),0.313141,0.300369,0.297372,0.297857,
First Transpose (Start Local Transpose),0.314328,0.301304,0.298349,0.298859,
First Transpose (Start Receive),0.323732,0.309409,0.306272,0.307169,
First Transpose (First Receive),2.9226,2.91766,2.90852,2.9167,
First Transpose (Finished Receive),2.92388,2.91867,2.90955,2.91777,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93244,2.92607,2.91719,2.92524,
First Transpose (Send Complete),3.13265,3.12086,3.11071,3.11672,
1D FFT Y-Direction,3.13035,3.11763,3.10739,3.11374,
Second Transpose (First Send),3.24193,3.22566,3.21775,3.22247,
Second Transpose (Packing),3.24743,3.23,3.22207,3.22719,
Second Transpose (Start Local Transpose),3.2491,3.23147,3.22344,3.22858,
Second Transpose (Start Receive),3.25955,3.23969,3.23206,3.23677,
Second Transpose (First Receive),3.80049,3.79941,3.78546,3.78742,
Second Transpose (Finished Receive),3.80227,3.80085,3.78693,3.78888,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.81128,3.80855,3.79476,3.79686,
1D FFT X-Direction,0.197398,0.190721,0.187443,0.187438,
Run complete,4.08981,4.08108,4.06901,4.07435,

init,643.396,670.635,537.668,551.82,
1D FFT Z-Direction,4.11913,4.09476,4.08783,4.10306,
First Transpose (First Send),0.310577,0.299029,0.292144,0.29389,
First Transpose (Packing),0.316288,0.303226,0.29591,0.297984,
First Transpose (Start Local Transpose),0.317425,0.304203,0.296792,0.299007,
First Transpose (Start Receive),0.327912,0.312292,0.304859,0.306821,
First Transpose (First Receive),2.96062,2.94865,2.95705,2.95487,
First Transpose (Finished Receive),2.96192,2.94978,2.95813,2.95594,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.97086,2.95759,2.96582,2.96322,
First Transpose (Send Complete),3.17142,3.15174,3.1567,3.15316,
1D FFT Y-Direction,3.16742,3.14828,3.1537,3.1513,
Second Transpose (First Send),3.28092,3.25733,3.26291,3.25818,
Second Transpose (Packing),3.28601,3.26181,3.26731,3.26231,
Second Transpose (Start Local Transpose),3.28769,3.26315,3.26868,3.26366,
Second Transpose (Start Receive),3.29723,3.27187,3.27739,3.27201,
Second Transpose (First Receive),3.83609,3.83455,3.82053,3.8284,
Second Transpose (Finished Receive),3.83781,3.83602,3.82197,3.82984,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.84661,3.84366,3.82946,3.83729,
1D FFT X-Direction,0.197549,0.192485,0.185871,0.18832,
Run complete,4.12244,4.09756,4.09061,4.10467,

init,643.396,670.635,537.668,551.82,
1D FFT Z-Direction,4.1032,4.07587,4.06777,4.08574,
First Transpose (First Send),0.308284,0.295603,0.295653,0.295254,
First Transpose (Packing),0.313616,0.29964,0.299504,0.299433,
First Transpose (Start Local Transpose),0.314727,0.300574,0.300467,0.300373,
First Transpose (Start Receive),0.324016,0.309142,0.308386,0.30833,
First Transpose (First Receive),2.94618,2.93913,2.93604,2.93776,
First Transpose (Finished Receive),2.94756,2.94024,2.9371,2.9388,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95632,2.94773,2.94443,2.94616,
First Transpose (Send Complete),3.1542,3.14122,3.13573,3.13732,
1D FFT Y-Direction,3.15205,3.13782,3.1324,3.13444,
Second Transpose (First Send),3.26217,3.24638,3.24245,3.24304,
Second Transpose (Packing),3.26765,3.25065,3.24671,3.24715,
Second Transpose (Start Local Transpose),3.26935,3.25203,3.24811,3.24847,
Second Transpose (Start Receive),3.27926,3.26024,3.25649,3.25675,
Second Transpose (First Receive),3.81984,3.81342,3.7979,3.81118,
Second Transpose (Finished Receive),3.8216,3.8149,3.79932,3.81267,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.83051,3.82269,3.80704,3.82039,
1D FFT X-Direction,0.197437,0.18991,0.189083,0.188959,
Run complete,4.10517,4.07872,4.0706,4.08744,

init,643.396,670.635,537.668,551.82,
1D FFT Z-Direction,4.10061,4.07597,4.05332,4.07745,
First Transpose (First Send),0.311765,0.294263,0.291828,0.29203,
First Transpose (Packing),0.317571,0.298155,0.295566,0.296143,
First Transpose (Start Local Transpose),0.318915,0.299091,0.296539,0.297129,
First Transpose (Start Receive),0.329491,0.307015,0.304523,0.304826,
First Transpose (First Receive),2.93472,2.92821,2.92636,2.9227,
First Transpose (Finished Receive),2.9361,2.92928,2.92745,2.92378,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94564,2.93708,2.93523,2.93173,
First Transpose (Send Complete),3.14735,3.13086,3.12728,3.12294,
1D FFT Y-Direction,3.14482,3.12787,3.12357,3.12007,
Second Transpose (First Send),3.25697,3.23552,3.2335,3.22795,
Second Transpose (Packing),3.26261,3.23988,3.23777,3.23245,
Second Transpose (Start Local Transpose),3.26446,3.24129,3.23913,3.2338,
Second Transpose (Start Receive),3.27588,3.24944,3.24744,3.2421,
Second Transpose (First Receive),3.81674,3.80977,3.78598,3.79754,
Second Transpose (Finished Receive),3.81874,3.81118,3.78742,3.79903,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.82859,3.819,3.79533,3.80678,
1D FFT X-Direction,0.198653,0.189191,0.186586,0.186657,
Run complete,4.10286,4.07874,4.05608,4.07911,

init,643.396,670.635,537.668,551.82,
1D FFT Z-Direction,4.09653,4.07223,4.05565,4.07413,
First Transpose (First Send),0.313517,0.292582,0.292619,0.293709,
First Transpose (Packing),0.319258,0.296433,0.296386,0.29771,
First Transpose (Start Local Transpose),0.320524,0.297359,0.297335,0.298638,
First Transpose (Start Receive),0.331002,0.305076,0.305388,0.306499,
First Transpose (First Receive),2.93149,2.9228,2.92275,2.92357,
First Transpose (Finished Receive),2.93299,2.92386,2.92376,2.9246,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94274,2.93088,2.93114,2.93174,
First Transpose (Send Complete),3.14395,3.12454,3.12275,3.12277,
1D FFT Y-Direction,3.1415,3.12126,3.11958,3.11963,
Second Transpose (First Send),3.25462,3.2294,3.22902,3.22874,
Second Transpose (Packing),3.26023,3.23353,3.23341,3.23286,
Second Transpose (Start Local Transpose),3.2621,3.23489,3.23486,3.23427,
Second Transpose (Start Receive),3.27296,3.24351,3.24374,3.24325,
Second Transpose (First Receive),3.80995,3.80944,3.78689,3.79742,
Second Transpose (Finished Receive),3.81187,3.81091,3.78834,3.79886,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.82207,3.81841,3.79598,3.80664,
1D FFT X-Direction,0.199695,0.187434,0.187037,0.188301,
Run complete,4.1002,4.07498,4.05861,4.07588,

init,643.396,670.635,537.668,551.82,
1D FFT Z-Direction,4.09141,4.0684,4.03671,4.0619,
First Transpose (First Send),0.312905,0.293987,0.294777,0.292097,
First Transpose (Packing),0.318783,0.298039,0.298581,0.296201,
First Transpose (Start Local Transpose),0.32009,0.299031,0.299534,0.297214,
First Transpose (Start Receive),0.330867,0.306638,0.307567,0.305071,
First Transpose (First Receive),2.92482,2.92009,2.89878,2.91549,
First Transpose (Finished Receive),2.92625,2.92112,2.89981,2.91658,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93597,2.9284,2.90717,2.92387,
First Transpose (Send Complete),3.1371,3.12076,3.09847,3.11563,
1D FFT Y-Direction,3.13462,3.11762,3.09511,3.11272,
Second Transpose (First Send),3.2472,3.22516,3.20561,3.22116,
Second Transpose (Packing),3.253,3.22965,3.20988,3.22532,
Second Transpose (Start Local Transpose),3.25491,3.231,3.21127,3.22667,
Second Transpose (Start Receive),3.26563,3.23918,3.21971,3.23486,
Second Transpose (First Receive),3.80701,3.80394,3.77129,3.78377,
Second Transpose (Finished Receive),3.80896,3.80538,3.7727,3.78526,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.81933,3.81295,3.7804,3.79291,
1D FFT X-Direction,0.200448,0.18868,0.187732,0.186443,
Run complete,4.09505,4.07131,4.03944,4.06357,

init,643.396,670.635,537.668,551.82,
1D FFT Z-Direction,4.09649,4.06525,4.06293,4.07447,
First Transpose (First Send),0.307964,0.295168,0.292904,0.293209,
First Transpose (Packing),0.313018,0.299388,0.296906,0.297258,
First Transpose (Start Local Transpose),0.314159,0.300339,0.297857,0.298244,
First Transpose (Start Receive),0.323495,0.308142,0.305837,0.306005,
First Transpose (First Receive),2.93767,2.9324,2.92897,2.92925,
First Transpose (Finished Receive),2.93893,2.93348,2.93002,2.93028,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94752,2.9409,2.93752,2.93793,
First Transpose (Send Complete),3.14541,3.13415,3.1289,3.12805,
1D FFT Y-Direction,3.14313,3.13083,3.12563,3.12516,
Second Transpose (First Send),3.25391,3.23873,3.23489,3.23407,
Second Transpose (Packing),3.25878,3.24298,3.23923,3.23857,
Second Transpose (Start Local Transpose),3.26047,3.24433,3.24059,3.23993,
Second Transpose (Start Receive),3.27081,3.25265,3.24911,3.24832,
Second Transpose (First Receive),3.81193,3.80389,3.79344,3.80159,
Second Transpose (Finished Receive),3.81366,3.80538,3.79489,3.80305,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.82255,3.81335,3.80278,3.81113,
1D FFT X-Direction,0.197269,0.189814,0.187063,0.186977,
Run complete,4.09843,4.06787,4.06564,4.07613,

init,643.396,670.635,537.668,551.82,
1D FFT Z-Direction,4.08189,4.05334,4.04117,4.04171,
