,0,1,2,3,
Second Transpose (Start Local Transpose),24.1559,24.6379,24.1569,24.4518,
Second Transpose (Start Receive),24.1768,24.6512,24.1741,24.464,
Second Transpose (First Receive),39.7055,41.2557,39.3213,40.903,
Second Transpose (Finished Receive),39.7085,41.2577,39.3251,40.9051,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.6905,42.2231,40.3238,41.8761,
1D FFT X-Direction,0.369886,0.356327,0.372415,0.351358,
Run complete,41.2532,42.7128,40.899,42.3868,

init,666.619,589.058,596.075,563.795,
1D FFT Z-Direction,41.0536,42.5879,40.9187,42.4577,
First Transpose (First Send),1.50375,1.57592,1.36653,1.54223,
First Transpose (Packing),1.50947,1.58031,1.37278,1.54686,
First Transpose (Start Local Transpose),1.51073,1.58124,1.3739,1.54783,
First Transpose (Start Receive),1.52318,1.59168,1.38879,1.5592,
First Transpose (First Receive),20.6762,20.5671,20.6681,20.5627,
First Transpose (Finished Receive),20.678,20.5702,20.6701,20.5657,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.6531,21.5726,21.6553,21.6207,
First Transpose (Send Complete),22.0483,21.9875,22.0505,22.0202,
1D FFT Y-Direction,22.0432,21.9821,22.0466,22.0157,
Second Transpose (First Send),24.1727,24.69,24.1758,24.5126,
Second Transpose (Packing),24.1659,24.6861,24.1703,24.509,
Second Transpose (Start Local Transpose),24.1835,24.6956,24.1829,24.5175,
Second Transpose (Start Receive),24.2036,24.7094,24.2002,24.53,
Second Transpose (First Receive),39.5914,41.1264,39.4118,40.9857,
Second Transpose (Finished Receive),39.5944,41.1284,39.4157,40.988,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.5752,42.094,40.4124,41.9583,
1D FFT X-Direction,0.368328,0.3581,0.371151,0.350833,
Run complete,41.1238,42.5904,40.9823,42.4608,

init,666.619,589.058,596.075,563.795,
1D FFT Z-Direction,42.0003,43.5199,41.9793,43.52,
First Transpose (First Send),1.54406,2.99171,1.36141,1.54368,
First Transpose (Packing),1.55025,3.00339,1.36866,1.54799,
First Transpose (Start Local Transpose),1.5517,3.0044,1.36966,1.54894,
First Transpose (Start Receive),1.56418,3.01787,1.38534,1.56083,
First Transpose (First Receive),20.7748,22.0051,20.7724,21.9994,
First Transpose (Finished Receive),20.7777,22.007,20.7752,22.0009,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.7768,22.9761,21.7733,22.9675,
First Transpose (Send Complete),22.1906,23.3796,22.1915,23.3503,
1D FFT Y-Direction,22.1839,23.3755,22.1864,23.3465,
Second Transpose (First Send),24.3164,25.6302,24.3273,25.5986,
Second Transpose (Packing),24.3097,25.6267,24.3224,25.5951,
Second Transpose (Start Local Transpose),24.3267,25.6359,24.3339,25.6033,
Second Transpose (Start Receive),24.3491,25.6486,24.3494,25.6155,
Second Transpose (First Receive),40.5322,42.0657,40.4604,42.0456,
Second Transpose (Finished Receive),40.5353,42.0677,40.4639,42.0476,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.5168,43.0356,41.4633,43.0197,
1D FFT X-Direction,0.367576,0.356796,0.370053,0.350728,
Run complete,42.0638,43.5222,42.0418,43.5231,

init,666.619,589.058,596.075,563.795,
1D FFT Z-Direction,41.0965,42.6249,43.242,44.8104,
First Transpose (First Send),1.50674,1.56851,1.36242,1.54248,
First Transpose (Packing),1.51324,1.57252,1.36862,1.54686,
First Transpose (Start Local Transpose),1.5143,1.5735,1.36978,1.54783,
First Transpose (Start Receive),1.52651,1.58418,1.3847,1.55937,
First Transpose (First Receive),20.7357,20.5295,20.7296,20.5253,
First Transpose (Finished Receive),20.7374,20.532,20.7314,20.5292,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.7115,21.5339,21.7066,21.579,
First Transpose (Send Complete),22.1051,21.9473,22.0994,21.9751,
1D FFT Y-Direction,22.1003,21.9415,22.0957,21.9703,
Second Transpose (First Send),24.2287,24.6679,24.2273,24.4867,
Second Transpose (Packing),24.2218,24.6642,24.2224,24.4834,
Second Transpose (Start Local Transpose),24.2391,24.6733,24.2359,24.4915,
Second Transpose (Start Receive),24.2584,24.6854,24.2556,24.5045,
Second Transpose (First Receive),39.608,41.1622,41.7489,43.3199,
Second Transpose (Finished Receive),39.612,41.1642,41.7526,43.3231,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.6069,42.1278,42.743,44.2959,
1D FFT X-Direction,0.366436,0.35788,0.370438,0.351253,
Run complete,41.1609,42.6274,43.3054,44.8146,

init,666.619,589.058,596.075,563.795,
1D FFT Z-Direction,40.866,42.4042,40.9008,42.4302,
First Transpose (First Send),1.51577,1.54673,1.3727,1.53967,
First Transpose (Packing),1.52165,1.55111,1.37988,1.54431,
First Transpose (Start Local Transpose),1.52272,1.5521,1.38104,1.54545,
First Transpose (Start Receive),1.53542,1.56245,1.3969,1.55692,
First Transpose (First Receive),20.658,20.4173,20.646,20.4125,
First Transpose (Finished Receive),20.66,20.421,20.6477,20.4167,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.6328,21.4216,21.6206,21.4607,
First Transpose (Send Complete),22.0238,21.8443,22.0182,21.859,
1D FFT Y-Direction,22.0188,21.8391,22.0141,21.854,
Second Transpose (First Send),24.1484,24.5511,24.1762,24.3525,
Second Transpose (Packing),24.1417,24.5475,24.1711,24.3489,
Second Transpose (Start Local Transpose),24.1584,24.5564,24.184,24.3572,
Second Transpose (Start Receive),24.1792,24.5693,24.2008,24.3698,
Second Transpose (First Receive),39.3799,40.9359,39.4133,40.9736,
Second Transpose (Finished Receive),39.3835,40.938,39.4166,40.9757,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.3765,41.9086,40.3981,41.9412,
1D FFT X-Direction,0.381557,0.359827,0.379587,0.353195,
Run complete,40.9307,42.4067,40.964,42.4328,

init,666.619,589.058,596.075,563.795,
1D FFT Z-Direction,40.9514,42.4622,40.9623,42.5016,
First Transpose (First Send),1.50665,1.57367,1.36625,1.54033,
First Transpose (Packing),1.51325,1.57814,1.37198,1.54609,
First Transpose (Start Local Transpose),1.51429,1.57907,1.37306,1.54705,
First Transpose (Start Receive),1.5277,1.5897,1.38761,1.55885,
First Transpose (First Receive),20.6073,20.4257,20.6002,20.4227,
First Transpose (Finished Receive),20.6093,20.4292,20.6021,20.4263,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.5855,21.429,21.581,21.4737,
First Transpose (Send Complete),21.9794,21.8433,21.9726,21.864,
1D FFT Y-Direction,21.9741,21.8381,21.9688,21.859,
Second Transpose (First Send),24.1017,24.5557,24.0992,24.3731,
Second Transpose (Packing),24.096,24.5524,24.0929,24.3694,
Second Transpose (Start Local Transpose),24.1112,24.5601,24.1078,24.3788,
Second Transpose (Start Receive),24.131,24.5727,24.1282,24.3923,
Second Transpose (First Receive),39.4838,41.0159,39.448,41.0289,
Second Transpose (Finished Receive),39.4867,41.0177,39.4517,41.0313,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.4646,41.9812,40.4481,42.0026,
1D FFT X-Direction,0.367682,0.357874,0.372356,0.353253,
Run complete,41.0146,42.4649,41.0249,42.5042,

init,666.619,589.058,596.075,563.795,
1D FFT Z-Direction,40.9133,42.4359,40.8853,42.4284,
First Transpose (First Send),1.50557,1.56584,1.3613,1.54129,
First Transpose (Packing),1.51132,1.57016,1.36749,1.54657,
First Transpose (Start Local Transpose),1.51256,1.57117,1.36861,1.54757,
First Transpose (Start Receive),1.52472,1.58131,1.38383,1.55929,
First Transpose (First Receive),20.5205,20.3913,20.5111,20.3882,
First Transpose (Finished Receive),20.5223,20.3949,20.5129,20.3919,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.4972,21.3964,21.4985,21.4493,
First Transpose (Send Complete),21.895,21.8131,21.8931,21.8415,
1D FFT Y-Direction,21.883,21.8076,21.889,21.8364,
Second Transpose (First Send),24.0151,24.5337,24.0179,24.3381,
Second Transpose (Packing),24.0082,24.5299,24.0122,24.3348,
Second Transpose (Start Local Transpose),24.0261,24.5391,24.0249,24.3432,
Second Transpose (Start Receive),24.0475,24.5521,24.044,24.3556,
Second Transpose (First Receive),39.4437,40.9791,39.3711,40.9529,
Second Transpose (Finished Receive),39.4467,40.981,39.3751,40.9552,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.4265,41.9441,40.3743,41.9274,
1D FFT X-Direction,0.368762,0.35509,0.371717,0.349912,
Run complete,40.9806,42.4383,40.949,42.4313,

init,666.619,589.058,596.075,563.795,
1D FFT Z-Direction,40.7977,42.3265,40.919,42.4551,
First Transpose (First Send),1.50585,1.56528,1.36503,1.53981,
First Transpose (Packing),1.51232,1.56999,1.3714,1.54425,
First Transpose (Start Local Transpose),1.51339,1.57095,1.37259,1.54531,
First Transpose (Start Receive),1.5261,1.58146,1.38754,1.55712,
First Transpose (First Receive),20.6632,20.4385,20.6568,20.4342,
First Transpose (Finished Receive),20.6648,20.4422,20.6589,20.4377,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.6398,21.4452,21.6333,21.4815,
First Transpose (Send Complete),22.0332,21.8619,22.0271,21.8745,
1D FFT Y-Direction,22.0279,21.8569,22.0231,21.87,
Second Transpose (First Send),24.1564,24.4952,24.1765,24.3741,
Second Transpose (Packing),24.1491,24.4917,24.1716,24.3708,
Second Transpose (Start Local Transpose),24.167,24.5007,24.1837,24.3787,
Second Transpose (Start Receive),24.1872,24.5142,24.2012,24.3907,
Second Transpose (First Receive),39.3025,40.8656,39.437,40.9845,
Second Transpose (Finished Receive),39.3065,40.8678,39.4404,40.9865,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.3012,41.8357,40.4225,41.9525,
1D FFT X-Direction,0.366823,0.358979,0.373826,0.351613,
Run complete,40.8631,42.3291,40.9828,42.4576,

init,666.619,589.058,596.075,563.795,
1D FFT Z-Direction,40.8096,42.3444,40.8406,42.3731,
First Transpose (First Send),1.5106,1.5664,1.36372,1.55331,
First Transpose (Packing),1.51723,1.57048,1.37052,1.55852,
First Transpose (Start Local Transpose),1.51848,1.57149,1.37163,1.55964,
First Transpose (Start Receive),1.53105,1.58153,1.3866,1.5716,
First Transpose (First Receive),20.6097,20.3852,20.6022,20.3823,
First Transpose (Finished Receive),20.6116,20.3886,20.6044,20.3858,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.5861,21.3874,21.5825,21.4339,
First Transpose (Send Complete),21.9773,21.8003,21.973,21.8274,
1D FFT Y-Direction,21.9722,21.795,21.9691,21.8229,
Second Transpose (First Send),24.0993,24.5166,24.0996,24.3542,
Second Transpose (Packing),24.0926,24.513,24.0942,24.3506,
Second Transpose (Start Local Transpose),24.1099,24.5218,24.1067,24.359,
Second Transpose (Start Receive),24.1297,24.5352,24.1273,24.3714,
Second Transpose (First Receive),39.3183,40.8788,39.363,40.9073,
Second Transpose (Finished Receive),39.3224,40.881,39.3663,40.9092,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.3144,41.851,40.346,41.875,
1D FFT X-Direction,0.365804,0.356855,0.371339,0.351769,
Run complete,40.8761,42.3471,40.9049,42.376,

init,666.619,589.058,596.075,563.795,
1D FFT Z-Direction,40.8081,42.3412,40.8717,42.3992,
First Transpose (First Send),1.50654,1.57365,1.362,1.54427,
First Transpose (Packing),1.51279,1.57782,1.36835,1.54913,
First Transpose (Start Local Transpose),1.51385,1.57875,1.36944,1.55014,
First Transpose (Start Receive),1.52619,1.58893,1.38532,1.56132,
First Transpose (First Receive),20.5594,20.3789,20.5503,20.3757,
First Transpose (Finished Receive),20.5615,20.3825,20.5519,20.3796,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.5383,21.3821,21.5265,21.4261,
First Transpose (Send Complete),21.9316,21.7955,21.9239,21.8228,
1D FFT Y-Direction,21.9263,21.7908,21.9198,21.818,
Second Transpose (First Send),24.0559,24.5035,24.0543,24.334,
Second Transpose (Packing),24.0492,24.4998,24.0491,24.3306,
Second Transpose (Start Local Transpose),24.0665,24.5087,24.0629,24.339,
Second Transpose (Start Receive),24.0846,24.5211,24.0824,24.3514,
Second Transpose (First Receive),39.3167,40.8761,39.3908,40.9379,
Second Transpose (Finished Receive),39.3209,40.8784,39.394,40.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.313,41.8468,40.3733,41.9045,
1D FFT X-Direction,0.366713,0.360292,0.37151,0.350841,
Run complete,40.8739,42.3439,40.9372,42.4022,

init,666.619,589.058,596.075,563.795,
1D FFT Z-Direction,40.7946,42.3241,40.8064,42.3454,
First Transpose (First Send),1.50977,1.55092,1.36408,1.53866,
First Transpose (Packing),1.51499,1.55523,1.37086,1.54364,
First Transpose (Start Local Transpose),1.51605,1.55618,1.37207,1.54472,
First Transpose (Start Receive),1.52845,1.56622,1.38736,1.55663,
First Transpose (First Receive),20.5314,20.341,20.5257,20.3374,
First Transpose (Finished Receive),20.5334,20.3439,20.5274,20.3411,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.5073,21.3475,21.5046,21.3919,
First Transpose (Send Complete),21.9,21.7607,21.9014,21.7847,
1D FFT Y-Direction,21.8948,21.7555,21.8974,21.7797,
Second Transpose (First Send),24.02,24.4705,24.0275,24.3027,
Second Transpose (Packing),24.0135,24.4669,24.0218,24.299,
Second Transpose (Start Local Transpose),24.0304,24.4758,24.0344,24.3075,
Second Transpose (Start Receive),24.052,24.4894,24.0515,24.3197,
Second Transpose (First Receive),39.3031,40.8615,39.298,40.8732,
Second Transpose (Finished Receive),39.3062,40.8633,39.302,40.8753,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.3007,41.8312,40.2976,41.8427,
1D FFT X-Direction,0.36595,0.357156,0.371136,0.350087,
Run complete,40.8597,42.3264,40.8691,42.348,

init,666.619,589.058,596.075,563.795,
1D FFT Z-Direction,40.7427,42.2765,40.8182,42.3478,
First Transpose (First Send),1.50947,1.57812,1.3656,1.54006,
First Transpose (Packing),1.51601,1.58261,1.37182,1.54457,
First Transpose (Start Local Transpose),1.51728,1.58365,1.37286,1.54562,
First Transpose (Start Receive),1.52983,1.59418,1.38831,1.55767,
First Transpose (First Receive),20.5695,20.3522,20.5623,20.3487,
First Transpose (Finished Receive),20.5714,20.355,20.5642,20.3525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.5445,21.3583,21.5403,21.3967,
First Transpose (Send Complete),21.9398,21.7738,21.9293,21.7906,
1D FFT Y-Direction,21.9348,21.7678,21.9251,21.786,
Second Transpose (First Send),24.0616,24.4865,24.0553,24.3024,
Second Transpose (Packing),24.0567,24.4832,24.0496,24.2986,
Second Transpose (Start Local Transpose),24.069,24.491,24.0646,24.3077,
Second Transpose (Start Receive),24.0878,24.5032,24.0853,24.3207,
Second Transpose (First Receive),39.2522,40.8103,39.3393,40.8835,
Second Transpose (Finished Receive),39.2563,40.8124,39.3422,40.8855,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.2496,41.7808,40.3215,41.8504,
1D FFT X-Direction,0.366778,0.356976,0.371714,0.351089,
Run complete,40.8074,42.2794,40.8812,42.3504,

init,666.619,589.058,596.075,563.795,
1D FFT Z-Direction,41.5334,43.0825,41.7385,43.3017,
First Transpose (First Send),1.51214,1.56864,1.36659,1.54317,
First Transpose (Packing),1.51767,1.57279,1.3734,1.5475,
First Transpose (Start Local Transpose),1.51892,1.57377,1.37455,1.5485,
First Transpose (Start Receive),1.53141,1.58381,1.38961,1.56012,
First Transpose (First Receive),20.6714,21.1679,20.6664,21.1788,
First Transpose (Finished Receive),20.6745,21.1696,20.6699,21.1809,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.6894,22.134,21.686,22.1639,
First Transpose (Send Complete),22.1052,22.5281,22.1021,22.566,
1D FFT Y-Direction,22.0976,22.524,22.0972,22.5617,
Second Transpose (First Send),24.2326,25.0674,24.2626,24.852,
Second Transpose (Packing),24.2259,25.0638,24.2384,24.8441,
Second Transpose (Start Local Transpose),24.2546,25.2302,24.2802,24.8647,
Second Transpose (Start Receive),24.277,25.2444,24.3055,24.8803,
Second Transpose (First Receive),40.034,41.6022,40.2249,41.8064,
Second Transpose (Finished Receive),40.0381,41.6044,40.2281,41.8083,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.0372,42.5953,41.2307,42.8026,
1D FFT X-Direction,0.36703,0.357921,0.371909,0.35166,
Run complete,41.5981,43.085,41.8036,43.3049,

init,666.619,589.058,596.075,563.795,
1D FFT Z-Direction,40.9545,42.4876,40.9637,42.3475,
First Transpose (First Send),1.51288,1.54597,1.37288,1.51684,
First Transpose (Packing),1.5228,1.54985,1.38042,1.52157,
First Transpose (Start Local Transpose),1.52396,1.55079,1.38155,1.52257,
First Transpose (Start Receive),1.53992,1.56119,1.39707,1.53381,
First Transpose (First Receive),20.6914,20.4635,20.6831,20.3054,
First Transpose (Finished Receive),20.6932,20.4665,20.6851,20.3085,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.6902,21.468,21.6586,21.3528,
First Transpose (Send Complete),22.0834,21.8837,22.0674,21.7482,
1D FFT Y-Direction,22.0778,21.8787,22.0632,21.7436,
Second Transpose (First Send),24.2065,24.6011,24.2039,24.2484,
Second Transpose (Packing),24.1989,24.5977,24.199,24.245,
Second Transpose (Start Local Transpose),24.2165,24.6061,24.2113,24.253,
Second Transpose (Start Receive),24.2359,24.6176,24.2317,24.2667,
Second Transpose (First Receive),39.4488,41.0233,39.4675,40.8758,
Second Transpose (Finished Receive),39.453,41.0253,39.4707,40.8777,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.4473,41.9943,40.4509,41.8433,
1D FFT X-Direction,0.387021,0.358203,0.376596,0.35463,
Run complete,41.0198,42.4904,41.0273,42.3503,

init,666.619,589.058,596.075,563.795,
1D FFT Z-Direction,40.62,42.1563,40.8111,42.3465,
First Transpose (First Send),1.50435,1.57847,1.36049,1.53996,
First Transpose (Packing),1.5102,1.58244,1.36722,1.54485,
First Transpose (Start Local Transpose),1.51129,1.58338,1.36835,1.54583,
First Transpose (Start Receive),1.52382,1.59398,1.384,1.55757,
First Transpose (First Receive),20.6203,20.3633,20.6109,20.3603,
First Transpose (Finished Receive),20.6223,20.367,20.6127,20.3642,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.5987,21.3671,21.5845,21.4071,
First Transpose (Send Complete),21.9956,21.7879,21.9798,21.8027,
1D FFT Y-Direction,21.9906,21.7825,21.9756,21.7979,
Second Transpose (First Send),24.1193,24.331,24.1306,24.3008,
Second Transpose (Packing),24.1126,24.3273,24.125,24.2974,
Second Transpose (Start Local Transpose),24.1301,24.336,24.1376,24.3056,
Second Transpose (Start Receive),24.1511,24.3489,24.1555,24.3186,
Second Transpose (First Receive),39.1258,40.6876,39.3272,40.878,
Second Transpose (Finished Receive),39.1295,40.6899,39.3303,40.8801,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.1234,41.6589,40.3115,41.8465,
1D FFT X-Direction,0.367204,0.358734,0.370444,0.351501,
Run complete,40.6837,42.1589,40.8781,42.3491,

init,666.619,589.058,596.075,563.795,
1D FFT Z-Direction,40.8655,42.3958,40.8773,42.4241,
First Transpose (First Send),1.50529,1.57032,1.36717,1.54505,
First Transpose (Packing),1.51149,1.57482,1.37326,1.54984,
First Transpose (Start Local Transpose),1.51247,1.57576,1.37446,1.55079,
First Transpose (Start Receive),1.52516,1.58611,1.39011,1.56259,
First Transpose (First Receive),20.5348,20.3874,20.5282,20.3848,
First Transpose (Finished Receive),20.5367,20.3905,20.5298,20.3879,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.5106,21.3918,21.514,21.4408,
First Transpose (Send Complete),21.9024,21.8062,21.9084,21.8343,
1D FFT Y-Direction,21.8975,21.8012,21.9042,21.8299,
Second Transpose (First Send),24.0284,24.4987,24.0362,24.3347,
Second Transpose (Packing),24.0216,24.4954,24.0312,24.3316,
Second Transpose (Start Local Transpose),24.0382,24.5038,24.0432,24.3395,
Second Transpose (Start Receive),24.0587,24.5174,24.0596,24.3515,
Second Transpose (First Receive),39.3747,40.9333,39.3764,40.9438,
Second Transpose (Finished Receive),39.3789,40.9356,39.3796,40.9459,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.3737,41.9022,40.3704,41.9161,
1D FFT X-Direction,0.367426,0.358128,0.373561,0.352306,
Run complete,40.9306,42.3983,40.9414,42.4268,

init,666.619,589.058,596.075,563.795,
1D FFT Z-Direction,40.8233,42.3577,40.8426,42.3841,
First Transpose (First Send),1.51347,1.56314,1.36365,1.54183,
First Transpose (Packing),1.51961,1.56751,1.37052,1.54664,
First Transpose (Start Local Transpose),1.5207,1.56848,1.37155,1.54767,
First Transpose (Start Receive),1.5334,1.57864,1.38564,1.55903,
First Transpose (First Receive),20.5868,20.3906,20.5771,20.3874,
First Transpose (Finished Receive),20.5885,20.3946,20.5788,20.3914,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.5625,21.3966,21.5536,21.4387,
First Transpose (Send Complete),21.9783,21.8133,21.9487,21.8311,
1D FFT Y-Direction,21.9734,21.8082,21.9442,21.8265,
Second Transpose (First Send),24.0934,24.5136,24.0722,24.3374,
Second Transpose (Packing),24.0888,24.5102,24.0663,24.3337,
Second Transpose (Start Local Transpose),24.1013,24.5179,24.0818,24.3428,
Second Transpose (Start Receive),24.1181,24.53,24.1037,24.3567,
Second Transpose (First Receive),39.3497,40.8905,39.3304,40.9081,
Second Transpose (Finished Receive),39.353,40.8924,39.3337,40.9104,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.334,41.8581,40.3309,41.8785,
1D FFT X-Direction,0.367408,0.358427,0.370543,0.34981,
Run complete,40.8882,42.3604,40.9048,42.3867,

init,666.619,589.058,596.075,563.795,
1D FFT Z-Direction,41.2727,42.8053,41.2822,42.8196,
First Transpose (First Send),1.50873,1.56132,1.36466,1.54126,
First Transpose (Packing),1.51481,1.56553,1.37198,1.54677,
First Transpose (Start Local Transpose),1.51584,1.5665,1.37317,1.54779,
First Transpose (Start Receive),1.52793,1.57649,1.38803,1.55946,
