,0,1,2,3,
Run complete,20.9339,21.6857,20.5862,21.338,

init,602.502,555.573,571.759,572.213,
1D FFT Z-Direction,20.8791,21.675,20.515,21.296,
First Transpose (First Send),1.24888,1.39776,1.24304,1.38206,
First Transpose (Packing),1.24504,1.39541,1.23939,1.37963,
First Transpose (Start Local Transpose),1.25668,1.40145,1.24973,1.38618,
First Transpose (Start Receive),1.27638,1.41244,1.26651,1.39719,
First Transpose (First Receive),11.7993,11.5834,11.7927,11.5818,
First Transpose (Finished Receive),11.8016,11.5869,11.7943,11.5845,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.309,12.1133,12.3001,12.1158,
First Transpose (Send Complete),12.5181,12.3376,12.4993,12.3323,
1D FFT Y-Direction,12.514,12.3327,12.4959,12.3263,
Second Transpose (First Send),13.2091,12.8463,13.1868,12.8475,
Second Transpose (Packing),13.2153,12.8542,13.1908,12.8544,
Second Transpose (Start Local Transpose),13.2189,12.8563,13.1922,12.856,
Second Transpose (Start Receive),13.2327,12.8718,13.2029,12.8693,
Second Transpose (First Receive),20.0773,20.9208,19.7076,20.5483,
Second Transpose (Finished Receive),20.0812,20.9226,19.7109,20.5502,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6057,21.4195,20.2311,21.0455,
1D FFT X-Direction,0.194361,0.193199,0.189043,0.188379,
Run complete,20.9194,21.6774,20.5458,21.2982,

init,602.502,555.573,571.759,572.213,
1D FFT Z-Direction,20.9214,21.7128,20.6062,21.3927,
First Transpose (First Send),1.25212,1.39572,1.24873,1.38089,
First Transpose (Packing),1.24843,1.39315,1.24531,1.37857,
First Transpose (Start Local Transpose),1.26002,1.39946,1.25457,1.38508,
First Transpose (Start Receive),1.27941,1.41055,1.27082,1.39613,
First Transpose (First Receive),11.8143,11.6079,11.8087,11.607,
First Transpose (Finished Receive),11.8163,11.6103,11.8103,11.6098,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.3253,12.1388,12.313,12.1388,
First Transpose (Send Complete),12.5338,12.368,12.5136,12.3581,
1D FFT Y-Direction,12.5296,12.3624,12.5099,12.353,
Second Transpose (First Send),13.2237,12.8769,13.2068,12.8794,
Second Transpose (Packing),13.2296,12.8849,13.211,12.8852,
Second Transpose (Start Local Transpose),13.2323,12.8868,13.2124,12.887,
Second Transpose (Start Receive),13.2467,12.9017,13.2224,12.8996,
Second Transpose (First Receive),20.1169,20.9626,19.8062,20.6387,
Second Transpose (Finished Receive),20.1229,20.9645,19.8089,20.6405,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.648,21.4617,20.3269,21.1372,
1D FFT X-Direction,0.194203,0.191652,0.191839,0.188951,
Run complete,20.9607,21.7152,20.6369,21.395,

init,602.502,555.573,571.759,572.213,
1D FFT Z-Direction,24.0756,24.887,23.6778,24.4694,
First Transpose (First Send),1.25119,1.40438,1.25051,1.38826,
First Transpose (Packing),1.24703,1.4017,1.2479,1.386,
First Transpose (Start Local Transpose),1.25921,1.40878,1.25637,1.39241,
First Transpose (Start Receive),1.28057,1.41972,1.27532,1.40406,
First Transpose (First Receive),14.8891,14.1075,14.881,14.0955,
First Transpose (Finished Receive),14.8911,14.1102,14.8828,14.0977,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.4373,14.6601,15.4015,14.6313,
First Transpose (Send Complete),15.6693,14.8901,15.6336,14.8556,
1D FFT Y-Direction,15.6524,14.8843,15.6119,14.8504,
Second Transpose (First Send),16.3683,15.399,16.3327,15.3671,
Second Transpose (Packing),16.3734,15.417,16.3373,15.3836,
Second Transpose (Start Local Transpose),16.3762,15.4204,16.3388,15.3855,
Second Transpose (Start Receive),16.3943,15.4367,16.3532,15.4012,
Second Transpose (First Receive),23.2687,24.1293,22.8599,23.7201,
Second Transpose (Finished Receive),23.2727,24.1312,22.8628,23.7219,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.7939,24.6288,23.3858,24.2191,
1D FFT X-Direction,0.193166,0.192334,0.191438,0.18911,
Run complete,24.1285,24.8894,23.7175,24.4717,

init,602.502,555.573,571.759,572.213,
1D FFT Z-Direction,21.4075,22.1994,21.1692,21.9585,
First Transpose (First Send),1.25687,1.40755,1.24623,1.38749,
First Transpose (Packing),1.25228,1.4034,1.24201,1.38521,
First Transpose (Start Local Transpose),1.2647,1.41268,1.25217,1.39171,
First Transpose (Start Receive),1.28335,1.42416,1.27068,1.40315,
First Transpose (First Receive),11.832,12.5128,11.8289,12.5109,
First Transpose (Finished Receive),11.8352,12.5148,11.8321,12.5126,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.3677,13.0119,12.3694,13.026,
First Transpose (Send Complete),12.5954,13.2213,12.5898,13.2376,
1D FFT Y-Direction,12.5895,13.217,12.5845,13.2336,
Second Transpose (First Send),13.2761,13.7235,13.2675,13.7567,
Second Transpose (Packing),13.2836,13.7278,13.2756,13.7662,
Second Transpose (Start Local Transpose),13.2866,13.7294,13.2772,13.7678,
Second Transpose (Start Receive),13.3028,13.7402,13.2947,13.7823,
Second Transpose (First Receive),20.6104,21.448,20.3676,21.2019,
Second Transpose (Finished Receive),20.6138,21.4516,20.3702,21.2038,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.1355,21.9468,20.887,21.6996,
1D FFT X-Direction,0.195091,0.194365,0.189703,0.189299,
Run complete,21.4501,22.2018,21.1996,21.9609,

init,602.502,555.573,571.759,572.213,
1D FFT Z-Direction,20.9223,21.7174,20.5605,21.3722,
First Transpose (First Send),1.26061,1.38837,1.25663,1.37388,
First Transpose (Packing),1.25715,1.38563,1.25342,1.36933,
First Transpose (Start Local Transpose),1.26757,1.39235,1.26298,1.37835,
First Transpose (Start Receive),1.28779,1.40353,1.27957,1.39003,
First Transpose (First Receive),11.8437,11.654,11.839,11.649,
First Transpose (Finished Receive),11.8456,11.6569,11.8407,11.6521,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.3517,12.1806,12.3467,12.1824,
First Transpose (Send Complete),12.5599,12.4087,12.5451,12.4018,
1D FFT Y-Direction,12.5553,12.4038,12.5416,12.396,
Second Transpose (First Send),13.2522,12.9297,13.2391,12.926,
Second Transpose (Packing),13.2581,12.937,13.2437,12.934,
Second Transpose (Start Local Transpose),13.261,12.9392,13.2452,12.9362,
Second Transpose (Start Receive),13.2749,12.9545,13.2552,12.9514,
Second Transpose (First Receive),20.1077,20.9625,19.7587,20.5931,
Second Transpose (Finished Receive),20.1114,20.9644,19.7618,20.595,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6461,21.4608,20.2788,21.1179,
1D FFT X-Direction,0.193941,0.192531,0.189656,0.189042,
Run complete,20.9609,21.7199,20.5911,21.3746,

init,602.502,555.573,571.759,572.213,
1D FFT Z-Direction,20.9262,21.7166,20.6046,21.3847,
First Transpose (First Send),1.2501,1.39472,1.24909,1.38262,
First Transpose (Packing),1.2461,1.39202,1.24662,1.38048,
First Transpose (Start Local Transpose),1.25772,1.39882,1.25498,1.38645,
First Transpose (Start Receive),1.27793,1.40978,1.27125,1.39727,
First Transpose (First Receive),11.8218,11.6247,11.8173,11.6197,
First Transpose (Finished Receive),11.8238,11.6271,11.8189,11.6234,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.3328,12.154,12.3229,12.1543,
First Transpose (Send Complete),12.54,12.3807,12.5216,12.3734,
1D FFT Y-Direction,12.5358,12.3755,12.518,12.3674,
Second Transpose (First Send),13.2308,12.8963,13.2155,12.8934,
Second Transpose (Packing),13.2364,12.9038,13.2199,12.9009,
Second Transpose (Start Local Transpose),13.2392,12.9055,13.2213,12.9025,
Second Transpose (Start Receive),13.2528,12.9197,13.2314,12.9171,
Second Transpose (First Receive),20.1253,20.9675,19.7978,20.6374,
Second Transpose (Finished Receive),20.129,20.9694,19.8013,20.6395,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6505,21.4666,20.3217,21.1352,
1D FFT X-Direction,0.192864,0.192951,0.190522,0.187637,
Run complete,20.9663,21.7189,20.6352,21.3872,

init,602.502,555.573,571.759,572.213,
1D FFT Z-Direction,20.9199,21.7129,20.5482,21.329,
First Transpose (First Send),1.24916,1.40855,1.25079,1.38293,
First Transpose (Packing),1.24547,1.40603,1.24747,1.38074,
First Transpose (Start Local Transpose),1.25713,1.41261,1.25694,1.38702,
First Transpose (Start Receive),1.27676,1.42384,1.27359,1.39768,
First Transpose (First Receive),11.8467,11.7037,11.8417,11.7007,
First Transpose (Finished Receive),11.8489,11.7078,11.8433,11.7042,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.3584,12.232,12.355,12.2431,
First Transpose (Send Complete),12.568,12.4612,12.5543,12.4577,
1D FFT Y-Direction,12.5634,12.4554,12.551,12.4531,
Second Transpose (First Send),13.2553,13.0006,13.2374,12.9953,
Second Transpose (Packing),13.2606,13.0069,13.2419,13.0029,
Second Transpose (Start Local Transpose),13.264,13.0086,13.2434,13.0047,
Second Transpose (Start Receive),13.2772,13.0231,13.2536,13.0196,
Second Transpose (First Receive),20.1238,20.9618,19.7448,20.5816,
Second Transpose (Finished Receive),20.1272,20.964,19.7478,20.5834,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6509,21.4616,20.269,21.0784,
1D FFT X-Direction,0.193541,0.194717,0.188133,0.188199,
Run complete,20.9598,21.7154,20.5789,21.3315,

init,602.502,555.573,571.759,572.213,
1D FFT Z-Direction,20.9841,21.776,20.6417,21.4244,
First Transpose (First Send),1.24925,1.40569,1.24997,1.38359,
First Transpose (Packing),1.24513,1.4031,1.24667,1.38121,
First Transpose (Start Local Transpose),1.25764,1.41018,1.25591,1.38784,
First Transpose (Start Receive),1.27735,1.42157,1.27185,1.39904,
First Transpose (First Receive),11.8627,11.6678,11.8562,11.6616,
First Transpose (Finished Receive),11.865,11.6706,11.8577,11.6647,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.3736,12.1925,12.3651,12.1937,
First Transpose (Send Complete),12.581,12.4207,12.5655,12.4137,
1D FFT Y-Direction,12.5768,12.4154,12.5619,12.4082,
Second Transpose (First Send),13.2727,12.9305,13.2586,12.9313,
Second Transpose (Packing),13.2785,12.9387,13.2625,12.9377,
Second Transpose (Start Local Transpose),13.2812,12.9405,13.2639,12.9393,
Second Transpose (Start Receive),13.2953,12.9556,13.2746,12.9537,
Second Transpose (First Receive),20.1812,21.0251,19.8342,20.6745,
Second Transpose (Finished Receive),20.1848,21.027,19.8372,20.6765,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7071,21.5243,20.3581,21.1721,
1D FFT X-Direction,0.194297,0.193147,0.190371,0.188648,
Run complete,21.0235,21.7783,20.6721,21.4266,

init,602.502,555.573,571.759,572.213,
1D FFT Z-Direction,21.037,21.8328,20.5469,21.325,
First Transpose (First Send),1.24828,1.38883,1.24276,1.37772,
First Transpose (Packing),1.24481,1.38622,1.23985,1.37529,
First Transpose (Start Local Transpose),1.25553,1.3932,1.25003,1.38237,
First Transpose (Start Receive),1.27447,1.40409,1.26619,1.3934,
First Transpose (First Receive),11.7853,11.6189,11.7788,11.6166,
First Transpose (Finished Receive),11.787,11.6223,11.7805,11.6194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.2955,12.1461,12.2905,12.1531,
First Transpose (Send Complete),12.5043,12.3697,12.4907,12.3695,
1D FFT Y-Direction,12.4996,12.3644,12.4868,12.3645,
Second Transpose (First Send),13.2077,12.9048,13.1796,12.8942,
Second Transpose (Packing),13.2133,12.9114,13.1842,12.9024,
Second Transpose (Start Local Transpose),13.2162,12.9132,13.1857,12.9045,
Second Transpose (Start Receive),13.2292,12.9263,13.1962,12.9195,
Second Transpose (First Receive),20.2278,21.0785,19.7473,20.5793,
Second Transpose (Finished Receive),20.2311,21.0804,19.7508,20.5811,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7584,21.577,20.2667,21.0781,
1D FFT X-Direction,0.193371,0.193688,0.189728,0.189458,
Run complete,21.0765,21.8354,20.5774,21.3273,

init,602.502,555.573,571.759,572.213,
1D FFT Z-Direction,21.267,22.0637,20.8829,21.6676,
First Transpose (First Send),1.26212,1.39333,1.25348,1.39057,
First Transpose (Packing),1.25797,1.39071,1.25007,1.3882,
First Transpose (Start Local Transpose),1.26912,1.39768,1.26051,1.39463,
First Transpose (Start Receive),1.29071,1.40907,1.27775,1.40617,
First Transpose (First Receive),12.1761,11.6729,12.1705,11.6677,
First Transpose (Finished Receive),12.179,11.6758,12.1724,11.6708,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.6876,12.2001,12.6727,12.1966,
First Transpose (Send Complete),12.8952,12.4287,12.8746,12.4208,
1D FFT Y-Direction,12.8906,12.4237,12.8709,12.415,
Second Transpose (First Send),13.585,12.9476,13.5617,12.946,
Second Transpose (Packing),13.5912,12.9559,13.566,12.9526,
Second Transpose (Start Local Transpose),13.5945,12.9579,13.5674,12.9544,
Second Transpose (Start Receive),13.6081,12.9721,13.5783,12.9683,
Second Transpose (First Receive),20.4671,21.3081,20.0783,20.9164,
Second Transpose (Finished Receive),20.4703,21.31,20.0811,20.9185,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.9947,21.8067,20.6022,21.4145,
1D FFT X-Direction,0.19539,0.193541,0.189951,0.188367,
Run complete,21.3064,22.0659,20.9142,21.6699,

init,602.502,555.573,571.759,572.213,
1D FFT Z-Direction,20.9834,21.7761,20.656,21.4362,
First Transpose (First Send),1.24248,1.38752,1.24773,1.39083,
First Transpose (Packing),1.23851,1.38484,1.2448,1.38848,
First Transpose (Start Local Transpose),1.25145,1.3917,1.25336,1.39484,
First Transpose (Start Receive),1.27102,1.40319,1.26853,1.40553,
First Transpose (First Receive),11.8815,11.6518,11.8775,11.6457,
First Transpose (Finished Receive),11.8833,11.6544,11.8793,11.6486,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.3922,12.178,12.3846,12.178,
First Transpose (Send Complete),12.6016,12.4057,12.5829,12.3974,
1D FFT Y-Direction,12.5972,12.4005,12.5793,12.3922,
Second Transpose (First Send),13.2934,12.912,13.2815,12.9113,
Second Transpose (Packing),13.2998,12.9205,13.2857,12.918,
Second Transpose (Start Local Transpose),13.3024,12.9223,13.2871,12.9197,
Second Transpose (Start Receive),13.3162,12.9375,13.2977,12.9353,
Second Transpose (First Receive),20.186,21.0244,19.8507,20.689,
Second Transpose (Finished Receive),20.1895,21.0262,19.8533,20.6908,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7102,21.524,20.3753,21.1884,
1D FFT X-Direction,0.192401,0.19197,0.192373,0.190062,
Run complete,21.0227,21.7785,20.6865,21.439,

init,602.502,555.573,571.759,572.213,
1D FFT Z-Direction,20.8584,21.6547,20.5942,21.3768,
First Transpose (First Send),1.24633,1.40923,1.24858,1.38378,
First Transpose (Packing),1.24213,1.40651,1.2455,1.38134,
First Transpose (Start Local Transpose),1.25562,1.41398,1.2537,1.38804,
First Transpose (Start Receive),1.2758,1.42544,1.27031,1.39947,
First Transpose (First Receive),11.7874,11.6621,11.7834,11.6571,
First Transpose (Finished Receive),11.7895,11.6653,11.7849,11.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.2971,12.1906,12.3005,12.2006,
First Transpose (Send Complete),12.5061,12.4178,12.4995,12.4171,
1D FFT Y-Direction,12.5015,12.4123,12.496,12.4121,
Second Transpose (First Send),13.1924,12.9748,13.1849,12.9517,
Second Transpose (Packing),13.1979,12.9816,13.1891,12.9589,
Second Transpose (Start Local Transpose),13.2004,12.9833,13.1906,12.9608,
Second Transpose (Start Receive),13.2146,12.996,13.2024,12.9753,
Second Transpose (First Receive),20.0606,20.9056,19.7925,20.6256,
Second Transpose (Finished Receive),20.0637,20.9076,19.7955,20.6276,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.587,21.4038,20.3141,21.1237,
1D FFT X-Direction,0.192041,0.194143,0.188793,0.189275,
Run complete,20.904,21.6569,20.6234,21.3792,

init,602.502,555.573,571.759,572.213,
1D FFT Z-Direction,20.9728,21.7639,20.6309,21.4139,
First Transpose (First Send),1.25691,1.39149,1.24815,1.37949,
First Transpose (Packing),1.25324,1.38904,1.24442,1.37708,
First Transpose (Start Local Transpose),1.26473,1.3952,1.25438,1.38362,
First Transpose (Start Receive),1.28317,1.40588,1.27158,1.39463,
First Transpose (First Receive),11.8578,11.6148,11.8517,11.6101,
First Transpose (Finished Receive),11.8598,11.6176,11.8534,11.613,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.3664,12.1445,12.3551,12.1414,
First Transpose (Send Complete),12.574,12.3714,12.555,12.3635,
1D FFT Y-Direction,12.5697,12.3666,12.5513,12.3574,
Second Transpose (First Send),13.2731,12.8804,13.2541,12.8764,
Second Transpose (Packing),13.279,12.8884,13.2586,12.8847,
Second Transpose (Start Local Transpose),13.282,12.8899,13.26,12.8868,
Second Transpose (Start Receive),13.2955,12.9052,13.2701,12.9018,
Second Transpose (First Receive),20.1737,21.0138,19.8257,20.663,
Second Transpose (Finished Receive),20.1768,21.0156,19.8288,20.6649,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6984,21.5115,20.3485,21.1611,
1D FFT X-Direction,0.193332,0.192514,0.190746,0.188152,
Run complete,21.012,21.7662,20.6611,21.4162,

init,602.502,555.573,571.759,572.213,
1D FFT Z-Direction,20.856,21.6484,20.4832,21.2659,
First Transpose (First Send),1.2488,1.4172,1.25234,1.39313,
First Transpose (Packing),1.2447,1.41432,1.24956,1.39079,
First Transpose (Start Local Transpose),1.25801,1.42147,1.25679,1.39705,
First Transpose (Start Receive),1.27788,1.43276,1.27373,1.40855,
