,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.050881,0.045119,0.045371,0.046348,
First Transpose (Finished All2All),5.7024,4.73585,5.70045,4.73435,
First Transpose (Unpacking),5.70397,4.73725,5.70178,4.73565,
First Transpose (Send Complete),6.135,5.14278,6.1091,5.14018,
1D FFT Y-Direction,6.13341,5.14136,6.10767,5.13869,
Second Transpose (First Send),6.23989,5.17406,6.21123,5.17115,
Second Transpose (Packing),6.24471,5.17835,6.21543,5.17552,
Second Transpose (Start Local Transpose),6.24648,5.17985,6.21682,5.17727,
Second Transpose (Start Receive),6.25764,5.1898,6.22604,5.18704,
Second Transpose (First Receive),6.26573,6.33978,6.23343,6.31009,
Second Transpose (Finished Receive),6.26742,6.34134,6.23493,6.31158,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.30065,6.37351,6.26774,6.34365,
1D FFT X-Direction,0.047928,0.042614,0.042908,0.043815,
Run complete,6.34757,6.41565,6.31115,6.38359,

init,688.964,698.454,654.492,698.386,
1D FFT Z-Direction,6.61247,6.6752,6.556,6.63265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047934,0.043148,0.044416,0.043987,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.049065,0.044166,0.045404,0.045043,
First Transpose (Finished All2All),5.94399,4.80145,5.94196,4.79942,
First Transpose (Unpacking),5.94558,4.80281,5.94333,4.80072,
First Transpose (Send Complete),6.39577,5.21182,6.34831,5.20683,
1D FFT Y-Direction,6.39403,5.21045,6.34685,5.20535,
Second Transpose (First Send),6.50341,5.2426,6.45883,5.2382,
Second Transpose (Packing),6.50873,5.24695,6.46319,5.24217,
Second Transpose (Start Local Transpose),6.51062,5.24838,6.46459,5.24388,
Second Transpose (Start Receive),6.52177,5.25844,6.47411,5.25389,
Second Transpose (First Receive),6.5306,6.60194,6.48166,6.55967,
Second Transpose (Finished Receive),6.53234,6.60341,6.48311,6.56114,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.56767,6.63532,6.51577,6.59381,
1D FFT X-Direction,0.046166,0.041642,0.042904,0.042495,
Run complete,6.61864,6.67679,6.56043,6.63435,

init,688.964,698.454,654.492,698.386,
1D FFT Z-Direction,6.49376,6.56651,6.43977,6.51609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049738,0.0436,0.044717,0.044496,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.05099,0.044633,0.045734,0.045514,
First Transpose (Finished All2All),5.83195,4.75005,5.82974,4.74967,
First Transpose (Unpacking),5.83355,4.75145,5.83104,4.75095,
First Transpose (Send Complete),6.28135,5.15723,6.23124,5.15475,
1D FFT Y-Direction,6.27963,5.15581,6.2298,5.15331,
Second Transpose (First Send),6.38886,5.18798,6.34199,5.18642,
Second Transpose (Packing),6.394,5.19221,6.34632,5.19071,
Second Transpose (Start Local Transpose),6.39605,5.19369,6.34774,5.19243,
Second Transpose (Start Receive),6.40792,5.20368,6.35728,5.20263,
Second Transpose (First Receive),6.41688,6.49318,6.36465,6.44346,
Second Transpose (Finished Receive),6.41862,6.4947,6.3661,6.44496,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.45218,6.52629,6.39897,6.47641,
1D FFT X-Direction,0.04784,0.042103,0.043258,0.043008,
Run complete,6.49962,6.56811,6.44361,6.51784,

init,688.964,698.454,654.492,698.386,
1D FFT Z-Direction,6.38982,6.46241,6.3679,6.44382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049506,0.043675,0.044232,0.044444,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.05074,0.044651,0.045254,0.045436,
First Transpose (Finished All2All),5.75337,4.76415,5.75146,4.76384,
First Transpose (Unpacking),5.75491,4.7655,5.75275,4.76512,
First Transpose (Send Complete),6.18221,5.17601,6.15729,5.1692,
1D FFT Y-Direction,6.18066,5.17456,6.15591,5.16776,
Second Transpose (First Send),6.28735,5.20692,6.26821,5.20113,
Second Transpose (Packing),6.29209,5.21121,6.27256,5.20527,
Second Transpose (Start Local Transpose),6.29393,5.21282,6.27404,5.20697,
Second Transpose (Start Receive),6.30454,5.22272,6.28369,5.21642,
Second Transpose (First Receive),6.31481,6.3898,6.29131,6.37026,
Second Transpose (Finished Receive),6.31645,6.39127,6.29288,6.37177,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.34966,6.42297,6.32551,6.40409,
1D FFT X-Direction,0.047627,0.042157,0.042727,0.042942,
Run complete,6.39525,6.46408,6.37086,6.44552,

init,688.964,698.454,654.492,698.386,
1D FFT Z-Direction,6.28704,6.35931,6.26002,6.33506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049209,0.043845,0.04436,0.044526,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.050342,0.044902,0.045336,0.045514,
First Transpose (Finished All2All),5.65362,4.72626,5.65149,4.72443,
First Transpose (Unpacking),5.65515,4.72762,5.65283,4.72573,
First Transpose (Send Complete),6.08074,5.13344,6.05862,5.13244,
1D FFT Y-Direction,6.07922,5.132,6.05718,5.13103,
Second Transpose (First Send),6.18498,5.16451,6.16166,5.16399,
Second Transpose (Packing),6.18971,5.16898,6.16589,5.16819,
Second Transpose (Start Local Transpose),6.19137,5.17059,6.16737,5.16978,
Second Transpose (Start Receive),6.2016,5.1803,6.17735,5.17953,
Second Transpose (First Receive),6.20989,6.28688,6.18477,6.26275,
Second Transpose (Finished Receive),6.21157,6.28838,6.18621,6.26426,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.2452,6.31997,6.21882,6.2964,
1D FFT X-Direction,0.047444,0.042349,0.042879,0.043039,
Run complete,6.29285,6.36096,6.26291,6.33681,

init,688.964,698.454,654.492,698.386,
1D FFT Z-Direction,6.2794,6.35387,6.24734,6.3257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049312,0.043767,0.044564,0.044184,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.050429,0.044785,0.045605,0.045186,
First Transpose (Finished All2All),5.63929,4.70717,5.6374,4.70644,
First Transpose (Unpacking),5.64083,4.70839,5.6387,4.70769,
First Transpose (Send Complete),6.07219,5.1149,6.04679,5.11282,
1D FFT Y-Direction,6.07057,5.11352,6.04538,5.11139,
Second Transpose (First Send),6.17737,5.14616,6.14949,5.14382,
Second Transpose (Packing),6.18203,5.15038,6.15385,5.14786,
Second Transpose (Start Local Transpose),6.18363,5.15193,6.15531,5.14946,
Second Transpose (Start Receive),6.19427,5.16148,6.16462,5.15883,
Second Transpose (First Receive),6.2025,6.28085,6.17217,6.2514,
Second Transpose (Finished Receive),6.20416,6.28237,6.1736,6.25291,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.23748,6.31442,6.2068,6.28633,
1D FFT X-Direction,0.047484,0.042223,0.043064,0.042704,
Run complete,6.28505,6.35547,6.25155,6.32738,

init,688.964,698.454,654.492,698.386,
1D FFT Z-Direction,6.24464,6.31608,6.21771,6.29593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047608,0.042815,0.045147,0.04424,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.048762,0.04383,0.046108,0.045228,
First Transpose (Finished All2All),5.61262,4.72587,5.6107,4.72545,
First Transpose (Unpacking),5.61415,4.7272,5.612,4.72669,
First Transpose (Send Complete),6.03761,5.13158,6.01796,5.13037,
1D FFT Y-Direction,6.03607,5.13015,6.01652,5.12889,
Second Transpose (First Send),6.14288,5.16211,6.12069,5.16247,
Second Transpose (Packing),6.14759,5.16666,6.12509,5.16663,
Second Transpose (Start Local Transpose),6.14941,5.1683,6.12652,5.16816,
Second Transpose (Start Receive),6.15952,5.17845,6.13589,5.1778,
Second Transpose (First Receive),6.1679,6.24512,6.14326,6.223,
Second Transpose (Finished Receive),6.1695,6.2466,6.14473,6.22451,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.20303,6.27792,6.17707,6.25658,
1D FFT X-Direction,0.045842,0.041311,0.043651,0.042734,
Run complete,6.25025,6.31775,6.22324,6.29759,

init,688.964,698.454,654.492,698.386,
1D FFT Z-Direction,6.24073,6.31372,6.20838,6.28745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047859,0.045305,0.044959,0.044483,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.048969,0.046297,0.045941,0.045598,
First Transpose (Finished All2All),5.60658,4.72203,5.60494,4.72099,
First Transpose (Unpacking),5.60809,4.72334,5.60623,4.72226,
First Transpose (Send Complete),6.03453,5.12818,6.00866,5.12859,
1D FFT Y-Direction,6.03295,5.12676,6.00723,5.12716,
Second Transpose (First Send),6.13936,5.15957,6.11177,5.15988,
Second Transpose (Packing),6.14425,5.1637,6.11617,5.16409,
Second Transpose (Start Local Transpose),6.14607,5.16519,6.11759,5.16557,
Second Transpose (Start Receive),6.15627,5.17462,6.12743,5.1756,
Second Transpose (First Receive),6.16432,6.24056,6.13482,6.21309,
Second Transpose (Finished Receive),6.1659,6.24204,6.13624,6.21457,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.20003,6.27367,6.16906,6.24761,
1D FFT X-Direction,0.046088,0.04378,0.043349,0.042971,
Run complete,6.24614,6.31534,6.21345,6.2892,

init,688.964,698.454,654.492,698.386,
1D FFT Z-Direction,6.25514,6.33202,6.22811,6.30739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049285,0.043551,0.045191,0.044662,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.050445,0.044555,0.046232,0.045689,
First Transpose (Finished All2All),5.62207,4.78985,5.62038,4.78844,
First Transpose (Unpacking),5.6236,4.79115,5.62164,4.78976,
First Transpose (Send Complete),6.05032,5.19678,6.02764,5.19689,
1D FFT Y-Direction,6.04864,5.19535,6.02628,5.19539,
Second Transpose (First Send),6.15402,5.22768,6.13043,5.22839,
Second Transpose (Packing),6.15883,5.23192,6.13464,5.23267,
Second Transpose (Start Local Transpose),6.16062,5.23337,6.13607,5.23426,
Second Transpose (Start Receive),6.1714,5.24288,6.14554,5.24387,
Second Transpose (First Receive),6.17962,6.25764,6.15309,6.23305,
Second Transpose (Finished Receive),6.18122,6.25915,6.15457,6.23451,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.21358,6.29173,6.1874,6.26696,
1D FFT X-Direction,0.047539,0.042032,0.043623,0.043189,
Run complete,6.26053,6.33364,6.23329,6.30903,

init,688.964,698.454,654.492,698.386,
1D FFT Z-Direction,6.28231,6.35622,6.26001,6.33531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048982,0.04391,0.04435,0.04432,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.050199,0.044932,0.04541,0.045312,
First Transpose (Finished All2All),5.64804,4.7334,5.64614,4.73158,
First Transpose (Unpacking),5.64956,4.7347,5.64744,4.73286,
First Transpose (Send Complete),6.07686,5.14386,6.05286,5.13936,
1D FFT Y-Direction,6.07533,5.14241,6.0514,5.13786,
Second Transpose (First Send),6.18111,5.17439,6.16295,5.1702,
Second Transpose (Packing),6.18593,5.1785,6.16721,5.17431,
Second Transpose (Start Local Transpose),6.18776,5.17996,6.16863,5.17593,
Second Transpose (Start Receive),6.19821,5.1895,6.17806,5.18604,
Second Transpose (First Receive),6.20647,6.28271,6.18536,6.26379,
Second Transpose (Finished Receive),6.20815,6.28422,6.18679,6.26526,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.2407,6.31605,6.21931,6.29694,
1D FFT X-Direction,0.047162,0.042422,0.042807,0.042756,
Run complete,6.28781,6.3578,6.26382,6.33699,

init,688.964,698.454,654.492,698.386,
1D FFT Z-Direction,6.27145,6.34589,6.24884,6.3242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048707,0.04395,0.045422,0.044719,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.049886,0.044946,0.046409,0.045787,
First Transpose (Finished All2All),5.63713,4.75224,5.63532,4.75179,
First Transpose (Unpacking),5.63861,4.75373,5.63662,4.75313,
First Transpose (Send Complete),6.06571,5.15927,6.03897,5.15974,
1D FFT Y-Direction,6.06417,5.15789,6.03758,5.15831,
Second Transpose (First Send),6.16925,5.19255,6.14993,5.19117,
Second Transpose (Packing),6.17401,5.19676,6.15439,5.19533,
Second Transpose (Start Local Transpose),6.17574,5.19819,6.15579,5.19698,
Second Transpose (Start Receive),6.18669,5.20757,6.16531,5.20692,
Second Transpose (First Receive),6.19501,6.27222,6.17445,6.25177,
Second Transpose (Finished Receive),6.1966,6.27372,6.17596,6.25328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.23021,6.3057,6.20852,6.28553,
1D FFT X-Direction,0.046951,0.042492,0.043886,0.043158,
Run complete,6.2771,6.3475,6.25193,6.32588,

init,688.964,698.454,654.492,698.386,
1D FFT Z-Direction,6.46352,6.53249,6.41962,6.49695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049748,0.044485,0.044436,0.043604,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.050953,0.045498,0.045436,0.044606,
First Transpose (Finished All2All),5.8073,4.73462,5.80509,4.73448,
First Transpose (Unpacking),5.80894,4.73597,5.80644,4.73581,
First Transpose (Send Complete),6.25309,5.14448,6.21051,5.14472,
1D FFT Y-Direction,6.25148,5.14309,6.20908,5.14327,
Second Transpose (First Send),6.35867,5.17458,6.32149,5.17627,
Second Transpose (Packing),6.36377,5.17882,6.32586,5.18037,
Second Transpose (Start Local Transpose),6.36567,5.18036,6.32732,5.18197,
Second Transpose (Start Receive),6.37693,5.19007,6.33678,5.19205,
Second Transpose (First Receive),6.38595,6.45999,6.34427,6.42357,
Second Transpose (Finished Receive),6.3877,6.46155,6.34573,6.42503,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.42212,6.49318,6.37848,6.45737,
1D FFT X-Direction,0.047832,0.042961,0.042956,0.042131,
Run complete,6.46929,6.53409,6.42375,6.4986,

init,688.964,698.454,654.492,698.386,
1D FFT Z-Direction,6.43756,6.50293,6.39594,6.47405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049319,0.043903,0.044931,0.044033,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.050518,0.044916,0.045965,0.045051,
First Transpose (Finished All2All),5.78397,4.78876,5.782,4.78719,
First Transpose (Unpacking),5.78551,4.79009,5.78331,4.78853,
First Transpose (Send Complete),6.22793,5.19543,6.18686,5.19362,
1D FFT Y-Direction,6.22634,5.19406,6.18538,5.19216,
Second Transpose (First Send),6.33261,5.22644,6.29784,5.22588,
Second Transpose (Packing),6.33762,5.23085,6.30208,5.23001,
Second Transpose (Start Local Transpose),6.33943,5.23264,6.30361,5.23162,
Second Transpose (Start Receive),6.35054,5.24254,6.31308,5.24128,
Second Transpose (First Receive),6.35903,6.42958,6.32057,6.39975,
Second Transpose (Finished Receive),6.36075,6.43111,6.32202,6.40121,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.39608,6.46265,6.35481,6.43361,
1D FFT X-Direction,0.047514,0.042387,0.043344,0.042514,
Run complete,6.44416,6.50451,6.4001,6.47574,

init,688.964,698.454,654.492,698.386,
1D FFT Z-Direction,6.45592,6.52383,6.40789,6.48298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0498,0.043504,0.044459,0.043124,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.050978,0.044537,0.0455,0.0441,
First Transpose (Finished All2All),5.80159,4.73528,5.80003,4.7334,
First Transpose (Unpacking),5.80318,4.73665,5.80129,4.73468,
First Transpose (Send Complete),6.24532,5.14563,6.20563,5.14191,
1D FFT Y-Direction,6.2437,5.14423,6.20419,5.14047,
Second Transpose (First Send),6.35143,5.17577,6.31078,5.1734,
Second Transpose (Packing),6.35649,5.18019,6.31496,5.17746,
Second Transpose (Start Local Transpose),6.35828,5.18183,6.31637,5.17915,
Second Transpose (Start Receive),6.36982,5.1919,6.32594,5.18927,
Second Transpose (First Receive),6.37839,6.45198,6.33344,6.41171,
Second Transpose (Finished Receive),6.38006,6.45346,6.33489,6.41321,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.41437,6.48552,6.36743,6.44421,
1D FFT X-Direction,0.047914,0.04201,0.042955,0.041655,
Run complete,6.46143,6.52546,6.41214,6.48458,

init,688.964,698.454,654.492,698.386,
1D FFT Z-Direction,6.42533,6.49245,6.37894,6.4586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048616,0.044061,0.044586,0.043379,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.049877,0.045137,0.045582,0.044424,
First Transpose (Finished All2All),5.76874,4.74771,5.76666,4.7472,
First Transpose (Unpacking),5.77026,4.74917,5.76798,4.74852,
First Transpose (Send Complete),6.21505,5.1567,6.17186,5.15365,
1D FFT Y-Direction,6.21341,5.15524,6.17045,5.15214,
Second Transpose (First Send),6.32053,5.18839,6.2819,5.18481,
Second Transpose (Packing),6.32553,5.19271,6.28623,5.18893,
Second Transpose (Start Local Transpose),6.32726,5.19439,6.28768,5.19044,
Second Transpose (Start Receive),6.33842,5.20376,6.29698,5.20044,
Second Transpose (First Receive),6.34728,6.41866,6.30433,6.38595,
Second Transpose (Finished Receive),6.34897,6.42015,6.30578,6.38742,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.38379,6.45209,6.33847,6.42024,
1D FFT X-Direction,0.046706,0.042516,0.043035,0.041862,
Run complete,6.43102,6.49406,6.38615,6.46027,

init,688.964,698.454,654.492,698.386,
1D FFT Z-Direction,6.40908,6.48446,6.37542,6.45444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049082,0.042959,0.045574,0.044449,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.050285,0.044009,0.046576,0.045498,
First Transpose (Finished All2All),5.77058,4.74307,5.76868,4.74165,
First Transpose (Unpacking),5.77207,4.74439,5.77001,4.74298,
First Transpose (Send Complete),6.20313,5.1534,6.17543,5.14791,
1D FFT Y-Direction,6.20155,5.15201,6.17397,5.14648,
Second Transpose (First Send),6.30815,5.18416,6.27819,5.17908,
Second Transpose (Packing),6.31318,5.18852,6.28251,5.1831,
Second Transpose (Start Local Transpose),6.31507,5.18997,6.284,5.18465,
Second Transpose (Start Receive),6.32571,5.19988,6.29364,5.19416,
Second Transpose (First Receive),6.33392,6.41017,6.30107,6.38099,
Second Transpose (Finished Receive),6.33555,6.41165,6.30251,6.38248,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.368,6.44416,6.33529,6.41502,
1D FFT X-Direction,0.047198,0.041402,0.043996,0.042902,
Run complete,6.41377,6.48606,6.38105,6.45612,
