,0,1,2,3,
Second Transpose (First Receive),30.3132,29.3124,29.6005,30.7696,
Second Transpose (Finished Receive),30.3148,29.314,29.602,30.7712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.3237,29.3225,29.6105,30.7796,
1D FFT X-Direction,1.43882,1.36125,1.45214,1.34746,
Run complete,34.994,34.0065,34.2861,35.4671,

init,1116.64,1062.58,1230.71,1239.73,
1D FFT Z-Direction,34.9335,34.0412,34.2694,35.8074,
First Transpose (First Send),2.17417,2.09265,2.17335,2.07334,
First Transpose (Packing),2.18177,2.09844,2.1775,2.07914,
First Transpose (Start Local Transpose),2.18345,2.09951,2.17853,2.08009,
First Transpose (Start Receive),2.19673,2.10779,2.18702,2.08813,
First Transpose (First Receive),22.9801,23.033,23.3178,23.0402,
First Transpose (Finished Receive),22.9819,23.0342,23.319,23.0414,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9944,23.0427,23.329,23.0499,
First Transpose (Send Complete),24.4421,24.4147,24.7907,24.3999,
1D FFT Y-Direction,24.4327,24.4054,24.7856,24.398,
Second Transpose (First Send),25.2746,26.3296,27.2294,25.6792,
Second Transpose (Packing),25.286,26.3387,27.2373,25.6963,
Second Transpose (Start Local Transpose),24.5091,24.4456,24.8266,24.4344,
Second Transpose (Start Receive),24.5302,24.4548,24.8356,24.4431,
Second Transpose (First Receive),30.2531,29.3477,29.5852,31.1149,
Second Transpose (Finished Receive),30.2549,29.3493,29.5866,31.1165,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.2641,29.3576,29.5952,31.1251,
1D FFT X-Direction,1.4447,1.37403,1.45271,1.35613,
Run complete,34.9363,34.0448,34.2731,35.81,

init,1116.64,1062.58,1230.71,1239.73,
1D FFT Z-Direction,35.8883,36.2632,34.2968,35.5249,
First Transpose (First Send),2.17729,2.07627,2.1721,2.07295,
First Transpose (Packing),2.18486,2.08058,2.1763,2.07727,
First Transpose (Start Local Transpose),2.18656,2.08162,2.17726,2.07824,
First Transpose (Start Receive),2.20012,2.08994,2.18582,2.0862,
First Transpose (First Receive),22.988,23.0611,22.9774,23.0712,
First Transpose (Finished Receive),22.9898,23.0622,22.9785,23.0723,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0024,23.0701,22.9869,23.0804,
First Transpose (Send Complete),24.4531,24.4313,24.4495,24.4341,
1D FFT Y-Direction,24.4497,24.4276,24.446,24.4321,
Second Transpose (First Send),27.627,27.2916,26.9236,25.7001,
Second Transpose (Packing),27.6414,27.3008,26.9424,25.7095,
Second Transpose (Start Local Transpose),24.5221,24.4655,24.4808,24.4662,
Second Transpose (Start Receive),24.5436,24.4754,24.4914,24.4764,
Second Transpose (First Receive),31.2107,31.5694,29.612,30.8329,
Second Transpose (Finished Receive),31.2124,31.5711,29.6135,30.8344,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.2215,31.5794,29.6222,30.8428,
1D FFT X-Direction,1.4461,1.35718,1.45318,1.35515,
Run complete,35.8924,36.2658,34.3005,35.5274,

init,1116.64,1062.58,1230.71,1239.73,
1D FFT Z-Direction,35.7675,36.2515,34.2214,35.5644,
First Transpose (First Send),2.16388,2.07457,2.16835,2.06361,
First Transpose (Packing),2.16933,2.07877,2.17268,2.068,
First Transpose (Start Local Transpose),2.17064,2.07977,2.17366,2.06894,
First Transpose (Start Receive),2.18052,2.08813,2.1822,2.07687,
First Transpose (First Receive),22.9254,22.9577,22.9292,22.9619,
First Transpose (Finished Receive),22.9271,22.9588,22.9303,22.963,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9397,22.9667,22.9383,22.9708,
First Transpose (Send Complete),24.3861,24.3271,24.3911,24.3219,
1D FFT Y-Direction,24.3797,24.3237,24.389,24.32,
Second Transpose (First Send),27.6128,27.1705,26.9675,25.6405,
Second Transpose (Packing),27.6271,27.1796,26.9833,25.6586,
Second Transpose (Start Local Transpose),24.4328,24.3589,24.4236,24.3556,
Second Transpose (Start Receive),24.4496,24.3686,24.4323,24.3646,
Second Transpose (First Receive),31.0894,31.56,29.5338,30.8688,
Second Transpose (Finished Receive),31.0912,31.5616,29.5353,30.8703,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1001,31.57,29.5437,30.8788,
1D FFT X-Direction,1.44014,1.35742,1.44875,1.34693,
Run complete,35.7717,36.2541,34.2251,35.5669,

init,1116.64,1062.58,1230.71,1239.73,
1D FFT Z-Direction,36.3567,36.3798,35.003,35.5382,
First Transpose (First Send),2.15442,2.07228,2.1682,2.06656,
First Transpose (Packing),2.16012,2.07653,2.1724,2.07095,
First Transpose (Start Local Transpose),2.16136,2.07745,2.17336,2.07193,
First Transpose (Start Receive),2.17192,2.08555,2.18181,2.08003,
First Transpose (First Receive),22.9423,23.0128,22.9614,23.0211,
First Transpose (Finished Receive),22.9437,23.0139,22.9625,23.0222,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9533,23.0216,22.9703,23.0299,
First Transpose (Send Complete),24.3907,24.3883,24.4297,24.3814,
1D FFT Y-Direction,24.3863,24.385,24.4277,24.3796,
Second Transpose (First Send),27.7241,27.7186,26.9122,26.406,
Second Transpose (Packing),27.7426,27.735,26.9263,26.4191,
Second Transpose (Start Local Transpose),24.432,24.4207,24.4608,24.4139,
Second Transpose (Start Receive),24.4491,24.4304,24.4711,24.4237,
Second Transpose (First Receive),31.6706,31.6854,30.3174,30.8471,
Second Transpose (Finished Receive),31.6727,31.6871,30.3189,30.8486,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.6831,31.6953,30.3275,30.8568,
1D FFT X-Direction,1.42961,1.35507,1.44891,1.35053,
Run complete,36.3607,36.3824,35.007,35.5407,

init,1116.64,1062.58,1230.71,1239.73,
1D FFT Z-Direction,36.2485,34.2958,34.7953,36.5865,
First Transpose (First Send),2.17001,2.08316,2.17586,2.06854,
First Transpose (Packing),2.17728,2.0875,2.18035,2.07297,
First Transpose (Start Local Transpose),2.179,2.08849,2.1813,2.07399,
First Transpose (Start Receive),2.19214,2.09658,2.18959,2.08223,
First Transpose (First Receive),22.9274,22.966,22.9134,22.9718,
First Transpose (Finished Receive),22.9291,22.9671,22.9146,22.973,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9405,22.9748,22.9225,22.9811,
First Transpose (Send Complete),24.3745,24.3386,24.3854,24.3285,
1D FFT Y-Direction,24.3715,24.335,24.382,24.3266,
Second Transpose (First Send),25.7391,27.7032,28.0043,26.2766,
Second Transpose (Packing),25.7701,27.7123,28.0188,26.2858,
Second Transpose (Start Local Transpose),24.423,24.3707,24.4178,24.3607,
Second Transpose (Start Receive),24.4419,24.3798,24.4269,24.3697,
Second Transpose (First Receive),31.5706,29.6031,30.1131,31.8987,
Second Transpose (Finished Receive),31.5723,29.6046,30.1147,31.9002,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5811,29.613,30.1232,31.9087,
1D FFT X-Direction,1.44027,1.3665,1.45636,1.35123,
Run complete,36.2512,34.2995,34.7991,36.589,

init,1116.64,1062.58,1230.71,1239.73,
1D FFT Z-Direction,35.1506,34.3444,34.2604,35.5087,
First Transpose (First Send),2.16406,2.07689,2.17537,2.06176,
First Transpose (Packing),2.16982,2.08121,2.17952,2.06674,
First Transpose (Start Local Transpose),2.17107,2.08217,2.18055,2.07588,
First Transpose (Start Receive),2.18148,2.09056,2.18922,2.08452,
First Transpose (First Receive),22.9693,23.041,22.9697,23.0405,
First Transpose (Finished Receive),22.9706,23.0421,22.9709,23.0417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9796,23.0503,22.979,23.0495,
First Transpose (Send Complete),24.4185,24.4098,24.4369,24.403,
1D FFT Y-Direction,24.4149,24.4064,24.4337,24.3999,
Second Transpose (First Send),25.6971,26.549,26.9021,25.6702,
Second Transpose (Packing),25.7194,26.5716,26.915,25.6788,
Second Transpose (Start Local Transpose),24.4583,24.4433,24.4693,24.4353,
Second Transpose (Start Receive),24.4735,24.4527,24.479,24.4445,
Second Transpose (First Receive),30.4683,29.6532,29.5745,30.8112,
Second Transpose (Finished Receive),30.4702,29.6547,29.5761,30.8128,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.4799,29.663,29.5843,30.8212,
1D FFT X-Direction,1.43978,1.35717,1.45439,1.345,
Run complete,35.1537,34.3483,34.2642,35.5112,

init,1116.64,1062.58,1230.71,1239.73,
1D FFT Z-Direction,36.2426,34.9108,34.7624,36.855,
First Transpose (First Send),2.15887,2.07312,2.17555,2.06781,
First Transpose (Packing),2.16441,2.07734,2.17986,2.07191,
First Transpose (Start Local Transpose),2.16554,2.07839,2.18084,2.07291,
First Transpose (Start Receive),2.17515,2.08655,2.18934,2.08116,
First Transpose (First Receive),22.9017,22.9931,22.934,22.993,
First Transpose (Finished Receive),22.903,22.9942,22.9351,22.9941,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9119,23.0022,22.9428,23.002,
First Transpose (Send Complete),24.3559,24.3646,24.4112,24.3596,
1D FFT Y-Direction,24.3518,24.3613,24.4093,24.3565,
Second Transpose (First Send),26.3331,27.664,28.0577,25.7527,
Second Transpose (Packing),26.3503,27.6794,28.0799,25.7605,
Second Transpose (Start Local Transpose),24.4047,24.3965,24.4425,24.3915,
Second Transpose (Start Receive),24.4197,24.4055,24.4528,24.4018,
Second Transpose (First Receive),31.5592,30.2183,30.0745,32.145,
Second Transpose (Finished Receive),31.561,30.2199,30.0762,32.1465,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5703,30.2283,30.0852,32.1589,
1D FFT X-Direction,1.4355,1.35475,1.45429,1.35201,
Run complete,36.2454,34.9146,34.7685,36.8598,

init,1116.64,1062.58,1230.71,1239.73,
1D FFT Z-Direction,36.5403,35.3536,35.4755,36.749,
First Transpose (First Send),2.15623,2.12029,2.17516,2.07711,
First Transpose (Packing),2.16172,2.1379,2.17983,2.08497,
First Transpose (Start Local Transpose),2.16299,2.13889,2.18085,2.08591,
First Transpose (Start Receive),2.17296,2.14731,2.18973,2.09432,
First Transpose (First Receive),22.9323,23.0168,22.9379,23.0282,
First Transpose (Finished Receive),22.934,23.0179,22.9391,23.0293,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9458,23.0258,22.9514,23.0373,
First Transpose (Send Complete),24.3874,24.3885,24.4944,24.3883,
1D FFT Y-Direction,24.3827,24.3851,24.4178,24.3853,
Second Transpose (First Send),26.7685,27.9436,28.1329,26.893,
Second Transpose (Packing),26.7882,27.9677,28.1513,26.9111,
Second Transpose (Start Local Transpose),24.4367,24.4302,24.5503,24.4295,
Second Transpose (Start Receive),24.455,24.4396,24.56,24.4386,
Second Transpose (First Receive),31.862,30.6542,30.7782,32.0562,
Second Transpose (Finished Receive),31.8637,30.6557,30.7797,32.0577,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.8724,30.6643,30.7883,32.0662,
1D FFT X-Direction,1.43238,1.38343,1.45577,1.35237,
Run complete,36.543,35.3578,35.4796,36.7515,

init,1116.64,1062.58,1230.71,1239.73,
1D FFT Z-Direction,36.338,35.7298,36.5279,36.2619,
First Transpose (First Send),2.1694,2.07434,2.17241,2.06676,
First Transpose (Packing),2.17511,2.07862,2.17682,2.07128,
First Transpose (Start Local Transpose),2.17631,2.07961,2.17781,2.07223,
First Transpose (Start Receive),2.18662,2.08818,2.18644,2.08064,
First Transpose (First Receive),22.936,23.0212,22.9371,23.0155,
First Transpose (Finished Receive),22.9375,23.0222,22.9383,23.0166,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9465,23.03,22.9466,23.0245,
First Transpose (Send Complete),24.39,24.3896,24.408,24.3748,
1D FFT Y-Direction,24.3864,24.3865,24.4046,24.3716,
Second Transpose (First Send),27.1228,27.7409,27.632,27.9005,
Second Transpose (Packing),27.1329,27.7507,27.6424,27.9166,
Second Transpose (Start Local Transpose),24.43,24.4219,24.4406,24.4091,
Second Transpose (Start Receive),24.4453,24.4319,24.4497,24.4179,
Second Transpose (First Receive),31.661,31.038,31.8398,31.565,
Second Transpose (Finished Receive),31.6629,31.0395,31.8414,31.5666,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.6728,31.048,31.8498,31.5751,
1D FFT X-Direction,1.44558,1.35632,1.45042,1.34916,
Run complete,36.3409,35.7352,36.5306,36.2657,

init,1116.64,1062.58,1230.71,1239.73,
1D FFT Z-Direction,36.5926,36.2201,36.5707,36.2723,
First Transpose (First Send),2.16519,2.07518,2.17169,2.06604,
First Transpose (Packing),2.17025,2.07942,2.17586,2.07047,
First Transpose (Start Local Transpose),2.17137,2.0804,2.17681,2.07144,
First Transpose (Start Receive),2.1808,2.08863,2.18514,2.07936,
First Transpose (First Receive),22.8706,22.9521,22.8716,22.9485,
First Transpose (Finished Receive),22.8718,22.9532,22.8727,22.9496,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8806,22.961,22.8806,22.9574,
First Transpose (Send Complete),24.3412,24.3177,24.3372,24.31,
1D FFT Y-Direction,24.3373,24.3145,24.3341,24.307,
Second Transpose (First Send),27.5898,27.9822,27.6336,27.9488,
Second Transpose (Packing),27.6087,27.9916,27.6561,27.9644,
Second Transpose (Start Local Transpose),24.3875,24.3499,24.3693,24.343,
Second Transpose (Start Receive),24.4025,24.3593,24.3789,24.3532,
Second Transpose (First Receive),31.9129,31.5248,31.8851,31.5765,
Second Transpose (Finished Receive),31.9147,31.5264,31.8866,31.578,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.9241,31.5347,31.895,31.5864,
1D FFT X-Direction,1.44296,1.35648,1.45076,1.34925,
Run complete,36.5955,36.224,36.5734,36.276,

init,1116.64,1062.58,1230.71,1239.73,
1D FFT Z-Direction,36.2474,34.9937,35.396,35.7896,
First Transpose (First Send),2.15884,2.07271,2.17323,2.06601,
First Transpose (Packing),2.16428,2.07701,2.17775,2.07015,
First Transpose (Start Local Transpose),2.16547,2.07801,2.17867,2.07108,
First Transpose (Start Receive),2.17507,2.08611,2.18705,2.07911,
First Transpose (First Receive),22.9394,23.0234,22.9583,23.034,
First Transpose (Finished Receive),22.9406,23.0245,22.9594,23.0352,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9491,23.0327,22.9673,23.0431,
First Transpose (Send Complete),24.3931,24.3961,24.4235,24.3944,
1D FFT Y-Direction,24.3896,24.3925,24.4216,24.3926,
Second Transpose (First Send),26.4204,27.6615,27.1571,26.7858,
Second Transpose (Packing),26.4333,27.6821,27.1666,26.801,
Second Transpose (Start Local Transpose),24.4285,24.4307,24.4557,24.43,
Second Transpose (Start Receive),24.4426,24.4402,24.4643,24.4394,
Second Transpose (First Receive),31.569,30.3005,30.7074,31.0959,
Second Transpose (Finished Receive),31.5706,30.302,30.7089,31.0975,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5794,30.3102,30.7174,31.1061,
1D FFT X-Direction,1.43673,1.35429,1.45351,1.34969,
Run complete,36.2501,34.9975,35.3999,35.7922,

init,1116.64,1062.58,1230.71,1239.73,
1D FFT Z-Direction,36.5856,36.6539,35.4382,36.2182,
First Transpose (First Send),2.1568,2.07354,2.17752,2.06184,
First Transpose (Packing),2.16184,2.07783,2.18171,2.06597,
First Transpose (Start Local Transpose),2.16295,2.07878,2.18264,2.06695,
First Transpose (Start Receive),2.17237,2.08738,2.19093,2.07493,
First Transpose (First Receive),22.9581,23.0437,22.9597,23.0308,
First Transpose (Finished Receive),22.9593,23.0448,22.9609,23.0318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9681,23.0526,22.9688,23.0397,
First Transpose (Send Complete),24.411,24.4093,24.4285,24.3896,
1D FFT Y-Direction,24.4073,24.4074,24.4249,24.3861,
Second Transpose (First Send),28.0077,27.9639,27.6029,26.8545,
Second Transpose (Packing),28.0227,27.9776,27.6176,26.8651,
Second Transpose (Start Local Transpose),24.4569,24.4425,24.4603,24.4218,
Second Transpose (Start Receive),24.4726,24.4527,24.4696,24.4309,
Second Transpose (First Receive),31.9067,31.9616,30.7495,31.5276,
Second Transpose (Finished Receive),31.9086,31.9632,30.751,31.5292,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.9179,31.9714,30.7596,31.5377,
1D FFT X-Direction,1.43441,1.35716,1.45611,1.34546,
Run complete,36.5899,36.6567,35.442,36.2207,

init,1116.64,1062.58,1230.71,1239.73,
1D FFT Z-Direction,36.2954,36.2037,36.1787,36.3947,
First Transpose (First Send),2.15972,2.07504,2.17203,2.06277,
First Transpose (Packing),2.16529,2.07938,2.1763,2.067,
First Transpose (Start Local Transpose),2.16653,2.08027,2.17727,2.068,
First Transpose (Start Receive),2.17684,2.08846,2.18547,2.07612,
First Transpose (First Receive),22.9439,23.0074,22.9971,22.9989,
First Transpose (Finished Receive),22.9451,23.0084,22.9983,23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.953,23.0163,23.0062,23.0078,
First Transpose (Send Complete),24.3947,24.3757,24.4696,24.3662,
1D FFT Y-Direction,24.3911,24.3738,24.4677,24.3629,
Second Transpose (First Send),27.5574,27.6778,27.7522,27.5649,
Second Transpose (Packing),27.5741,27.6929,27.7682,27.5742,
Second Transpose (Start Local Transpose),24.4306,24.4083,24.5014,24.398,
Second Transpose (Start Receive),24.4455,24.4175,24.5108,24.4081,
Second Transpose (First Receive),31.618,31.5082,31.4918,31.7042,
Second Transpose (Finished Receive),31.6196,31.5098,31.4934,31.7057,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.6285,31.518,31.502,31.7139,
1D FFT X-Direction,1.43683,1.35699,1.45092,1.34555,
Run complete,36.2981,36.2075,36.1824,36.3971,

init,1116.64,1062.58,1230.71,1239.73,
1D FFT Z-Direction,36.3762,36.1933,35.4039,36.8642,
First Transpose (First Send),2.15811,2.07966,2.17444,2.06305,
First Transpose (Packing),2.16342,2.08387,2.17883,2.0672,
First Transpose (Start Local Transpose),2.16449,2.08485,2.17979,2.06813,
First Transpose (Start Receive),2.17386,2.09314,2.18804,2.07623,
First Transpose (First Receive),22.922,23.02,22.912,23.0215,
First Transpose (Finished Receive),22.9234,23.0211,22.9131,23.0227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9325,23.0288,22.9212,23.0307,
First Transpose (Send Complete),24.3734,24.3936,24.3809,24.384,
1D FFT Y-Direction,24.371,24.3902,24.3776,24.3808,
Second Transpose (First Send),27.555,27.7548,28.2779,26.8637,
Second Transpose (Packing),27.5692,27.7714,28.2878,26.8716,
Second Transpose (Start Local Transpose),24.4137,24.4258,24.4138,24.4145,
Second Transpose (Start Receive),24.4282,24.4349,24.4239,24.4234,
Second Transpose (First Receive),31.695,31.4968,30.7165,32.1731,
Second Transpose (Finished Receive),31.6969,31.4984,30.7181,32.1746,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.7069,31.5067,30.7267,32.1831,
1D FFT X-Direction,1.43545,1.36019,1.45461,1.34573,
Run complete,36.3792,36.1971,35.411,36.8668,

init,1116.64,1062.58,1230.71,1239.73,
1D FFT Z-Direction,36.3309,36.2361,36.6909,36.1753,
First Transpose (First Send),2.15666,2.07728,2.17629,2.06625,
First Transpose (Packing),2.16152,2.0815,2.18068,2.07046,
First Transpose (Start Local Transpose),2.16255,2.08246,2.1816,2.07144,
First Transpose (Start Receive),2.17134,2.09049,2.18991,2.07954,
First Transpose (First Receive),22.9217,23.0203,22.9499,23.0138,
First Transpose (Finished Receive),22.9231,23.0214,22.951,23.0149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9333,23.0293,22.9588,23.0228,
First Transpose (Send Complete),24.3709,24.3911,24.4143,24.375,
1D FFT Y-Direction,24.3666,24.3891,24.4125,24.3715,
Second Transpose (First Send),27.5925,27.7018,27.5606,28.0663,
Second Transpose (Packing),27.6069,27.7174,27.57,28.0893,
Second Transpose (Start Local Transpose),24.414,24.4226,24.4469,24.4092,
Second Transpose (Start Receive),24.4305,24.4314,24.4565,24.4182,
Second Transpose (First Receive),31.6483,31.5407,32.0005,31.4827,
Second Transpose (Finished Receive),31.6503,31.5423,32.002,31.4843,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.661,31.5505,32.0104,31.4927,
1D FFT X-Direction,1.43464,1.35912,1.45588,1.34938,
Run complete,36.3336,36.24,36.6934,36.1806,

init,1116.64,1062.58,1230.71,1239.73,
1D FFT Z-Direction,35.3139,36.0567,36.565,35.5636,
First Transpose (First Send),2.15708,2.65964,2.17311,2.07281,
First Transpose (Packing),2.16168,2.6676,2.17738,2.07859,
First Transpose (Start Local Transpose),2.16264,2.66857,2.17831,2.07954,
First Transpose (Start Receive),2.17113,2.67709,2.18663,2.08771,
First Transpose (First Receive),22.831,23.2088,22.8031,23.1987,
First Transpose (Finished Receive),22.8325,23.2099,22.8042,23.1998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.843,23.2178,22.8119,23.2077,
First Transpose (Send Complete),24.2783,24.5833,24.2663,24.5614,
1D FFT Y-Direction,24.2756,24.5798,24.2628,24.5584,
Second Transpose (First Send),27.4379,26.7205,26.957,27.7828,
Second Transpose (Packing),27.4523,26.7366,26.9745,27.7928,
Second Transpose (Start Local Transpose),24.3249,24.6151,24.298,24.5942,
Second Transpose (Start Receive),24.3417,24.6245,24.3074,24.6039,
Second Transpose (First Receive),30.6284,31.3644,31.8708,30.8604,
Second Transpose (Finished Receive),30.6306,31.3659,31.8724,30.8619,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.6417,31.3741,31.8838,30.8703,
1D FFT X-Direction,1.43577,1.93086,1.45206,1.35475,
Run complete,35.3187,36.0594,36.5722,35.567,

init,1116.64,1062.58,1230.71,1239.73,
1D FFT Z-Direction,35.0653,35.1324,35.4018,35.0012,
First Transpose (First Send),2.15104,2.07739,2.17482,2.06156,
First Transpose (Packing),2.15585,2.08171,2.17914,2.06588,
