,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.8276,13.3485,12.7572,13.2906,
1D FFT X-Direction,0.203675,0.207158,0.196261,0.209499,
Run complete,13.227,13.5348,13.169,13.4756,

init,944.439,913.339,860.44,892.953,
1D FFT Z-Direction,12.8983,13.4085,12.8284,13.3546,
First Transpose (First Send),0.206076,0.207603,0.198036,0.211847,
First Transpose (Packing),0.203757,0.205611,0.195872,0.210025,
First Transpose (Start Local Transpose),0.210345,0.211212,0.201793,0.215361,
First Transpose (Start Receive),0.22021,0.220124,0.212187,0.224788,
First Transpose (First Receive),11.0088,10.4071,11.0056,10.4195,
First Transpose (Finished Receive),11.01,10.4082,11.0067,10.4206,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.0176,10.4156,11.0142,10.4281,
First Transpose (Send Complete),11.8448,11.2288,11.8129,11.246,
1D FFT Y-Direction,11.8405,11.2253,11.8084,11.2425,
Second Transpose (First Send),12.4667,11.3352,12.4026,11.3524,
Second Transpose (Packing),12.4711,11.3392,12.407,11.3565,
Second Transpose (Start Local Transpose),12.4729,11.3406,12.4084,11.3578,
Second Transpose (Start Receive),12.4824,11.3499,12.4177,11.3672,
Second Transpose (First Receive),12.4901,13.1012,12.4252,13.0484,
Second Transpose (Finished Receive),12.4916,13.1027,12.4267,13.0499,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.7056,13.2237,12.638,13.1704,
1D FFT X-Direction,0.201947,0.204122,0.194229,0.20846,
Run complete,13.1014,13.4102,13.0487,13.3562,

init,944.439,913.339,860.44,892.953,
1D FFT Z-Direction,13.0368,13.5565,12.9667,13.484,
First Transpose (First Send),0.20996,0.208855,0.197358,0.210083,
First Transpose (Packing),0.207494,0.206626,0.1952,0.208144,
First Transpose (Start Local Transpose),0.21462,0.212595,0.201068,0.213581,
First Transpose (Start Receive),0.224717,0.221756,0.210568,0.222481,
First Transpose (First Receive),11.1413,10.3505,11.1392,10.3658,
First Transpose (Finished Receive),11.1425,10.3515,11.1405,10.3669,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.1503,10.3591,11.148,10.3745,
First Transpose (Send Complete),11.9844,11.174,11.9486,11.1947,
1D FFT Y-Direction,11.9799,11.1705,11.9438,11.1912,
Second Transpose (First Send),12.6066,11.2804,12.5393,11.3012,
Second Transpose (Packing),12.6111,11.2845,12.5435,11.3054,
Second Transpose (Start Local Transpose),12.6128,11.2859,12.545,11.3068,
Second Transpose (Start Receive),12.6227,11.2956,12.5547,11.3165,
Second Transpose (First Receive),12.6304,13.2492,12.562,13.1778,
Second Transpose (Finished Receive),12.6319,13.2506,12.5634,13.1792,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.8454,13.3705,12.7755,13.2999,
1D FFT X-Direction,0.205687,0.204929,0.193471,0.206532,
Run complete,13.2498,13.5582,13.1782,13.4856,

init,944.439,913.339,860.44,892.953,
1D FFT Z-Direction,13.295,13.8145,13.1833,13.7017,
First Transpose (First Send),0.208399,0.20955,0.196342,0.21006,
First Transpose (Packing),0.205962,0.207587,0.194121,0.208245,
First Transpose (Start Local Transpose),0.212651,0.213169,0.199969,0.213634,
First Transpose (Start Receive),0.223016,0.222233,0.210086,0.222571,
First Transpose (First Receive),11.3655,10.3534,11.3609,10.3678,
First Transpose (Finished Receive),11.3668,10.3545,11.3621,10.369,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3752,10.3618,11.3699,10.3767,
First Transpose (Send Complete),12.2375,11.1887,12.1671,11.2067,
1D FFT Y-Direction,12.2337,11.1849,12.1636,11.203,
Second Transpose (First Send),12.8615,11.2946,12.7581,11.3128,
Second Transpose (Packing),12.8663,11.2987,12.7626,11.3171,
Second Transpose (Start Local Transpose),12.8681,11.3001,12.764,11.3184,
Second Transpose (Start Receive),12.8786,11.3095,12.7735,11.3278,
Second Transpose (First Receive),12.8867,13.5078,12.7808,13.3955,
Second Transpose (Finished Receive),12.8883,13.5093,12.7823,13.3969,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.101,13.6306,12.9932,13.5167,
1D FFT X-Direction,0.204175,0.20603,0.192397,0.206632,
Run complete,13.5081,13.8162,13.3958,13.7034,

init,944.439,913.339,860.44,892.953,
1D FFT Z-Direction,13.2445,13.7593,13.1578,13.6781,
First Transpose (First Send),0.208891,0.208665,0.199031,0.210337,
First Transpose (Packing),0.206283,0.206654,0.1969,0.208453,
First Transpose (Start Local Transpose),0.213484,0.212472,0.202648,0.213929,
First Transpose (Start Receive),0.224068,0.221999,0.212265,0.223046,
First Transpose (First Receive),11.333,10.4284,11.3303,10.4438,
First Transpose (Finished Receive),11.3342,10.4295,11.3315,10.445,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3421,10.4372,11.339,10.4525,
First Transpose (Send Complete),12.1898,11.2608,12.1397,11.2706,
1D FFT Y-Direction,12.1853,11.2573,12.1352,11.2671,
Second Transpose (First Send),12.8121,11.3679,12.7301,11.3771,
Second Transpose (Packing),12.8168,11.3721,12.7342,11.3812,
Second Transpose (Start Local Transpose),12.8186,11.3734,12.7356,11.3826,
Second Transpose (Start Receive),12.8296,11.3831,12.745,11.3922,
Second Transpose (First Receive),12.8375,13.4524,12.7525,13.3712,
Second Transpose (Finished Receive),12.8391,13.4539,12.754,13.3727,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.0518,13.5753,12.9673,13.4932,
1D FFT X-Direction,0.204389,0.205128,0.195254,0.206884,
Run complete,13.4526,13.761,13.3713,13.6798,

init,944.439,913.339,860.44,892.953,
1D FFT Z-Direction,13.1335,13.6519,13.06,13.5882,
First Transpose (First Send),0.208631,0.21012,0.197483,0.209935,
First Transpose (Packing),0.206029,0.207989,0.195317,0.208011,
First Transpose (Start Local Transpose),0.213099,0.214243,0.201123,0.213439,
First Transpose (Start Receive),0.224392,0.223295,0.210543,0.22215,
First Transpose (First Receive),11.2329,10.4389,11.2293,10.4528,
First Transpose (Finished Receive),11.2341,10.4401,11.2305,10.4539,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.2421,10.4476,11.2382,10.4615,
First Transpose (Send Complete),12.0809,11.2638,12.044,11.2765,
1D FFT Y-Direction,12.076,11.2602,12.0395,11.2729,
Second Transpose (First Send),12.7019,11.3701,12.6351,11.3826,
Second Transpose (Packing),12.7064,11.374,12.6393,11.3866,
Second Transpose (Start Local Transpose),12.7081,11.3755,12.6407,11.388,
Second Transpose (Start Receive),12.7188,11.3849,12.6501,11.3976,
Second Transpose (First Receive),12.7265,13.345,12.6575,13.2829,
Second Transpose (Finished Receive),12.7281,13.3465,12.6589,13.2843,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.9412,13.467,12.8702,13.4044,
1D FFT X-Direction,0.20414,0.206401,0.193641,0.206494,
Run complete,13.3462,13.6536,13.2829,13.5898,

init,944.439,913.339,860.44,892.953,
1D FFT Z-Direction,13.074,13.5954,12.988,13.5231,
First Transpose (First Send),0.208033,0.211175,0.199375,0.212747,
First Transpose (Packing),0.205601,0.209056,0.197152,0.210886,
First Transpose (Start Local Transpose),0.212181,0.21512,0.203224,0.216278,
First Transpose (Start Receive),0.223038,0.224195,0.213638,0.225383,
First Transpose (First Receive),11.1672,10.3802,11.1636,10.3924,
First Transpose (Finished Receive),11.1684,10.3813,11.1648,10.3935,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.1763,10.3888,11.1723,10.4012,
First Transpose (Send Complete),12.0209,11.2106,11.9727,11.2161,
1D FFT Y-Direction,12.0164,11.2068,11.968,11.2124,
Second Transpose (First Send),12.6427,11.3214,12.5622,11.3219,
Second Transpose (Packing),12.6473,11.3285,12.5664,11.3261,
Second Transpose (Start Local Transpose),12.649,11.3311,12.5679,11.3275,
Second Transpose (Start Receive),12.6592,11.342,12.5773,11.3374,
Second Transpose (First Receive),12.6669,13.289,12.5847,13.2169,
Second Transpose (Finished Receive),12.6684,13.2905,12.5861,13.2184,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.882,13.4113,12.7966,13.3383,
1D FFT X-Direction,0.203801,0.20747,0.195311,0.209278,
Run complete,13.2892,13.5971,13.2167,13.5247,

init,944.439,913.339,860.44,892.953,
1D FFT Z-Direction,18.0328,17.4878,18.0847,17.5582,
First Transpose (First Send),0.206177,0.206883,0.198052,0.213388,
First Transpose (Packing),0.203677,0.204795,0.195927,0.211485,
First Transpose (Start Local Transpose),0.210589,0.210677,0.201767,0.21695,
First Transpose (Start Receive),0.220952,0.219819,0.211468,0.22585,
First Transpose (First Receive),11.4322,15.6527,11.432,15.6376,
First Transpose (Finished Receive),11.4334,15.6538,11.4335,15.6389,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.4411,15.6614,11.4425,15.6501,
First Transpose (Send Complete),12.2772,16.4809,12.356,16.535,
1D FFT Y-Direction,12.2737,16.4773,12.3519,16.5301,
Second Transpose (First Send),12.3969,17.0619,12.4763,17.1313,
Second Transpose (Packing),12.4098,17.0657,12.492,17.1364,
Second Transpose (Start Local Transpose),12.4116,17.0671,12.4936,17.1378,
Second Transpose (Start Receive),12.4217,17.0767,12.5055,17.1472,
Second Transpose (First Receive),17.7224,17.0838,17.7726,17.1548,
Second Transpose (Finished Receive),17.7239,17.0853,17.7744,17.1563,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.8445,17.2953,17.8969,17.3647,
1D FFT X-Direction,0.201907,0.20326,0.194277,0.209868,
Run complete,18.0346,17.722,18.0869,17.7723,

init,944.439,913.339,860.44,892.953,
1D FFT Z-Direction,15.3189,14.756,16.1474,14.5499,
First Transpose (First Send),0.213896,0.203964,0.207035,0.209153,
First Transpose (Packing),0.211435,0.201812,0.204668,0.207188,
First Transpose (Start Local Transpose),0.221155,0.207677,0.211135,0.213059,
First Transpose (Start Receive),0.231417,0.217136,0.222413,0.222721,
First Transpose (First Receive),11.7374,12.9213,11.7363,12.7356,
First Transpose (Finished Receive),11.7387,12.9224,11.7376,12.7368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.7466,12.93,11.7466,12.7444,
First Transpose (Send Complete),12.5794,13.7499,12.6495,13.559,
1D FFT Y-Direction,12.5758,13.7462,12.6458,13.5554,
Second Transpose (First Send),12.6988,14.3305,12.7679,14.1418,
Second Transpose (Packing),12.7043,14.3349,12.7734,14.1459,
Second Transpose (Start Local Transpose),12.706,14.3363,12.775,14.1473,
Second Transpose (Start Receive),12.7159,14.3473,12.7862,14.1578,
Second Transpose (First Receive),15.0101,14.3551,15.8205,14.1652,
Second Transpose (Finished Receive),15.0117,14.3567,15.8223,14.1667,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.1322,14.5645,15.954,14.3628,
1D FFT X-Direction,0.209605,0.200242,0.202789,0.205483,
Run complete,15.3208,14.9942,16.1495,15.6307,

init,944.439,913.339,860.44,892.953,
1D FFT Z-Direction,19.0353,19.5391,19.1117,19.6253,
First Transpose (First Send),0.21444,0.204826,0.211753,0.208382,
First Transpose (Packing),0.211827,0.202465,0.209323,0.20646,
First Transpose (Start Local Transpose),0.218932,0.208681,0.215815,0.211972,
First Transpose (Start Receive),0.229434,0.218376,0.226385,0.221618,
First Transpose (First Receive),17.0843,12.2992,17.0768,12.285,
First Transpose (Finished Receive),17.0856,12.3004,17.0781,12.2861,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.0942,12.3081,17.0869,12.2939,
First Transpose (Send Complete),17.9756,13.1261,18.0799,13.1104,
1D FFT Y-Direction,17.9717,13.1227,18.0761,13.1068,
Second Transpose (First Send),18.6007,13.2325,18.6748,13.2163,
Second Transpose (Packing),18.6054,13.2365,18.6799,13.2204,
Second Transpose (Start Local Transpose),18.6073,13.2379,18.6838,13.2218,
Second Transpose (Start Receive),18.6186,13.2473,18.6951,13.2314,
Second Transpose (First Receive),18.6269,19.2315,18.7038,19.3181,
Second Transpose (Finished Receive),18.6286,19.233,18.7055,19.3196,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.8413,19.3537,18.9178,19.4398,
1D FFT X-Direction,0.209921,0.200789,0.207419,0.204752,
Run complete,19.2379,19.5408,19.3184,19.6269,

init,944.439,913.339,860.44,892.953,
1D FFT Z-Direction,16.6805,16.1324,16.562,16.0427,
First Transpose (First Send),0.208801,0.253579,0.199692,0.212517,
First Transpose (Packing),0.205965,0.241689,0.197299,0.210469,
First Transpose (Start Local Transpose),0.213459,0.264241,0.203838,0.216144,
First Transpose (Start Receive),0.225148,0.276684,0.214939,0.225138,
First Transpose (First Receive),12.4453,14.2217,12.4438,14.2146,
First Transpose (Finished Receive),12.4466,14.223,12.445,14.2157,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4547,14.2305,12.4536,14.2232,
First Transpose (Send Complete),13.3025,15.1156,13.3556,15.0368,
1D FFT Y-Direction,13.2982,15.1119,13.3518,15.0333,
Second Transpose (First Send),13.4215,15.7053,13.4748,15.6171,
Second Transpose (Packing),13.4264,15.7103,13.4799,15.621,
Second Transpose (Start Local Transpose),13.4282,15.7117,13.4815,15.6223,
Second Transpose (Start Receive),13.439,15.7212,13.4925,15.6317,
Second Transpose (First Receive),16.3733,15.7284,16.2532,15.6388,
Second Transpose (Finished Receive),16.3749,15.7299,16.2549,15.6402,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.4946,15.9384,16.3757,15.851,
1D FFT X-Direction,0.204027,0.238222,0.19534,0.208871,
Run complete,16.6823,16.3666,16.5639,16.253,

init,944.439,913.339,860.44,892.953,
1D FFT Z-Direction,15.8798,16.3834,15.7723,16.2901,
First Transpose (First Send),0.215059,0.202185,0.204859,0.206939,
First Transpose (Packing),0.21246,0.200056,0.202501,0.204994,
First Transpose (Start Local Transpose),0.219383,0.206113,0.20895,0.21065,
First Transpose (Start Receive),0.229908,0.215485,0.219587,0.220337,
First Transpose (First Receive),13.846,12.7948,13.8412,12.7684,
First Transpose (Finished Receive),13.8473,12.7961,13.8426,12.7695,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.8584,12.8052,13.8513,12.7771,
First Transpose (Send Complete),14.8016,13.7195,14.7481,13.5936,
1D FFT Y-Direction,14.7894,13.7155,14.7444,13.59,
Second Transpose (First Send),15.4319,13.829,15.3415,13.7008,
Second Transpose (Packing),15.4379,13.8382,15.3465,13.705,
Second Transpose (Start Local Transpose),15.447,13.8398,15.3481,13.7064,
Second Transpose (Start Receive),15.4597,13.8507,15.359,13.7157,
Second Transpose (First Receive),15.4678,16.0713,15.3674,15.983,
Second Transpose (Finished Receive),15.4694,16.0731,15.3691,15.9845,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.6826,16.1959,15.5799,16.1049,
1D FFT X-Direction,0.210581,0.198441,0.200584,0.203359,
Run complete,16.0724,16.3853,15.9834,16.2918,

init,944.439,913.339,860.44,892.953,
1D FFT Z-Direction,15.8063,15.2729,15.6595,15.1458,
First Transpose (First Send),0.210974,0.211831,0.198656,0.21504,
First Transpose (Packing),0.208386,0.209255,0.196193,0.213068,
First Transpose (Start Local Transpose),0.21541,0.216401,0.202771,0.21863,
First Transpose (Start Receive),0.225921,0.227026,0.213919,0.227495,
First Transpose (First Receive),12.207,13.3287,12.2056,13.3083,
First Transpose (Finished Receive),12.2082,13.33,12.2068,13.3094,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.2163,13.3385,12.2157,13.3169,
First Transpose (Send Complete),13.054,14.2581,13.1224,14.1389,
1D FFT Y-Direction,13.0504,14.2542,13.1186,14.1353,
Second Transpose (First Send),13.1743,14.843,13.2412,14.7215,
Second Transpose (Packing),13.1791,14.8472,13.2467,14.7254,
Second Transpose (Start Local Transpose),13.1808,14.8489,13.2483,14.7267,
Second Transpose (Start Receive),13.1919,14.8601,13.2596,14.7361,
Second Transpose (First Receive),15.4993,14.8683,15.3524,14.7432,
Second Transpose (Finished Receive),15.5009,14.87,15.3541,14.7446,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.6201,15.0803,15.4749,14.9543,
1D FFT X-Direction,0.20331,0.207423,0.194361,0.211437,
Run complete,15.808,15.499,15.6614,15.3519,

init,944.439,913.339,860.44,892.953,
1D FFT Z-Direction,15.7567,15.2165,15.622,15.0968,
First Transpose (First Send),0.21309,0.208626,0.203191,0.207531,
First Transpose (Packing),0.210547,0.20612,0.200822,0.205525,
First Transpose (Start Local Transpose),0.217171,0.212891,0.207265,0.211144,
First Transpose (Start Receive),0.227936,0.223629,0.218249,0.220081,
First Transpose (First Receive),12.0639,13.294,12.062,13.2744,
First Transpose (Finished Receive),12.0652,13.2953,12.0633,13.2755,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0735,13.3036,12.0722,13.2832,
First Transpose (Send Complete),12.9259,14.2035,12.9755,14.0936,
1D FFT Y-Direction,12.9222,14.1998,12.9717,14.09,
Second Transpose (First Send),13.0452,14.7877,13.0945,14.6748,
Second Transpose (Packing),13.0502,14.7919,13.0999,14.6786,
Second Transpose (Start Local Transpose),13.052,14.7936,13.1016,14.6799,
Second Transpose (Start Receive),13.0627,14.8045,13.1124,14.6896,
Second Transpose (First Receive),15.4471,14.8127,15.3147,14.6968,
Second Transpose (Finished Receive),15.4487,14.8144,15.3165,14.6983,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.57,15.022,15.4364,14.9065,
1D FFT X-Direction,0.20732,0.204306,0.198805,0.203968,
Run complete,15.7585,15.4463,15.624,15.3145,

init,944.439,913.339,860.44,892.953,
1D FFT Z-Direction,15.8287,15.2872,15.6871,15.1712,
First Transpose (First Send),0.21246,0.204741,0.204445,0.207505,
First Transpose (Packing),0.209882,0.202404,0.201993,0.205589,
First Transpose (Start Local Transpose),0.216886,0.209062,0.208513,0.210939,
First Transpose (Start Receive),0.227462,0.219739,0.219188,0.220546,
First Transpose (First Receive),12.2228,13.3642,12.2223,13.343,
First Transpose (Finished Receive),12.224,13.3656,12.2236,13.3442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.2318,13.3741,12.2326,13.3517,
First Transpose (Send Complete),13.0667,14.2756,13.1347,14.1642,
1D FFT Y-Direction,13.0631,14.2718,13.131,14.1602,
Second Transpose (First Send),13.1867,14.8596,13.253,14.7458,
Second Transpose (Packing),13.1915,14.8639,13.2587,14.7497,
Second Transpose (Start Local Transpose),13.1933,14.8655,13.2604,14.7511,
Second Transpose (Start Receive),13.2031,14.8761,13.2713,14.7607,
Second Transpose (First Receive),15.5196,14.8843,15.3776,14.7678,
Second Transpose (Finished Receive),15.5212,14.886,15.3793,14.7693,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.6403,15.0943,15.5025,14.9788,
1D FFT X-Direction,0.208078,0.200615,0.200033,0.203906,
Run complete,15.8306,15.519,15.689,15.3773,

init,944.439,913.339,860.44,892.953,
1D FFT Z-Direction,15.6634,15.1204,15.522,15.0022,
First Transpose (First Send),0.211611,0.203784,0.202725,0.203927,
First Transpose (Packing),0.209109,0.201332,0.200342,0.202105,
First Transpose (Start Local Transpose),0.2158,0.208163,0.206785,0.207376,
First Transpose (Start Receive),0.226087,0.218803,0.217833,0.216604,
First Transpose (First Receive),11.8599,13.1959,11.8614,13.1786,
First Transpose (Finished Receive),11.8612,13.1972,11.8627,13.1799,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.8692,13.2057,11.8713,13.1874,
First Transpose (Send Complete),12.7122,14.11,12.7735,13.9989,
1D FFT Y-Direction,12.7086,14.1062,12.7697,13.9952,
Second Transpose (First Send),12.8322,14.6935,12.8965,14.5802,
Second Transpose (Packing),12.8369,14.6977,12.9019,14.5841,
Second Transpose (Start Local Transpose),12.8387,14.6992,12.9035,14.5854,
Second Transpose (Start Receive),12.8487,14.7098,12.9153,14.5947,
Second Transpose (First Receive),15.3555,14.7179,15.2137,14.602,
Second Transpose (Finished Receive),15.3571,14.7197,15.2154,14.6035,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.4768,14.9265,15.3363,14.8113,
1D FFT X-Direction,0.207287,0.199531,0.198453,0.200556,
Run complete,15.6652,15.3547,15.5239,15.2136,

init,944.439,913.339,860.44,892.953,
1D FFT Z-Direction,15.7875,15.2483,15.6522,15.1302,
First Transpose (First Send),0.213193,0.20895,0.207251,0.205537,
First Transpose (Packing),0.210611,0.206448,0.204864,0.203642,
First Transpose (Start Local Transpose),0.217689,0.213384,0.211389,0.209064,
First Transpose (Start Receive),0.228032,0.223942,0.222088,0.217671,
First Transpose (First Receive),12.0947,13.3222,12.0936,13.3035,
First Transpose (Finished Receive),12.0959,13.3236,12.095,13.3046,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.1044,13.332,12.1038,13.3122,
First Transpose (Send Complete),12.9525,14.236,13.0106,14.1256,
1D FFT Y-Direction,12.9488,14.2322,13.007,14.122,
Second Transpose (First Send),13.072,14.8195,13.1296,14.7066,
Second Transpose (Packing),13.0767,14.8237,13.1349,14.7105,
Second Transpose (Start Local Transpose),13.0785,14.8254,13.1365,14.7119,
Second Transpose (Start Receive),13.0886,14.8361,13.1472,14.7213,
Second Transpose (First Receive),15.4794,14.8443,15.344,14.7285,
Second Transpose (Finished Receive),15.4811,14.8461,15.3457,14.7299,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.6017,15.0537,15.4663,14.9395,
1D FFT X-Direction,0.208785,0.204585,0.203042,0.202058,
Run complete,15.7894,15.4787,15.6541,15.3438,

init,944.439,913.339,860.44,892.953,
1D FFT Z-Direction,15.8313,15.2892,15.6765,15.1535,
First Transpose (First Send),0.211812,0.206052,0.203949,0.207179,
First Transpose (Packing),0.209175,0.203746,0.201584,0.205367,
First Transpose (Start Local Transpose),0.216222,0.210103,0.208056,0.210466,
First Transpose (Start Receive),0.226569,0.220458,0.218749,0.219247,
First Transpose (First Receive),12.1162,13.3431,12.1135,13.3232,
First Transpose (Finished Receive),12.1174,13.3445,12.1147,13.3243,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.1254,13.3531,12.1235,13.332,
First Transpose (Send Complete),12.9724,14.2787,13.0235,14.1487,
1D FFT Y-Direction,12.9684,14.2749,13.0198,14.1451,
Second Transpose (First Send),13.0924,14.8631,13.1423,14.7299,
Second Transpose (Packing),13.0973,14.8673,13.1475,14.7337,
Second Transpose (Start Local Transpose),13.099,14.8689,13.1491,14.7351,
Second Transpose (Start Receive),13.109,14.8795,13.1604,14.7449,
Second Transpose (First Receive),15.5218,14.8879,15.3689,14.7521,
Second Transpose (Finished Receive),15.5234,14.8897,15.3707,14.7536,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.6456,15.0969,15.4914,14.9621,
1D FFT X-Direction,0.207284,0.201935,0.199584,0.203777,
Run complete,15.8331,15.5213,15.6785,15.3687,

init,944.439,913.339,860.44,892.953,
1D FFT Z-Direction,15.7157,15.178,15.5751,15.0608,
First Transpose (First Send),0.213265,0.204027,0.207011,0.205253,
First Transpose (Packing),0.21072,0.201777,0.204646,0.203375,
First Transpose (Start Local Transpose),0.217578,0.208161,0.211031,0.208855,
First Transpose (Start Receive),0.227657,0.218196,0.221557,0.218015,
