,0,1,2,3,
1D FFT Z-Direction,131.696,131.726,131.374,131.393,
First Transpose (First Send),4.24513,4.98421,4.21131,4.90346,
First Transpose (Packing),4.25041,4.98848,4.21559,4.9079,
First Transpose (Start Local Transpose),4.25146,4.98955,4.21649,4.90882,
First Transpose (Start Receive),4.26102,4.99781,4.22496,4.91689,
First Transpose (First Receive),45.614,46.3237,45.5614,46.2867,
First Transpose (Finished Receive),45.6152,46.3248,45.5624,46.2879,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.6237,46.3329,45.5702,46.2956,
First Transpose (Send Complete),54.6084,55.382,54.5544,55.3303,
1D FFT Y-Direction,54.6061,55.38,54.551,55.3268,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.5175,58.2734,57.4586,58.2263,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),57.5191,58.2749,57.4601,58.2278,
Second Transpose (Finished All2All),121.841,121.84,121.503,121.502,
Second Transpose (Unpacking),121.843,121.842,121.505,121.504,
1D FFT X-Direction,2.82149,3.57076,2.79242,3.48997,
Run complete,131.697,131.727,131.376,131.394,

init,905.408,1072.82,609.637,753.738,
1D FFT Z-Direction,131.702,131.726,131.505,131.524,
First Transpose (First Send),4.23485,4.99126,4.23008,4.91607,
First Transpose (Packing),4.23997,4.99552,4.23412,4.92046,
First Transpose (Start Local Transpose),4.24103,4.99661,4.23505,4.92138,
First Transpose (Start Receive),4.25013,5.00468,4.24298,4.92945,
First Transpose (First Receive),45.5871,46.3236,45.5887,46.3228,
First Transpose (Finished Receive),45.5883,46.3248,45.5898,46.3239,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.597,46.333,45.5978,46.332,
First Transpose (Send Complete),54.575,55.3826,54.5816,55.3677,
1D FFT Y-Direction,54.5714,55.3792,54.5779,55.3646,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.4833,58.2766,57.4875,58.2659,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),57.4848,58.2782,57.4891,58.2675,
Second Transpose (Finished All2All),121.837,121.835,121.631,121.631,
Second Transpose (Unpacking),121.839,121.836,121.633,121.633,
1D FFT X-Direction,2.81268,3.57818,2.81184,3.50303,
Run complete,131.703,131.728,131.506,131.525,

init,905.408,1072.82,609.637,753.738,
1D FFT Z-Direction,132.859,132.889,132.739,132.767,
First Transpose (First Send),4.25204,5.76046,4.22562,4.92856,
First Transpose (Packing),4.25714,5.76495,4.2297,4.93307,
First Transpose (Start Local Transpose),4.25823,5.76592,4.2307,4.93407,
First Transpose (Start Receive),4.2676,5.7745,4.23876,4.94205,
First Transpose (First Receive),45.38,46.5092,45.2987,46.4847,
First Transpose (Finished Receive),45.3812,46.5103,45.2998,46.4858,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.3892,46.5183,45.3077,46.4935,
First Transpose (Send Complete),54.3816,55.5685,54.2886,55.5297,
1D FFT Y-Direction,54.3793,55.5664,54.285,55.526,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.2884,58.4681,57.1997,58.4263,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),57.29,58.4696,57.2012,58.4278,
Second Transpose (Finished All2All),123.003,123.005,122.863,122.866,
Second Transpose (Unpacking),123.005,123.007,122.865,122.868,
1D FFT X-Direction,2.82229,4.34576,2.80629,3.51488,
Run complete,132.86,132.89,132.74,132.768,

init,905.408,1072.82,609.637,753.738,
1D FFT Z-Direction,131.728,131.759,131.455,131.475,
First Transpose (First Send),4.23959,4.99442,4.23678,4.92074,
First Transpose (Packing),4.24478,4.99865,4.24084,4.92537,
First Transpose (Start Local Transpose),4.24582,4.99961,4.24181,4.92638,
First Transpose (Start Receive),4.25554,5.00827,4.25,4.93443,
First Transpose (First Receive),45.5945,46.315,45.5562,46.308,
First Transpose (Finished Receive),45.5957,46.3162,45.5573,46.3092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.604,46.3245,45.5651,46.3172,
First Transpose (Send Complete),54.5867,55.3742,54.5526,55.3479,
1D FFT Y-Direction,54.5845,55.3722,54.5487,55.3443,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.4895,58.2694,57.4552,58.2475,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),57.491,58.2709,57.4569,58.249,
Second Transpose (Finished All2All),121.873,121.873,121.582,121.582,
Second Transpose (Unpacking),121.875,121.874,121.584,121.583,
1D FFT X-Direction,2.81316,3.57984,2.81671,3.50695,
Run complete,131.729,131.76,131.456,131.477,

init,905.408,1072.82,609.637,753.738,
1D FFT Z-Direction,131.61,131.634,131.578,131.599,
First Transpose (First Send),4.23867,4.99498,4.24123,4.91482,
First Transpose (Packing),4.24422,4.99928,4.24525,4.91924,
First Transpose (Start Local Transpose),4.24534,5.00023,4.24621,4.92023,
First Transpose (Start Receive),4.25535,5.00844,4.25426,4.9282,
First Transpose (First Receive),45.547,46.2806,45.5423,46.2823,
First Transpose (Finished Receive),45.5483,46.2818,45.5435,46.2835,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5565,46.2893,45.5512,46.2911,
First Transpose (Send Complete),54.5327,55.3388,54.5329,55.3335,
1D FFT Y-Direction,54.5291,55.335,54.529,55.3302,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.4379,58.2367,57.4418,58.2269,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),57.4394,58.2382,57.4433,58.2284,
Second Transpose (Finished All2All),121.756,121.756,121.699,121.699,
Second Transpose (Unpacking),121.758,121.758,121.701,121.7,
1D FFT X-Direction,2.81416,3.58137,2.82267,3.50131,
Run complete,131.612,131.635,131.579,131.6,

init,905.408,1072.82,609.637,753.738,
1D FFT Z-Direction,131.612,131.642,131.49,131.516,
First Transpose (First Send),4.24414,4.9958,4.2211,4.92208,
First Transpose (Packing),4.24879,4.99994,4.22508,4.92657,
First Transpose (Start Local Transpose),4.24975,5.00097,4.226,4.92752,
First Transpose (Start Receive),4.25815,5.00919,4.23403,4.9354,
First Transpose (First Receive),45.5679,46.2801,45.5349,46.2855,
First Transpose (Finished Receive),45.5691,46.2812,45.536,46.2866,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5772,46.2892,45.5439,46.2945,
First Transpose (Send Complete),54.5643,55.3376,54.5246,55.3351,
1D FFT Y-Direction,54.5621,55.332,54.5208,55.3331,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.4689,58.236,57.431,58.2301,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),57.4705,58.2375,57.4325,58.2317,
Second Transpose (Finished All2All),121.759,121.758,121.62,121.62,
Second Transpose (Unpacking),121.761,121.76,121.622,121.621,
1D FFT X-Direction,2.82402,3.58205,2.80164,3.50987,
Run complete,131.614,131.643,131.491,131.517,

init,905.408,1072.82,609.637,753.738,
1D FFT Z-Direction,131.646,131.688,131.533,131.564,
First Transpose (First Send),4.23346,4.99363,4.21522,4.91189,
First Transpose (Packing),4.23805,4.99781,4.2195,4.91626,
First Transpose (Start Local Transpose),4.23898,4.9988,4.22046,4.91717,
First Transpose (Start Receive),4.24748,5.00692,4.22902,4.92525,
First Transpose (First Receive),45.5997,46.2869,45.4888,46.2758,
First Transpose (Finished Receive),45.6008,46.288,45.4899,46.2769,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.6086,46.2959,45.4976,46.2848,
First Transpose (Send Complete),54.5939,55.3468,54.4777,55.3202,
1D FFT Y-Direction,54.5917,55.3448,54.4742,55.3166,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.5001,58.2465,57.3828,58.2165,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),57.5016,58.248,57.3843,58.218,
Second Transpose (Finished All2All),121.786,121.788,121.668,121.667,
Second Transpose (Unpacking),121.787,121.789,121.669,121.668,
1D FFT X-Direction,2.81307,3.58084,2.79556,3.49885,
Run complete,131.647,131.689,131.535,131.565,

init,905.408,1072.82,609.637,753.738,
1D FFT Z-Direction,131.808,131.826,131.76,131.77,
First Transpose (First Send),4.22392,4.99973,4.23058,5.61328,
First Transpose (Packing),4.2284,5.0074,4.23471,5.61749,
First Transpose (Start Local Transpose),4.22941,5.00836,4.23567,5.61846,
First Transpose (Start Receive),4.23797,5.01699,4.24392,5.62657,
First Transpose (First Receive),45.3514,46.459,45.4009,46.4296,
First Transpose (Finished Receive),45.3525,46.4601,45.402,46.4307,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.3608,46.4684,45.4098,46.4385,
First Transpose (Send Complete),54.3439,55.52,54.395,55.4741,
1D FFT Y-Direction,54.3403,55.5178,54.393,55.4708,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.2545,58.4119,57.3023,58.3727,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),57.2563,58.4134,57.3038,58.3743,
Second Transpose (Finished All2All),121.945,121.939,121.874,121.87,
Second Transpose (Unpacking),121.947,121.941,121.876,121.872,
1D FFT X-Direction,2.80161,3.57461,2.81235,4.20049,
Run complete,131.809,131.828,131.762,131.771,

init,905.408,1072.82,609.637,753.738,
1D FFT Z-Direction,131.577,131.595,131.576,131.594,
First Transpose (First Send),4.24041,4.97953,4.22026,4.91817,
First Transpose (Packing),4.24485,4.98382,4.2241,4.92243,
First Transpose (Start Local Transpose),4.24579,4.9848,4.22509,4.92333,
First Transpose (Start Receive),4.25435,4.993,4.23317,4.93117,
First Transpose (First Receive),45.5973,46.2805,45.5742,46.2952,
First Transpose (Finished Receive),45.5985,46.2816,45.5754,46.2963,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.6069,46.2896,45.583,46.3038,
First Transpose (Send Complete),54.5857,55.3412,54.5782,55.3336,
1D FFT Y-Direction,54.5835,55.3357,54.5746,55.3316,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.4971,58.2389,57.4842,58.2277,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),57.4997,58.2404,57.4857,58.2292,
Second Transpose (Finished All2All),121.719,121.718,121.702,121.702,
Second Transpose (Unpacking),121.721,121.72,121.704,121.703,
1D FFT X-Direction,2.81937,3.56513,2.79876,3.50269,
Run complete,131.578,131.596,131.577,131.596,

init,905.408,1072.82,609.637,753.738,
1D FFT Z-Direction,131.634,131.651,131.676,131.703,
First Transpose (First Send),4.23787,5.00177,4.23456,4.91292,
First Transpose (Packing),4.24247,5.00579,4.23881,4.91714,
First Transpose (Start Local Transpose),4.24347,5.00674,4.23975,4.91803,
First Transpose (Start Receive),4.25234,5.01502,4.24851,4.92603,
First Transpose (First Receive),45.5572,46.2943,45.4985,46.2758,
First Transpose (Finished Receive),45.5584,46.2955,45.4997,46.277,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5666,46.3035,45.5076,46.285,
First Transpose (Send Complete),54.5552,55.3513,54.49,55.3192,
1D FFT Y-Direction,54.553,55.3494,54.4865,55.3158,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.4608,58.2496,57.3994,58.2174,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),57.4624,58.2512,57.4009,58.219,
Second Transpose (Finished All2All),121.778,121.777,121.8,121.8,
Second Transpose (Unpacking),121.78,121.779,121.802,121.801,
1D FFT X-Direction,2.81767,3.58906,2.81645,3.50029,
Run complete,131.636,131.652,131.677,131.704,

init,905.408,1072.82,609.637,753.738,
1D FFT Z-Direction,131.685,131.711,131.623,131.638,
First Transpose (First Send),4.23444,5.00629,4.22105,4.9161,
First Transpose (Packing),4.23942,5.01049,4.22513,4.92252,
First Transpose (Start Local Transpose),4.24045,5.0115,4.22613,4.92343,
First Transpose (Start Receive),4.24934,5.01949,4.23423,4.93159,
First Transpose (First Receive),45.622,46.3319,45.5601,46.3026,
First Transpose (Finished Receive),45.6231,46.333,45.5612,46.3038,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.6308,46.3409,45.5688,46.3113,
First Transpose (Send Complete),54.6211,55.3902,54.5502,55.3514,
1D FFT Y-Direction,54.6189,55.3882,54.5469,55.3478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.5304,58.283,57.4594,58.2466,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),57.532,58.2845,57.461,58.2481,
Second Transpose (Finished All2All),121.832,121.831,121.746,121.744,
Second Transpose (Unpacking),121.833,121.832,121.748,121.746,
1D FFT X-Direction,2.81394,3.59422,2.80256,3.49676,
Run complete,131.686,131.712,131.624,131.639,

init,905.408,1072.82,609.637,753.738,
1D FFT Z-Direction,132.275,132.31,131.458,131.484,
First Transpose (First Send),4.22634,5.00188,4.22131,4.92017,
First Transpose (Packing),4.23073,5.00612,4.22529,4.92441,
First Transpose (Start Local Transpose),4.23163,5.00712,4.2263,4.92542,
First Transpose (Start Receive),4.24003,5.0155,4.23457,4.93382,
First Transpose (First Receive),45.4907,47.0051,45.4394,46.2058,
First Transpose (Finished Receive),45.4918,47.0063,45.4406,46.2069,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5,47.0163,45.4486,46.2147,
First Transpose (Send Complete),54.9246,56.0681,54.4339,55.2494,
1D FFT Y-Direction,54.9224,56.065,54.4288,55.2461,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.8341,58.9636,57.3416,58.1439,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),57.8357,58.9652,57.3432,58.1454,
Second Transpose (Finished All2All),122.426,122.425,121.588,121.587,
Second Transpose (Unpacking),122.427,122.427,121.59,121.588,
1D FFT X-Direction,2.80803,3.58765,2.80246,3.507,
Run complete,132.276,132.311,131.459,131.485,

init,905.408,1072.82,609.637,753.738,
1D FFT Z-Direction,131.695,131.72,131.654,131.671,
First Transpose (First Send),4.23113,4.98358,4.24324,4.92544,
First Transpose (Packing),4.2356,4.98788,4.24742,4.92978,
First Transpose (Start Local Transpose),4.23653,4.98887,4.24841,4.93076,
First Transpose (Start Receive),4.24483,4.99709,4.25704,4.93875,
First Transpose (First Receive),45.6284,46.3288,45.6439,46.3302,
First Transpose (Finished Receive),45.6295,46.3299,45.645,46.3313,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.6386,46.3377,45.6526,46.3389,
First Transpose (Send Complete),54.6272,55.3892,54.6395,55.3785,
1D FFT Y-Direction,54.6234,55.3857,54.6374,55.3736,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.5346,58.2827,57.5463,58.2747,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),57.5363,58.2842,57.5478,58.2762,
Second Transpose (Finished All2All),121.841,121.84,121.781,121.78,
Second Transpose (Unpacking),121.842,121.842,121.783,121.782,
1D FFT X-Direction,2.81189,3.56998,2.82319,3.51243,
Run complete,131.696,131.721,131.655,131.672,

init,905.408,1072.82,609.637,753.738,
1D FFT Z-Direction,131.605,131.643,131.497,131.511,
First Transpose (First Send),4.22757,4.99124,4.22977,4.92461,
First Transpose (Packing),4.23207,4.9954,4.23386,4.92896,
First Transpose (Start Local Transpose),4.23304,4.99635,4.23483,4.92992,
First Transpose (Start Receive),4.24183,5.00447,4.24322,4.93801,
First Transpose (First Receive),45.6102,46.3039,45.5741,46.2992,
First Transpose (Finished Receive),45.6113,46.3051,45.5752,46.3004,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.6194,46.3134,45.583,46.3084,
First Transpose (Send Complete),54.5987,55.3606,54.562,55.3494,
1D FFT Y-Direction,54.5966,55.3571,54.5584,55.3461,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.5065,58.2577,57.4707,58.2444,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),57.5082,58.2592,57.4723,58.246,
Second Transpose (Finished All2All),121.758,121.757,121.622,121.621,
Second Transpose (Unpacking),121.76,121.759,121.623,121.622,
1D FFT X-Direction,2.80829,3.57845,2.81109,3.51098,
Run complete,131.606,131.644,131.499,131.512,

init,905.408,1072.82,609.637,753.738,
1D FFT Z-Direction,131.864,131.899,131.847,131.864,
First Transpose (First Send),4.23107,5.7658,4.23481,4.8992,
First Transpose (Packing),4.23563,5.76981,4.23875,4.90349,
First Transpose (Start Local Transpose),4.23657,5.77079,4.23974,4.90446,
First Transpose (Start Receive),4.24577,5.77884,4.24788,4.91233,
First Transpose (First Receive),45.4639,46.5831,45.3361,46.5666,
First Transpose (Finished Receive),45.465,46.5842,45.3372,46.5678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.4731,46.5921,45.345,46.5753,
First Transpose (Send Complete),54.459,55.6417,54.3329,55.6045,
1D FFT Y-Direction,54.4568,55.6397,54.3293,55.6011,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.3654,58.5355,57.2386,58.5022,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),57.3669,58.5371,57.2401,58.5038,
Second Transpose (Finished All2All),122.017,122.017,121.968,121.968,
Second Transpose (Unpacking),122.019,122.018,121.97,121.969,
1D FFT X-Direction,2.81053,4.35218,2.81771,3.48528,
Run complete,131.865,131.901,131.849,131.865,

init,905.408,1072.82,609.637,753.738,
1D FFT Z-Direction,131.619,131.651,131.51,131.53,
First Transpose (First Send),4.24279,4.98948,4.22451,4.90804,
First Transpose (Packing),4.24797,4.99377,4.22851,4.91237,
First Transpose (Start Local Transpose),4.2492,4.99472,4.22945,4.91334,
First Transpose (Start Receive),4.25841,5.00292,4.23739,4.92137,
First Transpose (First Receive),45.5722,46.2889,45.5589,46.2804,
First Transpose (Finished Receive),45.5734,46.2901,45.56,46.2815,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5817,46.2986,45.5678,46.2894,
First Transpose (Send Complete),54.5616,55.3471,54.5479,55.3249,
1D FFT Y-Direction,54.5595,55.3452,54.5445,55.3214,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.4714,58.246,57.4555,58.2207,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),57.4732,58.2475,57.457,58.2222,
Second Transpose (Finished All2All),121.772,121.771,121.634,121.634,
Second Transpose (Unpacking),121.774,121.773,121.636,121.635,
1D FFT X-Direction,2.82081,3.57769,2.80518,3.49527,
Run complete,131.62,131.652,131.511,131.531,
