,0,1,2,3,
First Transpose (Send Complete),2.40389,2.40643,2.40907,2.41304,
1D FFT Y-Direction,2.40005,2.40289,2.40515,2.41104,
Second Transpose (First Send),2.48458,2.47978,2.49104,2.49107,
Second Transpose (Packing),2.48903,2.48422,2.49606,2.49524,
Second Transpose (Start Local Transpose),2.49068,2.48576,2.49782,2.49672,
Second Transpose (Start Receive),2.50096,2.50198,2.50841,2.50604,
Second Transpose (First Receive),2.79434,2.78827,2.7975,2.7953,
Second Transpose (Finished Receive),2.79598,2.78987,2.79921,2.79674,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.86877,2.86201,2.87177,2.86744,
1D FFT X-Direction,0.11522,0.118351,0.113024,0.128398,
Run complete,2.97507,2.96795,2.97777,2.97405,

init,727.145,726.894,693.752,620.045,
1D FFT Z-Direction,2.95544,2.96336,2.96252,2.96137,
First Transpose (First Send),0.119022,0.128061,0.116117,0.132487,
First Transpose (Packing),0.116482,0.124468,0.113863,0.130388,
First Transpose (Start Local Transpose),0.123829,0.134717,0.119843,0.136055,
First Transpose (Start Receive),0.135746,0.148715,0.130142,0.145537,
First Transpose (First Receive),1.4548,1.45849,1.45177,1.44765,
First Transpose (Finished Receive),1.45604,1.45976,1.453,1.44876,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52423,1.52536,1.5212,1.51189,
First Transpose (Send Complete),2.40548,2.37675,2.409,2.31045,
1D FFT Y-Direction,2.40162,2.37457,2.40514,2.3071,
Second Transpose (First Send),2.48828,2.45057,2.49176,2.38723,
Second Transpose (Packing),2.4929,2.45481,2.49674,2.39138,
Second Transpose (Start Local Transpose),2.49446,2.45627,2.49851,2.39284,
Second Transpose (Start Receive),2.50479,2.47131,2.50903,2.40237,
Second Transpose (First Receive),2.77875,2.78411,2.78557,2.785,
Second Transpose (Finished Receive),2.78038,2.78568,2.78728,2.78648,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.85169,2.85942,2.8589,2.85784,
1D FFT X-Direction,0.114466,0.121814,0.112014,0.128763,
Run complete,2.95853,2.96514,2.96562,2.96397,

init,727.145,726.894,693.752,620.045,
1D FFT Z-Direction,2.97108,2.97814,2.94922,2.94377,
First Transpose (First Send),0.117177,0.121641,0.115622,0.135722,
First Transpose (Packing),0.114722,0.119528,0.113456,0.133777,
First Transpose (Start Local Transpose),0.121763,0.125686,0.119387,0.139187,
First Transpose (Start Receive),0.132503,0.13493,0.129551,0.148273,
First Transpose (First Receive),1.43916,1.43583,1.44055,1.4426,
First Transpose (Finished Receive),1.44044,1.43706,1.44178,1.4437,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.50875,1.50187,1.50989,1.50862,
First Transpose (Send Complete),2.3964,2.42618,2.38851,2.37228,
1D FFT Y-Direction,2.39236,2.42268,2.38501,2.37029,
Second Transpose (First Send),2.47909,2.49903,2.4717,2.4444,
Second Transpose (Packing),2.48357,2.50317,2.47664,2.44842,
Second Transpose (Start Local Transpose),2.48516,2.50474,2.47841,2.44985,
Second Transpose (Start Receive),2.49525,2.52123,2.48892,2.46394,
Second Transpose (First Receive),2.79397,2.80032,2.77045,2.76726,
Second Transpose (Finished Receive),2.79555,2.80195,2.77212,2.76873,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.86654,2.87443,2.84449,2.83931,
1D FFT X-Direction,0.112806,0.117802,0.11163,0.132164,
Run complete,2.97437,2.97989,2.95233,2.94638,

init,727.145,726.894,693.752,620.045,
1D FFT Z-Direction,2.96988,2.9831,2.9627,2.96104,
First Transpose (First Send),0.120624,0.121714,0.117728,0.133143,
First Transpose (Packing),0.118146,0.119421,0.115456,0.13108,
First Transpose (Start Local Transpose),0.125099,0.125877,0.121585,0.13685,
First Transpose (Start Receive),0.135872,0.135701,0.131686,0.146172,
First Transpose (First Receive),1.45343,1.45131,1.44899,1.45384,
First Transpose (Finished Receive),1.45463,1.45255,1.45029,1.45497,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52248,1.51782,1.5184,1.51882,
First Transpose (Send Complete),2.40553,2.42927,2.40547,2.36124,
1D FFT Y-Direction,2.4016,2.42564,2.40166,2.3579,
Second Transpose (First Send),2.48805,2.5027,2.48478,2.43344,
Second Transpose (Packing),2.49263,2.50695,2.48974,2.43752,
Second Transpose (Start Local Transpose),2.49414,2.50845,2.49145,2.43893,
Second Transpose (Start Receive),2.50457,2.51919,2.50635,2.44848,
Second Transpose (First Receive),2.79367,2.80668,2.78239,2.78143,
Second Transpose (Finished Receive),2.79517,2.80833,2.78416,2.7829,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.86548,2.88098,2.85751,2.859,
1D FFT X-Direction,0.116236,0.117659,0.113581,0.129498,
Run complete,2.97292,2.98478,2.96568,2.96374,

init,727.145,726.894,693.752,620.045,
1D FFT Z-Direction,2.97002,2.98154,2.95316,2.95318,
First Transpose (First Send),0.118427,0.124034,0.115437,0.118024,
First Transpose (Packing),0.115962,0.121966,0.11324,0.116134,
First Transpose (Start Local Transpose),0.12288,0.128458,0.119091,0.121536,
First Transpose (Start Receive),0.133828,0.13786,0.129187,0.130373,
First Transpose (First Receive),1.44775,1.44611,1.44096,1.43382,
First Transpose (Finished Receive),1.44893,1.44795,1.44219,1.43494,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51875,1.52007,1.51038,1.49992,
First Transpose (Send Complete),2.40362,2.42753,2.3843,2.397,
1D FFT Y-Direction,2.40127,2.42535,2.38062,2.39377,
Second Transpose (First Send),2.4858,2.50054,2.46352,2.46898,
Second Transpose (Packing),2.49056,2.50496,2.46854,2.47323,
Second Transpose (Start Local Transpose),2.49207,2.50662,2.47026,2.47466,
Second Transpose (Start Receive),2.50229,2.52321,2.48522,2.4843,
Second Transpose (First Receive),2.79367,2.8045,2.77552,2.77359,
Second Transpose (Finished Receive),2.79534,2.80609,2.77731,2.77509,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.86518,2.87843,2.84904,2.84618,
1D FFT X-Direction,0.11406,0.120267,0.111457,0.11455,
Run complete,2.97311,2.98338,2.95618,2.95587,

init,727.145,726.894,693.752,620.045,
1D FFT Z-Direction,2.98042,2.98921,2.97944,2.98243,
First Transpose (First Send),0.120455,0.122135,0.117454,0.13051,
First Transpose (Packing),0.117957,0.119991,0.115184,0.128602,
First Transpose (Start Local Transpose),0.125068,0.12628,0.121114,0.133903,
First Transpose (Start Receive),0.135862,0.135748,0.131279,0.142654,
First Transpose (First Receive),1.45666,1.45227,1.45478,1.45291,
First Transpose (Finished Receive),1.45793,1.45346,1.456,1.45397,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52633,1.51833,1.52367,1.51784,
First Transpose (Send Complete),2.40712,2.4382,2.40867,2.42885,
1D FFT Y-Direction,2.40347,2.43406,2.40474,2.42559,
Second Transpose (First Send),2.49046,2.51098,2.48756,2.50594,
Second Transpose (Packing),2.49493,2.51511,2.49264,2.51025,
Second Transpose (Start Local Transpose),2.4965,2.51661,2.49432,2.51169,
Second Transpose (Start Receive),2.50645,2.5331,2.50947,2.52128,
Second Transpose (First Receive),2.80408,2.81233,2.80266,2.80808,
Second Transpose (Finished Receive),2.80573,2.81389,2.80439,2.80953,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.87667,2.88607,2.87554,2.88107,
1D FFT X-Direction,0.116082,0.118261,0.11337,0.127018,
Run complete,2.98336,2.99098,2.98239,2.98409,

init,727.145,726.894,693.752,620.045,
1D FFT Z-Direction,2.94287,2.93956,2.93459,2.93087,
First Transpose (First Send),0.118099,0.121868,0.117454,0.134291,
First Transpose (Packing),0.115519,0.119788,0.115093,0.132213,
First Transpose (Start Local Transpose),0.122865,0.126272,0.121219,0.13782,
First Transpose (Start Receive),0.133634,0.135815,0.131241,0.14667,
First Transpose (First Receive),1.43849,1.44187,1.44103,1.44086,
First Transpose (Finished Receive),1.4397,1.44315,1.44226,1.44194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.50834,1.50874,1.51015,1.50576,
First Transpose (Send Complete),2.39082,2.37187,2.38076,2.34486,
1D FFT Y-Direction,2.38702,2.36812,2.37714,2.3416,
Second Transpose (First Send),2.46999,2.44598,2.4624,2.42169,
Second Transpose (Packing),2.4745,2.45027,2.4674,2.42565,
Second Transpose (Start Local Transpose),2.47605,2.45173,2.46906,2.42711,
Second Transpose (Start Receive),2.48676,2.46204,2.47961,2.43627,
Second Transpose (First Receive),2.76601,2.76316,2.75748,2.75664,
Second Transpose (Finished Receive),2.76766,2.76474,2.75923,2.75806,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.83907,2.83657,2.83135,2.82889,
1D FFT X-Direction,0.113672,0.118019,0.113323,0.130534,
Run complete,2.94577,2.94259,2.93772,2.93338,

init,727.145,726.894,693.752,620.045,
1D FFT Z-Direction,2.94213,2.9623,2.96208,2.96318,
First Transpose (First Send),0.116462,0.12868,0.114663,0.125223,
First Transpose (Packing),0.114044,0.1266,0.112433,0.123261,
First Transpose (Start Local Transpose),0.120671,0.132785,0.118341,0.128604,
First Transpose (Start Receive),0.131639,0.142129,0.128094,0.137381,
First Transpose (First Receive),1.44762,1.44862,1.44066,1.44384,
First Transpose (Finished Receive),1.44883,1.44989,1.4419,1.44497,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51676,1.51515,1.5112,1.50894,
First Transpose (Send Complete),2.39454,2.3533,2.38485,2.41095,
1D FFT Y-Direction,2.39244,2.34972,2.38126,2.40741,
Second Transpose (First Send),2.4717,2.43079,2.46804,2.48832,
Second Transpose (Packing),2.47608,2.43529,2.47294,2.49256,
Second Transpose (Start Local Transpose),2.47764,2.43678,2.47461,2.49396,
Second Transpose (Start Receive),2.48835,2.44671,2.48509,2.50316,
Second Transpose (First Receive),2.76023,2.77331,2.78397,2.78772,
Second Transpose (Finished Receive),2.76196,2.77597,2.78573,2.78922,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.83989,2.85556,2.85803,2.86083,
1D FFT X-Direction,0.112198,0.124946,0.110621,0.121645,
Run complete,2.94517,2.96407,2.96496,2.96598,

init,727.145,726.894,693.752,620.045,
1D FFT Z-Direction,2.97214,2.97714,2.9474,2.93812,
First Transpose (First Send),0.119341,0.122741,0.114409,0.134526,
First Transpose (Packing),0.116755,0.120606,0.112191,0.132614,
First Transpose (Start Local Transpose),0.123884,0.127004,0.11812,0.138102,
First Transpose (Start Receive),0.13477,0.136551,0.12809,0.14701,
First Transpose (First Receive),1.4526,1.45229,1.44172,1.45408,
First Transpose (Finished Receive),1.45386,1.45351,1.44299,1.45516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52262,1.51838,1.51078,1.51999,
First Transpose (Send Complete),2.4077,2.41461,2.38292,2.37939,
1D FFT Y-Direction,2.40539,2.411,2.37917,2.37613,
Second Transpose (First Send),2.48785,2.48832,2.46174,2.45096,
Second Transpose (Packing),2.49293,2.49247,2.46681,2.45512,
Second Transpose (Start Local Transpose),2.49445,2.49392,2.46853,2.45651,
Second Transpose (Start Receive),2.51042,2.50997,2.48353,2.46621,
Second Transpose (First Receive),2.79461,2.79921,2.76791,2.7598,
Second Transpose (Finished Receive),2.79625,2.8008,2.76959,2.76129,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.86699,2.8738,2.84226,2.83655,
1D FFT X-Direction,0.114597,0.118903,0.110441,0.130923,
Run complete,2.97513,2.97893,2.9493,2.94106,

init,727.145,726.894,693.752,620.045,
1D FFT Z-Direction,2.96838,2.96748,2.98584,2.9816,
First Transpose (First Send),0.117636,0.12171,0.117831,0.119952,
First Transpose (Packing),0.115206,0.119595,0.115474,0.118071,
First Transpose (Start Local Transpose),0.122151,0.126,0.121661,0.123563,
First Transpose (Start Receive),0.133319,0.13552,0.13187,0.132272,
First Transpose (First Receive),1.44876,1.44855,1.44592,1.44073,
First Transpose (Finished Receive),1.44992,1.44976,1.44718,1.44184,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51874,1.51673,1.51594,1.50612,
First Transpose (Send Complete),2.39856,2.41094,2.38693,2.44113,
1D FFT Y-Direction,2.39459,2.40874,2.38315,2.43761,
Second Transpose (First Send),2.47802,2.48563,2.46554,2.51302,
Second Transpose (Packing),2.48271,2.49001,2.47093,2.51749,
Second Transpose (Start Local Transpose),2.48421,2.49158,2.47263,2.5189,
Second Transpose (Start Receive),2.4951,2.5083,2.48774,2.53325,
Second Transpose (First Receive),2.78662,2.79082,2.80857,2.80763,
Second Transpose (Finished Receive),2.78823,2.79248,2.81032,2.80909,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.86446,2.86421,2.88218,2.88057,
1D FFT X-Direction,0.113265,0.117917,0.113646,0.11653,
Run complete,2.97128,2.97048,2.989,2.98426,

init,727.145,726.894,693.752,620.045,
1D FFT Z-Direction,2.96378,2.96494,2.95454,2.94778,
First Transpose (First Send),0.116745,0.12387,0.115873,0.130775,
First Transpose (Packing),0.114353,0.121681,0.113605,0.12883,
First Transpose (Start Local Transpose),0.121282,0.128186,0.119546,0.134209,
First Transpose (Start Receive),0.132018,0.137766,0.129643,0.142921,
First Transpose (First Receive),1.45176,1.44325,1.44399,1.44868,
First Transpose (Finished Receive),1.45288,1.44443,1.44519,1.44972,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52171,1.50908,1.51252,1.51322,
First Transpose (Send Complete),2.39646,2.40172,2.38956,2.38873,
1D FFT Y-Direction,2.39405,2.39809,2.3858,2.38671,
Second Transpose (First Send),2.47783,2.47855,2.47219,2.46173,
Second Transpose (Packing),2.48305,2.48458,2.47737,2.46595,
Second Transpose (Start Local Transpose),2.48471,2.48619,2.47905,2.46733,
Second Transpose (Start Receive),2.49606,2.49777,2.48983,2.47706,
Second Transpose (First Receive),2.78572,2.78697,2.77717,2.76913,
Second Transpose (Finished Receive),2.78733,2.78857,2.77891,2.7706,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.85906,2.86106,2.85136,2.84073,
1D FFT X-Direction,0.112236,0.11997,0.111841,0.12726,
Run complete,2.9669,2.96782,2.95641,2.95066,

init,727.145,726.894,693.752,620.045,
1D FFT Z-Direction,2.95133,2.9534,2.95729,2.96341,
First Transpose (First Send),0.119694,0.128993,0.115445,0.121691,
First Transpose (Packing),0.117351,0.126806,0.113166,0.119564,
First Transpose (Start Local Transpose),0.124319,0.133348,0.119161,0.125464,
First Transpose (Start Receive),0.134944,0.142916,0.12922,0.134678,
First Transpose (First Receive),1.45419,1.45688,1.452,1.45076,
First Transpose (Finished Receive),1.45544,1.45809,1.45323,1.45191,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52337,1.5241,1.52189,1.51637,
First Transpose (Send Complete),2.40262,2.33002,2.40309,2.35255,
1D FFT Y-Direction,2.39907,2.32644,2.39932,2.34898,
Second Transpose (First Send),2.48142,2.40895,2.48591,2.42494,
Second Transpose (Packing),2.4859,2.41329,2.49095,2.42894,
Second Transpose (Start Local Transpose),2.4875,2.41491,2.4926,2.43039,
Second Transpose (Start Receive),2.49785,2.42512,2.50317,2.43984,
Second Transpose (First Receive),2.76869,2.77574,2.78014,2.78286,
Second Transpose (Finished Receive),2.77025,2.77723,2.78187,2.78435,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.84157,2.84989,2.85304,2.85569,
1D FFT X-Direction,0.115444,0.125067,0.111369,0.117916,
Run complete,2.95433,2.95511,2.96019,2.96634,

init,727.145,726.894,693.752,620.045,
1D FFT Z-Direction,2.96441,2.97859,2.95858,2.96334,
First Transpose (First Send),0.118124,0.119777,0.115738,0.119792,
First Transpose (Packing),0.11577,0.117609,0.113517,0.1178,
First Transpose (Start Local Transpose),0.122639,0.123907,0.119486,0.123329,
First Transpose (Start Receive),0.133209,0.133628,0.129534,0.13196,
First Transpose (First Receive),1.44272,1.44131,1.44107,1.42922,
First Transpose (Finished Receive),1.44393,1.44256,1.44224,1.43025,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51138,1.50872,1.51039,1.49371,
First Transpose (Send Complete),2.39149,2.39695,2.38779,2.40837,
1D FFT Y-Direction,2.38718,2.39347,2.38409,2.40492,
Second Transpose (First Send),2.47436,2.48128,2.46782,2.48661,
Second Transpose (Packing),2.47957,2.48793,2.47272,2.49072,
Second Transpose (Start Local Transpose),2.48117,2.49043,2.47437,2.49217,
Second Transpose (Start Receive),2.49803,2.50653,2.48958,2.50156,
Second Transpose (First Receive),2.78725,2.7993,2.78231,2.78777,
Second Transpose (Finished Receive),2.78884,2.8009,2.78405,2.78918,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.86015,2.87449,2.85503,2.86028,
1D FFT X-Direction,0.113614,0.1159,0.111763,0.116257,
Run complete,2.96738,2.98031,2.96165,2.96495,

init,727.145,726.894,693.752,620.045,
1D FFT Z-Direction,2.94991,2.96144,2.98716,2.97812,
First Transpose (First Send),0.117336,0.120239,0.114351,0.131757,
First Transpose (Packing),0.114887,0.118059,0.112085,0.129891,
First Transpose (Start Local Transpose),0.122133,0.124799,0.118052,0.135163,
First Transpose (Start Receive),0.133015,0.13459,0.127969,0.143914,
First Transpose (First Receive),1.44576,1.44618,1.44281,1.44853,
First Transpose (Finished Receive),1.44697,1.44736,1.44407,1.44962,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51549,1.51252,1.51165,1.51411,
First Transpose (Send Complete),2.40522,2.30348,2.38977,2.4357,
1D FFT Y-Direction,2.40147,2.30001,2.38581,2.43225,
Second Transpose (First Send),2.48753,2.37551,2.46854,2.51196,
Second Transpose (Packing),2.49213,2.37975,2.47351,2.51608,
Second Transpose (Start Local Transpose),2.4939,2.38121,2.47521,2.51751,
Second Transpose (Start Receive),2.50426,2.39141,2.49022,2.52691,
Second Transpose (First Receive),2.77476,2.78263,2.80878,2.80377,
Second Transpose (Finished Receive),2.77637,2.78416,2.81055,2.8052,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.84687,2.8578,2.88298,2.87543,
1D FFT X-Direction,0.11294,0.116317,0.110339,0.128362,
Run complete,2.95286,2.96316,2.99079,2.98068,

init,727.145,726.894,693.752,620.045,
1D FFT Z-Direction,2.97134,2.96646,2.95833,2.95599,
First Transpose (First Send),0.117226,0.127325,0.116999,0.127678,
First Transpose (Packing),0.114933,0.125176,0.114783,0.125623,
First Transpose (Start Local Transpose),0.121665,0.13143,0.120747,0.131192,
First Transpose (Start Receive),0.132415,0.140996,0.130663,0.140199,
First Transpose (First Receive),1.44754,1.44586,1.43947,1.44293,
First Transpose (Finished Receive),1.44879,1.44718,1.44072,1.44406,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51731,1.51314,1.50775,1.50793,
First Transpose (Send Complete),2.40899,2.41018,2.40223,2.35126,
1D FFT Y-Direction,2.40665,2.40645,2.39847,2.34791,
Second Transpose (First Send),2.49345,2.48389,2.48149,2.42389,
Second Transpose (Packing),2.49806,2.48826,2.4865,2.42786,
Second Transpose (Start Local Transpose),2.49965,2.48973,2.48817,2.42928,
Second Transpose (Start Receive),2.51007,2.50053,2.50345,2.43896,
Second Transpose (First Receive),2.79463,2.78885,2.77876,2.78042,
Second Transpose (Finished Receive),2.79623,2.79043,2.78047,2.78187,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.86747,2.86181,2.85324,2.85385,
1D FFT X-Direction,0.113009,0.12344,0.112968,0.123991,
Run complete,2.9732,2.9694,2.96154,2.9586,

init,727.145,726.894,693.752,620.045,
1D FFT Z-Direction,2.9567,2.97497,2.98453,2.98358,
First Transpose (First Send),0.119413,0.127504,0.11496,0.118064,
First Transpose (Packing),0.117079,0.12543,0.112757,0.116175,
First Transpose (Start Local Transpose),0.123909,0.131795,0.118604,0.121554,
First Transpose (Start Receive),0.134653,0.141136,0.128489,0.130286,
First Transpose (First Receive),1.45544,1.4584,1.44687,1.44104,
First Transpose (Finished Receive),1.45671,1.45961,1.44806,1.4421,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52554,1.52371,1.51687,1.50519,
First Transpose (Send Complete),2.40659,2.37608,2.3936,2.43644,
1D FFT Y-Direction,2.40439,2.37397,2.39003,2.4329,
Second Transpose (First Send),2.48759,2.45032,2.4724,2.51248,
Second Transpose (Packing),2.49206,2.45466,2.47761,2.51655,
Second Transpose (Start Local Transpose),2.49366,2.45615,2.47926,2.51801,
Second Transpose (Start Receive),2.50411,2.4661,2.49434,2.52716,
Second Transpose (First Receive),2.77586,2.78716,2.80693,2.80744,
Second Transpose (Finished Receive),2.77741,2.78873,2.80864,2.80889,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.84794,2.86712,2.8816,2.88054,
1D FFT X-Direction,0.115128,0.123772,0.111009,0.114435,
Run complete,2.95977,2.97672,2.98781,2.98629,

init,727.145,726.894,693.752,620.045,
1D FFT Z-Direction,2.94542,2.95126,2.94857,2.92994,
First Transpose (First Send),0.118001,0.121973,0.115755,0.131319,
First Transpose (Packing),0.115522,0.119897,0.113468,0.129374,
First Transpose (Start Local Transpose),0.122661,0.126401,0.119491,0.134831,
First Transpose (Start Receive),0.133529,0.136004,0.129514,0.143682,
First Transpose (First Receive),1.44923,1.4449,1.44618,1.44718,
First Transpose (Finished Receive),1.45047,1.44618,1.44741,1.44825,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51928,1.51196,1.51514,1.5117,
First Transpose (Send Complete),2.39981,2.30255,2.3938,2.22614,
1D FFT Y-Direction,2.39564,2.29892,2.39025,2.22278,
Second Transpose (First Send),2.47742,2.37968,2.47276,2.29718,
Second Transpose (Packing),2.48179,2.38397,2.4778,2.30124,
Second Transpose (Start Local Transpose),2.4833,2.38545,2.47947,2.30271,
Second Transpose (Start Receive),2.49408,2.39551,2.49443,2.31717,
Second Transpose (First Receive),2.76744,2.77243,2.76976,2.75864,
Second Transpose (Finished Receive),2.76915,2.77406,2.7715,2.76009,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.84069,2.84696,2.84365,2.82973,
1D FFT X-Direction,0.113604,0.11828,0.111646,0.127845,
Run complete,2.94856,2.95303,2.95048,2.9327,

init,727.145,726.894,693.752,620.045,
1D FFT Z-Direction,2.95406,2.9591,2.94246,2.93826,
