,0,1,2,3,
First Transpose (Unpacking),91.1949,90.4742,91.2271,90.1419,
First Transpose (Send Complete),93.2437,92.8176,93.3456,92.4791,
1D FFT Y-Direction,93.2388,92.813,93.3404,92.474,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),101.67,102.476,101.871,101.045,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),101.672,102.477,101.873,101.047,
Second Transpose (Finished All2All),191.534,191.534,191.354,191.354,
Second Transpose (Unpacking),199.687,199.687,199.568,198.817,
1D FFT X-Direction,1.54463,1.59163,1.57843,1.50401,
Run complete,201.067,201.069,200.926,200.198,

init,1644.53,1699.7,1596.64,1499.02,
1D FFT Z-Direction,199.864,199.863,200.261,200.251,
First Transpose (First Send),10.0134,10.8912,10.1782,10.3621,
First Transpose (Packing),10.0087,10.8885,10.175,10.3595,
First Transpose (Start Local Transpose),10.0212,10.895,10.1832,10.3661,
First Transpose (Start Receive),10.0447,10.9087,10.199,10.3787,
First Transpose (First Receive),86.0712,85.0535,86.0823,85.0503,
First Transpose (Finished Receive),86.073,85.0567,86.0844,85.0535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),90.2707,89.2019,90.3484,89.2471,
First Transpose (Send Complete),92.3769,91.5519,92.5894,91.6236,
1D FFT Y-Direction,92.3716,91.5468,92.5846,91.6186,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),100.808,101.282,101.133,100.411,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),100.81,101.283,101.135,100.413,
Second Transpose (Finished All2All),190.331,190.331,190.657,190.657,
Second Transpose (Unpacking),198.483,198.483,198.873,198.873,
1D FFT X-Direction,1.5482,1.59618,1.5815,1.50844,
Run complete,199.866,199.864,200.263,200.252,

init,1644.53,1699.7,1596.64,1499.02,
1D FFT Z-Direction,201,200.998,199.891,199.891,
First Transpose (First Send),10.0154,11.4839,10.1733,10.3653,
First Transpose (Packing),10.0113,11.4812,10.17,10.3626,
First Transpose (Start Local Transpose),10.0231,11.4879,10.1781,10.3696,
First Transpose (Start Receive),10.0458,11.5019,10.1968,10.3823,
First Transpose (First Receive),85.8089,85.5571,85.8112,85.5522,
First Transpose (Finished Receive),85.8112,85.5601,85.8131,85.5551,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),90.0114,89.7093,90.0562,89.7556,
First Transpose (Send Complete),92.0413,92.0573,92.1594,92.1177,
1D FFT Y-Direction,92.0348,92.0483,92.1548,92.1116,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),100.468,102.137,100.681,100.977,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),100.47,102.139,100.683,100.978,
Second Transpose (Finished All2All),191.475,191.475,190.287,190.287,
Second Transpose (Unpacking),199.622,199.622,198.507,198.507,
1D FFT X-Direction,1.55345,1.58656,1.57817,1.50565,
Run complete,201.001,200.999,199.892,199.893,

init,1644.53,1699.7,1596.64,1499.02,
1D FFT Z-Direction,199.678,199.68,199.755,199.755,
First Transpose (First Send),10.0181,10.5172,10.1829,10.3429,
First Transpose (Packing),10.0137,10.5145,10.1796,10.3399,
First Transpose (Start Local Transpose),10.0262,10.5213,10.1878,10.3476,
First Transpose (Start Receive),10.0489,10.5351,10.2039,10.3601,
First Transpose (First Receive),85.7564,84.6959,85.7605,84.692,
First Transpose (Finished Receive),85.7581,84.6986,85.7624,84.6946,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),89.9554,88.8438,90.0067,88.8879,
First Transpose (Send Complete),92.2112,91.1771,92.1662,91.2598,
1D FFT Y-Direction,92.2057,91.172,92.1616,91.2546,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),100.639,100.087,100.7,100.043,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),100.64,100.089,100.702,100.045,
Second Transpose (Finished All2All),190.148,190.148,190.164,190.164,
Second Transpose (Unpacking),198.297,198.297,198.38,198.38,
1D FFT X-Direction,1.55198,1.5902,1.57495,1.4998,
Run complete,199.68,199.681,199.757,199.757,

init,1644.53,1699.7,1596.64,1499.02,
1D FFT Z-Direction,200.651,200.651,200.889,200.889,
First Transpose (First Send),10.0142,10.5725,10.1879,10.3438,
First Transpose (Packing),10.0101,10.5694,10.1848,10.3407,
First Transpose (Start Local Transpose),10.0221,10.5767,10.1932,10.3481,
First Transpose (Start Receive),10.0449,10.5898,10.2088,10.361,
First Transpose (First Receive),86.8767,84.6926,86.8895,84.6894,
First Transpose (Finished Receive),86.8786,84.6963,86.8914,84.6929,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),91.0721,88.8392,91.1386,88.8822,
First Transpose (Send Complete),93.2577,91.2104,93.3169,91.266,
1D FFT Y-Direction,93.2519,91.2045,93.3122,91.2605,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),101.666,100.025,101.848,100.001,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),101.668,100.026,101.85,100.003,
Second Transpose (Finished All2All),191.118,191.118,191.296,191.296,
Second Transpose (Unpacking),199.271,199.274,199.513,199.513,
1D FFT X-Direction,1.55267,1.59896,1.57567,1.50475,
Run complete,200.653,200.652,200.89,200.89,

init,1644.53,1699.7,1596.64,1499.02,
1D FFT Z-Direction,200.006,200.008,200.069,200.069,
First Transpose (First Send),10.0098,10.6444,10.1723,10.3985,
First Transpose (Packing),10.006,10.6265,10.169,10.3959,
First Transpose (Start Local Transpose),10.0169,10.6557,10.1772,10.4025,
First Transpose (Start Receive),10.0385,10.6811,10.1934,10.4158,
First Transpose (First Receive),86.0481,84.8332,86.0486,84.8299,
First Transpose (Finished Receive),86.0497,84.8364,86.0502,84.8332,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),90.2708,88.9946,90.2945,89.0414,
First Transpose (Send Complete),92.5354,91.4153,92.4266,91.4113,
1D FFT Y-Direction,92.5303,91.4059,92.4168,91.4057,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),100.964,100.338,100.958,100.191,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),100.966,100.34,100.96,100.193,
Second Transpose (Finished All2All),190.469,190.469,190.471,190.471,
Second Transpose (Unpacking),198.619,198.619,198.69,198.69,
1D FFT X-Direction,1.53677,1.59473,1.57319,1.50719,
Run complete,200.008,200.009,200.07,200.07,

init,1644.53,1699.7,1596.64,1499.02,
1D FFT Z-Direction,199.562,199.563,199.95,199.954,
First Transpose (First Send),10.0211,10.5479,10.1906,10.3532,
First Transpose (Packing),10.0167,10.5452,10.1871,10.3503,
First Transpose (Start Local Transpose),10.0285,10.5522,10.1953,10.3576,
First Transpose (Start Receive),10.0524,10.5661,10.2118,10.3705,
First Transpose (First Receive),85.756,84.6453,85.761,84.6413,
First Transpose (Finished Receive),85.758,84.6479,85.763,84.6442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),89.9524,88.7915,90.0057,88.8379,
First Transpose (Send Complete),92.0879,91.1597,92.1371,91.2479,
1D FFT Y-Direction,92.0828,91.1536,92.1324,91.2424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),100.514,100.987,100.671,100.034,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),100.516,100.988,100.672,100.036,
Second Transpose (Finished All2All),190.032,190.032,190.35,190.35,
Second Transpose (Unpacking),198.182,198.182,198.57,198.57,
1D FFT X-Direction,1.5476,1.58519,1.57117,1.50064,
Run complete,199.564,199.564,199.951,199.955,

init,1644.53,1699.7,1596.64,1499.02,
1D FFT Z-Direction,199.531,199.531,199.799,199.798,
First Transpose (First Send),10.019,10.8584,10.1794,10.3706,
First Transpose (Packing),10.0147,10.8557,10.1761,10.3667,
First Transpose (Start Local Transpose),10.0261,10.8627,10.1849,10.3772,
First Transpose (Start Receive),10.0469,10.8763,10.2009,10.3941,
First Transpose (First Receive),85.7987,84.8897,85.8033,84.8861,
First Transpose (Finished Receive),85.8005,84.8927,85.8053,84.8887,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),89.9953,89.0391,90.0488,89.0823,
First Transpose (Send Complete),92.101,91.3852,92.1306,91.495,
1D FFT Y-Direction,92.0957,91.3789,92.1254,91.4899,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),100.527,100.491,100.66,100.311,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),100.529,100.492,100.662,100.313,
Second Transpose (Finished All2All),189.996,189.995,190.203,190.203,
Second Transpose (Unpacking),198.15,198.15,198.422,198.421,
1D FFT X-Direction,1.54569,1.60161,1.57284,1.51172,
Run complete,199.532,199.532,199.8,199.799,

init,1644.53,1699.7,1596.64,1499.02,
1D FFT Z-Direction,200.82,200.82,199.898,199.898,
First Transpose (First Send),10.0125,10.6041,10.1829,10.3458,
First Transpose (Packing),10.0086,10.6012,10.1794,10.343,
First Transpose (Start Local Transpose),10.0203,10.6084,10.1878,10.3501,
First Transpose (Start Receive),10.041,10.6221,10.2033,10.3635,
First Transpose (First Receive),85.8648,85.7072,85.8696,85.7393,
First Transpose (Finished Receive),85.8667,85.7106,85.8713,85.7417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),90.0688,89.8594,90.1169,89.9378,
First Transpose (Send Complete),92.1161,92.1968,92.1673,92.2864,
1D FFT Y-Direction,92.1093,92.1922,92.1578,92.2822,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),100.54,102.278,100.706,101.125,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),100.542,102.279,100.708,101.126,
Second Transpose (Finished All2All),191.293,191.293,190.292,190.291,
Second Transpose (Unpacking),199.442,199.443,198.516,198.516,
1D FFT X-Direction,1.54612,1.59255,1.57048,1.49919,
Run complete,200.821,200.821,199.899,199.899,

init,1644.53,1699.7,1596.64,1499.02,
1D FFT Z-Direction,201.433,201.435,199.815,199.815,
First Transpose (First Send),10.0063,11.0076,10.1682,10.351,
First Transpose (Packing),10.0022,11.0045,10.1649,10.3478,
First Transpose (Start Local Transpose),10.0135,11.0117,10.1735,10.3552,
First Transpose (Start Receive),10.0403,11.0252,10.1899,10.3684,
First Transpose (First Receive),85.8488,85.1035,85.8528,85.0996,
First Transpose (Finished Receive),85.8507,85.1062,85.8549,85.1031,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),90.0515,89.2551,90.0951,89.2963,
First Transpose (Send Complete),92.0951,91.6138,92.1653,91.6881,
1D FFT Y-Direction,92.0896,91.6076,92.1607,91.6834,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),100.519,101.71,100.695,100.508,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),100.52,101.712,100.696,100.51,
Second Transpose (Finished All2All),191.898,191.903,190.207,190.207,
Second Transpose (Unpacking),200.053,200.054,198.43,198.43,
1D FFT X-Direction,1.54211,1.58636,1.56723,1.50526,
Run complete,201.434,201.436,199.816,199.817,

init,1644.53,1699.7,1596.64,1499.02,
1D FFT Z-Direction,201.965,201.965,202.479,202.464,
First Transpose (First Send),10.0137,10.5494,10.1844,10.3394,
First Transpose (Packing),10.0093,10.5465,10.1809,10.3365,
First Transpose (Start Local Transpose),10.0208,10.5536,10.1887,10.3435,
First Transpose (Start Receive),10.0423,10.5668,10.205,10.3565,
First Transpose (First Receive),88.2887,84.5585,88.2901,84.5546,
First Transpose (Finished Receive),88.2906,84.5614,88.292,84.5577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),92.4925,88.7032,92.545,88.747,
First Transpose (Send Complete),94.6694,91.0784,94.8825,91.1402,
1D FFT Y-Direction,94.6642,91.0725,94.8774,91.134,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),103.031,99.8079,103.419,99.809,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),103.033,99.8097,103.421,99.8109,
Second Transpose (Finished All2All),192.431,192.431,192.865,192.865,
Second Transpose (Unpacking),200.584,200.584,201.084,201.084,
1D FFT X-Direction,1.54481,1.59058,1.57269,1.5035,
Run complete,201.966,201.967,202.48,202.465,

init,1644.53,1699.7,1596.64,1499.02,
1D FFT Z-Direction,199.852,199.851,200.108,200.106,
First Transpose (First Send),10.0151,10.5404,10.1755,10.3623,
First Transpose (Packing),10.0107,10.5375,10.1726,10.3596,
First Transpose (Start Local Transpose),10.0226,10.5445,10.1806,10.3665,
First Transpose (Start Receive),10.0439,10.5576,10.1995,10.3796,
First Transpose (First Receive),86.0668,84.6229,86.072,84.619,
First Transpose (Finished Receive),86.0688,84.6261,86.0739,84.6226,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),90.2622,88.7694,90.3196,88.8133,
First Transpose (Send Complete),92.3982,91.1574,92.4651,91.1956,
1D FFT Y-Direction,92.3927,91.1523,92.4604,91.1907,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),100.833,100.979,101.004,99.9422,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),100.835,100.98,101.006,99.9439,
Second Transpose (Finished All2All),190.318,190.318,190.477,190.477,
Second Transpose (Unpacking),198.471,198.47,198.728,198.728,
1D FFT X-Direction,1.54183,1.59376,1.57557,1.50349,
Run complete,199.853,199.852,200.109,200.108,

init,1644.53,1699.7,1596.64,1499.02,
1D FFT Z-Direction,199.67,199.671,199.93,199.928,
First Transpose (First Send),10.0202,11.1084,10.1808,10.3583,
First Transpose (Packing),10.0156,11.1055,10.1776,10.3555,
First Transpose (Start Local Transpose),10.0276,11.1125,10.1858,10.3625,
First Transpose (Start Receive),10.0501,11.1255,10.2019,10.3752,
First Transpose (First Receive),85.9855,85.1236,85.9895,85.1197,
First Transpose (Finished Receive),85.9872,85.127,85.9913,85.1225,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),90.1823,89.2732,90.2363,89.3164,
First Transpose (Send Complete),92.2299,91.6265,92.3119,91.711,
1D FFT Y-Direction,92.2248,91.621,92.3018,91.7053,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),100.666,100.576,100.844,100.527,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),100.667,100.578,100.846,100.529,
Second Transpose (Finished All2All),190.137,190.137,190.335,190.335,
Second Transpose (Unpacking),198.291,198.291,198.553,198.553,
1D FFT X-Direction,1.54117,1.59167,1.56785,1.50369,
Run complete,199.672,199.673,199.932,199.929,

init,1644.53,1699.7,1596.64,1499.02,
1D FFT Z-Direction,199.778,199.775,200.041,200.041,
First Transpose (First Send),10.013,10.568,10.1896,10.3605,
First Transpose (Packing),10.0092,10.565,10.1863,10.3575,
First Transpose (Start Local Transpose),10.0204,10.5721,10.195,10.3645,
First Transpose (Start Receive),10.0432,10.5859,10.211,10.3773,
First Transpose (First Receive),86.0424,84.6605,86.048,84.6571,
First Transpose (Finished Receive),86.0441,84.6631,86.0498,84.6596,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),90.2387,88.8082,90.2934,88.8514,
First Transpose (Send Complete),92.3522,91.1577,92.4196,91.2081,
1D FFT Y-Direction,92.347,91.1485,92.4108,91.2031,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),100.794,100.295,100.953,99.9742,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),100.796,100.297,100.955,99.9763,
Second Transpose (Finished All2All),190.243,190.243,190.445,190.445,
Second Transpose (Unpacking),198.394,198.395,198.663,198.663,
1D FFT X-Direction,1.54487,1.59874,1.57919,1.50687,
Run complete,199.779,199.776,200.043,200.043,

init,1644.53,1699.7,1596.64,1499.02,
1D FFT Z-Direction,199.689,199.688,199.897,199.897,
First Transpose (First Send),10.0168,10.5673,10.1826,10.3599,
First Transpose (Packing),10.0122,10.5645,10.1792,10.3572,
First Transpose (Start Local Transpose),10.024,10.5717,10.1876,10.364,
First Transpose (Start Receive),10.0447,10.5857,10.2036,10.3769,
First Transpose (First Receive),85.9693,84.6251,85.9752,84.6221,
First Transpose (Finished Receive),85.9711,84.6281,85.9778,84.6248,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),90.1674,88.7742,90.219,88.8186,
First Transpose (Send Complete),92.2824,91.1273,92.2972,91.1829,
1D FFT Y-Direction,92.2772,91.1224,92.2923,91.1775,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),100.706,100.021,100.835,99.9539,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),100.708,100.023,100.837,99.9557,
Second Transpose (Finished All2All),190.153,190.153,190.303,190.302,
Second Transpose (Unpacking),198.306,198.306,198.52,198.52,
1D FFT X-Direction,1.54278,1.5923,1.57336,1.50367,
Run complete,199.69,199.69,199.899,199.898,

init,1644.53,1699.7,1596.64,1499.02,
1D FFT Z-Direction,199.904,199.901,201.123,201.124,
First Transpose (First Send),10.0322,10.5165,10.1841,10.3391,
First Transpose (Packing),10.0282,10.5133,10.1809,10.3358,
First Transpose (Start Local Transpose),10.0396,10.5206,10.189,10.3434,
First Transpose (Start Receive),10.0605,10.534,10.206,10.3563,
First Transpose (First Receive),86.0447,84.6123,86.0468,84.6043,
First Transpose (Finished Receive),86.0466,84.6154,86.0488,84.6074,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),90.2411,88.7611,90.2893,88.8015,
First Transpose (Send Complete),92.3801,91.1363,92.3692,91.204,
1D FFT Y-Direction,92.3748,91.1309,92.365,91.1989,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),100.82,100.747,100.906,99.9634,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),100.822,100.749,100.907,99.9654,
Second Transpose (Finished All2All),190.371,190.371,191.532,191.53,
Second Transpose (Unpacking),198.524,198.524,199.747,199.747,
1D FFT X-Direction,1.5552,1.59259,1.57065,1.49997,
Run complete,199.905,199.903,201.124,201.125,

init,1644.53,1699.7,1596.64,1499.02,
1D FFT Z-Direction,200.457,200.457,199.961,199.961,
First Transpose (First Send),10.009,11.6856,10.19,10.3459,
First Transpose (Packing),10.0046,11.6826,10.1863,10.3432,
First Transpose (Start Local Transpose),10.0161,11.6898,10.1946,10.3504,
First Transpose (Start Receive),10.0386,11.7043,10.2103,10.364,
First Transpose (First Receive),85.8883,85.863,85.8937,85.8602,
First Transpose (Finished Receive),85.8899,85.8665,85.8953,85.8634,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),90.0906,90.0314,90.151,90.0778,
First Transpose (Send Complete),92.124,92.3912,92.1762,92.4295,
1D FFT Y-Direction,92.117,92.3817,92.1702,92.4252,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),100.554,101.929,100.703,101.25,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),100.556,101.93,100.705,101.252,
Second Transpose (Finished All2All),190.926,190.926,190.357,190.357,
Second Transpose (Unpacking),199.08,199.08,198.58,198.58,
1D FFT X-Direction,1.54023,1.59694,1.5765,1.50334,
Run complete,200.458,200.458,199.963,199.962,

init,1644.53,1699.7,1596.64,1499.02,
1D FFT Z-Direction,199.62,199.622,199.854,199.854,
First Transpose (First Send),10.0145,10.5505,10.1835,10.3635,
First Transpose (Packing),10.0099,10.5474,10.1799,10.3607,
First Transpose (Start Local Transpose),10.0225,10.5549,10.1889,10.3675,
First Transpose (Start Receive),10.045,10.5682,10.2059,10.3806,
First Transpose (First Receive),85.9168,84.6507,85.9224,84.6467,
First Transpose (Finished Receive),85.9186,84.653,85.9241,84.6496,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),90.1151,88.8004,90.1651,88.8457,
First Transpose (Send Complete),92.2166,91.1606,92.2964,91.2128,
1D FFT Y-Direction,92.2104,91.1518,92.2918,91.2078,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),100.655,100.048,100.835,99.9847,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),100.657,100.05,100.837,99.9867,
Second Transpose (Finished All2All),190.089,190.089,190.26,190.26,
Second Transpose (Unpacking),198.242,198.242,198.479,198.479,
1D FFT X-Direction,1.54767,1.59633,1.57999,1.5064,
Run complete,199.622,199.624,199.855,199.855,

init,1644.53,1699.7,1596.64,1499.02,
1D FFT Z-Direction,199.694,199.688,199.89,199.89,
First Transpose (First Send),10.0183,10.5631,10.1879,10.3498,
First Transpose (Packing),10.0139,10.5603,10.1848,10.347,
First Transpose (Start Local Transpose),10.0251,10.5672,10.1924,10.3543,
First Transpose (Start Receive),10.0461,10.5803,10.2101,10.3671,
First Transpose (First Receive),85.9409,84.6272,85.9423,84.6251,
First Transpose (Finished Receive),85.9429,84.6299,85.9443,84.6278,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),90.1423,88.7778,90.1852,88.8238,
First Transpose (Send Complete),92.2374,91.1506,92.2915,91.2362,
1D FFT Y-Direction,92.2316,91.1419,92.2869,91.2316,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),100.666,100.035,100.821,100.018,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),100.668,100.037,100.823,100.02,
Second Transpose (Finished All2All),190.159,190.152,190.295,190.295,
Second Transpose (Unpacking),198.314,198.308,198.513,198.512,
1D FFT X-Direction,1.55025,1.5928,1.57777,1.50661,
Run complete,199.696,199.689,199.892,199.891,
