,0,1,2,3,
First Transpose (Unpacking),46.0117,46.1567,42.6176,43.1873,
First Transpose (Send Complete),46.8072,46.8861,43.8786,44.0911,
1D FFT Y-Direction,46.8013,46.8823,43.408,43.9145,
Second Transpose (First Send),49.0732,49.3122,46.0588,46.586,
Second Transpose (Packing),49.0805,49.3167,46.0644,46.5903,
Second Transpose (Start Local Transpose),49.0827,49.3183,46.0664,46.5918,
Second Transpose (Start Receive),49.0994,49.329,46.0826,46.6028,
Second Transpose (First Receive),74.7062,77.9495,72.1772,75.4531,
Second Transpose (Finished Receive),74.7099,77.9513,72.1808,75.4553,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.7759,80.0202,74.2878,77.5426,
1D FFT X-Direction,0.748101,0.716859,0.754108,0.723806,
Run complete,77.9459,81.0299,75.4498,78.5724,

init,588.861,666.177,625.565,640.878,
1D FFT Z-Direction,77.6038,80.7983,75.1128,78.3826,
First Transpose (First Send),4.1231,3.94076,4.57836,4.09093,
First Transpose (Packing),4.13376,3.95672,4.59184,4.10245,
First Transpose (Start Local Transpose),0.810168,0.800446,0.816366,0.799864,
First Transpose (Start Receive),0.824695,0.815178,0.827621,0.814188,
First Transpose (First Receive),43.9722,43.4434,40.6493,40.4038,
First Transpose (Finished Receive),43.9741,43.446,40.6507,40.4069,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.0401,45.5371,42.736,42.5146,
First Transpose (Send Complete),46.8026,46.3035,43.9667,43.428,
1D FFT Y-Direction,46.7991,46.297,43.5043,43.2654,
Second Transpose (First Send),49.0763,48.7367,46.1204,45.8371,
Second Transpose (Packing),49.0809,48.7444,46.1249,45.8459,
Second Transpose (Start Local Transpose),49.0833,48.7464,46.1265,45.8477,
Second Transpose (Start Receive),49.0944,48.7617,46.137,45.8632,
Second Transpose (First Receive),74.4865,77.7252,71.9588,75.2299,
Second Transpose (Finished Receive),74.4904,77.7273,71.963,75.2317,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.5554,79.7938,74.0697,77.3415,
1D FFT X-Direction,0.758143,0.717317,0.757948,0.71417,
Run complete,77.7223,80.8005,75.2231,78.3855,

init,588.861,666.177,625.565,640.878,
1D FFT Z-Direction,77.6948,80.891,74.0087,77.231,
First Transpose (First Send),3.41997,3.19288,3.83509,4.16719,
First Transpose (Packing),3.43414,3.20778,3.84964,4.1767,
First Transpose (Start Local Transpose),0.812321,0.812074,0.824007,0.815941,
First Transpose (Start Receive),0.827361,0.827111,0.835835,0.834405,
First Transpose (First Receive),42.9117,42.7275,39.6329,38.8929,
First Transpose (Finished Receive),42.9136,42.7299,39.6346,38.8952,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.9797,44.8235,41.7177,41.0012,
First Transpose (Send Complete),45.7388,45.5845,42.9069,42.714,
1D FFT Y-Direction,45.7351,45.5788,42.4893,41.75,
Second Transpose (First Send),48.0092,48.0381,45.0645,45.2717,
Second Transpose (Packing),48.016,48.043,45.0712,45.2762,
Second Transpose (Start Local Transpose),48.0187,48.0446,45.0735,45.278,
Second Transpose (Start Receive),48.0354,48.0548,45.0901,45.2892,
Second Transpose (First Receive),74.582,77.8217,70.8423,74.1228,
Second Transpose (Finished Receive),74.5859,77.8238,70.8455,74.1248,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.6529,79.8948,72.9543,76.2078,
1D FFT X-Direction,0.753018,0.722476,0.770264,0.715809,
Run complete,77.8086,80.8932,74.1208,77.2336,

init,588.861,666.177,625.565,640.878,
1D FFT Z-Direction,77.4487,80.656,80.1749,83.3937,
First Transpose (First Send),5.21254,5.03057,4.49228,4.1317,
First Transpose (Packing),5.22591,5.04464,4.50386,4.14158,
First Transpose (Start Local Transpose),0.806547,0.80626,0.823373,0.808695,
First Transpose (Start Receive),0.822176,0.822048,0.834956,0.824454,
First Transpose (First Receive),42.8493,39.8751,46.4325,43.61,
First Transpose (Finished Receive),42.8511,39.8791,46.4341,43.613,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.9218,41.9684,48.5238,45.7109,
First Transpose (Send Complete),46.4205,43.6065,49.309,46.4492,
1D FFT Y-Direction,45.6853,42.7159,49.3016,46.4435,
Second Transpose (First Send),48.8853,45.7234,51.4467,48.6457,
Second Transpose (Packing),48.8896,45.7316,51.4512,48.6531,
Second Transpose (Start Local Transpose),48.8919,45.7334,51.4529,48.655,
Second Transpose (Start Receive),48.905,45.7544,51.4636,48.6675,
Second Transpose (First Receive),74.2985,77.5736,77.0379,80.2876,
Second Transpose (Finished Receive),74.3026,77.5755,77.0413,80.2893,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.3807,79.6488,79.1325,82.378,
1D FFT X-Direction,0.750216,0.717902,0.764317,0.716035,
Run complete,77.5734,80.659,80.2857,83.3965,

init,588.861,666.177,625.565,640.878,
1D FFT Z-Direction,77.0902,80.2962,74.295,77.5303,
First Transpose (First Send),3.40377,3.25022,4.57609,3.42369,
First Transpose (Packing),3.41418,3.26083,4.58704,3.43242,
First Transpose (Start Local Transpose),0.810918,0.811863,0.825459,0.809198,
First Transpose (Start Receive),0.827749,0.828247,0.83714,0.824205,
First Transpose (First Receive),43.4367,42.7787,39.3176,39.7914,
First Transpose (Finished Receive),43.4387,42.7835,39.3206,39.793,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5054,44.9221,41.4619,41.8606,
First Transpose (Send Complete),46.2569,45.7115,43.4311,42.7576,
1D FFT Y-Direction,46.2529,45.7023,42.2555,42.582,
Second Transpose (First Send),48.4327,48.1736,45.591,45.1801,
Second Transpose (Packing),48.4372,48.1859,45.5953,45.1881,
Second Transpose (Start Local Transpose),48.4393,48.188,45.5969,45.19,
Second Transpose (Start Receive),48.4503,48.2081,45.6085,45.2066,
Second Transpose (First Receive),73.9649,77.2128,71.1335,74.4084,
Second Transpose (Finished Receive),73.9687,77.2147,71.1371,74.4103,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.0312,79.2899,73.2445,76.4974,
1D FFT X-Direction,0.745161,0.716908,0.771338,0.717193,
Run complete,77.2088,80.2989,74.4065,77.533,

init,588.861,666.177,625.565,640.878,
1D FFT Z-Direction,77.7464,80.9674,78.1408,81.361,
First Transpose (First Send),5.31265,4.64786,4.57897,4.87804,
First Transpose (Packing),5.32483,4.66925,4.59108,4.89248,
First Transpose (Start Local Transpose),0.817269,0.818758,0.828912,0.810564,
First Transpose (Start Receive),0.831937,0.832056,0.840529,0.825927,
First Transpose (First Receive),40.8283,44.154,44.4453,41.0963,
First Transpose (Finished Receive),40.8302,44.1557,44.4468,41.0981,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.9255,46.2268,46.5328,43.1811,
First Transpose (Send Complete),44.4466,46.9821,47.3065,44.1459,
1D FFT Y-Direction,43.71,46.9769,47.3027,43.9169,
Second Transpose (First Send),46.9133,49.0817,49.4496,46.5261,
Second Transpose (Packing),46.9196,49.087,49.4542,46.5315,
Second Transpose (Start Local Transpose),46.922,49.0887,49.4559,46.5334,
Second Transpose (Start Receive),46.9351,49.1,49.4674,46.5489,
Second Transpose (First Receive),74.6065,77.8685,75.0183,78.2548,
Second Transpose (Finished Receive),74.611,77.8705,75.0214,78.2566,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.6886,79.9549,77.1133,80.3406,
1D FFT X-Direction,0.754237,0.719264,0.770113,0.716279,
Run complete,77.8646,80.9717,78.2515,81.3637,

init,588.861,666.177,625.565,640.878,
1D FFT Z-Direction,77.6174,80.8263,75.1803,78.4246,
First Transpose (First Send),3.45068,4.38859,4.70975,5.29317,
First Transpose (Packing),3.46468,4.39922,4.71973,5.30167,
First Transpose (Start Local Transpose),0.818334,0.820994,0.832562,0.807364,
First Transpose (Start Receive),0.832128,0.83372,0.845181,0.822254,
First Transpose (First Receive),43.1931,43.8717,38.9515,40.1524,
First Transpose (Finished Receive),43.1962,43.8741,38.9551,40.1539,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.3005,45.9351,41.0839,42.2218,
First Transpose (Send Complete),46.0804,46.6642,43.1779,43.8643,
1D FFT Y-Direction,46.0736,46.66,41.8813,42.9376,
Second Transpose (First Send),48.2419,48.9926,45.3644,46.4792,
Second Transpose (Packing),48.2503,48.9979,45.3728,46.484,
Second Transpose (Start Local Transpose),48.2529,48.9994,45.3749,46.4854,
Second Transpose (Start Receive),48.2687,49.0104,45.3963,46.4963,
Second Transpose (First Receive),74.5061,77.7398,72.0205,75.2952,
Second Transpose (Finished Receive),74.51,77.7419,72.0245,75.2971,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.5734,79.8159,74.1304,77.3853,
1D FFT X-Direction,0.756577,0.72009,0.776123,0.717018,
Run complete,77.7356,80.829,75.2916,78.4274,

init,588.861,666.177,625.565,640.878,
1D FFT Z-Direction,79.0641,82.2768,79.7118,82.9609,
First Transpose (First Send),5.36678,5.59233,5.85621,5.25122,
First Transpose (Packing),5.38722,5.60753,5.87071,5.26012,
First Transpose (Start Local Transpose),0.815582,0.819992,0.824023,0.798487,
First Transpose (Start Receive),0.829939,0.832265,0.836399,0.813439,
First Transpose (First Receive),45.2438,41.635,41.8657,44.8842,
First Transpose (Finished Receive),45.2454,41.6382,41.8692,44.8857,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.3522,43.7681,43.9719,46.9546,
First Transpose (Send Complete),48.1355,44.8854,45.2324,47.6811,
1D FFT Y-Direction,48.131,44.5495,44.7495,47.6775,
Second Transpose (First Send),50.395,47.0214,47.3847,49.9693,
Second Transpose (Packing),50.4052,47.0288,47.3915,49.9741,
Second Transpose (Start Local Transpose),50.4074,47.0308,47.3936,49.9757,
Second Transpose (Start Receive),50.4236,47.0525,47.4068,49.9867,
Second Transpose (First Receive),75.918,79.1802,76.5843,79.8366,
Second Transpose (Finished Receive),75.9216,79.1821,76.5885,79.8385,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.0007,81.2645,78.6819,81.9279,
1D FFT X-Direction,0.75949,0.709104,0.766535,0.707801,
Run complete,79.177,82.2804,79.8231,82.9634,

init,588.861,666.177,625.565,640.878,
1D FFT Z-Direction,78.4115,81.6082,75.8797,79.1092,
First Transpose (First Send),4.62706,5.0832,5.83404,5.82838,
First Transpose (Packing),4.64107,5.09369,5.84986,5.84344,
First Transpose (Start Local Transpose),0.826632,0.827585,0.819156,0.818846,
First Transpose (Start Receive),0.843216,0.842643,0.834472,0.83414,
First Transpose (First Receive),44.2608,44.5742,40.1108,41.0138,
First Transpose (Finished Receive),44.2644,44.5761,40.1138,41.0152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.3839,46.6367,42.2439,43.0825,
First Transpose (Send Complete),47.1686,47.3725,44.2458,44.5665,
1D FFT Y-Direction,47.1623,47.3684,43.0411,43.8009,
Second Transpose (First Send),49.3386,49.7189,46.4362,47.1565,
Second Transpose (Packing),49.3475,49.7242,46.4428,47.1613,
Second Transpose (Start Local Transpose),49.3508,49.7258,46.4449,47.1627,
Second Transpose (Start Receive),49.3665,49.7369,46.4665,47.1735,
Second Transpose (First Receive),75.2961,78.5333,72.7326,75.9936,
Second Transpose (Finished Receive),75.2999,78.5353,72.7365,75.9954,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.3656,80.6084,74.8426,78.0841,
1D FFT X-Direction,0.745573,0.715992,0.752989,0.727447,
Run complete,78.5305,81.6111,75.9913,79.1119,

init,588.861,666.177,625.565,640.878,
1D FFT Z-Direction,78.3318,81.5512,75.8432,79.0898,
First Transpose (First Send),4.58338,4.34343,5.83601,5.83188,
First Transpose (Packing),4.59502,4.35576,5.84738,5.84705,
First Transpose (Start Local Transpose),0.814135,0.815,0.818665,0.809711,
First Transpose (Start Receive),0.829429,0.830281,0.83061,0.82646,
First Transpose (First Receive),44.5169,44.2584,40.4098,39.854,
First Transpose (Finished Receive),44.5185,44.2632,40.4113,39.8575,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.585,46.4347,42.4964,41.9679,
First Transpose (Send Complete),47.3484,47.2409,44.5121,44.2344,
1D FFT Y-Direction,47.3446,47.2274,43.275,42.7256,
Second Transpose (First Send),49.5131,49.6432,46.6782,46.8476,
Second Transpose (Packing),49.5228,49.6518,46.6863,46.8526,
Second Transpose (Start Local Transpose),49.5255,49.6545,46.6883,46.8544,
Second Transpose (Start Receive),49.5417,49.6686,46.7053,46.8665,
Second Transpose (First Receive),75.2049,78.4528,72.6325,75.9569,
Second Transpose (Finished Receive),75.2085,78.4547,72.6361,75.9591,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.275,80.5275,74.7787,78.0479,
1D FFT X-Direction,0.757973,0.71427,0.760992,0.714412,
Run complete,78.4491,81.554,75.9545,79.0928,

init,588.861,666.177,625.565,640.878,
1D FFT Z-Direction,78.7959,82.0334,79.1072,82.3315,
First Transpose (First Send),5.35087,6.37138,5.89615,5.82379,
First Transpose (Packing),5.37063,6.38351,5.90895,5.84241,
First Transpose (Start Local Transpose),0.816449,0.816769,0.823775,0.809451,
First Transpose (Start Receive),0.83097,0.83073,0.838591,0.825177,
First Transpose (First Receive),45.0505,41.985,41.5991,45.368,
First Transpose (Finished Receive),45.0524,41.9877,41.6021,45.3695,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.1197,44.0828,43.7199,47.4451,
First Transpose (Send Complete),47.8923,45.3707,45.0449,48.186,
1D FFT Y-Direction,47.8881,44.835,44.5057,48.1821,
Second Transpose (First Send),50.1468,47.4934,47.2052,50.4414,
Second Transpose (Packing),50.1516,47.5004,47.213,50.4464,
Second Transpose (Start Local Transpose),50.1542,47.5024,47.2149,50.4479,
Second Transpose (Start Receive),50.1657,47.5184,47.232,50.4602,
Second Transpose (First Receive),75.656,78.9117,75.9754,79.2203,
Second Transpose (Finished Receive),75.6599,78.9137,75.979,79.2222,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.7416,80.9976,78.072,81.3074,
1D FFT X-Direction,0.752379,0.71835,0.760082,0.717752,
Run complete,78.9084,82.0369,79.2174,82.3343,

init,588.861,666.177,625.565,640.878,
1D FFT Z-Direction,78.0953,81.3026,75.4068,78.6453,
First Transpose (First Send),3.43082,4.04386,5.85097,5.84754,
First Transpose (Packing),3.45089,4.05556,5.86473,5.86487,
First Transpose (Start Local Transpose),0.81456,0.815861,0.833544,0.812436,
First Transpose (Start Receive),0.831444,0.831662,0.84567,0.827167,
First Transpose (First Receive),44.5152,43.7329,39.2303,38.9977,
First Transpose (Finished Receive),44.5168,43.7367,39.2319,39.0011,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.5962,45.8808,41.3173,41.1157,
First Transpose (Send Complete),47.3622,46.6767,44.4969,43.716,
1D FFT Y-Direction,47.3533,46.6681,42.0703,41.8771,
Second Transpose (First Send),49.4723,49.1515,46.6759,46.2942,
Second Transpose (Packing),49.4773,49.1605,46.6805,46.3022,
Second Transpose (Start Local Transpose),49.4792,49.1627,46.6823,46.304,
Second Transpose (Start Receive),49.4906,49.1821,46.6952,46.323,
Second Transpose (First Receive),74.9753,78.2248,72.2363,75.5205,
Second Transpose (Finished Receive),74.9785,78.2268,72.2402,75.5224,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.042,80.3002,74.3465,77.6111,
1D FFT X-Direction,0.739395,0.724139,0.773343,0.719373,
Run complete,78.2208,81.3054,75.5172,78.6479,

init,588.861,666.177,625.565,640.878,
1D FFT Z-Direction,78.2142,81.4085,75.5428,78.7712,
First Transpose (First Send),4.51899,4.78847,5.52998,5.39287,
First Transpose (Packing),4.5352,4.80623,5.54945,5.40706,
First Transpose (Start Local Transpose),0.815945,0.817393,0.82858,0.804184,
First Transpose (Start Receive),0.830743,0.831093,0.840279,0.819209,
First Transpose (First Receive),44.3072,44.2985,40.3382,40.8543,
First Transpose (Finished Receive),44.3089,44.302,40.3406,40.8558,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.4,46.4001,42.4753,42.9242,
First Transpose (Send Complete),47.1876,47.1584,44.3019,44.282,
1D FFT Y-Direction,47.1839,47.1497,43.2741,43.6472,
Second Transpose (First Send),49.3736,49.5326,46.4682,46.8447,
Second Transpose (Packing),49.3796,49.538,46.4744,46.8494,
Second Transpose (Start Local Transpose),49.3822,49.5397,46.4763,46.8509,
Second Transpose (Start Receive),49.3983,49.5507,46.4943,46.862,
Second Transpose (First Receive),75.1091,78.3381,72.3857,75.6559,
Second Transpose (Finished Receive),75.1129,78.3401,72.3892,75.6579,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.1765,80.4101,74.4972,77.7464,
1D FFT X-Direction,0.757631,0.726188,0.771061,0.713114,
Run complete,78.3339,81.4114,75.6537,78.7738,

init,588.861,666.177,625.565,640.878,
1D FFT Z-Direction,78.5914,81.7998,75.9015,79.1344,
First Transpose (First Send),5.24017,4.69909,6.34947,5.84908,
First Transpose (Packing),5.25173,4.71014,6.36378,5.86107,
First Transpose (Start Local Transpose),0.811385,0.813735,0.808785,0.808876,
First Transpose (Start Receive),0.828511,0.828672,0.824318,0.824287,
First Transpose (First Receive),44.9999,44.3598,41.011,40.3168,
First Transpose (Finished Receive),45.0017,44.3643,41.0126,40.3192,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.066,46.5062,43.0966,42.4267,
First Transpose (Send Complete),47.8166,47.3066,44.9946,44.3369,
1D FFT Y-Direction,47.8128,47.298,43.8703,43.1752,
Second Transpose (First Send),50.0059,49.7634,47.1657,46.8948,
Second Transpose (Packing),50.0112,49.7751,47.17,46.9017,
Second Transpose (Start Local Transpose),50.014,49.7774,47.1718,46.9035,
Second Transpose (Start Receive),50.0246,49.7978,47.183,46.9211,
Second Transpose (First Receive),75.4856,78.7111,72.7494,76.0161,
Second Transpose (Finished Receive),75.489,78.713,72.7531,76.0179,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.5486,80.7814,74.8596,78.1081,
1D FFT X-Direction,0.742516,0.716932,0.752514,0.718957,
Run complete,78.7077,81.8022,76.0153,79.1375,

init,588.861,666.177,625.565,640.878,
1D FFT Z-Direction,77.3079,80.5043,75.0402,78.284,
First Transpose (First Send),4.06223,4.63078,4.64132,4.62775,
First Transpose (Packing),4.07514,4.64043,4.65411,4.63784,
First Transpose (Start Local Transpose),0.802788,0.803628,0.818106,0.803023,
First Transpose (Start Receive),0.819553,0.81949,0.829127,0.818159,
First Transpose (First Receive),43.6832,41.1428,40.1547,41.1244,
First Transpose (Finished Receive),43.6847,41.1469,40.1576,41.1261,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.7473,43.2351,42.2872,43.194,
First Transpose (Send Complete),46.5095,43.9808,43.6774,43.9232,
1D FFT Y-Direction,46.5058,43.9729,43.085,43.9175,
Second Transpose (First Send),48.7535,46.1003,45.8422,46.3519,
Second Transpose (Packing),48.7583,46.1072,45.8502,46.3565,
Second Transpose (Start Local Transpose),48.7604,46.1093,45.8522,46.3582,
Second Transpose (Start Receive),48.7709,46.1221,45.8731,46.3701,
Second Transpose (First Receive),74.1974,77.4281,71.8781,75.1543,
Second Transpose (Finished Receive),74.201,77.4326,71.8817,75.1563,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.2644,79.5023,73.9898,77.2449,
1D FFT X-Direction,0.750917,0.714032,0.762889,0.714559,
Run complete,77.4254,80.5069,75.1548,78.2871,

init,588.861,666.177,625.565,640.878,
1D FFT Z-Direction,77.3432,80.5375,74.8133,78.0464,
First Transpose (First Send),3.42247,3.89127,4.42284,5.13366,
First Transpose (Packing),3.44047,3.90248,4.4332,5.14176,
First Transpose (Start Local Transpose),0.8149,0.803919,0.831205,0.8021,
First Transpose (Start Receive),0.82878,0.82058,0.843316,0.816197,
First Transpose (First Receive),43.3952,43.4574,39.5245,39.3269,
First Transpose (Finished Receive),43.3979,43.4589,39.5261,39.3302,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5253,45.5255,41.6134,41.4447,
First Transpose (Send Complete),46.3127,46.2824,43.381,43.4511,
1D FFT Y-Direction,46.3089,46.2764,42.3864,42.1949,
Second Transpose (First Send),48.5106,48.7441,45.5615,46.0511,
Second Transpose (Packing),48.5213,48.7486,45.5695,46.0555,
Second Transpose (Start Local Transpose),48.5237,48.7502,45.5716,46.057,
Second Transpose (Start Receive),48.5423,48.7606,45.5888,46.0678,
Second Transpose (First Receive),74.1969,77.4687,71.6431,74.9279,
Second Transpose (Finished Receive),74.2007,77.4705,71.6469,74.9302,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.2667,79.538,73.7547,77.0188,
1D FFT X-Direction,0.76715,0.721512,0.772905,0.710811,
Run complete,77.4661,80.5402,74.9304,78.0491,

init,588.861,666.177,625.565,640.878,
1D FFT Z-Direction,79.0022,82.1993,76.1914,79.4178,
First Transpose (First Send),4.56248,5.0965,4.64145,5.36435,
First Transpose (Packing),4.57658,5.11311,4.65195,5.3725,
First Transpose (Start Local Transpose),0.806199,0.806212,0.82074,0.802548,
First Transpose (Start Receive),0.822484,0.82208,0.833058,0.818494,
First Transpose (First Receive),45.3078,44.4791,41.131,41.3962,
First Transpose (Finished Receive),45.3097,44.4829,41.1343,41.3978,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.3711,46.5964,43.2887,43.4663,
First Transpose (Send Complete),48.1288,47.3629,45.3016,44.4627,
1D FFT Y-Direction,48.1252,47.3571,45.2051,44.1887,
Second Transpose (First Send),50.4409,49.8009,47.4653,46.9816,
Second Transpose (Packing),50.4458,49.8084,47.4701,46.9899,
Second Transpose (Start Local Transpose),50.4479,49.8104,47.4718,46.9916,
Second Transpose (Start Receive),50.4584,49.8267,47.4827,47.0082,
Second Transpose (First Receive),75.8825,79.123,73.0205,76.3057,
Second Transpose (Finished Receive),75.8861,79.125,73.0243,76.3076,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.9489,81.1917,75.1291,78.3959,
1D FFT X-Direction,0.751395,0.72409,0.762112,0.711833,
Run complete,79.1204,82.2016,76.3037,79.4204,

init,588.861,666.177,625.565,640.878,
1D FFT Z-Direction,78.834,82.0285,76.2903,79.5345,
First Transpose (First Send),4.56726,5.78264,5.87896,5.80988,
First Transpose (Packing),4.5802,5.79677,5.89424,5.82699,
First Transpose (Start Local Transpose),0.815226,0.815836,0.830322,0.815205,
