,0,1,2,3,
Second Transpose (Start Local Transpose),3.50168,2.29131,2.79704,3.01378,
Second Transpose (Start Receive),3.5117,2.30113,2.80788,3.02377,
Second Transpose (First Receive),4.26181,4.43346,3.81257,3.97177,
Second Transpose (Finished Receive),4.26333,4.43499,3.81412,3.97329,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.37093,4.54283,3.92254,4.08619,
1D FFT X-Direction,0.045958,0.04285,0.043772,0.044728,
Run complete,4.43331,4.58643,3.97223,4.12888,

init,755.613,762.868,712.911,705.955,
1D FFT Z-Direction,4.50747,4.666,5.20904,5.21579,
First Transpose (First Send),0.948004,2.03689,1.4774,1.66512,
First Transpose (Packing),0.957,2.0451,1.48628,1.6752,
First Transpose (Start Local Transpose),0.095539,0.091619,0.090129,0.088714,
First Transpose (Start Receive),0.105281,0.101277,0.099706,0.098348,
First Transpose (First Receive),2.73835,2.55029,1.62556,3.44657,
First Transpose (Finished Receive),2.73956,2.55154,1.62672,3.44786,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.86096,2.6647,1.74664,3.55566,
First Transpose (Send Complete),3.30394,3.44836,2.73796,3.99123,
1D FFT Y-Direction,3.30093,3.09532,2.17531,3.98832,
Second Transpose (First Send),3.5649,3.5463,2.84238,4.26777,
Second Transpose (Packing),3.56922,3.55019,2.84638,4.27138,
Second Transpose (Start Local Transpose),3.5706,3.55158,2.84778,4.27279,
Second Transpose (Start Receive),3.58084,3.56186,2.85767,4.28298,
Second Transpose (First Receive),4.35742,4.51652,5.05837,5.05333,
Second Transpose (Finished Receive),4.35927,4.51805,5.05995,5.0549,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.46606,4.62493,5.16793,5.17481,
1D FFT X-Direction,0.047879,0.041664,0.042873,0.043452,
Run complete,4.51677,4.66777,5.21193,5.21893,

init,755.613,762.868,712.911,705.955,
1D FFT Z-Direction,5.03879,5.20412,4.42531,4.59044,
First Transpose (First Send),0.854284,1.48913,2.12099,1.67456,
First Transpose (Packing),0.861723,1.49655,2.12888,1.67995,
First Transpose (Start Local Transpose),0.093479,0.089301,0.090309,0.088608,
First Transpose (Start Receive),0.10381,0.099211,0.100037,0.097932,
First Transpose (First Receive),3.25409,3.2182,1.46435,2.46251,
First Transpose (Finished Receive),3.25532,3.21943,1.46551,2.46374,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.40102,3.3541,2.22055,2.57448,
First Transpose (Send Complete),3.83571,3.78588,3.25357,3.21739,
1D FFT Y-Direction,3.83276,3.78309,2.6495,3.01342,
Second Transpose (First Send),4.09969,3.88229,3.35877,3.47226,
Second Transpose (Packing),4.1037,3.88644,3.36273,3.47637,
Second Transpose (Start Local Transpose),4.10504,3.8879,3.3641,3.47769,
Second Transpose (Start Receive),4.1148,3.8976,3.3748,3.48785,
Second Transpose (First Receive),4.88921,5.04803,4.27487,4.43322,
Second Transpose (Finished Receive),4.89103,5.04958,4.27641,4.43471,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.99759,5.16038,4.38429,4.54871,
1D FFT X-Direction,0.04609,0.04267,0.042453,0.044291,
Run complete,5.04792,5.20572,4.43399,4.59221,

init,755.613,762.868,712.911,705.955,
1D FFT Z-Direction,4.79975,4.96023,4.43299,4.44225,
First Transpose (First Send),0.843977,1.4975,1.51716,1.57649,
First Transpose (Packing),0.856504,1.50614,1.52606,1.5837,
First Transpose (Start Local Transpose),0.093295,0.091229,0.087895,0.086471,
First Transpose (Start Receive),0.103612,0.101189,0.097352,0.096158,
First Transpose (First Receive),2.64041,3.23184,1.46084,2.58988,
First Transpose (Finished Receive),2.64181,3.23307,1.46198,2.59102,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.75793,3.33928,1.61258,2.70168,
First Transpose (Send Complete),3.19231,3.76496,2.63968,3.23051,
1D FFT Y-Direction,3.18872,3.76228,2.03181,3.13731,
Second Transpose (First Send),3.45942,3.85928,2.7455,3.48642,
Second Transpose (Packing),3.46402,3.86295,2.74933,3.49022,
Second Transpose (Start Local Transpose),3.46534,3.86429,2.75068,3.49156,
Second Transpose (Start Receive),3.47614,3.87363,2.76058,3.50145,
Second Transpose (First Receive),4.65067,4.80954,4.28142,4.27638,
Second Transpose (Finished Receive),4.65226,4.81102,4.2829,4.2779,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.75857,4.91944,4.39115,4.39971,
1D FFT X-Direction,0.046101,0.042608,0.043003,0.04426,
Run complete,4.80942,4.96186,4.43586,4.44611,

init,755.613,762.868,712.911,705.955,
1D FFT Z-Direction,4.80858,4.96873,5.37958,5.3882,
First Transpose (First Send),1.24628,2.51279,2.17201,1.45424,
First Transpose (Packing),1.27402,2.52865,2.1785,1.46055,
First Transpose (Start Local Transpose),0.091858,0.08938,0.093944,0.088336,
First Transpose (Start Receive),0.174382,0.099281,0.109539,0.098128,
First Transpose (First Receive),3.02292,2.06529,1.87644,3.61742,
First Transpose (Finished Receive),3.02418,2.06641,1.87758,3.61865,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.16622,2.59488,1.99335,3.72682,
First Transpose (Send Complete),3.60456,3.61959,3.02234,4.16277,
1D FFT Y-Direction,3.60164,3.0186,2.41771,4.15979,
Second Transpose (First Send),3.87049,3.71805,3.1259,4.4361,
Second Transpose (Packing),3.87448,3.7219,3.13352,4.4399,
Second Transpose (Start Local Transpose),3.87578,3.72332,3.13483,4.44127,
Second Transpose (Start Receive),3.8859,3.73383,3.1452,4.45116,
Second Transpose (First Receive),4.65884,4.81766,5.22833,5.2231,
Second Transpose (Finished Receive),4.66046,4.81918,5.22991,5.22465,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.76748,4.92669,5.33857,5.34506,
1D FFT X-Direction,0.045688,0.042188,0.043649,0.044594,
Run complete,4.81754,4.97043,5.38247,5.39157,

init,755.613,762.868,712.911,705.955,
1D FFT Z-Direction,4.79477,4.95496,4.41805,4.42764,
First Transpose (First Send),0.441447,1.49098,1.41456,1.60835,
First Transpose (Packing),0.450083,1.49879,1.42396,1.617,
First Transpose (Start Local Transpose),0.092963,0.089967,0.091529,0.087053,
First Transpose (Start Receive),0.104376,0.100084,0.100845,0.096629,
First Transpose (First Receive),2.54764,3.21697,1.05213,2.53814,
First Transpose (Finished Receive),2.54898,3.21815,1.05325,2.53935,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.66431,3.32468,1.50156,2.64939,
First Transpose (Send Complete),3.10068,3.75605,2.5471,3.21564,
1D FFT Y-Direction,3.09766,3.75317,1.93806,3.07894,
Second Transpose (First Send),3.3738,3.8506,2.65237,3.47325,
Second Transpose (Packing),3.37873,3.85428,2.65664,3.47684,
Second Transpose (Start Local Transpose),3.38006,3.85565,2.65798,3.4782,
Second Transpose (Start Receive),3.39056,3.86613,2.66799,3.48827,
Second Transpose (First Receive),4.64409,4.80404,4.2682,4.26343,
Second Transpose (Finished Receive),4.64562,4.80564,4.26976,4.26495,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.75296,4.9144,4.37754,4.38607,
1D FFT X-Direction,0.046093,0.042215,0.043281,0.045521,
Run complete,4.804,4.95661,4.42095,4.4309,

init,755.613,762.868,712.911,705.955,
1D FFT Z-Direction,4.29267,4.45601,3.57253,3.74426,
First Transpose (First Send),0.479008,0.277756,1.40419,0.446876,
First Transpose (Packing),0.487795,0.287129,1.41199,0.452003,
First Transpose (Start Local Transpose),0.093377,0.090976,0.089829,0.089246,
First Transpose (Start Receive),0.103819,0.101396,0.099838,0.098701,
First Transpose (First Receive),2.52887,1.99918,1.09567,1.27964,
First Transpose (Finished Receive),2.53018,2.00039,1.09677,1.28083,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.64549,2.11022,1.5024,1.39027,
First Transpose (Send Complete),3.08207,2.53969,2.52822,1.99785,
1D FFT Y-Direction,3.07858,2.53695,1.92061,1.822,
Second Transpose (First Send),3.34809,2.63449,2.63238,2.24969,
Second Transpose (Packing),3.35255,2.63839,2.63594,2.25418,
Second Transpose (Start Local Transpose),3.35401,2.6398,2.63731,2.25548,
Second Transpose (Start Receive),3.36426,2.64945,2.64693,2.26583,
Second Transpose (First Receive),4.14144,4.30211,3.42158,3.59006,
Second Transpose (Finished Receive),4.14304,4.30359,3.4231,3.59163,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.25126,4.41229,3.53063,3.70359,
1D FFT X-Direction,0.046264,0.042347,0.042942,0.045492,
Run complete,4.30212,4.45767,3.59064,3.74625,

init,755.613,762.868,712.911,705.955,
1D FFT Z-Direction,4.30674,4.46971,3.58464,3.75987,
First Transpose (First Send),0.437477,0.272751,1.41903,0.451239,
First Transpose (Packing),0.446101,0.281329,1.42999,0.46104,
First Transpose (Start Local Transpose),0.092147,0.089171,0.091785,0.090484,
First Transpose (Start Receive),0.102604,0.099264,0.101632,0.099949,
First Transpose (First Receive),2.54245,1.99618,1.05263,1.2601,
First Transpose (Finished Receive),2.54373,1.99737,1.05373,1.26134,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.65776,2.10588,1.51098,1.37058,
First Transpose (Send Complete),3.09322,2.53857,2.54127,1.99436,
1D FFT Y-Direction,3.09024,2.53569,1.92836,1.80398,
Second Transpose (First Send),3.36118,2.63411,2.64483,2.24091,
Second Transpose (Packing),3.36631,2.63875,2.64846,2.24519,
Second Transpose (Start Local Transpose),3.36767,2.64019,2.64985,2.24658,
Second Transpose (Start Receive),3.37752,2.65191,2.65961,2.25685,
Second Transpose (First Receive),4.15587,4.31665,3.43462,3.60305,
Second Transpose (Finished Receive),4.15747,4.31814,3.43621,3.60463,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.266,4.42753,3.544,3.71752,
1D FFT X-Direction,0.046502,0.04278,0.045092,0.046084,
Run complete,4.31667,4.47138,3.60295,3.76158,

init,755.613,762.868,712.911,705.955,
1D FFT Z-Direction,4.59278,4.76391,3.87782,4.05376,
First Transpose (First Send),0.451685,0.283051,2.13932,0.458344,
First Transpose (Packing),0.460497,0.293531,2.14681,0.466846,
First Transpose (Start Local Transpose),0.094377,0.093334,0.093184,0.092363,
First Transpose (Start Receive),0.104834,0.103337,0.102357,0.101988,
First Transpose (First Receive),2.83438,2.01069,1.07919,1.28099,
First Transpose (Finished Receive),2.83565,2.01195,1.08033,1.28215,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95163,2.11829,1.5071,1.39052,
First Transpose (Send Complete),3.39086,2.55295,2.83297,2.00933,
1D FFT Y-Direction,3.38783,2.55009,1.92582,1.82217,
Second Transpose (First Send),3.65853,2.64779,2.93867,2.26883,
Second Transpose (Packing),3.66333,2.6516,2.94217,2.27311,
Second Transpose (Start Local Transpose),3.6647,2.65296,2.94377,2.27468,
Second Transpose (Start Receive),3.67462,2.66301,2.95342,2.28559,
Second Transpose (First Receive),4.44173,4.61186,3.7276,3.89592,
Second Transpose (Finished Receive),4.44326,4.61338,3.7292,3.89746,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.55142,4.72221,3.83669,4.01206,
1D FFT X-Direction,0.046067,0.04189,0.044244,0.044996,
Run complete,4.61258,4.76551,3.89603,4.05545,

init,755.613,762.868,712.911,705.955,
1D FFT Z-Direction,4.37501,4.53738,3.64278,3.81777,
First Transpose (First Send),0.433039,0.289871,1.47984,0.443402,
First Transpose (Packing),0.440488,0.297952,1.49005,0.452595,
First Transpose (Start Local Transpose),0.09519,0.094599,0.090471,0.091309,
First Transpose (Start Receive),0.10615,0.104923,0.100045,0.100821,
First Transpose (First Receive),2.60083,2.01282,1.0529,1.307,
First Transpose (Finished Receive),2.60222,2.014,1.05402,1.30818,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.71687,2.12497,1.57155,1.41614,
First Transpose (Send Complete),3.15598,2.55339,2.59972,2.01145,
1D FFT Y-Direction,3.15261,2.55013,1.99154,1.85118,
Second Transpose (First Send),3.42666,2.64878,2.70452,2.26172,
Second Transpose (Packing),3.43132,2.6535,2.70807,2.26604,
Second Transpose (Start Local Transpose),3.43268,2.6549,2.70936,2.26743,
Second Transpose (Start Receive),3.44277,2.66561,2.71884,2.27727,
Second Transpose (First Receive),4.22235,4.38406,3.49338,3.66104,
Second Transpose (Finished Receive),4.22393,4.38564,3.49492,3.66259,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.33305,4.49543,3.6022,3.77594,
1D FFT X-Direction,0.04726,0.042676,0.044456,0.04404,
Run complete,4.38421,4.53911,3.66124,3.81972,

init,755.613,762.868,712.911,705.955,
1D FFT Z-Direction,4.31427,4.47606,3.58212,3.75728,
First Transpose (First Send),0.439074,0.277286,1.40908,0.438599,
First Transpose (Packing),0.447906,0.286682,1.41611,0.444574,
First Transpose (Start Local Transpose),0.093737,0.091549,0.09165,0.089207,
First Transpose (Start Receive),0.104272,0.101556,0.101129,0.098551,
First Transpose (First Receive),2.53773,1.99896,1.06029,1.28172,
First Transpose (Finished Receive),2.53903,2.00024,1.0614,1.28286,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.65732,2.10808,1.5087,1.39175,
First Transpose (Send Complete),3.09832,2.539,2.53628,1.99768,
1D FFT Y-Direction,3.09517,2.53558,1.92808,1.82392,
Second Transpose (First Send),3.36526,2.63491,2.64241,2.25017,
Second Transpose (Packing),3.36975,2.63949,2.64609,2.25428,
Second Transpose (Start Local Transpose),3.37112,2.64096,2.64743,2.2556,
Second Transpose (Start Receive),3.3812,2.65348,2.65763,2.2657,
Second Transpose (First Receive),4.16281,4.32369,3.43191,3.60047,
Second Transpose (Finished Receive),4.16436,4.32522,3.43345,3.60203,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.27271,4.43389,3.54165,3.71606,
1D FFT X-Direction,0.046192,0.041816,0.044121,0.044428,
Run complete,4.32392,4.47773,3.60047,3.75893,

init,755.613,762.868,712.911,705.955,
1D FFT Z-Direction,4.49324,4.66917,3.96284,4.12637,
First Transpose (First Send),1.00587,0.942585,1.41295,0.451868,
First Transpose (Packing),1.0144,0.951342,1.42116,0.460065,
First Transpose (Start Local Transpose),0.091741,0.089557,0.091033,0.089498,
First Transpose (Start Receive),0.102565,0.098918,0.100568,0.099308,
First Transpose (First Receive),2.74774,1.17373,1.81435,2.20134,
First Transpose (Finished Receive),2.74916,1.17492,1.8156,2.20251,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.86553,1.29635,1.92788,2.31106,
First Transpose (Send Complete),3.30421,2.20279,2.74741,2.74973,
1D FFT Y-Direction,3.30106,1.71581,2.34714,2.74624,
Second Transpose (First Send),3.5723,2.29819,2.85267,3.01194,
Second Transpose (Packing),3.57674,2.30243,2.85672,3.01581,
Second Transpose (Start Local Transpose),3.57816,2.30381,2.8581,3.01714,
Second Transpose (Start Receive),3.58825,2.31359,2.86776,3.02716,
Second Transpose (First Receive),4.34196,4.51234,3.81448,3.97108,
Second Transpose (Finished Receive),4.34352,4.51388,3.81597,3.97259,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.45163,4.62094,3.92244,4.08591,
1D FFT X-Direction,0.0471,0.042953,0.043965,0.044842,
Run complete,4.5121,4.67088,3.97139,4.12805,

init,755.613,762.868,712.911,705.955,
1D FFT Z-Direction,3.25086,3.41209,3.95968,4.12625,
First Transpose (First Send),0.826061,0.843591,0.258553,0.442238,
First Transpose (Packing),0.834074,0.851309,0.266618,0.450741,
First Transpose (Start Local Transpose),0.092063,0.090356,0.094131,0.089758,
First Transpose (Start Receive),0.102588,0.100238,0.103543,0.098972,
First Transpose (First Receive),0.91053,1.25932,2.05275,2.18529,
First Transpose (Finished Receive),0.911705,1.26054,2.05397,2.18646,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.04758,1.36989,2.1659,2.29283,
First Transpose (Send Complete),2.05457,2.18729,2.59588,2.7355,
1D FFT Y-Direction,1.47823,1.7918,2.59266,2.73249,
Second Transpose (First Send),2.30433,2.28551,2.69891,3.01095,
Second Transpose (Packing),2.30873,2.28975,2.70312,3.01488,
Second Transpose (Start Local Transpose),2.31006,2.29109,2.70452,3.01619,
Second Transpose (Start Receive),2.32057,2.30149,2.71401,3.02578,
Second Transpose (First Receive),3.09967,3.25994,3.80884,3.9684,
Second Transpose (Finished Receive),3.10121,3.26148,3.81044,3.96992,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.20905,3.36984,3.91852,4.08376,
1D FFT X-Direction,0.045428,0.042338,0.04459,0.045133,
Run complete,3.25982,3.41378,3.96853,4.12805,

init,755.613,762.868,712.911,705.955,
1D FFT Z-Direction,4.26638,4.2644,3.824,3.98878,
First Transpose (First Send),0.820258,0.836638,0.260032,1.6002,
First Transpose (Packing),0.828652,0.844549,0.271672,1.60938,
First Transpose (Start Local Transpose),0.091381,0.087891,0.094512,0.089813,
First Transpose (Start Receive),0.102361,0.09742,0.10379,0.099522,
First Transpose (First Receive),0.910008,2.62849,2.04712,1.43495,
First Transpose (Finished Receive),0.911233,2.62961,2.04829,1.43614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.04993,2.73682,2.16152,1.54548,
First Transpose (Send Complete),2.04929,3.16655,2.58437,2.62741,
1D FFT Y-Direction,1.47757,3.16379,2.58148,1.9777,
Second Transpose (First Send),2.29911,3.26313,2.69082,2.87282,
Second Transpose (Packing),2.30452,3.26656,2.69464,2.87656,
Second Transpose (Start Local Transpose),2.30588,3.26809,2.69605,2.87787,
Second Transpose (Start Receive),2.31702,3.27778,2.70556,2.88861,
Second Transpose (First Receive),4.06694,4.06724,3.67297,3.83187,
Second Transpose (Finished Receive),4.06858,4.06876,3.67473,3.8334,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.22539,4.22143,3.78218,3.94721,
1D FFT X-Direction,0.047201,0.042724,0.043844,0.044076,
Run complete,4.26947,4.26761,3.83237,3.99046,

init,755.613,762.868,712.911,705.955,
1D FFT Z-Direction,3.25275,3.41294,3.98316,4.14687,
First Transpose (First Send),0.841551,0.860188,0.250095,0.430825,
First Transpose (Packing),0.85202,0.868553,0.257214,0.438303,
First Transpose (Start Local Transpose),0.092545,0.088106,0.092111,0.089124,
First Transpose (Start Receive),0.102554,0.097904,0.101525,0.098401,
First Transpose (First Receive),0.8729,1.22728,2.05062,2.18307,
First Transpose (Finished Receive),0.875587,1.22842,2.05177,2.18427,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.0169,1.33611,2.16336,2.2919,
First Transpose (Send Complete),2.05249,2.18522,2.59213,2.72864,
1D FFT Y-Direction,1.44827,1.75945,2.58917,2.72574,
Second Transpose (First Send),2.3018,2.28404,2.69567,2.99412,
Second Transpose (Packing),2.30602,2.28836,2.69987,2.99806,
Second Transpose (Start Local Transpose),2.30741,2.28972,2.70161,2.99938,
Second Transpose (Start Receive),2.31757,2.30043,2.71139,3.00908,
Second Transpose (First Receive),3.10089,3.26183,3.83232,3.99119,
Second Transpose (Finished Receive),3.10251,3.26334,3.83381,3.99272,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.21041,3.37095,3.94207,4.10504,
1D FFT X-Direction,0.0464,0.041473,0.044957,0.044133,
Run complete,3.26205,3.4146,3.99182,4.14851,

init,755.613,762.868,712.911,705.955,
1D FFT Z-Direction,3.30479,3.46409,3.95073,4.11668,
First Transpose (First Send),0.834743,0.862754,0.304136,0.438388,
First Transpose (Packing),0.846753,0.881208,0.313517,0.447257,
First Transpose (Start Local Transpose),0.093254,0.091447,0.089489,0.086209,
First Transpose (Start Receive),0.103267,0.101638,0.099016,0.095623,
First Transpose (First Receive),0.984946,1.22967,2.10562,2.18419,
First Transpose (Finished Receive),0.986368,1.23098,2.10681,2.18537,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.12754,1.33909,2.21898,2.29361,
First Transpose (Send Complete),2.1074,2.18599,2.64652,2.73157,
1D FFT Y-Direction,1.55584,1.76369,2.64341,2.7287,
Second Transpose (First Send),2.35655,2.28373,2.74915,3.00212,
Second Transpose (Packing),2.36065,2.28809,2.75381,3.00614,
Second Transpose (Start Local Transpose),2.362,2.2894,2.75522,3.00747,
Second Transpose (Start Receive),2.3723,2.2996,2.76489,3.01704,
Second Transpose (First Receive),3.15373,3.31402,3.80202,3.95889,
Second Transpose (Finished Receive),3.15528,3.31554,3.80356,3.96038,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.26192,3.42206,3.91078,4.07456,
1D FFT X-Direction,0.046109,0.043479,0.044327,0.044754,
Run complete,3.31406,3.46592,3.95911,4.11838,

init,755.613,762.868,712.911,705.955,
1D FFT Z-Direction,3.61774,3.77829,3.62721,3.79373,
First Transpose (First Send),0.831533,0.283656,0.251564,0.813691,
