,0,1,2,3,
First Transpose (First Send),0.119478,0.114179,0.115786,0.111134,
First Transpose (Packing),0.116841,0.111072,0.11371,0.109308,
First Transpose (Start Local Transpose),0.122378,0.117821,0.117932,0.113142,
First Transpose (Start Receive),0.133338,0.126866,0.127577,0.122102,
First Transpose (First Receive),103.898,101.927,103.911,101.957,
First Transpose (Finished Receive),103.899,101.928,103.913,101.958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),103.906,101.935,103.92,101.966,
First Transpose (Send Complete),104.019,102.053,104.031,102.083,
1D FFT Y-Direction,104.016,102.049,104.028,102.08,
Second Transpose (First Send),104.287,102.117,104.3,102.147,
Second Transpose (Packing),104.291,102.122,104.305,102.152,
Second Transpose (Start Local Transpose),104.294,102.123,104.306,102.153,
Second Transpose (Start Receive),104.303,102.131,104.315,102.162,
Second Transpose (First Receive),104.31,104.621,104.323,104.633,
Second Transpose (Finished Receive),104.312,104.622,104.324,104.634,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),104.363,104.63,104.375,104.642,
1D FFT X-Direction,0.113095,0.109474,0.111933,0.107728,
Run complete,104.621,104.74,104.633,104.754,

init,573.529,553.272,534.29,526.734,
1D FFT Z-Direction,104.427,104.698,104.466,104.738,
First Transpose (First Send),0.113523,0.116423,0.111824,0.113292,
First Transpose (Packing),0.111134,0.114408,0.109695,0.111573,
First Transpose (Start Local Transpose),0.1162,0.118966,0.113997,0.115444,
First Transpose (Start Receive),0.126194,0.127835,0.123641,0.124507,
First Transpose (First Receive),103.859,102.924,103.882,102.958,
First Transpose (Finished Receive),103.86,102.925,103.884,102.959,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),103.868,102.933,103.892,102.968,
First Transpose (Send Complete),103.98,103.052,104.01,103.093,
1D FFT Y-Direction,103.976,103.049,104.006,103.088,
Second Transpose (First Send),104.247,103.115,104.282,103.158,
Second Transpose (Packing),104.252,103.12,104.287,103.165,
Second Transpose (Start Local Transpose),104.253,103.122,104.288,103.166,
Second Transpose (Start Receive),104.262,103.131,104.297,103.175,
Second Transpose (First Receive),104.27,104.579,104.305,104.619,
Second Transpose (Finished Receive),104.271,104.58,104.306,104.621,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),104.322,104.588,104.357,104.628,
1D FFT X-Direction,0.107009,0.11282,0.107992,0.109976,
Run complete,104.579,104.7,104.619,104.74,

init,573.529,553.272,534.29,526.734,
1D FFT Z-Direction,104.423,104.687,104.426,104.692,
First Transpose (First Send),0.112582,0.114013,0.11267,0.114724,
First Transpose (Packing),0.110209,0.112007,0.110564,0.112907,
First Transpose (Start Local Transpose),0.115468,0.116518,0.11482,0.116958,
First Transpose (Start Receive),0.125646,0.125442,0.12437,0.125815,
First Transpose (First Receive),103.84,101.864,103.851,101.894,
First Transpose (Finished Receive),103.842,101.865,103.852,101.895,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),103.851,101.872,103.859,101.902,
First Transpose (Send Complete),103.971,101.988,103.97,102.022,
1D FFT Y-Direction,103.966,101.984,103.966,102.019,
Second Transpose (First Send),104.241,102.05,104.239,102.086,
Second Transpose (Packing),104.245,102.055,104.244,102.091,
Second Transpose (Start Local Transpose),104.249,102.057,104.245,102.092,
Second Transpose (Start Receive),104.258,102.065,104.254,102.101,
Second Transpose (First Receive),104.265,104.571,104.261,104.572,
Second Transpose (Finished Receive),104.266,104.572,104.263,104.573,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),104.317,104.58,104.313,104.581,
1D FFT X-Direction,0.10716,0.110405,0.108845,0.111331,
Run complete,104.571,104.689,104.571,104.693,

init,573.529,553.272,534.29,526.734,
1D FFT Z-Direction,103.746,104.008,103.746,104.016,
First Transpose (First Send),0.113816,0.117698,0.11053,0.115113,
First Transpose (Packing),0.111429,0.115532,0.108487,0.113347,
First Transpose (Start Local Transpose),0.11663,0.120354,0.112616,0.117427,
First Transpose (Start Receive),0.126866,0.129469,0.122297,0.126169,
First Transpose (First Receive),103.166,101.908,103.173,101.94,
First Transpose (Finished Receive),103.167,101.91,103.174,101.941,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),103.175,101.917,103.182,101.948,
First Transpose (Send Complete),103.288,102.035,103.293,102.067,
1D FFT Y-Direction,103.284,102.032,103.29,102.064,
Second Transpose (First Send),103.554,102.099,103.562,102.13,
Second Transpose (Packing),103.559,102.104,103.567,102.135,
Second Transpose (Start Local Transpose),103.572,102.106,103.568,102.137,
Second Transpose (Start Receive),103.581,102.115,103.577,102.145,
Second Transpose (First Receive),103.588,103.883,103.584,103.894,
Second Transpose (Finished Receive),103.59,103.885,103.586,103.895,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),103.639,103.893,103.636,103.903,
1D FFT X-Direction,0.108302,0.113817,0.106773,0.111691,
Run complete,103.885,104.01,103.894,104.018,

init,573.529,553.272,534.29,526.734,
1D FFT Z-Direction,105.876,106.148,105.898,106.162,
First Transpose (First Send),0.11472,0.11653,0.109568,0.114889,
First Transpose (Packing),0.111913,0.114394,0.107542,0.112985,
First Transpose (Start Local Transpose),0.117929,0.119169,0.111798,0.116973,
First Transpose (Start Receive),0.129499,0.128262,0.121456,0.126045,
First Transpose (First Receive),105.309,101.844,105.319,101.874,
First Transpose (Finished Receive),105.31,101.845,105.32,101.875,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.318,101.853,105.327,101.882,
First Transpose (Send Complete),105.429,101.968,105.442,102,
1D FFT Y-Direction,105.426,101.964,105.437,101.995,
Second Transpose (First Send),105.696,102.031,105.712,102.063,
Second Transpose (Packing),105.701,102.036,105.716,102.068,
Second Transpose (Start Local Transpose),105.703,102.037,105.718,102.069,
Second Transpose (Start Receive),105.712,102.046,105.726,102.078,
Second Transpose (First Receive),105.719,106.029,105.734,106.042,
Second Transpose (Finished Receive),105.72,106.031,105.735,106.043,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),105.771,106.038,105.786,106.051,
1D FFT X-Direction,0.109826,0.112804,0.105818,0.11136,
Run complete,106.03,106.15,106.042,106.164,

init,573.529,553.272,534.29,526.734,
1D FFT Z-Direction,103.933,104.192,103.912,104.178,
First Transpose (First Send),0.112482,0.117749,0.110587,0.11462,
First Transpose (Packing),0.110091,0.115593,0.108526,0.112814,
First Transpose (Start Local Transpose),0.115406,0.120309,0.112811,0.116907,
First Transpose (Start Receive),0.126272,0.129524,0.122296,0.125776,
First Transpose (First Receive),103.355,101.913,103.336,101.945,
First Transpose (Finished Receive),103.357,101.915,103.338,101.946,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),103.364,101.922,103.345,101.954,
First Transpose (Send Complete),103.476,102.039,103.458,102.07,
1D FFT Y-Direction,103.473,102.035,103.454,102.066,
Second Transpose (First Send),103.743,102.101,103.728,102.133,
Second Transpose (Packing),103.747,102.107,103.732,102.138,
Second Transpose (Start Local Transpose),103.759,102.108,103.734,102.139,
Second Transpose (Start Receive),103.768,102.116,103.742,102.148,
Second Transpose (First Receive),103.775,104.074,103.75,104.06,
Second Transpose (Finished Receive),103.776,104.076,103.751,104.061,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),103.825,104.083,103.802,104.069,
1D FFT X-Direction,0.10824,0.113917,0.106835,0.111191,
Run complete,104.075,104.194,104.06,104.18,

init,573.529,553.272,534.29,526.734,
1D FFT Z-Direction,110.775,111.03,110.723,110.996,
First Transpose (First Send),0.111814,0.127038,0.139644,0.114741,
First Transpose (Packing),0.109402,0.124704,0.134084,0.112884,
First Transpose (Start Local Transpose),0.114923,0.129938,0.144533,0.11693,
First Transpose (Start Receive),0.125014,0.13919,0.15704,0.125977,
First Transpose (First Receive),110.15,101.898,110.118,101.935,
First Transpose (Finished Receive),110.151,101.9,110.12,101.936,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),110.162,101.907,110.127,101.943,
First Transpose (Send Complete),110.288,102.025,110.241,102.061,
1D FFT Y-Direction,110.285,102.021,110.238,102.057,
Second Transpose (First Send),110.573,102.089,110.527,102.124,
Second Transpose (Packing),110.587,102.096,110.539,102.128,
Second Transpose (Start Local Transpose),110.597,102.097,110.54,102.129,
Second Transpose (Start Receive),110.607,102.106,110.549,102.138,
Second Transpose (First Receive),110.614,110.909,110.556,110.877,
Second Transpose (Finished Receive),110.615,110.911,110.558,110.879,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.666,110.919,110.609,110.887,
1D FFT X-Direction,0.107603,0.123009,0.131432,0.111302,
Run complete,110.917,111.032,110.87,110.998,

init,573.529,553.272,534.29,526.734,
1D FFT Z-Direction,103.089,103.35,103.091,103.356,
First Transpose (First Send),0.117372,0.114591,0.110796,0.115896,
First Transpose (Packing),0.113097,0.112442,0.108771,0.11405,
First Transpose (Start Local Transpose),0.121327,0.117188,0.11296,0.118226,
First Transpose (Start Receive),0.131449,0.126311,0.122758,0.127126,
First Transpose (First Receive),102.511,101.776,102.515,101.806,
First Transpose (Finished Receive),102.513,101.777,102.516,101.807,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),102.52,101.785,102.524,101.815,
First Transpose (Send Complete),102.634,101.903,102.637,101.932,
1D FFT Y-Direction,102.629,101.9,102.633,101.929,
Second Transpose (First Send),102.9,101.966,102.906,101.996,
Second Transpose (Packing),102.905,101.972,102.91,102,
Second Transpose (Start Local Transpose),102.915,101.973,102.912,102.002,
Second Transpose (Start Receive),102.924,101.981,102.92,102.01,
Second Transpose (First Receive),102.932,103.232,102.928,103.237,
Second Transpose (Finished Receive),102.933,103.233,102.929,103.239,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),102.982,103.241,102.98,103.246,
1D FFT X-Direction,0.108233,0.110888,0.107056,0.112482,
Run complete,103.232,103.352,103.237,103.357,

init,573.529,553.272,534.29,526.734,
1D FFT Z-Direction,103.533,103.533,103.873,103.611,
First Transpose (First Send),0.112411,0.11488,0.111073,0.115976,
First Transpose (Packing),0.110076,0.112755,0.109097,0.114204,
First Transpose (Start Local Transpose),0.115251,0.117331,0.113165,0.118138,
First Transpose (Start Receive),0.125479,0.126286,0.122805,0.127729,
First Transpose (First Receive),102.902,102.941,102.917,102.973,
First Transpose (Finished Receive),102.903,102.942,102.919,102.975,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),102.91,102.949,102.926,102.985,
First Transpose (Send Complete),103.021,103.067,103.038,103.121,
1D FFT Y-Direction,103.018,103.063,103.035,103.111,
Second Transpose (First Send),103.086,103.131,103.103,103.417,
Second Transpose (Packing),103.091,103.136,103.108,103.427,
Second Transpose (Start Local Transpose),103.101,103.137,103.109,103.428,
Second Transpose (Start Receive),103.11,103.146,103.118,103.437,
Second Transpose (First Receive),103.42,103.418,103.752,103.445,
Second Transpose (Finished Receive),103.422,103.419,103.754,103.446,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),103.43,103.427,103.762,103.496,
1D FFT X-Direction,0.107013,0.111191,0.107384,0.11256,
Run complete,103.536,103.536,103.875,103.753,

init,573.529,553.272,534.29,526.734,
1D FFT Z-Direction,103.12,103.393,103.142,103.407,
First Transpose (First Send),0.117602,0.114101,0.114444,0.112593,
First Transpose (Packing),0.115247,0.112066,0.112439,0.108956,
First Transpose (Start Local Transpose),0.120294,0.11696,0.116563,0.114888,
First Transpose (Start Receive),0.130288,0.126204,0.126028,0.123897,
First Transpose (First Receive),102.551,101.67,102.566,101.701,
First Transpose (Finished Receive),102.552,101.671,102.568,101.702,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),102.56,101.679,102.575,101.709,
First Transpose (Send Complete),102.672,101.795,102.688,101.825,
1D FFT Y-Direction,102.668,101.792,102.684,101.822,
Second Transpose (First Send),102.939,101.859,102.957,101.889,
Second Transpose (Packing),102.944,101.864,102.961,101.893,
Second Transpose (Start Local Transpose),102.945,101.865,102.963,101.895,
Second Transpose (Start Receive),102.954,101.874,102.972,101.907,
Second Transpose (First Receive),102.961,103.273,102.979,103.287,
Second Transpose (Finished Receive),102.963,103.275,102.981,103.288,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),103.013,103.283,103.031,103.296,
1D FFT X-Direction,0.110759,0.110478,0.110712,0.107292,
Run complete,103.274,103.395,103.288,103.409,

init,573.529,553.272,534.29,526.734,
1D FFT Z-Direction,105.286,105.551,105.269,105.535,
First Transpose (First Send),0.112486,0.113995,0.110103,0.114441,
First Transpose (Packing),0.110055,0.111935,0.108011,0.112683,
First Transpose (Start Local Transpose),0.115422,0.116628,0.112193,0.116751,
First Transpose (Start Receive),0.125169,0.125727,0.121653,0.125542,
First Transpose (First Receive),104.703,101.838,104.684,101.866,
First Transpose (Finished Receive),104.704,101.839,104.686,101.867,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),104.713,101.846,104.694,101.874,
First Transpose (Send Complete),104.832,101.964,104.811,101.992,
1D FFT Y-Direction,104.828,101.96,104.807,101.988,
Second Transpose (First Send),105.102,102.026,105.084,102.054,
Second Transpose (Packing),105.107,102.032,105.089,102.061,
Second Transpose (Start Local Transpose),105.11,102.033,105.09,102.062,
Second Transpose (Start Receive),105.119,102.041,105.099,102.071,
Second Transpose (First Receive),105.126,105.434,105.107,105.417,
Second Transpose (Finished Receive),105.128,105.435,105.108,105.418,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),105.178,105.443,105.158,105.426,
1D FFT X-Direction,0.108275,0.110394,0.106343,0.111101,
Run complete,105.434,105.552,105.417,105.536,

init,573.529,553.272,534.29,526.734,
1D FFT Z-Direction,103.132,103.405,103.144,103.414,
First Transpose (First Send),0.110683,0.114866,0.110845,0.114907,
First Transpose (Packing),0.108387,0.112812,0.108886,0.113152,
First Transpose (Start Local Transpose),0.113517,0.117265,0.112966,0.117184,
First Transpose (Start Receive),0.123597,0.126174,0.122782,0.126049,
First Transpose (First Receive),102.562,101.716,102.57,101.728,
First Transpose (Finished Receive),102.563,101.717,102.572,101.729,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),102.571,101.724,102.579,101.736,
First Transpose (Send Complete),102.684,101.845,102.69,101.851,
1D FFT Y-Direction,102.681,101.841,102.686,101.847,
Second Transpose (First Send),102.951,101.908,102.959,101.914,
Second Transpose (Packing),102.956,101.912,102.964,101.919,
Second Transpose (Start Local Transpose),102.959,101.914,102.965,101.92,
Second Transpose (Start Receive),102.968,101.922,102.974,101.928,
Second Transpose (First Receive),102.975,103.285,102.982,103.295,
Second Transpose (Finished Receive),102.977,103.286,102.983,103.296,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),103.027,103.293,103.034,103.304,
1D FFT X-Direction,0.106576,0.111237,0.107195,0.111538,
Run complete,103.285,103.407,103.295,103.416,

init,573.529,553.272,534.29,526.734,
1D FFT Z-Direction,103.64,103.913,103.764,104.034,
First Transpose (First Send),0.112181,0.114759,0.109414,0.11554,
First Transpose (Packing),0.109714,0.112773,0.107375,0.113759,
First Transpose (Start Local Transpose),0.115056,0.117073,0.111496,0.117817,
First Transpose (Start Receive),0.124888,0.125665,0.12098,0.126651,
First Transpose (First Receive),102.546,101.798,103.183,101.829,
First Transpose (Finished Receive),102.547,101.799,103.184,101.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),102.555,101.806,103.192,101.838,
First Transpose (Send Complete),103.185,101.923,103.308,101.952,
1D FFT Y-Direction,102.664,101.919,103.305,101.949,
Second Transpose (First Send),103.452,101.986,103.579,102.015,
Second Transpose (Packing),103.463,101.99,103.583,102.02,
Second Transpose (Start Local Transpose),103.466,101.992,103.584,102.022,
Second Transpose (Start Receive),103.475,102,103.593,102.03,
Second Transpose (First Receive),103.483,103.792,103.6,103.913,
Second Transpose (Finished Receive),103.484,103.794,103.602,103.915,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),103.534,103.802,103.652,103.923,
1D FFT X-Direction,0.107886,0.111194,0.105611,0.112195,
Run complete,103.792,103.915,103.913,104.036,

init,573.529,553.272,534.29,526.734,
1D FFT Z-Direction,103.01,103.277,102.997,103.264,
First Transpose (First Send),0.112054,0.115347,0.109908,0.115204,
First Transpose (Packing),0.109595,0.113232,0.107886,0.113443,
First Transpose (Start Local Transpose),0.114884,0.118107,0.112003,0.119936,
First Transpose (Start Receive),0.124852,0.127232,0.12214,0.128916,
First Transpose (First Receive),102.441,101.803,102.421,101.833,
First Transpose (Finished Receive),102.442,101.804,102.422,101.834,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),102.45,101.812,102.43,101.842,
First Transpose (Send Complete),102.562,101.93,102.542,101.956,
1D FFT Y-Direction,102.559,101.927,102.539,101.953,
Second Transpose (First Send),102.829,101.993,102.812,102.021,
Second Transpose (Packing),102.833,101.998,102.816,102.025,
Second Transpose (Start Local Transpose),102.836,101.999,102.818,102.027,
Second Transpose (Start Receive),102.845,102.008,102.826,102.035,
Second Transpose (First Receive),102.852,103.159,102.834,103.143,
Second Transpose (Finished Receive),102.854,103.16,102.835,103.144,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),102.904,103.168,102.886,103.152,
1D FFT X-Direction,0.107826,0.111594,0.106113,0.111835,
Run complete,103.159,103.279,103.143,103.266,

init,573.529,553.272,534.29,526.734,
1D FFT Z-Direction,103.039,103.306,103.022,103.29,
First Transpose (First Send),0.111634,0.115111,0.109871,0.113072,
First Transpose (Packing),0.109159,0.113202,0.107855,0.111255,
First Transpose (Start Local Transpose),0.114538,0.117534,0.112054,0.11538,
First Transpose (Start Receive),0.124354,0.126403,0.121456,0.124321,
First Transpose (First Receive),102.47,101.774,102.448,101.806,
First Transpose (Finished Receive),102.471,101.775,102.449,101.807,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),102.479,101.782,102.456,101.814,
First Transpose (Send Complete),102.591,101.902,102.568,101.931,
1D FFT Y-Direction,102.588,101.898,102.564,101.928,
Second Transpose (First Send),102.859,101.965,102.838,101.995,
Second Transpose (Packing),102.863,101.97,102.842,102,
Second Transpose (Start Local Transpose),102.865,101.971,102.844,102.001,
Second Transpose (Start Receive),102.874,101.979,102.853,102.01,
Second Transpose (First Receive),102.881,103.188,102.86,103.17,
Second Transpose (Finished Receive),102.883,103.19,102.861,103.171,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),102.933,103.198,102.912,103.178,
1D FFT X-Direction,0.10739,0.111607,0.106008,0.109665,
Run complete,103.189,103.308,103.17,103.292,

init,573.529,553.272,534.29,526.734,
1D FFT Z-Direction,103.758,103.495,103.813,103.547,
First Transpose (First Send),0.111601,0.117589,0.110224,0.115354,
First Transpose (Packing),0.109236,0.115549,0.108144,0.113599,
First Transpose (Start Local Transpose),0.114323,0.120313,0.112407,0.117678,
First Transpose (Start Receive),0.124319,0.129094,0.122153,0.12644,
First Transpose (First Receive),102.639,102.916,102.654,102.953,
First Transpose (Finished Receive),102.64,102.917,102.655,102.954,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),102.648,102.925,102.663,102.963,
First Transpose (Send Complete),102.761,103.04,102.775,103.089,
1D FFT Y-Direction,102.757,103.036,102.771,103.084,
Second Transpose (First Send),102.826,103.311,102.839,103.364,
Second Transpose (Packing),102.831,103.315,102.844,103.369,
Second Transpose (Start Local Transpose),102.834,103.317,102.845,103.37,
Second Transpose (Start Receive),102.843,103.325,102.854,103.379,
Second Transpose (First Receive),103.641,103.332,103.694,103.386,
Second Transpose (Finished Receive),103.642,103.334,103.695,103.388,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),103.65,103.384,103.703,103.437,
1D FFT X-Direction,0.107382,0.114005,0.106419,0.112081,
Run complete,103.759,103.64,103.815,103.694,

init,573.529,553.272,534.29,526.734,
1D FFT Z-Direction,104.653,104.914,104.613,104.884,
First Transpose (First Send),0.114767,0.109931,0.113414,0.110379,
First Transpose (Packing),0.112435,0.107869,0.111351,0.108508,
First Transpose (Start Local Transpose),0.117546,0.112253,0.115597,0.112959,
First Transpose (Start Receive),0.12755,0.120933,0.125112,0.122056,
First Transpose (First Receive),104.029,101.972,104.041,102.001,
First Transpose (Finished Receive),104.031,101.973,104.042,102.002,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),104.042,101.981,104.05,102.009,
First Transpose (Send Complete),104.167,102.099,104.161,102.126,
1D FFT Y-Direction,104.164,102.095,104.157,102.123,
Second Transpose (First Send),104.452,102.162,104.429,102.189,
Second Transpose (Packing),104.467,102.167,104.434,102.194,
Second Transpose (Start Local Transpose),104.476,102.169,104.435,102.196,
Second Transpose (Start Receive),104.485,102.177,104.444,102.204,
Second Transpose (First Receive),104.492,104.793,104.452,104.765,
Second Transpose (Finished Receive),104.494,104.795,104.453,104.766,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),104.544,104.803,104.503,104.774,
1D FFT X-Direction,0.11067,0.106302,0.109556,0.106869,
Run complete,104.794,104.916,104.765,104.886,
