,0,1,2,3,
Second Transpose (Unpacking),405.158,424.756,406.46,426.14,
1D FFT X-Direction,2.86504,3.54844,2.86482,3.43153,
Run complete,416.642,435.997,417.932,437.415,

init,1056.66,1112.82,845.043,931.633,
1D FFT Z-Direction,417.109,436.691,417.767,437.512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.5829,21.4271,19.7995,20.8608,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),19.5843,21.4283,19.8009,20.862,
First Transpose (Finished All2All),257.092,259.688,257.087,259.685,
First Transpose (Unpacking),273.304,275.79,273.503,276.017,
First Transpose (Send Complete),283.311,286.108,283.509,286.382,
1D FFT Y-Direction,283.31,286.107,283.508,286.379,
Second Transpose (First Send),291.742,295.532,292.045,294.987,
Second Transpose (Packing),291.751,295.537,292.052,294.996,
Second Transpose (Start Local Transpose),291.753,295.539,292.054,294.999,
Second Transpose (Start Receive),291.769,295.552,292.068,295.015,
Second Transpose (First Receive),397.748,417.341,398.326,418,
Second Transpose (Finished Receive),397.752,417.343,398.329,418.002,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),405.861,425.449,406.521,426.208,
1D FFT X-Direction,2.84309,3.55229,2.85534,3.44136,
Run complete,417.337,436.694,417.997,437.515,

init,1056.66,1112.82,845.043,931.633,
1D FFT Z-Direction,418.169,437.757,419.17,438.882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.5732,22.6454,19.8295,20.8561,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),19.5745,22.6467,19.8311,20.8572,
First Transpose (Finished All2All),256.967,261.07,256.963,261.067,
First Transpose (Unpacking),273.196,277.201,273.378,277.395,
First Transpose (Send Complete),283.205,287.546,283.383,287.771,
1D FFT Y-Direction,283.203,287.545,283.382,287.769,
Second Transpose (First Send),291.61,296.478,291.894,296.294,
Second Transpose (Packing),291.619,296.487,291.9,296.298,
Second Transpose (Start Local Transpose),291.621,296.492,291.902,296.3,
Second Transpose (Start Receive),291.638,296.508,291.916,296.312,
Second Transpose (First Receive),398.804,418.399,399.727,419.403,
Second Transpose (Finished Receive),398.808,418.401,399.73,419.405,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),406.922,426.507,407.921,427.607,
1D FFT X-Direction,2.84083,3.54612,2.87956,3.44429,
Run complete,418.395,437.76,419.4,438.885,

init,1056.66,1112.82,845.043,931.633,
1D FFT Z-Direction,417.271,436.844,417.427,437.135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.5673,21.1934,19.808,20.844,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),19.5686,21.1944,19.8095,20.8451,
First Transpose (Finished All2All),258.11,259.385,258.115,259.381,
First Transpose (Unpacking),274.321,275.495,274.518,275.7,
First Transpose (Send Complete),284.348,285.836,284.526,286.052,
1D FFT Y-Direction,284.346,285.835,284.524,286.05,
Second Transpose (First Send),292.79,295.557,293.075,294.678,
Second Transpose (Packing),292.801,295.563,293.081,294.683,
Second Transpose (Start Local Transpose),292.803,295.565,293.084,294.685,
Second Transpose (Start Receive),292.82,295.577,293.098,294.696,
Second Transpose (First Receive),397.89,417.502,397.973,417.658,
Second Transpose (Finished Receive),397.894,417.504,397.976,417.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),406.008,425.609,406.176,425.867,
1D FFT X-Direction,2.85138,3.55467,2.85987,3.43127,
Run complete,417.499,436.847,417.655,437.138,

init,1056.66,1112.82,845.043,931.633,
1D FFT Z-Direction,417.073,436.648,417.466,437.179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.5806,21.1915,19.8013,20.8565,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),19.5819,21.1929,19.8027,20.8577,
First Transpose (Finished All2All),256.912,259.471,256.909,259.468,
First Transpose (Unpacking),273.127,275.575,273.326,275.807,
First Transpose (Send Complete),283.125,285.896,283.326,286.157,
1D FFT Y-Direction,283.124,285.894,283.325,286.155,
Second Transpose (First Send),291.556,295.324,291.858,294.737,
Second Transpose (Packing),291.564,295.33,291.864,294.741,
Second Transpose (Start Local Transpose),291.566,295.332,291.866,294.743,
Second Transpose (Start Receive),291.584,295.344,291.88,294.755,
Second Transpose (First Receive),397.712,417.304,398.026,417.697,
Second Transpose (Finished Receive),397.715,417.306,398.028,417.699,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),405.825,425.412,406.221,425.91,
1D FFT X-Direction,2.84339,3.56167,2.86179,3.44639,
Run complete,417.299,436.651,417.695,437.182,

init,1056.66,1112.82,845.043,931.633,
1D FFT Z-Direction,417.352,436.932,419.351,439.085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.5892,21.953,19.8068,21.5025,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),19.5906,21.9541,19.8082,21.5036,
First Transpose (Finished All2All),257.059,260.27,257.054,260.267,
First Transpose (Unpacking),273.274,276.374,273.466,276.597,
First Transpose (Send Complete),283.279,286.695,283.464,286.943,
1D FFT Y-Direction,283.277,286.694,283.463,286.941,
Second Transpose (First Send),291.698,295.688,291.991,295.496,
Second Transpose (Packing),291.706,295.693,291.998,295.501,
Second Transpose (Start Local Transpose),291.708,295.695,292,295.503,
Second Transpose (Start Receive),291.727,295.708,292.015,295.514,
Second Transpose (First Receive),397.988,417.584,399.907,419.595,
Second Transpose (Finished Receive),397.992,417.587,399.911,419.597,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),406.102,425.692,408.106,427.81,
1D FFT X-Direction,2.86386,4.28014,2.86461,4.13197,
Run complete,417.58,436.935,419.58,439.088,

init,1056.66,1112.82,845.043,931.633,
1D FFT Z-Direction,417.469,437.249,418.034,437.739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.581,21.5908,19.8076,20.8481,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),19.5825,21.5921,19.8091,20.8492,
First Transpose (Finished All2All),257.037,260.141,257.032,260.142,
First Transpose (Unpacking),273.251,276.271,273.442,276.475,
First Transpose (Send Complete),283.26,286.594,283.448,286.825,
1D FFT Y-Direction,283.259,286.593,283.446,286.823,
Second Transpose (First Send),291.687,295.894,291.978,295.382,
Second Transpose (Packing),291.697,295.9,291.984,295.387,
Second Transpose (Start Local Transpose),291.699,295.902,291.986,295.389,
Second Transpose (Start Receive),291.716,295.914,292,295.401,
Second Transpose (First Receive),398.113,417.7,398.598,418.265,
Second Transpose (Finished Receive),398.118,417.702,398.601,418.267,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),406.225,425.81,406.791,426.471,
1D FFT X-Direction,2.86316,3.55353,2.85882,3.42268,
Run complete,417.697,437.256,418.262,437.742,

init,1056.66,1112.82,845.043,931.633,
1D FFT Z-Direction,416.953,436.522,418.292,437.987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.5626,22.109,19.8337,20.8812,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),19.564,22.1102,19.8351,20.8823,
First Transpose (Finished All2All),257.107,260.363,257.104,260.359,
First Transpose (Unpacking),273.319,276.466,273.517,276.68,
First Transpose (Send Complete),283.321,286.797,283.523,287.03,
1D FFT Y-Direction,283.32,286.796,283.521,287.029,
Second Transpose (First Send),291.743,295.356,292.041,295.579,
Second Transpose (Packing),291.752,295.361,292.047,295.585,
Second Transpose (Start Local Transpose),291.754,295.363,292.049,295.586,
Second Transpose (Start Receive),291.771,295.376,292.063,295.598,
Second Transpose (First Receive),397.591,417.181,398.859,418.523,
Second Transpose (Finished Receive),397.595,417.183,398.862,418.524,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),405.701,425.287,407.052,426.726,
1D FFT X-Direction,2.837,3.55178,2.88545,3.45133,
Run complete,417.177,436.525,418.519,437.99,

init,1056.66,1112.82,845.043,931.633,
1D FFT Z-Direction,417.121,436.697,417.597,437.293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.5899,21.4416,19.8281,20.8419,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),19.5913,21.4428,19.8296,20.8431,
First Transpose (Finished All2All),256.989,259.631,256.985,259.63,
First Transpose (Unpacking),273.203,275.749,273.407,275.956,
First Transpose (Send Complete),283.205,286.074,283.412,286.305,
1D FFT Y-Direction,283.203,286.072,283.411,286.303,
Second Transpose (First Send),291.632,295.483,291.95,294.879,
Second Transpose (Packing),291.64,295.489,291.957,294.884,
Second Transpose (Start Local Transpose),291.642,295.491,291.959,294.886,
Second Transpose (Start Receive),291.659,295.503,291.973,294.897,
Second Transpose (First Receive),397.762,417.351,398.152,417.827,
Second Transpose (Finished Receive),397.766,417.353,398.155,417.829,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),405.875,425.457,406.348,426.033,
1D FFT X-Direction,2.86174,3.5568,2.87788,3.42797,
Run complete,417.348,436.7,417.824,437.296,

init,1056.66,1112.82,845.043,931.633,
1D FFT Z-Direction,418.134,437.717,418.45,438.158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.5725,21.9309,19.7933,20.8553,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),19.5739,21.932,19.7945,20.8564,
First Transpose (Finished All2All),257.652,260.38,257.64,260.378,
First Transpose (Unpacking),273.9,276.483,274.061,276.709,
First Transpose (Send Complete),283.931,286.812,284.065,287.063,
1D FFT Y-Direction,283.929,286.811,284.064,287.062,
Second Transpose (First Send),292.374,296.227,292.599,295.635,
Second Transpose (Packing),292.387,296.233,292.606,295.64,
Second Transpose (Start Local Transpose),292.39,296.235,292.608,295.642,
Second Transpose (Start Receive),292.412,296.248,292.622,295.654,
Second Transpose (First Receive),398.7,418.368,399.006,418.681,
Second Transpose (Finished Receive),398.704,418.37,399.009,418.683,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),406.853,426.478,407.202,426.885,
1D FFT X-Direction,2.8505,3.56264,2.8516,3.44281,
Run complete,418.364,437.72,418.677,438.16,

init,1056.66,1112.82,845.043,931.633,
1D FFT Z-Direction,418.294,437.868,419.149,438.861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.583,22.8326,19.8496,20.8729,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),19.5843,22.8339,19.8511,20.874,
First Transpose (Finished All2All),257.79,260.962,257.784,260.961,
First Transpose (Unpacking),274.025,277.026,274.203,277.299,
First Transpose (Send Complete),284.062,287.347,284.212,287.65,
1D FFT Y-Direction,284.061,287.345,284.211,287.649,
Second Transpose (First Send),292.478,296.641,292.737,296.2,
Second Transpose (Packing),292.487,296.646,292.743,296.205,
Second Transpose (Start Local Transpose),292.489,296.648,292.745,296.207,
Second Transpose (Start Receive),292.507,296.66,292.76,296.219,
Second Transpose (First Receive),398.935,418.524,399.657,419.38,
Second Transpose (Finished Receive),398.939,418.526,399.66,419.382,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),407.045,426.632,407.885,427.59,
1D FFT X-Direction,2.85536,3.56687,2.90109,3.44087,
Run complete,418.52,437.871,419.377,438.863,

init,1056.66,1112.82,845.043,931.633,
1D FFT Z-Direction,416.46,436.03,417.667,437.367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.5653,21.4566,19.812,20.8574,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),19.5666,21.4578,19.8134,20.8585,
First Transpose (Finished All2All),257.017,259.682,257.012,259.677,
First Transpose (Unpacking),273.225,275.79,273.426,275.999,
First Transpose (Send Complete),283.254,286.122,283.49,286.35,
1D FFT Y-Direction,283.253,286.121,283.489,286.348,
Second Transpose (First Send),291.679,294.811,292.028,294.924,
Second Transpose (Packing),291.688,294.817,292.034,294.929,
Second Transpose (Start Local Transpose),291.69,294.819,292.037,294.931,
Second Transpose (Start Receive),291.712,294.832,292.054,294.942,
Second Transpose (First Receive),397.085,416.689,398.227,417.897,
Second Transpose (Finished Receive),397.088,416.692,398.229,417.899,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),405.21,424.799,406.422,426.102,
1D FFT X-Direction,2.86253,3.56443,2.86306,3.43397,
Run complete,416.686,436.033,417.894,437.37,

init,1056.66,1112.82,845.043,931.633,
1D FFT Z-Direction,417.086,436.654,417.595,437.295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.5937,21.187,19.8086,20.8475,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),19.595,21.1881,19.8102,20.8487,
First Transpose (Finished All2All),256.963,259.578,256.958,259.577,
First Transpose (Unpacking),273.174,275.682,273.368,275.901,
First Transpose (Send Complete),283.183,286.005,283.375,286.251,
1D FFT Y-Direction,283.181,286.004,283.373,286.249,
Second Transpose (First Send),291.605,295.429,291.905,294.824,
Second Transpose (Packing),291.614,295.434,291.912,294.829,
Second Transpose (Start Local Transpose),291.616,295.436,291.914,294.831,
Second Transpose (Start Receive),291.633,295.449,291.928,294.842,
Second Transpose (First Receive),397.724,417.315,398.154,417.825,
Second Transpose (Finished Receive),397.728,417.317,398.157,417.827,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),405.839,425.422,406.349,426.031,
1D FFT X-Direction,2.86508,3.55768,2.86127,3.43939,
Run complete,417.313,436.657,417.822,437.298,

init,1056.66,1112.82,845.043,931.633,
1D FFT Z-Direction,417.455,437.024,418.025,437.762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.568,21.5599,19.8171,20.8371,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),19.5693,21.5611,19.8187,20.8383,
First Transpose (Finished All2All),257.058,259.843,257.055,259.84,
First Transpose (Unpacking),273.284,275.963,273.468,276.157,
First Transpose (Send Complete),283.287,286.285,283.479,286.504,
1D FFT Y-Direction,283.285,286.284,283.478,286.503,
Second Transpose (First Send),291.711,295.659,292.009,295.074,
Second Transpose (Packing),291.719,295.664,292.016,295.079,
Second Transpose (Start Local Transpose),291.721,295.666,292.018,295.081,
Second Transpose (Start Receive),291.738,295.678,292.032,295.093,
Second Transpose (First Receive),398.095,417.687,398.573,418.261,
Second Transpose (Finished Receive),398.099,417.692,398.579,418.263,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),406.207,425.799,406.773,426.481,
1D FFT X-Direction,2.84193,3.56632,2.86146,3.42987,
Run complete,417.683,437.027,418.254,437.765,

init,1056.66,1112.82,845.043,931.633,
1D FFT Z-Direction,417.493,437.066,418.139,437.847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.5823,21.8273,19.8296,21.4956,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),19.5836,21.8285,19.8308,21.4967,
First Transpose (Finished All2All),256.974,260.12,256.971,260.118,
First Transpose (Unpacking),273.188,276.223,273.375,276.443,
First Transpose (Send Complete),283.196,286.546,283.378,286.805,
1D FFT Y-Direction,283.195,286.545,283.376,286.803,
Second Transpose (First Send),291.62,295.842,291.908,295.356,
Second Transpose (Packing),291.628,295.848,291.914,295.361,
Second Transpose (Start Local Transpose),291.63,295.85,291.916,295.363,
Second Transpose (Start Receive),291.646,295.862,291.93,295.377,
Second Transpose (First Receive),398.125,417.721,398.698,418.369,
Second Transpose (Finished Receive),398.129,417.724,398.702,418.371,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),406.238,425.829,406.894,426.577,
1D FFT X-Direction,2.84631,3.55031,2.87934,4.10271,
Run complete,417.717,437.069,418.367,437.85,

init,1056.66,1112.82,845.043,931.633,
1D FFT Z-Direction,416.79,436.392,417.941,437.644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.5975,21.4597,19.8193,20.8436,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),19.5989,21.4609,19.8209,20.8447,
First Transpose (Finished All2All),256.98,259.888,256.976,259.886,
First Transpose (Unpacking),273.202,275.989,273.384,276.215,
First Transpose (Send Complete),283.209,286.312,283.393,286.57,
1D FFT Y-Direction,283.207,286.31,283.391,286.569,
Second Transpose (First Send),291.635,294.898,291.921,295.143,
Second Transpose (Packing),291.644,294.903,291.927,295.148,
Second Transpose (Start Local Transpose),291.645,294.906,291.929,295.15,
Second Transpose (Start Receive),291.661,294.918,291.942,295.162,
Second Transpose (First Receive),397.43,417.024,398.498,418.171,
Second Transpose (Finished Receive),397.434,417.026,398.501,418.173,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),405.542,425.146,406.691,426.378,
1D FFT X-Direction,2.8654,3.57075,2.86832,3.42837,
Run complete,417.016,436.395,418.169,437.646,

init,1056.66,1112.82,845.043,931.633,
1D FFT Z-Direction,416.994,436.574,418.327,438.034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.5615,21.7838,19.811,21.5076,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),19.563,21.7849,19.8124,21.5088,
First Transpose (Finished All2All),257.126,260.305,257.124,260.304,
First Transpose (Unpacking),273.347,276.417,273.538,276.633,
First Transpose (Send Complete),283.351,286.751,283.544,286.98,
1D FFT Y-Direction,283.35,286.75,283.542,286.979,
Second Transpose (First Send),291.761,295.349,292.072,295.556,
Second Transpose (Packing),291.771,295.355,292.078,295.56,
Second Transpose (Start Local Transpose),291.773,295.357,292.08,295.562,
Second Transpose (Start Receive),291.791,295.372,292.094,295.574,
Second Transpose (First Receive),397.637,417.23,398.888,418.558,
Second Transpose (Finished Receive),397.642,417.233,398.891,418.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),405.747,425.336,407.087,426.764,
1D FFT X-Direction,2.83301,3.55097,2.86155,4.1103,
Run complete,417.23,436.578,418.556,438.037,

init,1056.66,1112.82,845.043,931.633,
1D FFT Z-Direction,417.691,437.244,418.645,438.35,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.5686,22.1479,19.8292,21.5018,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),19.5699,22.149,19.8306,21.5029,
First Transpose (Finished All2All),257.158,260.591,257.153,260.589,
First Transpose (Unpacking),273.367,276.689,273.565,276.932,
First Transpose (Send Complete),283.376,287.016,283.569,287.285,
1D FFT Y-Direction,283.375,287.015,283.567,287.283,
Second Transpose (First Send),291.795,296.069,292.092,295.835,
Second Transpose (Packing),291.803,296.074,292.098,295.84,
Second Transpose (Start Local Transpose),291.805,296.076,292.101,295.842,
Second Transpose (Start Receive),291.821,296.089,292.114,295.853,
Second Transpose (First Receive),398.341,417.92,399.202,418.877,
Second Transpose (Finished Receive),398.345,417.923,399.205,418.879,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),406.448,426.009,407.394,427.083,
1D FFT X-Direction,2.83948,4.28313,2.87931,4.11426,
Run complete,417.916,437.247,418.875,438.353,

init,1056.66,1112.82,845.043,931.633,
1D FFT Z-Direction,418.92,438.509,419.299,439.001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.5825,22.784,19.8205,20.8497,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),19.5839,22.7851,19.8222,20.8508,
First Transpose (Finished All2All),259.388,261.229,259.372,261.224,
First Transpose (Unpacking),275.617,277.333,275.788,277.549,
First Transpose (Send Complete),285.66,287.653,285.799,287.895,
1D FFT Y-Direction,285.659,287.651,285.798,287.893,
Second Transpose (First Send),294.107,297.04,294.339,296.491,
Second Transpose (Packing),294.12,297.045,294.346,296.496,
Second Transpose (Start Local Transpose),294.122,297.047,294.348,296.498,
Second Transpose (Start Receive),294.142,297.06,294.362,296.51,
Second Transpose (First Receive),399.486,419.153,399.857,419.529,
Second Transpose (Finished Receive),399.49,419.155,399.86,419.531,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),407.64,427.264,408.053,427.735,
1D FFT X-Direction,2.85564,3.55801,2.87515,3.44007,
Run complete,419.15,438.512,419.526,439.004,
