,0,1,2,3,
First Transpose (Unpacking),168.534,168.437,168.566,168.512,
First Transpose (Send Complete),177.532,177.515,177.575,177.576,
1D FFT Y-Direction,177.528,177.508,177.568,177.572,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),192.59,198.335,192.653,196.147,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),192.592,198.336,192.655,196.149,
Second Transpose (Finished All2All),385.277,385.277,381.917,381.956,
Second Transpose (Unpacking),400.162,400.18,396.807,396.842,
1D FFT X-Direction,2.83011,3.60149,2.80966,3.51632,
Run complete,410.055,410.078,406.741,406.77,

init,950.159,1055.2,1004.75,766.108,
1D FFT Z-Direction,408.099,408.131,406.418,406.436,
First Transpose (First Send),10.4754,13.2646,10.304,12.6709,
First Transpose (Packing),10.4813,13.2688,10.3101,12.6797,
First Transpose (Start Local Transpose),10.4824,13.2698,10.3115,12.6808,
First Transpose (Start Receive),10.4957,13.2812,10.3272,12.6965,
First Transpose (First Receive),160.831,161.145,160.828,161.135,
First Transpose (Finished Receive),160.835,161.147,160.832,161.137,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),168.33,168.589,168.34,168.582,
First Transpose (Send Complete),177.355,177.638,177.35,177.673,
1D FFT Y-Direction,177.35,177.634,177.343,177.669,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),192.397,196.333,192.419,196.165,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),192.399,196.335,192.421,196.167,
Second Transpose (Finished All2All),383.312,383.308,381.603,381.604,
Second Transpose (Unpacking),398.201,398.223,396.49,396.509,
1D FFT X-Direction,2.82646,3.60596,2.79029,3.50737,
Run complete,408.101,408.132,406.419,406.437,

init,950.159,1055.2,1004.75,766.108,
1D FFT Z-Direction,409.936,409.984,405.99,406.003,
First Transpose (First Send),10.5121,12.6962,10.3082,12.7101,
First Transpose (Packing),10.5198,12.7006,10.314,12.7149,
First Transpose (Start Local Transpose),10.5215,12.7016,10.3151,12.7159,
First Transpose (Start Receive),10.5403,12.7128,10.3304,12.7276,
First Transpose (First Receive),162.293,160.476,162.285,160.472,
First Transpose (Finished Receive),162.295,160.479,162.287,160.476,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),169.756,167.95,169.741,167.947,
First Transpose (Send Complete),178.751,177.026,178.729,177.023,
1D FFT Y-Direction,178.746,177.02,178.724,177.016,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),193.811,197.838,193.8,195.766,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),193.812,197.84,193.802,195.767,
Second Transpose (Finished All2All),385.165,385.17,381.167,381.167,
Second Transpose (Unpacking),400.056,400.073,396.059,396.075,
1D FFT X-Direction,2.8352,3.60245,2.79583,3.5022,
Run complete,409.937,409.986,405.991,406.004,

init,950.159,1055.2,1004.75,766.108,
1D FFT Z-Direction,410.307,410.358,407.803,407.8,
First Transpose (First Send),10.465,13.6918,10.304,12.6818,
First Transpose (Packing),10.471,13.6992,10.3105,12.6864,
First Transpose (Start Local Transpose),10.4721,13.7002,10.3118,12.6875,
First Transpose (Start Receive),10.486,13.7157,10.3259,12.6994,
First Transpose (First Receive),160.988,161.654,160.984,161.643,
First Transpose (Finished Receive),160.991,161.656,160.988,161.645,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),168.486,169.101,168.478,169.077,
First Transpose (Send Complete),177.504,178.158,177.494,178.134,
1D FFT Y-Direction,177.497,178.154,177.488,178.13,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),192.552,198.711,192.563,196.548,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),192.554,198.713,192.564,196.55,
Second Transpose (Finished All2All),385.54,385.54,382.986,382.978,
Second Transpose (Unpacking),400.43,400.451,397.86,397.882,
1D FFT X-Direction,2.81879,4.368,2.79151,3.50973,
Run complete,410.309,410.359,407.804,407.802,

init,950.159,1055.2,1004.75,766.108,
1D FFT Z-Direction,409.613,409.651,405.927,405.938,
First Transpose (First Send),10.4714,12.6963,10.3341,12.6918,
First Transpose (Packing),10.4772,12.7002,10.3398,12.6969,
First Transpose (Start Local Transpose),10.4785,12.7012,10.3409,12.6978,
First Transpose (Start Receive),10.492,12.7119,10.3567,12.7101,
First Transpose (First Receive),160.786,160.515,160.788,160.51,
First Transpose (Finished Receive),160.791,160.518,160.79,160.514,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),168.259,167.997,168.253,168.044,
First Transpose (Send Complete),177.26,177.073,177.248,177.105,
1D FFT Y-Direction,177.255,177.067,177.244,177.099,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),192.309,197.931,192.332,195.681,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),192.311,197.933,192.333,195.683,
Second Transpose (Finished All2All),384.845,384.845,381.116,381.116,
Second Transpose (Unpacking),399.724,399.746,395.995,396.023,
1D FFT X-Direction,2.81991,3.60523,2.82115,3.50991,
Run complete,409.614,409.653,405.929,405.939,

init,950.159,1055.2,1004.75,766.108,
1D FFT Z-Direction,409.126,409.17,407.341,407.352,
First Transpose (First Send),10.469,13.479,10.3232,12.674,
First Transpose (Packing),10.4747,13.4835,10.3292,12.6788,
First Transpose (Start Local Transpose),10.4759,13.4845,10.3304,12.6797,
First Transpose (Start Receive),10.4908,13.4959,10.346,12.692,
First Transpose (First Receive),161.126,162.45,161.123,162.458,
First Transpose (Finished Receive),161.13,162.453,161.127,162.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),168.625,169.89,168.614,169.896,
First Transpose (Send Complete),177.641,178.943,177.636,178.964,
1D FFT Y-Direction,177.634,178.935,177.63,178.959,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),192.672,197.415,192.693,197.172,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),192.674,197.416,192.695,197.174,
Second Transpose (Finished All2All),384.359,384.359,382.523,382.523,
Second Transpose (Unpacking),399.242,399.26,397.408,397.431,
1D FFT X-Direction,2.81416,4.37358,2.8086,3.50734,
Run complete,409.128,409.171,407.344,407.354,

init,950.159,1055.2,1004.75,766.108,
1D FFT Z-Direction,408.783,408.811,406.504,406.518,
First Transpose (First Send),10.4617,13.2598,10.2985,12.6842,
First Transpose (Packing),10.4673,13.264,10.3047,12.6893,
First Transpose (Start Local Transpose),10.4684,13.2649,10.3058,12.6903,
First Transpose (Start Receive),10.4834,13.2757,10.3207,12.7019,
First Transpose (First Receive),161.035,161.239,161.03,161.234,
First Transpose (Finished Receive),161.038,161.241,161.034,161.236,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),168.528,168.684,168.556,168.699,
First Transpose (Send Complete),177.553,177.738,177.555,177.754,
1D FFT Y-Direction,177.546,177.73,177.549,177.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),192.601,197.014,192.612,196.23,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),192.603,197.016,192.614,196.232,
Second Transpose (Finished All2All),384.001,384.002,381.683,381.683,
Second Transpose (Unpacking),398.894,398.903,396.571,396.589,
1D FFT X-Direction,2.81182,3.60565,2.78504,3.5179,
Run complete,408.784,408.813,406.505,406.519,

init,950.159,1055.2,1004.75,766.108,
1D FFT Z-Direction,411.135,411.177,406.584,406.6,
First Transpose (First Send),10.4584,13.6057,10.3109,12.6831,
First Transpose (Packing),10.4637,13.6098,10.3166,12.688,
First Transpose (Start Local Transpose),10.4647,13.6108,10.318,12.689,
First Transpose (Start Receive),10.4783,13.6219,10.3326,12.7005,
First Transpose (First Receive),160.85,161.497,160.844,161.491,
First Transpose (Finished Receive),160.853,161.499,160.849,161.493,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),168.345,168.936,168.341,168.922,
First Transpose (Send Complete),177.366,177.986,177.357,177.979,
1D FFT Y-Direction,177.36,177.982,177.351,177.975,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),192.404,198.384,192.436,196.37,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),192.406,198.386,192.438,196.371,
Second Transpose (Finished All2All),386.368,386.374,381.76,381.76,
Second Transpose (Unpacking),401.254,401.271,396.651,396.671,
1D FFT X-Direction,2.814,3.60608,2.7971,3.51791,
Run complete,411.136,411.179,406.586,406.601,

init,950.159,1055.2,1004.75,766.108,
1D FFT Z-Direction,407.688,407.726,406.04,406.06,
First Transpose (First Send),10.4734,12.7693,10.2994,12.6799,
First Transpose (Packing),10.4793,12.7732,10.3055,12.6852,
First Transpose (Start Local Transpose),10.4804,12.7741,10.3068,12.6864,
First Transpose (Start Receive),10.4932,12.7848,10.3222,12.6981,
First Transpose (First Receive),161.068,160.673,161.067,160.667,
First Transpose (Finished Receive),161.07,160.676,161.069,160.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),168.537,168.157,168.526,168.172,
First Transpose (Send Complete),177.537,177.235,177.518,177.236,
1D FFT Y-Direction,177.532,177.228,177.513,177.231,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),192.588,195.966,192.599,195.798,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),192.59,195.968,192.6,195.799,
Second Transpose (Finished All2All),382.92,382.92,381.218,381.218,
Second Transpose (Unpacking),397.807,397.827,396.111,396.126,
1D FFT X-Direction,2.82079,3.60744,2.78848,3.51227,
Run complete,407.689,407.727,406.041,406.061,

init,950.159,1055.2,1004.75,766.108,
1D FFT Z-Direction,410.223,410.257,406.591,406.599,
First Transpose (First Send),10.475,13.3438,10.31,12.6711,
First Transpose (Packing),10.4816,13.348,10.3169,12.6766,
First Transpose (Start Local Transpose),10.4829,13.349,10.3179,12.6777,
First Transpose (Start Receive),10.4988,13.3606,10.3332,12.6899,
First Transpose (First Receive),161.821,161.112,161.812,161.108,
First Transpose (Finished Receive),161.823,161.115,161.814,161.112,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),169.29,168.588,169.271,168.589,
First Transpose (Send Complete),178.288,177.667,178.265,177.664,
1D FFT Y-Direction,178.282,177.66,178.26,177.658,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),193.334,198.503,193.337,196.215,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),193.336,198.504,193.339,196.217,
Second Transpose (Finished All2All),385.451,385.446,381.772,381.772,
Second Transpose (Unpacking),400.333,400.346,396.656,396.68,
1D FFT X-Direction,2.82029,3.60909,2.79349,3.50591,
Run complete,410.224,410.259,406.592,406.6,

init,950.159,1055.2,1004.75,766.108,
1D FFT Z-Direction,409.105,409.13,405.997,406.007,
First Transpose (First Send),10.468,12.6941,10.3081,12.6905,
First Transpose (Packing),10.4735,12.6979,10.3146,12.6955,
First Transpose (Start Local Transpose),10.4745,12.6988,10.3158,12.6964,
First Transpose (Start Receive),10.4934,12.7097,10.3302,12.7079,
First Transpose (First Receive),160.988,160.638,160.984,160.633,
First Transpose (Finished Receive),160.989,160.641,160.986,160.637,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),168.467,168.119,168.443,168.151,
First Transpose (Send Complete),177.473,177.205,177.435,177.217,
1D FFT Y-Direction,177.468,177.199,177.43,177.211,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),192.521,197.311,192.521,195.768,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),192.522,197.312,192.523,195.769,
Second Transpose (Finished All2All),384.314,384.315,381.172,381.172,
Second Transpose (Unpacking),399.206,399.222,396.061,396.078,
1D FFT X-Direction,2.8204,3.60154,2.79803,3.51567,
Run complete,409.107,409.132,405.998,406.008,

init,950.159,1055.2,1004.75,766.108,
1D FFT Z-Direction,409.673,409.707,406.822,406.839,
First Transpose (First Send),10.4709,13.5903,10.3188,12.6917,
First Transpose (Packing),10.4762,13.5944,10.325,12.6972,
First Transpose (Start Local Transpose),10.4774,13.5954,10.3263,12.6982,
First Transpose (Start Receive),10.4909,13.6061,10.3418,12.7102,
First Transpose (First Receive),161.048,161.644,161.044,161.635,
First Transpose (Finished Receive),161.051,161.646,161.047,161.637,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),168.545,169.084,168.539,169.069,
First Transpose (Send Complete),177.563,178.134,177.557,178.127,
1D FFT Y-Direction,177.557,178.13,177.55,178.122,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),192.603,197.992,192.64,196.534,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),192.605,197.994,192.642,196.535,
Second Transpose (Finished All2All),384.894,384.894,382.002,382.002,
Second Transpose (Unpacking),399.778,399.799,396.89,396.908,
1D FFT X-Direction,2.82013,3.60144,2.8012,3.51694,
Run complete,409.674,409.708,406.823,406.84,

init,950.159,1055.2,1004.75,766.108,
1D FFT Z-Direction,409.546,409.589,406.638,406.642,
First Transpose (First Send),10.4656,13.5853,10.3153,12.6832,
First Transpose (Packing),10.4715,13.5893,10.3214,12.6882,
First Transpose (Start Local Transpose),10.4727,13.5903,10.3225,12.6892,
First Transpose (Start Receive),10.4861,13.6016,10.3376,12.7006,
First Transpose (First Receive),161.043,161.519,161.045,161.511,
First Transpose (Finished Receive),161.047,161.521,161.048,161.513,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),168.55,168.968,168.547,168.941,
First Transpose (Send Complete),177.579,178.021,177.567,177.998,
1D FFT Y-Direction,177.573,178.017,177.561,177.993,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),192.617,197.868,192.641,196.444,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),192.619,197.869,192.643,196.445,
Second Transpose (Finished All2All),384.78,384.78,381.793,381.793,
Second Transpose (Unpacking),399.663,399.681,396.704,396.704,
1D FFT X-Direction,2.81923,3.61216,2.80207,3.51403,
Run complete,409.548,409.59,406.639,406.643,

init,950.159,1055.2,1004.75,766.108,
1D FFT Z-Direction,409.698,409.733,405.895,405.908,
First Transpose (First Send),10.4658,12.6925,10.3393,12.6788,
First Transpose (Packing),10.472,12.6967,10.3451,12.6837,
First Transpose (Start Local Transpose),10.4733,12.6977,10.3463,12.6849,
First Transpose (Start Receive),10.488,12.7089,10.3642,12.6966,
First Transpose (First Receive),160.86,160.551,160.851,160.546,
First Transpose (Finished Receive),160.861,160.554,160.853,160.549,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),168.325,168.034,168.317,168.075,
First Transpose (Send Complete),177.317,177.111,177.31,177.14,
1D FFT Y-Direction,177.312,177.104,177.304,177.135,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),192.361,197.969,192.38,195.685,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),192.362,197.971,192.382,195.686,
Second Transpose (Finished All2All),384.937,384.937,381.081,381.081,
Second Transpose (Unpacking),399.814,399.839,395.965,395.99,
1D FFT X-Direction,2.81464,3.60705,2.83047,3.49298,
Run complete,409.699,409.735,405.896,405.909,

init,950.159,1055.2,1004.75,766.108,
1D FFT Z-Direction,408.389,408.436,406.142,406.161,
First Transpose (First Send),10.4749,12.6952,10.3117,12.6818,
First Transpose (Packing),10.4811,12.6989,10.3179,12.6871,
First Transpose (Start Local Transpose),10.4823,12.6998,10.3192,12.6882,
First Transpose (Start Receive),10.497,12.7104,10.3344,12.6995,
First Transpose (First Receive),161.142,160.546,161.134,160.542,
First Transpose (Finished Receive),161.144,160.549,161.136,160.547,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),168.609,168.024,168.593,168.024,
First Transpose (Send Complete),177.602,177.1,177.581,177.104,
1D FFT Y-Direction,177.597,177.094,177.576,177.098,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),192.645,196.658,192.637,195.632,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),192.647,196.66,192.639,195.634,
Second Transpose (Finished All2All),383.616,383.617,381.331,381.338,
Second Transpose (Unpacking),398.509,398.526,396.217,396.241,
1D FFT X-Direction,2.82255,3.60515,2.79791,3.51304,
Run complete,408.391,408.437,406.144,406.163,

init,950.159,1055.2,1004.75,766.108,
1D FFT Z-Direction,409.6,409.629,406.331,406.345,
First Transpose (First Send),10.4577,13.5379,10.2963,12.6763,
First Transpose (Packing),10.4637,13.5421,10.3023,12.6847,
First Transpose (Start Local Transpose),10.4649,13.5431,10.3036,12.6859,
First Transpose (Start Receive),10.4796,13.5536,10.3181,12.7018,
First Transpose (First Receive),160.985,161.644,160.982,161.644,
First Transpose (Finished Receive),160.987,161.646,160.985,161.646,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),168.477,169.084,168.472,169.076,
First Transpose (Send Complete),177.491,178.13,177.488,178.171,
1D FFT Y-Direction,177.485,178.125,177.482,178.166,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),192.527,197.92,192.559,196.506,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),192.528,197.922,192.561,196.508,
Second Transpose (Finished All2All),384.827,384.827,381.517,381.517,
Second Transpose (Unpacking),399.714,399.732,396.399,396.421,
1D FFT X-Direction,2.82779,3.60013,2.78598,3.50419,
Run complete,409.601,409.63,406.332,406.346,
