,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.266124,0.263163,0.264889,0.261394,
First Transpose (Send Complete),0.515929,0.513971,0.511465,0.500089,
1D FFT Y-Direction,0.511987,0.509729,0.507928,0.496468,
Second Transpose (First Send),0.544113,0.543419,0.540347,0.527814,
Second Transpose (Packing),0.549523,0.548308,0.545202,0.532566,
Second Transpose (Start Local Transpose),0.551722,0.549986,0.5467,0.534195,
Second Transpose (Start Receive),0.562358,0.56138,0.556991,0.544568,
Second Transpose (First Receive),0.616733,0.617036,0.612838,0.59905,
Second Transpose (Finished Receive),0.618477,0.618887,0.614559,0.600735,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.645005,0.647194,0.641983,0.629275,
1D FFT X-Direction,0.035778,0.033106,0.032125,0.031805,
Run complete,0.674143,0.678418,0.671527,0.658754,

init,679.793,567.964,658.844,678.46,
1D FFT Z-Direction,0.691181,0.676843,0.666158,0.648601,
First Transpose (First Send),0.040012,0.037508,0.036674,0.034754,
First Transpose (Packing),0.037061,0.035047,0.03443,0.032477,
First Transpose (Start Local Transpose),0.044922,0.04242,0.040523,0.038797,
First Transpose (Start Receive),0.056628,0.052839,0.050406,0.048836,
First Transpose (First Receive),0.239578,0.232227,0.233767,0.228297,
First Transpose (Finished Receive),0.240972,0.233563,0.234949,0.229526,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.26827,0.261665,0.26161,0.25571,
First Transpose (Send Complete),0.531853,0.510276,0.508288,0.491246,
1D FFT Y-Direction,0.527525,0.506096,0.504819,0.487597,
Second Transpose (First Send),0.560836,0.539384,0.538023,0.518122,
Second Transpose (Packing),0.566514,0.544083,0.54289,0.522947,
Second Transpose (Start Local Transpose),0.568649,0.545718,0.54447,0.524524,
Second Transpose (Start Receive),0.580017,0.556836,0.554573,0.535437,
Second Transpose (First Receive),0.634539,0.619064,0.609738,0.593201,
Second Transpose (Finished Receive),0.636372,0.620861,0.611402,0.5949,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.663502,0.649098,0.638874,0.621883,
1D FFT X-Direction,0.034961,0.033143,0.0326,0.03063,
Run complete,0.693245,0.680253,0.667947,0.65178,

init,679.793,567.964,658.844,678.46,
1D FFT Z-Direction,0.684027,0.667873,0.656285,0.644591,
First Transpose (First Send),0.041658,0.036809,0.037383,0.036299,
First Transpose (Packing),0.038543,0.034415,0.035152,0.034106,
First Transpose (Start Local Transpose),0.046715,0.041315,0.041134,0.040471,
First Transpose (Start Receive),0.058622,0.051111,0.050806,0.050486,
First Transpose (First Receive),0.233737,0.221069,0.229463,0.226292,
First Transpose (Finished Receive),0.235096,0.222341,0.230615,0.227485,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.261862,0.249125,0.257354,0.252982,
First Transpose (Send Complete),0.524275,0.483369,0.500567,0.489666,
1D FFT Y-Direction,0.520049,0.479723,0.497137,0.487398,
Second Transpose (First Send),0.553997,0.510948,0.528888,0.51745,
Second Transpose (Packing),0.559286,0.515209,0.53356,0.522918,
Second Transpose (Start Local Transpose),0.56142,0.516698,0.535023,0.524471,
Second Transpose (Start Receive),0.572635,0.527465,0.544729,0.534783,
Second Transpose (First Receive),0.626992,0.611571,0.601223,0.589439,
Second Transpose (Finished Receive),0.628873,0.613231,0.602795,0.591179,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.65637,0.64131,0.629464,0.61825,
1D FFT X-Direction,0.036479,0.032635,0.033398,0.032276,
Run complete,0.686097,0.671217,0.658027,0.647655,

init,679.793,567.964,658.844,678.46,
1D FFT Z-Direction,0.680535,0.663278,0.653092,0.64236,
First Transpose (First Send),0.041151,0.036028,0.036106,0.036496,
First Transpose (Packing),0.038057,0.033781,0.033951,0.034139,
First Transpose (Start Local Transpose),0.046336,0.040479,0.039697,0.040791,
First Transpose (Start Receive),0.0579,0.049912,0.048962,0.050982,
First Transpose (First Receive),0.233535,0.219524,0.230445,0.225672,
First Transpose (Finished Receive),0.234893,0.220766,0.231607,0.226928,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.262066,0.247677,0.258173,0.253548,
First Transpose (Send Complete),0.522612,0.478092,0.498704,0.489456,
1D FFT Y-Direction,0.518403,0.474346,0.495224,0.487197,
Second Transpose (First Send),0.551401,0.505727,0.527228,0.516334,
Second Transpose (Packing),0.556745,0.510184,0.532091,0.521359,
Second Transpose (Start Local Transpose),0.558796,0.511715,0.533558,0.522871,
Second Transpose (Start Receive),0.569838,0.521777,0.543712,0.533861,
Second Transpose (First Receive),0.624803,0.607821,0.598223,0.587513,
Second Transpose (Finished Receive),0.626695,0.609446,0.599833,0.58922,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.653149,0.636476,0.626624,0.616197,
1D FFT X-Direction,0.03596,0.032084,0.032203,0.032311,
Run complete,0.68259,0.666381,0.654825,0.645508,

init,679.793,567.964,658.844,678.46,
1D FFT Z-Direction,0.67924,0.663315,0.652779,0.642595,
First Transpose (First Send),0.04109,0.035881,0.036667,0.036177,
First Transpose (Packing),0.038,0.033545,0.034511,0.033866,
First Transpose (Start Local Transpose),0.04619,0.04028,0.040321,0.040247,
First Transpose (Start Receive),0.057619,0.049799,0.049733,0.050379,
First Transpose (First Receive),0.23253,0.222536,0.228735,0.227153,
First Transpose (Finished Receive),0.233895,0.223741,0.229893,0.228335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.261058,0.250871,0.256527,0.253869,
First Transpose (Send Complete),0.521657,0.483783,0.497094,0.490148,
1D FFT Y-Direction,0.517584,0.480213,0.493851,0.487873,
Second Transpose (First Send),0.550173,0.511442,0.525393,0.517885,
Second Transpose (Packing),0.555309,0.51585,0.530123,0.522381,
Second Transpose (Start Local Transpose),0.557247,0.517379,0.531635,0.52395,
Second Transpose (Start Receive),0.568252,0.527961,0.542082,0.534379,
Second Transpose (First Receive),0.622451,0.607741,0.596959,0.588648,
Second Transpose (Finished Receive),0.624367,0.609405,0.598533,0.590373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.651977,0.636177,0.626086,0.616526,
1D FFT X-Direction,0.035919,0.031792,0.032718,0.032061,
Run complete,0.681281,0.666385,0.654505,0.645652,

init,679.793,567.964,658.844,678.46,
1D FFT Z-Direction,0.681261,0.663657,0.653247,0.629945,
First Transpose (First Send),0.041244,0.036101,0.03547,0.035465,
First Transpose (Packing),0.038174,0.033765,0.033413,0.0332,
First Transpose (Start Local Transpose),0.04639,0.040647,0.039147,0.03958,
First Transpose (Start Receive),0.058154,0.050344,0.048739,0.049371,
First Transpose (First Receive),0.234387,0.225722,0.229663,0.230176,
First Transpose (Finished Receive),0.235736,0.22705,0.230875,0.231359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.263475,0.253761,0.256888,0.257356,
First Transpose (Send Complete),0.522826,0.48286,0.497595,0.469213,
1D FFT Y-Direction,0.518678,0.479368,0.49425,0.467248,
Second Transpose (First Send),0.551198,0.510476,0.526127,0.494738,
Second Transpose (Packing),0.556612,0.514866,0.530844,0.498718,
Second Transpose (Start Local Transpose),0.558762,0.516356,0.532248,0.500063,
Second Transpose (Start Receive),0.569896,0.526286,0.542482,0.509602,
Second Transpose (First Receive),0.62472,0.6087,0.597566,0.579443,
Second Transpose (Finished Receive),0.62655,0.610376,0.599153,0.580966,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.654098,0.636988,0.62659,0.605161,
1D FFT X-Direction,0.035998,0.032007,0.031604,0.031354,
Run complete,0.683277,0.666649,0.65503,0.632679,

init,679.793,567.964,658.844,678.46,
1D FFT Z-Direction,0.676887,0.662717,0.653339,0.632052,
First Transpose (First Send),0.041091,0.036024,0.03551,0.032928,
First Transpose (Packing),0.038089,0.033774,0.033401,0.031044,
First Transpose (Start Local Transpose),0.046217,0.040609,0.039114,0.036481,
First Transpose (Start Receive),0.05791,0.05031,0.048443,0.045326,
First Transpose (First Receive),0.231595,0.216348,0.22595,0.213374,
First Transpose (Finished Receive),0.23297,0.217551,0.227089,0.214458,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.260295,0.244357,0.253664,0.238725,
First Transpose (Send Complete),0.520032,0.474291,0.498062,0.451136,
1D FFT Y-Direction,0.51581,0.470615,0.494839,0.447913,
Second Transpose (First Send),0.548937,0.501796,0.526332,0.4765,
Second Transpose (Packing),0.554138,0.5062,0.531025,0.480465,
Second Transpose (Start Local Transpose),0.556117,0.507749,0.532508,0.481806,
Second Transpose (Start Receive),0.567347,0.518154,0.542847,0.490896,
Second Transpose (First Receive),0.621333,0.606073,0.597899,0.579752,
Second Transpose (Finished Receive),0.623196,0.607721,0.599503,0.58118,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.650494,0.635603,0.62641,0.606985,
1D FFT X-Direction,0.035962,0.032039,0.0317,0.029524,
Run complete,0.678893,0.665922,0.655069,0.634707,

init,679.793,567.964,658.844,678.46,
1D FFT Z-Direction,0.674258,0.65793,0.649031,0.627701,
First Transpose (First Send),0.040758,0.036362,0.03628,0.033053,
First Transpose (Packing),0.037811,0.034088,0.034204,0.031075,
First Transpose (Start Local Transpose),0.045733,0.040682,0.03978,0.036475,
First Transpose (Start Receive),0.057226,0.050273,0.048988,0.045162,
First Transpose (First Receive),0.230924,0.221387,0.22361,0.216727,
First Transpose (Finished Receive),0.232323,0.222584,0.224743,0.21778,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.259536,0.249441,0.251047,0.241611,
First Transpose (Send Complete),0.516264,0.480197,0.493484,0.45381,
1D FFT Y-Direction,0.513823,0.476264,0.48975,0.450632,
Second Transpose (First Send),0.545089,0.507686,0.522215,0.479059,
Second Transpose (Packing),0.550466,0.51208,0.52678,0.483061,
Second Transpose (Start Local Transpose),0.552517,0.513567,0.528244,0.484324,
Second Transpose (Start Receive),0.563602,0.523563,0.538445,0.493988,
Second Transpose (First Receive),0.617774,0.602466,0.593324,0.575748,
Second Transpose (Finished Receive),0.619559,0.604139,0.594986,0.577207,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.646982,0.63113,0.62254,0.602962,
1D FFT X-Direction,0.035696,0.032278,0.032485,0.029497,
Run complete,0.676219,0.660965,0.650827,0.630582,

init,679.793,567.964,658.844,678.46,
1D FFT Z-Direction,0.717036,0.693888,0.648219,0.625806,
First Transpose (First Send),0.041161,0.036048,0.03661,0.033475,
First Transpose (Packing),0.038182,0.033792,0.034471,0.031504,
First Transpose (Start Local Transpose),0.046198,0.040397,0.040264,0.037094,
First Transpose (Start Receive),0.057553,0.04983,0.049656,0.046158,
First Transpose (First Receive),0.232493,0.218997,0.225365,0.21702,
First Transpose (Finished Receive),0.234084,0.220157,0.226559,0.21811,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.263025,0.247031,0.25246,0.242334,
First Transpose (Send Complete),0.54855,0.478811,0.493085,0.455007,
1D FFT Y-Direction,0.543968,0.47452,0.489755,0.451655,
Second Transpose (First Send),0.579244,0.50662,0.521316,0.480006,
Second Transpose (Packing),0.585346,0.511001,0.525967,0.483937,
Second Transpose (Start Local Transpose),0.587646,0.512483,0.527369,0.485263,
Second Transpose (Start Receive),0.600779,0.52292,0.537734,0.494425,
Second Transpose (First Receive),0.656548,0.637648,0.593554,0.574799,
Second Transpose (Finished Receive),0.658634,0.639281,0.595144,0.576283,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.688105,0.667174,0.621812,0.601702,
1D FFT X-Direction,0.036089,0.032054,0.032717,0.029952,
Run complete,0.719313,0.696925,0.649967,0.62848,

init,679.793,567.964,658.844,678.46,
1D FFT Z-Direction,0.709063,0.682902,0.62584,0.607977,
First Transpose (First Send),0.045142,0.036079,0.036629,0.03393,
First Transpose (Packing),0.041734,0.03387,0.034588,0.031938,
First Transpose (Start Local Transpose),0.050881,0.040192,0.040061,0.037584,
First Transpose (Start Receive),0.063991,0.049016,0.04899,0.046262,
First Transpose (First Receive),0.228789,0.203165,0.221265,0.213266,
First Transpose (Finished Receive),0.230301,0.204283,0.222392,0.214337,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.258722,0.229735,0.247719,0.23824,
First Transpose (Send Complete),0.541218,0.445304,0.474766,0.451669,
1D FFT Y-Direction,0.536376,0.442009,0.471676,0.449733,
Second Transpose (First Send),0.572121,0.472194,0.502552,0.47673,
Second Transpose (Packing),0.57831,0.476189,0.507038,0.480646,
Second Transpose (Start Local Transpose),0.580548,0.477557,0.508345,0.481966,
Second Transpose (Start Receive),0.593091,0.486712,0.517526,0.491554,
Second Transpose (First Receive),0.649175,0.628492,0.571571,0.556225,
Second Transpose (Finished Receive),0.651251,0.629951,0.573053,0.557756,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.679535,0.656325,0.598741,0.583158,
1D FFT X-Direction,0.039377,0.032258,0.032911,0.030325,
Run complete,0.711281,0.685716,0.627463,0.610779,

init,679.793,567.964,658.844,678.46,
1D FFT Z-Direction,0.704962,0.678349,0.627701,0.609563,
First Transpose (First Send),0.042737,0.033991,0.035052,0.032839,
First Transpose (Packing),0.039325,0.03202,0.032979,0.030901,
First Transpose (Start Local Transpose),0.048488,0.037823,0.038299,0.036422,
First Transpose (Start Receive),0.061377,0.046365,0.047014,0.045332,
First Transpose (First Receive),0.228028,0.204337,0.219866,0.215663,
First Transpose (Finished Receive),0.229639,0.205517,0.220964,0.216739,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.257791,0.230727,0.24689,0.240725,
First Transpose (Send Complete),0.538117,0.442597,0.47699,0.451132,
1D FFT Y-Direction,0.535342,0.439164,0.473678,0.449148,
Second Transpose (First Send),0.568028,0.469383,0.504849,0.476135,
Second Transpose (Packing),0.574119,0.473416,0.509214,0.480158,
Second Transpose (Start Local Transpose),0.576455,0.47476,0.510534,0.481459,
Second Transpose (Start Receive),0.589627,0.483834,0.519725,0.490814,
Second Transpose (First Receive),0.64558,0.624881,0.574043,0.55852,
Second Transpose (Finished Receive),0.647722,0.626361,0.575561,0.559981,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.676654,0.652083,0.601558,0.584435,
1D FFT X-Direction,0.037026,0.030417,0.031376,0.02938,
Run complete,0.7072,0.68121,0.62933,0.612206,

init,679.793,567.964,658.844,678.46,
1D FFT Z-Direction,0.707461,0.68226,0.626289,0.607925,
First Transpose (First Send),0.043629,0.033905,0.034885,0.032922,
First Transpose (Packing),0.040274,0.031937,0.033002,0.030964,
First Transpose (Start Local Transpose),0.049381,0.037987,0.038246,0.03638,
First Transpose (Start Receive),0.062179,0.046684,0.046972,0.0451,
First Transpose (First Receive),0.225338,0.20365,0.218622,0.213448,
First Transpose (Finished Receive),0.226897,0.204758,0.219706,0.214515,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.25524,0.230077,0.245839,0.238803,
First Transpose (Send Complete),0.541259,0.441795,0.475146,0.449578,
1D FFT Y-Direction,0.536549,0.438141,0.471965,0.447619,
Second Transpose (First Send),0.571438,0.468083,0.503286,0.474483,
Second Transpose (Packing),0.577619,0.471997,0.507987,0.478592,
Second Transpose (Start Local Transpose),0.579822,0.473368,0.509319,0.479895,
Second Transpose (Start Receive),0.592269,0.482565,0.51859,0.489738,
Second Transpose (First Receive),0.648805,0.628168,0.572752,0.556233,
Second Transpose (Finished Receive),0.650909,0.629629,0.574256,0.557649,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.679544,0.655567,0.600255,0.583037,
1D FFT X-Direction,0.037873,0.030423,0.03137,0.029388,
Run complete,0.709672,0.685523,0.627877,0.61062,

init,679.793,567.964,658.844,678.46,
1D FFT Z-Direction,0.711815,0.685542,0.639869,0.618943,
First Transpose (First Send),0.043012,0.034625,0.035909,0.03508,
First Transpose (Packing),0.039673,0.032614,0.033895,0.032961,
First Transpose (Start Local Transpose),0.048676,0.038573,0.039292,0.038795,
First Transpose (Start Receive),0.061691,0.047568,0.048209,0.048119,
First Transpose (First Receive),0.232374,0.205769,0.226758,0.221229,
First Transpose (Finished Receive),0.233928,0.206822,0.227864,0.222329,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.262503,0.23285,0.254568,0.246812,
First Transpose (Send Complete),0.545515,0.446441,0.486586,0.457106,
1D FFT Y-Direction,0.540604,0.44295,0.483371,0.455059,
Second Transpose (First Send),0.575635,0.473648,0.513372,0.482146,
Second Transpose (Packing),0.58168,0.477576,0.517758,0.486117,
Second Transpose (Start Local Transpose),0.583973,0.478937,0.519082,0.487461,
Second Transpose (Start Receive),0.597132,0.488324,0.528774,0.496714,
Second Transpose (First Receive),0.652964,0.632527,0.583299,0.566862,
Second Transpose (Finished Receive),0.655044,0.634001,0.584785,0.56833,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.684115,0.65943,0.612602,0.592802,
1D FFT X-Direction,0.037317,0.030963,0.032214,0.031377,
Run complete,0.714132,0.688337,0.641449,0.621695,

init,679.793,567.964,658.844,678.46,
1D FFT Z-Direction,0.710284,0.682917,0.628123,0.608422,
First Transpose (First Send),0.044563,0.034346,0.034674,0.032815,
First Transpose (Packing),0.041241,0.032208,0.032727,0.030832,
First Transpose (Start Local Transpose),0.050231,0.038108,0.037987,0.036342,
First Transpose (Start Receive),0.063004,0.046982,0.046688,0.045029,
First Transpose (First Receive),0.227683,0.204548,0.220468,0.211747,
First Transpose (Finished Receive),0.229245,0.205566,0.221583,0.212784,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.257646,0.231161,0.246578,0.236937,
First Transpose (Send Complete),0.541892,0.443421,0.476711,0.447858,
1D FFT Y-Direction,0.537305,0.439603,0.473125,0.445827,
Second Transpose (First Send),0.572446,0.470368,0.5048,0.472518,
Second Transpose (Packing),0.578451,0.474258,0.509108,0.476408,
Second Transpose (Start Local Transpose),0.580668,0.475606,0.510477,0.477703,
Second Transpose (Start Receive),0.593263,0.484898,0.519762,0.487113,
Second Transpose (First Receive),0.649695,0.628947,0.574842,0.55869,
Second Transpose (Finished Receive),0.651757,0.630394,0.576336,0.56017,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.68102,0.656829,0.602112,0.584605,
1D FFT X-Direction,0.038862,0.030665,0.031132,0.029286,
Run complete,0.712518,0.686089,0.629709,0.611797,

init,679.793,567.964,658.844,678.46,
1D FFT Z-Direction,0.712936,0.684872,0.628432,0.610592,
First Transpose (First Send),0.043303,0.034401,0.03461,0.03469,
First Transpose (Packing),0.039869,0.032377,0.032717,0.032661,
First Transpose (Start Local Transpose),0.049031,0.038266,0.037995,0.038252,
First Transpose (Start Receive),0.061956,0.046959,0.046873,0.047082,
First Transpose (First Receive),0.22894,0.20615,0.223059,0.221874,
First Transpose (Finished Receive),0.230541,0.2072,0.224114,0.222936,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.259065,0.232564,0.250187,0.247839,
First Transpose (Send Complete),0.543657,0.44395,0.478258,0.458778,
1D FFT Y-Direction,0.538769,0.440628,0.474873,0.456786,
Second Transpose (First Send),0.57368,0.471182,0.505739,0.485884,
Second Transpose (Packing),0.579777,0.475021,0.510452,0.489794,
Second Transpose (Start Local Transpose),0.582045,0.476359,0.511807,0.491101,
Second Transpose (Start Receive),0.594909,0.485367,0.521016,0.500229,
Second Transpose (First Receive),0.652184,0.630388,0.574699,0.559506,
Second Transpose (Finished Receive),0.654237,0.631861,0.576211,0.560946,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.683911,0.658588,0.60206,0.585337,
1D FFT X-Direction,0.037537,0.030791,0.03114,0.031075,
Run complete,0.715221,0.687604,0.630004,0.613307,

init,679.793,567.964,658.844,678.46,
1D FFT Z-Direction,0.713828,0.68481,0.629437,0.610024,
First Transpose (First Send),0.049982,0.035268,0.035524,0.033247,
First Transpose (Packing),0.046545,0.033057,0.033458,0.031241,
First Transpose (Start Local Transpose),0.055585,0.039397,0.038963,0.03686,
First Transpose (Start Receive),0.069003,0.048492,0.048152,0.045858,
First Transpose (First Receive),0.23051,0.204396,0.220956,0.206068,
First Transpose (Finished Receive),0.23198,0.20548,0.222063,0.20708,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.26039,0.231272,0.24825,0.231143,
First Transpose (Send Complete),0.543714,0.443629,0.478022,0.445018,
1D FFT Y-Direction,0.540974,0.440486,0.474743,0.441549,
Second Transpose (First Send),0.574113,0.470694,0.506038,0.470124,
Second Transpose (Packing),0.58015,0.474756,0.510296,0.474087,
Second Transpose (Start Local Transpose),0.582341,0.476125,0.511692,0.475413,
Second Transpose (Start Receive),0.595157,0.485057,0.520963,0.485002,
Second Transpose (First Receive),0.651647,0.630863,0.576113,0.558911,
Second Transpose (Finished Receive),0.653723,0.632334,0.57758,0.560374,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.685077,0.65869,0.603464,0.584848,
1D FFT X-Direction,0.044039,0.031405,0.031751,0.029614,
Run complete,0.716084,0.688107,0.631092,0.612745,

init,679.793,567.964,658.844,678.46,
1D FFT Z-Direction,0.701989,0.676408,0.622492,0.607825,
First Transpose (First Send),0.044383,0.034192,0.034575,0.033866,
First Transpose (Packing),0.041044,0.032181,0.032659,0.031874,
First Transpose (Start Local Transpose),0.049908,0.038012,0.038049,0.037421,
First Transpose (Start Receive),0.062832,0.046553,0.046797,0.046446,
First Transpose (First Receive),0.225177,0.200863,0.220175,0.214745,
First Transpose (Finished Receive),0.226626,0.201943,0.221253,0.21581,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.254685,0.227438,0.246551,0.239868,
First Transpose (Send Complete),0.536486,0.44043,0.473385,0.451523,
1D FFT Y-Direction,0.531693,0.43716,0.470075,0.449527,
Second Transpose (First Send),0.56668,0.467368,0.501294,0.476535,
Second Transpose (Packing),0.572418,0.47134,0.505759,0.480641,
Second Transpose (Start Local Transpose),0.57468,0.472743,0.507142,0.481979,
Second Transpose (Start Receive),0.586738,0.481633,0.516252,0.491086,
Second Transpose (First Receive),0.642947,0.622776,0.569514,0.554929,
Second Transpose (Finished Receive),0.645023,0.624305,0.571038,0.556362,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.673938,0.649915,0.59689,0.581896,
1D FFT X-Direction,0.038755,0.030646,0.031042,0.030292,
Run complete,0.704282,0.679322,0.624071,0.61063,

init,679.793,567.964,658.844,678.46,
1D FFT Z-Direction,0.704299,0.680273,0.626729,0.608745,
First Transpose (First Send),0.043439,0.034821,0.035118,0.032862,
First Transpose (Packing),0.040024,0.032786,0.033114,0.030862,
First Transpose (Start Local Transpose),0.048883,0.039003,0.038425,0.036222,
First Transpose (Start Receive),0.061773,0.0477,0.047002,0.045165,
First Transpose (First Receive),0.231006,0.208736,0.222786,0.214818,
First Transpose (Finished Receive),0.232576,0.209798,0.223861,0.215845,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.260978,0.235241,0.249713,0.23986,
First Transpose (Send Complete),0.538706,0.449056,0.475222,0.451445,
1D FFT Y-Direction,0.535935,0.445789,0.471704,0.449455,
Second Transpose (First Send),0.568461,0.476872,0.503339,0.47643,
Second Transpose (Packing),0.574574,0.480778,0.507845,0.480473,
Second Transpose (Start Local Transpose),0.576824,0.48207,0.509343,0.481799,
Second Transpose (Start Receive),0.589835,0.491172,0.518798,0.491228,
Second Transpose (First Receive),0.64613,0.624795,0.572755,0.556812,
Second Transpose (Finished Receive),0.648204,0.626301,0.57421,0.55821,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.677134,0.652878,0.599966,0.583422,
1D FFT X-Direction,0.037574,0.031249,0.031511,0.029286,
Run complete,0.706588,0.683197,0.628278,0.611438,

init,679.793,567.964,658.844,678.46,
1D FFT Z-Direction,0.714058,0.689021,0.639412,0.616274,
