,0,1,2,3,
Second Transpose (Start Receive),967.442,978.519,967.384,978.574,
Second Transpose (First Receive),980.716,978.528,980.79,978.582,
Second Transpose (Finished Receive),980.718,978.529,980.792,978.583,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),980.726,978.903,980.8,978.959,
1D FFT X-Direction,0.768226,0.689064,0.732894,0.718354,
Run complete,981.671,980.715,981.705,980.79,

init,607.804,659.123,606.245,544.816,
1D FFT Z-Direction,958.581,958.762,958.514,958.847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.765916,0.684939,0.729495,0.712295,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.767032,0.685978,0.730525,0.713352,
First Transpose (Finished All2All),954.52,953.45,954.518,953.453,
First Transpose (Unpacking),954.522,953.452,954.52,953.455,
First Transpose (Send Complete),955.28,954.147,955.253,954.174,
1D FFT Y-Direction,955.278,954.146,955.251,954.173,
Second Transpose (First Send),955.652,954.516,955.624,954.543,
Second Transpose (Packing),955.665,954.521,955.628,954.55,
Second Transpose (Start Local Transpose),955.667,954.531,955.63,954.553,
Second Transpose (Start Receive),955.677,954.541,955.639,954.562,
Second Transpose (First Receive),957.645,957.842,957.607,957.82,
Second Transpose (Finished Receive),957.646,957.843,957.608,957.822,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),957.654,957.851,957.616,957.83,
1D FFT X-Direction,0.763942,0.683406,0.727949,0.710588,
Run complete,958.584,958.763,958.517,958.849,

init,607.804,659.123,606.245,544.816,
1D FFT Z-Direction,970.151,968.365,970.175,968.456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.758274,0.686755,0.728759,0.710539,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.759404,0.687831,0.729796,0.7116,
First Transpose (Finished All2All),960.379,964.404,960.381,964.402,
First Transpose (Unpacking),960.38,964.406,960.383,964.404,
First Transpose (Send Complete),961.133,965.109,961.132,965.121,
1D FFT Y-Direction,961.131,965.108,961.131,965.12,
Second Transpose (First Send),961.507,967.006,961.512,967.002,
Second Transpose (Packing),961.512,967.011,961.528,967.007,
Second Transpose (Start Local Transpose),961.514,967.015,961.532,967.01,
Second Transpose (Start Receive),961.524,967.026,961.542,967.019,
Second Transpose (First Receive),969.209,967.033,969.25,967.026,
Second Transpose (Finished Receive),969.211,967.035,969.252,967.028,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),969.219,967.409,969.26,967.404,
1D FFT X-Direction,0.756395,0.685243,0.727187,0.708877,
Run complete,970.153,969.208,970.177,969.25,

init,607.804,659.123,606.245,544.816,
1D FFT Z-Direction,957.827,957.833,957.814,957.957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.757389,0.684865,0.726793,0.708647,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.758545,0.685861,0.727826,0.709702,
First Transpose (Finished All2All),953.654,953.662,953.651,953.663,
First Transpose (Unpacking),953.655,953.663,953.652,953.664,
First Transpose (Send Complete),954.406,954.359,954.387,954.396,
1D FFT Y-Direction,954.404,954.358,954.386,954.394,
Second Transpose (First Send),954.779,954.727,954.759,954.77,
Second Transpose (Packing),954.785,954.74,954.764,954.786,
Second Transpose (Start Local Transpose),954.786,954.742,954.765,954.79,
Second Transpose (Start Receive),954.796,954.753,954.774,954.8,
Second Transpose (First Receive),956.891,956.91,956.899,956.924,
Second Transpose (Finished Receive),956.892,956.912,956.901,956.926,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),956.901,956.92,956.908,956.934,
1D FFT X-Direction,0.755545,0.683277,0.725276,0.707008,
Run complete,957.83,957.835,957.817,957.959,

init,607.804,659.123,606.245,544.816,
1D FFT Z-Direction,1017.9,1016.1,1017.93,1016.22,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.756419,0.690589,0.729031,0.712237,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.757598,0.691613,0.730068,0.713342,
First Transpose (Finished All2All),955.068,1012.17,955.057,1012.16,
First Transpose (Unpacking),955.07,1012.17,955.059,1012.16,
First Transpose (Send Complete),955.832,1012.87,955.803,1012.88,
1D FFT Y-Direction,955.831,1012.87,955.801,1012.88,
Second Transpose (First Send),956.206,1014.75,956.175,1014.77,
Second Transpose (Packing),956.214,1014.76,956.181,1014.77,
Second Transpose (Start Local Transpose),956.215,1014.76,956.183,1014.78,
Second Transpose (Start Receive),956.225,1014.77,956.192,1014.79,
Second Transpose (First Receive),1016.95,1014.78,1017.01,1014.8,
Second Transpose (Finished Receive),1016.96,1014.78,1017.01,1014.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1016.96,1015.16,1017.02,1015.17,
1D FFT X-Direction,0.754499,0.688996,0.727476,0.710489,
Run complete,1017.9,1016.95,1017.94,1017.01,

init,607.804,659.123,606.245,544.816,
1D FFT Z-Direction,1064.44,1062.65,1064.43,1062.73,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.760774,0.683716,0.7253,0.708225,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.761896,0.684986,0.72638,0.709276,
First Transpose (Finished All2All),952.83,1058.7,952.827,1058.7,
First Transpose (Unpacking),952.831,1058.7,952.829,1058.7,
First Transpose (Send Complete),953.588,1059.4,953.575,1059.41,
1D FFT Y-Direction,953.587,1059.4,953.573,1059.41,
Second Transpose (First Send),953.961,1061.28,953.946,1061.29,
Second Transpose (Packing),953.967,1061.29,953.951,1061.3,
Second Transpose (Start Local Transpose),953.968,1061.29,953.952,1061.3,
Second Transpose (Start Receive),953.978,1061.3,953.962,1061.31,
Second Transpose (First Receive),1063.49,1061.31,1063.52,1061.32,
Second Transpose (Finished Receive),1063.49,1061.31,1063.52,1061.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1063.5,1061.68,1063.53,1061.69,
1D FFT X-Direction,0.758996,0.681978,0.723789,0.706481,
Run complete,1064.44,1063.49,1064.43,1063.52,

init,607.804,659.123,606.245,544.816,
1D FFT Z-Direction,1078.36,1076.37,1078.54,1076.69,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.754362,0.684412,0.727808,0.707042,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.755444,0.685609,0.728888,0.708141,
First Transpose (Finished All2All),988.637,1072.39,988.638,1072.39,
First Transpose (Unpacking),988.639,1072.39,988.64,1072.39,
First Transpose (Send Complete),989.423,1073.1,989.418,1073.14,
1D FFT Y-Direction,989.422,1073.1,989.416,1073.14,
Second Transpose (First Send),989.8,1075,989.799,1075.17,
Second Transpose (Packing),989.806,1075.01,989.813,1075.18,
Second Transpose (Start Local Transpose),989.808,1075.01,989.817,1075.19,
Second Transpose (Start Receive),989.817,1075.02,989.826,1075.2,
Second Transpose (First Receive),1077.33,1075.03,1077.52,1075.2,
Second Transpose (Finished Receive),1077.33,1075.03,1077.52,1075.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1077.34,1075.41,1077.53,1075.58,
1D FFT X-Direction,0.752558,0.682673,0.726219,0.705317,
Run complete,1078.36,1077.33,1078.54,1077.52,

init,607.804,659.123,606.245,544.816,
1D FFT Z-Direction,1069.04,1067.05,1069.18,1067.36,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.779185,0.687864,0.769459,0.72159,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.780267,0.689028,0.770466,0.722659,
First Transpose (Finished All2All),986.311,1063.09,986.31,1063.08,
First Transpose (Unpacking),986.312,1063.09,986.311,1063.09,
First Transpose (Send Complete),987.087,1063.8,987.059,1063.83,
1D FFT Y-Direction,987.086,1063.8,987.057,1063.83,
Second Transpose (First Send),987.463,1065.68,987.433,1065.86,
Second Transpose (Packing),987.469,1065.69,987.438,1065.86,
Second Transpose (Start Local Transpose),987.47,1065.69,987.44,1065.86,
Second Transpose (Start Receive),987.48,1065.71,987.449,1065.87,
Second Transpose (First Receive),1068.01,1065.72,1068.17,1065.88,
Second Transpose (Finished Receive),1068.01,1065.72,1068.18,1065.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1068.02,1066.09,1068.18,1066.26,
1D FFT X-Direction,0.777389,0.68614,0.767879,0.719878,
Run complete,1069.04,1068.01,1069.18,1068.17,

init,607.804,659.123,606.245,544.816,
1D FFT Z-Direction,1053.8,1051.93,1053.91,1052.07,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.763803,0.687273,0.754864,0.739099,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.764953,0.688439,0.755864,0.74023,
First Transpose (Finished All2All),988.062,1047.79,988.064,1047.79,
First Transpose (Unpacking),988.064,1047.79,988.066,1047.79,
First Transpose (Send Complete),988.841,1048.49,988.827,1048.53,
1D FFT Y-Direction,988.84,1048.49,988.825,1048.53,
Second Transpose (First Send),989.217,1050.49,989.202,1050.55,
Second Transpose (Packing),989.223,1050.5,989.208,1050.55,
Second Transpose (Start Local Transpose),989.224,1050.51,989.21,1050.56,
Second Transpose (Start Receive),989.234,1050.52,989.219,1050.57,
Second Transpose (First Receive),1052.78,1050.52,1052.89,1050.57,
Second Transpose (Finished Receive),1052.78,1050.52,1052.89,1050.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1052.79,1050.9,1052.9,1050.95,
1D FFT X-Direction,0.762002,0.685466,0.753282,0.73733,
Run complete,1053.81,1052.78,1053.91,1052.89,

init,607.804,659.123,606.245,544.816,
1D FFT Z-Direction,990.675,990.504,990.722,990.704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.784411,0.696495,0.768471,0.731111,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.785472,0.697497,0.769563,0.732203,
First Transpose (Finished All2All),985.936,986.407,985.935,986.408,
First Transpose (Unpacking),985.938,986.408,985.936,986.409,
First Transpose (Send Complete),986.723,987.112,986.687,987.157,
1D FFT Y-Direction,986.721,987.111,986.686,987.156,
Second Transpose (First Send),987.098,987.484,987.061,987.536,
Second Transpose (Packing),987.103,987.488,987.066,987.553,
Second Transpose (Start Local Transpose),987.104,987.49,987.068,987.558,
Second Transpose (Start Receive),987.114,987.499,987.077,987.568,
Second Transpose (First Receive),989.645,989.501,989.719,989.604,
Second Transpose (Finished Receive),989.647,989.503,989.72,989.605,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),989.654,989.51,989.728,989.613,
1D FFT X-Direction,0.782634,0.694977,0.766926,0.729382,
Run complete,990.677,990.507,990.723,990.708,

init,607.804,659.123,606.245,544.816,
1D FFT Z-Direction,1005.36,1007.23,1005.33,1007.17,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.78544,0.701725,0.739179,0.734027,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.786583,0.702825,0.74024,0.735033,
First Transpose (Finished All2All),1001.1,997.901,1001.1,997.747,
First Transpose (Unpacking),1001.1,997.902,1001.1,997.748,
First Transpose (Send Complete),1001.9,998.624,1001.87,998.486,
1D FFT Y-Direction,1001.9,998.622,1001.87,998.485,
Second Transpose (First Send),1003.9,999.001,1003.89,998.86,
Second Transpose (Packing),1003.9,999.015,1003.9,998.865,
Second Transpose (Start Local Transpose),1003.91,999.019,1003.91,998.869,
Second Transpose (Start Receive),1003.92,999.029,1003.91,998.878,
Second Transpose (First Receive),1003.92,1006.21,1003.92,1006.06,
Second Transpose (Finished Receive),1003.92,1006.21,1003.92,1006.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1004.3,1006.22,1004.3,1006.07,
1D FFT X-Direction,0.783464,0.700208,0.737597,0.732226,
Run complete,1006.21,1007.23,1006.21,1007.17,

init,607.804,659.123,606.245,544.816,
1D FFT Z-Direction,990.821,990.912,990.842,990.965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.769411,0.704079,0.754825,0.736733,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.770541,0.705137,0.755892,0.7378,
First Transpose (Finished All2All),986.58,986.513,986.577,986.516,
First Transpose (Unpacking),986.581,986.514,986.578,986.517,
First Transpose (Send Complete),987.353,987.22,987.337,987.251,
1D FFT Y-Direction,987.352,987.218,987.336,987.25,
Second Transpose (First Send),987.729,987.591,987.712,987.625,
Second Transpose (Packing),987.744,987.602,987.716,987.631,
Second Transpose (Start Local Transpose),987.745,987.605,987.718,987.634,
Second Transpose (Start Receive),987.756,987.616,987.727,987.643,
Second Transpose (First Receive),989.811,989.899,989.831,989.872,
Second Transpose (Finished Receive),989.813,989.9,989.832,989.873,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),989.82,989.908,989.84,989.881,
1D FFT X-Direction,0.767575,0.702557,0.753208,0.735007,
Run complete,990.824,990.914,990.845,990.967,

init,607.804,659.123,606.245,544.816,
1D FFT Z-Direction,991.331,991.516,991.304,991.579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.778859,0.696214,0.763645,0.735569,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.780036,0.697286,0.76467,0.736655,
First Transpose (Finished All2All),987.138,986.841,987.137,986.831,
First Transpose (Unpacking),987.139,986.842,987.139,986.833,
First Transpose (Send Complete),987.922,987.553,987.893,987.568,
1D FFT Y-Direction,987.92,987.551,987.891,987.567,
Second Transpose (First Send),988.298,987.926,988.267,987.941,
Second Transpose (Packing),988.304,987.932,988.272,987.946,
Second Transpose (Start Local Transpose),988.305,987.935,988.273,987.949,
Second Transpose (Start Receive),988.315,987.944,988.282,987.958,
Second Transpose (First Receive),990.3,990.495,990.296,990.479,
Second Transpose (Finished Receive),990.301,990.497,990.297,990.481,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),990.309,990.505,990.306,990.489,
1D FFT X-Direction,0.776931,0.694611,0.762106,0.733853,
Run complete,991.334,991.518,991.307,991.581,

init,607.804,659.123,606.245,544.816,
1D FFT Z-Direction,992.973,994.83,992.975,994.957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.774918,0.708178,0.76625,0.739673,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.776285,0.709223,0.767244,0.740751,
First Transpose (Finished All2All),988.765,985.926,988.767,985.925,
First Transpose (Unpacking),988.767,985.928,988.768,985.926,
First Transpose (Send Complete),989.541,986.631,989.528,986.66,
1D FFT Y-Direction,989.539,986.63,989.527,986.659,
Second Transpose (First Send),991.523,987.003,991.534,987.033,
Second Transpose (Packing),991.528,987.008,991.539,987.038,
Second Transpose (Start Local Transpose),991.529,987.009,991.54,987.041,
Second Transpose (Start Receive),991.539,987.018,991.549,987.051,
Second Transpose (First Receive),991.547,993.82,991.558,993.862,
Second Transpose (Finished Receive),991.549,993.822,991.56,993.863,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),991.928,993.83,991.938,993.871,
1D FFT X-Direction,0.772822,0.706547,0.764707,0.737962,
Run complete,993.821,994.832,993.862,994.959,

init,607.804,659.123,606.245,544.816,
1D FFT Z-Direction,992.46,994.324,992.438,994.424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.785517,0.701218,0.762319,0.733363,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.786851,0.702271,0.763341,0.734482,
First Transpose (Finished All2All),988.249,985.694,988.247,985.693,
First Transpose (Unpacking),988.251,985.696,988.249,985.694,
First Transpose (Send Complete),989.023,986.401,989.004,986.427,
1D FFT Y-Direction,989.021,986.399,989.003,986.425,
Second Transpose (First Send),991.005,986.772,991.008,986.799,
Second Transpose (Packing),991.01,986.777,991.012,986.804,
Second Transpose (Start Local Transpose),991.012,986.779,991.014,986.805,
Second Transpose (Start Receive),991.021,986.788,991.023,986.814,
Second Transpose (First Receive),991.029,993.308,991.031,993.328,
Second Transpose (Finished Receive),991.031,993.31,991.032,993.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),991.41,993.318,991.413,993.338,
1D FFT X-Direction,0.783454,0.699642,0.760761,0.731677,
Run complete,993.309,994.326,993.329,994.426,

init,607.804,659.123,606.245,544.816,
1D FFT Z-Direction,1004.85,1002.97,1004.94,1003.11,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.765289,0.705877,0.757056,0.734482,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.766617,0.706924,0.758124,0.73556,
First Transpose (Finished All2All),988.691,998.802,988.69,998.802,
First Transpose (Unpacking),988.693,998.804,988.691,998.804,
First Transpose (Send Complete),989.472,999.516,989.463,999.548,
1D FFT Y-Direction,989.471,999.515,989.462,999.547,
Second Transpose (First Send),989.849,1001.53,989.838,1001.59,
Second Transpose (Packing),989.854,1001.54,989.842,1001.59,
Second Transpose (Start Local Transpose),989.856,1001.54,989.844,1001.6,
Second Transpose (Start Receive),989.866,1001.55,989.853,1001.61,
Second Transpose (First Receive),1003.82,1001.56,1003.92,1001.61,
Second Transpose (Finished Receive),1003.83,1001.56,1003.92,1001.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1003.83,1001.94,1003.93,1001.99,
1D FFT X-Direction,0.763259,0.704319,0.755501,0.732818,
Run complete,1004.85,1003.82,1004.94,1003.92,
