,0,1,2,3,
First Transpose (First Receive),373.858,389.869,373.854,389.868,
First Transpose (Finished Receive),373.86,389.87,373.858,389.869,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),389.035,404.764,389.032,404.766,
First Transpose (Send Complete),475.947,494.427,475.782,494.813,
1D FFT Y-Direction,475.936,494.418,475.775,494.804,
Second Transpose (First Send),491.096,509.331,490.947,509.874,
Second Transpose (Packing),491.102,509.335,490.954,509.879,
Second Transpose (Start Local Transpose),491.103,509.337,490.956,509.881,
Second Transpose (Start Receive),491.117,509.348,490.971,509.893,
Second Transpose (First Receive),712.748,733.441,717.156,737.885,
Second Transpose (Finished Receive),712.751,733.443,717.159,737.887,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),727.681,748.588,732.106,753.031,
1D FFT X-Direction,44.3362,59.7492,43.9524,61.592,
Run complete,733.438,753.907,737.883,758.347,

init,2347.35,2224.8,1812.91,2083.94,
1D FFT Z-Direction,732.387,753.29,737.405,758.305,
First Transpose (First Send),74.2967,92.1806,74.1094,92.7789,
First Transpose (Packing),74.2929,92.1741,74.1056,92.7733,
First Transpose (Start Local Transpose),74.3025,92.1889,74.1155,92.7864,
First Transpose (Start Receive),74.3174,92.2147,74.1328,92.8127,
First Transpose (First Receive),373.92,388.884,373.912,388.89,
First Transpose (Finished Receive),373.923,388.887,373.915,388.892,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),389.117,403.777,389.097,403.806,
First Transpose (Send Complete),475.83,493.714,475.741,495.123,
1D FFT Y-Direction,475.822,493.705,475.735,495.11,
Second Transpose (First Send),490.98,508.613,490.9,510.167,
Second Transpose (Packing),490.986,508.618,490.907,510.172,
Second Transpose (Start Local Transpose),490.987,508.619,490.909,510.174,
Second Transpose (Start Receive),491.002,508.63,490.925,510.216,
Second Transpose (First Receive),712.076,732.813,717.156,737.833,
Second Transpose (Finished Receive),712.08,732.815,717.16,737.835,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),727.01,747.964,732.082,752.982,
1D FFT X-Direction,44.3746,58.5728,44.1493,59.6572,
Run complete,732.811,753.293,737.831,758.307,

init,2347.35,2224.8,1812.91,2083.94,
1D FFT Z-Direction,733.981,754.875,738.939,759.853,
First Transpose (First Send),74.4204,92.0908,73.7832,94.6308,
First Transpose (Packing),74.4169,92.0844,73.7795,94.6252,
First Transpose (Start Local Transpose),74.4255,92.0985,73.7883,94.6374,
First Transpose (Start Receive),74.4397,92.1234,73.8041,94.6633,
First Transpose (First Receive),375.03,390.333,375.032,390.327,
First Transpose (Finished Receive),375.033,390.335,375.034,390.329,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),390.211,405.228,390.207,405.229,
First Transpose (Send Complete),476.676,495.365,476.833,495.732,
1D FFT Y-Direction,476.669,495.356,476.827,495.723,
Second Transpose (First Send),491.825,510.267,491.991,510.794,
Second Transpose (Packing),491.833,510.271,491.998,510.799,
Second Transpose (Start Local Transpose),491.835,510.273,491.999,510.8,
Second Transpose (Start Receive),491.849,510.286,492.012,510.811,
Second Transpose (First Receive),713.71,734.407,718.691,739.38,
Second Transpose (Finished Receive),713.714,734.409,718.694,739.382,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),728.645,749.559,733.615,754.531,
1D FFT X-Direction,44.5005,58.5002,43.8223,62.2907,
Run complete,734.404,754.878,739.365,759.855,

init,2347.35,2224.8,1812.91,2083.94,
1D FFT Z-Direction,732.901,753.846,738.051,758.95,
First Transpose (First Send),74.4714,92.6456,73.4219,94.186,
First Transpose (Packing),74.4681,92.6387,73.4184,94.1805,
First Transpose (Start Local Transpose),74.4791,92.6529,73.4278,94.1934,
First Transpose (Start Receive),74.4941,92.6771,73.4437,94.2191,
First Transpose (First Receive),374.004,390.014,374.001,390.013,
First Transpose (Finished Receive),374.007,390.016,374.004,390.017,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),389.184,404.91,389.181,404.908,
First Transpose (Send Complete),475.907,494.331,475.601,495.541,
1D FFT Y-Direction,475.901,494.312,475.595,495.527,
Second Transpose (First Send),491.053,509.256,490.74,510.597,
Second Transpose (Packing),491.059,509.261,490.747,510.602,
Second Transpose (Start Local Transpose),491.06,509.262,490.749,510.603,
Second Transpose (Start Receive),491.073,509.283,490.791,510.615,
Second Transpose (First Receive),712.63,733.329,717.8,738.48,
Second Transpose (Finished Receive),712.634,733.332,717.804,738.482,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),727.563,748.488,732.724,753.631,
1D FFT X-Direction,44.548,59.1757,43.4621,61.7667,
Run complete,733.325,753.849,738.477,758.953,

init,2347.35,2224.8,1812.91,2083.94,
1D FFT Z-Direction,733.059,753.962,737.981,758.88,
First Transpose (First Send),74.4195,90.8676,73.7258,94.0899,
First Transpose (Packing),74.4161,90.862,73.7219,94.0836,
First Transpose (Start Local Transpose),74.4248,90.8788,73.7315,94.0965,
First Transpose (Start Receive),74.4394,90.9011,73.7475,94.1219,
First Transpose (First Receive),373.934,389.879,373.93,389.875,
First Transpose (Finished Receive),373.937,389.88,373.933,389.877,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),389.116,404.773,389.107,404.773,
First Transpose (Send Complete),475.622,494.546,475.668,495.636,
1D FFT Y-Direction,475.614,494.536,475.663,495.627,
Second Transpose (First Send),490.751,509.446,490.826,510.705,
Second Transpose (Packing),490.759,509.451,490.832,510.709,
Second Transpose (Start Local Transpose),490.76,509.453,490.833,510.711,
Second Transpose (Start Receive),490.802,509.465,490.846,510.723,
Second Transpose (First Receive),712.789,733.488,717.738,738.413,
Second Transpose (Finished Receive),712.793,733.49,717.741,738.415,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),727.718,748.644,732.66,753.563,
1D FFT X-Direction,44.4972,56.7411,43.765,61.5756,
Run complete,733.484,753.965,738.411,758.883,

init,2347.35,2224.8,1812.91,2083.94,
1D FFT Z-Direction,733.566,754.469,737.384,758.279,
First Transpose (First Send),74.3569,90.602,74.1138,92.9604,
First Transpose (Packing),74.3536,90.5957,74.11,92.9549,
First Transpose (Start Local Transpose),74.3622,90.6094,74.1196,92.9673,
First Transpose (Start Receive),74.3773,90.6343,74.1361,92.9917,
First Transpose (First Receive),373.749,388.808,373.746,388.805,
First Transpose (Finished Receive),373.752,388.81,373.749,388.807,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),388.932,403.705,388.924,403.706,
First Transpose (Send Complete),475.58,493.885,475.696,494.918,
1D FFT Y-Direction,475.57,493.875,475.691,494.91,
Second Transpose (First Send),490.727,508.787,490.853,509.991,
Second Transpose (Packing),490.735,508.792,490.86,509.996,
Second Transpose (Start Local Transpose),490.736,508.794,490.861,509.997,
Second Transpose (Start Receive),490.751,508.805,490.874,510.008,
Second Transpose (First Receive),713.28,733.992,717.142,737.814,
Second Transpose (Finished Receive),713.284,733.994,717.145,737.816,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),728.222,749.149,732.061,752.963,
1D FFT X-Direction,44.4383,56.4112,44.1543,59.8839,
Run complete,733.989,754.472,737.812,758.281,

init,2347.35,2224.8,1812.91,2083.94,
1D FFT Z-Direction,734.04,754.943,738.26,759.151,
First Transpose (First Send),74.2842,92.1314,73.9187,94.3324,
First Transpose (Packing),74.2808,92.1224,73.9149,94.3265,
First Transpose (Start Local Transpose),74.2896,92.1402,73.9243,94.341,
First Transpose (Start Receive),74.3036,92.1691,73.9406,94.3711,
First Transpose (First Receive),373.8,390.216,373.796,390.213,
First Transpose (Finished Receive),373.803,390.22,373.8,390.214,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),388.978,405.113,388.974,405.114,
First Transpose (Send Complete),475.575,495.396,475.366,495.893,
1D FFT Y-Direction,475.569,495.388,475.358,495.885,
Second Transpose (First Send),490.719,510.296,490.506,510.953,
Second Transpose (Packing),490.725,510.3,490.513,510.958,
Second Transpose (Start Local Transpose),490.727,510.302,490.515,510.96,
Second Transpose (Start Receive),490.74,510.313,490.558,510.973,
Second Transpose (First Receive),713.776,734.466,718.008,738.689,
Second Transpose (Finished Receive),713.779,734.468,718.012,738.691,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),728.708,749.623,732.93,753.836,
1D FFT X-Direction,44.3614,58.5039,43.9637,61.767,
Run complete,734.464,754.946,738.686,759.154,

init,2347.35,2224.8,1812.91,2083.94,
1D FFT Z-Direction,734.199,755.103,738.992,759.885,
First Transpose (First Send),74.0206,92.6425,73.8373,94.6286,
First Transpose (Packing),74.0177,92.6362,73.8342,94.6235,
First Transpose (Start Local Transpose),74.0265,92.6503,73.8439,94.6351,
First Transpose (Start Receive),74.0403,92.6742,73.8601,94.6602,
First Transpose (First Receive),373.589,390.481,373.585,390.476,
First Transpose (Finished Receive),373.591,390.482,373.588,390.478,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),388.769,405.381,388.764,405.37,
First Transpose (Send Complete),475.147,495.466,475.071,495.99,
1D FFT Y-Direction,475.14,495.457,475.064,495.981,
Second Transpose (First Send),490.292,510.371,490.23,511.077,
Second Transpose (Packing),490.298,510.375,490.237,511.082,
Second Transpose (Start Local Transpose),490.299,510.376,490.239,511.084,
Second Transpose (Start Receive),490.313,510.388,490.254,511.096,
Second Transpose (First Receive),713.919,734.629,718.699,739.42,
Second Transpose (Finished Receive),713.923,734.631,718.702,739.422,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),728.854,749.784,733.647,754.568,
1D FFT X-Direction,44.0887,59.3624,43.8783,62.2689,
Run complete,734.625,755.105,739.418,759.888,

init,2347.35,2224.8,1812.91,2083.94,
1D FFT Z-Direction,733.762,754.653,738.498,759.405,
First Transpose (First Send),74.5075,92.636,73.6665,94.5565,
First Transpose (Packing),74.5043,92.6284,73.6629,94.5507,
First Transpose (Start Local Transpose),74.513,92.6443,73.672,94.5657,
First Transpose (Start Receive),74.5278,92.6692,73.6898,94.5935,
First Transpose (First Receive),374.156,390.57,374.152,390.576,
First Transpose (Finished Receive),374.159,390.571,374.155,390.578,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),389.334,405.471,389.331,405.491,
First Transpose (Send Complete),475.988,495.096,476.003,495.946,
1D FFT Y-Direction,475.981,495.064,475.997,495.933,
Second Transpose (First Send),491.138,509.976,491.16,511.017,
Second Transpose (Packing),491.145,509.981,491.166,511.021,
Second Transpose (Start Local Transpose),491.147,509.983,491.168,511.023,
Second Transpose (Start Receive),491.162,510.022,491.181,511.037,
Second Transpose (First Receive),713.488,734.182,718.25,738.927,
Second Transpose (Finished Receive),713.492,734.184,718.254,738.928,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),728.424,749.338,733.174,754.077,
1D FFT X-Direction,44.5816,59.1416,43.7068,62.1775,
Run complete,734.187,754.656,738.925,759.408,

init,2347.35,2224.8,1812.91,2083.94,
1D FFT Z-Direction,734.439,755.34,738.713,759.601,
First Transpose (First Send),74.3414,92.3386,73.7691,94.7868,
First Transpose (Packing),74.3381,92.3316,73.7654,94.782,
First Transpose (Start Local Transpose),74.3467,92.3472,73.775,94.7939,
First Transpose (Start Receive),74.3623,92.3748,73.7911,94.8198,
First Transpose (First Receive),373.533,390.709,373.529,390.705,
First Transpose (Finished Receive),373.536,390.711,373.532,390.707,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),388.712,405.605,388.708,405.607,
First Transpose (Send Complete),475.259,495.76,475.139,496.346,
1D FFT Y-Direction,475.252,495.752,475.133,496.338,
Second Transpose (First Send),490.401,510.659,490.3,511.426,
Second Transpose (Packing),490.407,510.664,490.307,511.431,
Second Transpose (Start Local Transpose),490.409,510.665,490.309,511.433,
Second Transpose (Start Receive),490.422,510.677,490.323,511.445,
Second Transpose (First Receive),714.176,734.866,718.463,739.144,
Second Transpose (Finished Receive),714.18,734.869,718.466,739.146,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),729.106,750.023,733.388,754.291,
1D FFT X-Direction,44.4179,58.7929,43.8052,62.4857,
Run complete,734.863,755.343,739.142,759.604,

init,2347.35,2224.8,1812.91,2083.94,
1D FFT Z-Direction,733.076,753.976,738.207,759.111,
First Transpose (First Send),74.3784,92.042,73.6842,94.0754,
First Transpose (Packing),74.375,92.0357,73.6803,94.071,
First Transpose (Start Local Transpose),74.3836,92.0497,73.69,94.0827,
First Transpose (Start Receive),74.3987,92.0751,73.7059,94.1094,
First Transpose (First Receive),374.031,389.841,374.023,389.838,
First Transpose (Finished Receive),374.033,389.843,374.027,389.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),389.232,404.736,389.332,404.742,
First Transpose (Send Complete),475.769,494.474,476.269,495.758,
1D FFT Y-Direction,475.748,494.462,476.254,495.75,
Second Transpose (First Send),490.923,509.375,491.431,510.834,
Second Transpose (Packing),490.931,509.38,491.439,510.839,
Second Transpose (Start Local Transpose),490.932,509.381,491.441,510.841,
Second Transpose (Start Receive),490.95,509.394,491.454,510.852,
Second Transpose (First Receive),712.77,733.499,717.844,738.641,
Second Transpose (Finished Receive),712.774,733.501,717.848,738.643,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),727.704,748.656,732.878,753.791,
1D FFT X-Direction,44.4491,58.4353,43.7252,61.5214,
Run complete,733.496,753.978,738.635,759.114,

init,2347.35,2224.8,1812.91,2083.94,
1D FFT Z-Direction,733.793,754.693,738.907,759.806,
First Transpose (First Send),74.3525,92.3444,73.9268,94.4674,
First Transpose (Packing),74.349,92.3381,73.923,94.4622,
First Transpose (Start Local Transpose),74.3581,92.3525,73.9326,94.4749,
First Transpose (Start Receive),74.3729,92.3797,73.9499,94.5007,
First Transpose (First Receive),373.958,390.34,373.954,390.338,
First Transpose (Finished Receive),373.961,390.342,373.957,390.342,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),389.14,405.235,389.137,405.235,
First Transpose (Send Complete),475.757,495.344,475.776,496.405,
1D FFT Y-Direction,475.75,495.334,475.77,496.392,
Second Transpose (First Send),490.904,510.244,490.911,511.478,
Second Transpose (Packing),490.911,510.249,490.917,511.483,
Second Transpose (Start Local Transpose),490.912,510.251,490.918,511.485,
Second Transpose (Start Receive),490.928,510.263,490.957,511.496,
Second Transpose (First Receive),713.526,734.22,718.659,739.338,
Second Transpose (Finished Receive),713.529,734.222,718.662,739.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),728.457,749.376,733.587,754.488,
1D FFT X-Direction,44.4238,58.8156,43.966,62.0172,
Run complete,734.217,754.696,739.336,759.808,

init,2347.35,2224.8,1812.91,2083.94,
1D FFT Z-Direction,733.939,754.867,739.501,760.387,
First Transpose (First Send),74.5397,92.5412,73.8137,94.9519,
First Transpose (Packing),74.5365,92.5356,73.8102,94.9467,
First Transpose (Start Local Transpose),74.5454,92.5491,73.8193,94.9583,
First Transpose (Start Receive),74.5598,92.5765,73.8357,94.9815,
First Transpose (First Receive),374.205,391.007,374.201,390.994,
First Transpose (Finished Receive),374.208,391.009,374.204,390.996,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),389.384,405.935,389.38,405.894,
First Transpose (Send Complete),476.273,495.282,476.16,497.037,
1D FFT Y-Direction,476.266,495.268,476.153,497.029,
Second Transpose (First Send),491.415,510.186,491.318,512.104,
Second Transpose (Packing),491.421,510.19,491.325,512.109,
Second Transpose (Start Local Transpose),491.423,510.192,491.327,512.111,
Second Transpose (Start Receive),491.436,510.22,491.342,512.123,
Second Transpose (First Receive),713.67,734.364,719.25,739.931,
Second Transpose (Finished Receive),713.675,734.366,719.253,739.932,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),728.604,749.519,734.177,755.079,
1D FFT X-Direction,44.6099,58.9965,43.8518,62.6998,
Run complete,734.36,754.87,739.928,760.39,

init,2347.35,2224.8,1812.91,2083.94,
1D FFT Z-Direction,732.587,753.482,738.556,759.455,
First Transpose (First Send),74.494,92.655,73.7725,94.5562,
First Transpose (Packing),74.4824,92.6457,73.769,94.5504,
First Transpose (Start Local Transpose),74.4994,92.6637,73.7787,94.5645,
First Transpose (Start Receive),74.5146,92.6941,73.7937,94.5926,
First Transpose (First Receive),373.726,390.34,373.723,390.336,
First Transpose (Finished Receive),373.731,390.342,373.726,390.338,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),388.909,405.238,388.903,405.235,
First Transpose (Send Complete),475.43,494.115,475.232,495.994,
1D FFT Y-Direction,475.423,494.106,475.226,495.985,
Second Transpose (First Send),490.572,509.015,490.397,511.058,
Second Transpose (Packing),490.578,509.02,490.405,511.062,
Second Transpose (Start Local Transpose),490.579,509.021,490.406,511.064,
Second Transpose (Start Receive),490.593,509.032,490.422,511.077,
Second Transpose (First Receive),712.323,733.012,718.304,738.986,
Second Transpose (Finished Receive),712.328,733.014,718.308,738.988,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),727.258,748.164,733.233,754.137,
1D FFT X-Direction,44.5655,59.1805,43.8186,62.1476,
Run complete,733.01,753.485,738.984,759.458,

init,2347.35,2224.8,1812.91,2083.94,
1D FFT Z-Direction,734.315,755.214,737.159,758.044,
First Transpose (First Send),74.3965,92.3781,73.8218,93.941,
First Transpose (Packing),74.3929,92.3721,73.8182,93.935,
First Transpose (Start Local Transpose),74.4017,92.3858,73.8271,93.9479,
First Transpose (Start Receive),74.4154,92.4116,73.8437,93.9717,
First Transpose (First Receive),373.695,389.7,373.691,389.695,
First Transpose (Finished Receive),373.698,389.704,373.695,389.697,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),388.875,404.598,388.871,404.594,
First Transpose (Send Complete),475.589,494.677,475.395,494.755,
1D FFT Y-Direction,475.583,494.667,475.387,494.747,
Second Transpose (First Send),490.734,509.576,490.555,509.834,
Second Transpose (Packing),490.74,509.58,490.563,509.839,
Second Transpose (Start Local Transpose),490.741,509.582,490.564,509.841,
Second Transpose (Start Receive),490.755,509.594,490.58,509.853,
Second Transpose (First Receive),714.024,734.743,716.922,737.588,
Second Transpose (Finished Receive),714.029,734.745,716.925,737.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),728.97,749.893,731.84,752.735,
1D FFT X-Direction,44.4705,58.8126,43.8633,61.2867,
Run complete,734.741,755.217,737.585,758.046,

init,2347.35,2224.8,1812.91,2083.94,
1D FFT Z-Direction,734.696,755.594,739.865,760.756,
First Transpose (First Send),73.9637,93.2426,73.9934,95.4309,
First Transpose (Packing),73.9593,93.2361,73.9905,95.4254,
First Transpose (Start Local Transpose),73.971,93.2508,73.9983,95.4375,
First Transpose (Start Receive),73.987,93.2758,74.0128,95.4631,
First Transpose (First Receive),373.511,391.336,373.507,391.332,
First Transpose (Finished Receive),373.514,391.338,373.51,391.334,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),388.689,406.236,388.683,406.239,
First Transpose (Send Complete),474.836,496.213,475.355,497.395,
1D FFT Y-Direction,474.825,496.203,475.349,497.385,
Second Transpose (First Send),489.962,511.113,490.516,512.468,
Second Transpose (Packing),489.969,511.118,490.522,512.472,
Second Transpose (Start Local Transpose),489.971,511.12,490.524,512.474,
Second Transpose (Start Receive),490.014,511.132,490.537,512.485,
Second Transpose (First Receive),714.419,735.123,719.615,740.294,
Second Transpose (Finished Receive),714.423,735.126,719.619,740.296,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),729.354,750.277,734.54,755.444,
1D FFT X-Direction,44.035,60.2093,44.0353,63.2635,
Run complete,735.121,755.597,740.292,760.758,
