,0,1,2,3,
First Transpose (Packing),1.33875,1.3489,1.33212,1.36555,
First Transpose (Start Local Transpose),1.3469,1.35526,1.34167,1.37265,
First Transpose (Start Receive),1.3634,1.3667,1.35999,1.38602,
First Transpose (First Receive),10.7266,10.7779,10.7229,10.7793,
First Transpose (Finished Receive),10.7294,10.7796,10.7259,10.7811,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3405,11.3419,11.3493,11.3479,
First Transpose (Send Complete),12.2271,12.2235,12.2302,12.2332,
1D FFT Y-Direction,12.2231,12.2179,12.2242,12.2293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.2949,13.5056,13.3592,13.4974,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.2975,13.5073,13.3611,13.499,
Second Transpose (Finished All2All),24.9198,24.9199,24.9135,24.9136,
Second Transpose (Unpacking),25.9457,25.9452,25.9158,25.9098,
1D FFT X-Direction,0.217188,0.197453,0.199605,0.200095,
Run complete,26.1638,26.1626,26.1297,26.1306,

init,926.575,932.596,833.101,818.937,
1D FFT Z-Direction,26.1738,26.1729,26.1436,26.1436,
First Transpose (First Send),1.3509,1.38634,1.35642,1.38188,
First Transpose (Packing),1.34676,1.3839,1.35346,1.37957,
First Transpose (Start Local Transpose),1.35877,1.39077,1.36068,1.38561,
First Transpose (Start Receive),1.3803,1.40436,1.37639,1.39788,
First Transpose (First Receive),10.7471,10.8002,10.7426,10.8015,
First Transpose (Finished Receive),10.7495,10.8017,10.7449,10.803,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3611,11.3633,11.3713,11.367,
First Transpose (Send Complete),12.2508,12.245,12.25,12.2544,
1D FFT Y-Direction,12.2466,12.2393,12.2445,12.2503,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.317,13.5332,13.3791,13.5141,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.3191,13.5349,13.381,13.5156,
Second Transpose (Finished All2All),24.9294,24.9291,24.9263,24.9266,
Second Transpose (Unpacking),25.9581,25.9577,25.9242,25.9246,
1D FFT X-Direction,0.217853,0.196414,0.199814,0.202357,
Run complete,26.175,26.1742,26.145,26.145,

init,926.575,932.596,833.101,818.937,
1D FFT Z-Direction,26.1574,26.1577,26.1536,26.1532,
First Transpose (First Send),1.34376,1.3513,1.343,1.37237,
First Transpose (Packing),1.33984,1.34858,1.34027,1.36998,
First Transpose (Start Local Transpose),1.35101,1.35563,1.34725,1.37613,
First Transpose (Start Receive),1.37051,1.37039,1.36723,1.38928,
First Transpose (First Receive),10.7543,10.8051,10.7503,10.8054,
First Transpose (Finished Receive),10.7577,10.8069,10.7531,10.8074,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3664,11.3681,11.3744,11.3694,
First Transpose (Send Complete),12.2655,12.2514,12.255,12.2596,
1D FFT Y-Direction,12.2561,12.2464,12.2496,12.2554,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.335,13.517,13.3853,13.5288,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.3366,13.5186,13.3871,13.5305,
Second Transpose (Finished All2All),24.9125,24.9123,24.9399,24.9402,
Second Transpose (Unpacking),25.9391,25.9389,25.9388,25.933,
1D FFT X-Direction,0.215391,0.196065,0.198201,0.200931,
Run complete,26.1586,26.1588,26.1549,26.1545,

init,926.575,932.596,833.101,818.937,
1D FFT Z-Direction,26.1339,26.1337,26.1408,26.1912,
First Transpose (First Send),1.34247,1.37782,1.35256,1.38627,
First Transpose (Packing),1.33853,1.37529,1.34943,1.3838,
First Transpose (Start Local Transpose),1.35064,1.38215,1.35689,1.39023,
First Transpose (Start Receive),1.37103,1.39512,1.37164,1.4026,
First Transpose (First Receive),10.7446,10.8241,10.7403,10.8245,
First Transpose (Finished Receive),10.747,10.8257,10.7427,10.8262,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3469,11.3722,11.3721,11.3778,
First Transpose (Send Complete),12.2412,12.241,12.2582,12.2748,
1D FFT Y-Direction,12.2353,12.2367,12.253,12.2708,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.3138,13.5276,13.3895,13.5719,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.3162,13.5292,13.3914,13.5735,
Second Transpose (Finished All2All),24.8843,24.8843,24.9182,24.9182,
Second Transpose (Unpacking),25.9147,25.9146,25.9238,25.9967,
1D FFT X-Direction,0.2163,0.196033,0.197117,0.201095,
Run complete,26.1351,26.1351,26.1422,26.1923,

init,926.575,932.596,833.101,818.937,
1D FFT Z-Direction,26.1199,26.1196,26.2264,26.2734,
First Transpose (First Send),1.34024,1.34571,1.34993,1.46844,
First Transpose (Packing),1.33625,1.34338,1.34665,1.46598,
First Transpose (Start Local Transpose),1.3476,1.35013,1.35537,1.4727,
First Transpose (Start Receive),1.36751,1.36697,1.37378,1.48514,
First Transpose (First Receive),10.7519,10.8869,10.7476,10.8895,
First Transpose (Finished Receive),10.7551,10.8889,10.7508,10.8911,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3294,11.4153,11.3563,11.4717,
First Transpose (Send Complete),12.2248,12.288,12.2355,12.3648,
1D FFT Y-Direction,12.2195,12.2836,12.2304,12.3606,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.2954,13.5146,13.3645,13.6405,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.2973,13.5161,13.3669,13.6421,
Second Transpose (Finished All2All),24.8683,24.8678,24.9996,24.9996,
Second Transpose (Unpacking),25.9002,25.8997,26.0074,26.0785,
1D FFT X-Direction,0.215997,0.196007,0.200293,0.20166,
Run complete,26.1213,26.1208,26.2278,26.2746,

init,926.575,932.596,833.101,818.937,
1D FFT Z-Direction,26.1433,26.1429,26.2013,26.2546,
First Transpose (First Send),1.34336,1.34798,1.35007,1.46173,
First Transpose (Packing),1.33919,1.34571,1.34635,1.45927,
First Transpose (Start Local Transpose),1.35067,1.35214,1.35561,1.46593,
First Transpose (Start Receive),1.37085,1.37061,1.37383,1.47781,
First Transpose (First Receive),10.7455,10.8546,10.7405,10.8553,
First Transpose (Finished Receive),10.7483,10.8564,10.7436,10.857,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3343,11.3876,11.3551,11.4423,
First Transpose (Send Complete),12.233,12.2566,12.2344,12.3312,
1D FFT Y-Direction,12.2271,12.2525,12.2293,12.3273,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.3051,13.5317,13.3629,13.6138,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.307,13.5332,13.3648,13.6154,
Second Transpose (Finished All2All),24.8934,24.8932,24.9811,24.981,
Second Transpose (Unpacking),25.9226,25.9228,25.9833,26.0593,
1D FFT X-Direction,0.216628,0.195873,0.198005,0.20115,
Run complete,26.1445,26.1442,26.2029,26.2557,

init,926.575,932.596,833.101,818.937,
1D FFT Z-Direction,26.8394,26.8385,29.1011,29.1597,
First Transpose (First Send),1.33629,1.35155,1.33598,1.46932,
First Transpose (Packing),1.33284,1.34913,1.33226,1.46654,
First Transpose (Start Local Transpose),1.34409,1.35573,1.34037,1.47324,
First Transpose (Start Receive),1.36278,1.36775,1.35894,1.48747,
First Transpose (First Receive),10.7712,10.9526,10.7657,10.953,
First Transpose (Finished Receive),10.7737,10.9542,10.7689,10.9548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3372,11.4783,11.3737,11.5362,
First Transpose (Send Complete),12.2402,12.3502,12.2502,12.4266,
1D FFT Y-Direction,12.2297,12.3461,12.2456,12.4222,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.3119,13.5803,13.3814,13.6977,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.3138,13.5819,13.3833,13.6993,
Second Transpose (Finished All2All),25.5903,25.5899,27.8814,27.8852,
Second Transpose (Unpacking),26.6208,26.6203,28.885,28.9596,
1D FFT X-Direction,0.216192,0.196201,0.199642,0.201155,
Run complete,26.8406,26.8398,29.1026,29.1608,

init,926.575,932.596,833.101,818.937,
1D FFT Z-Direction,26.2522,26.2492,26.397,26.4511,
First Transpose (First Send),1.34397,1.35318,1.35904,1.47496,
First Transpose (Packing),1.33938,1.35076,1.35593,1.47234,
First Transpose (Start Local Transpose),1.35191,1.35683,1.36472,1.47962,
First Transpose (Start Receive),1.37203,1.37209,1.38331,1.49134,
First Transpose (First Receive),10.772,10.9377,10.7673,10.9316,
First Transpose (Finished Receive),10.7749,10.9392,10.7707,10.9334,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3457,11.4638,11.3815,11.5163,
First Transpose (Send Complete),12.241,12.344,12.2656,12.4045,
1D FFT Y-Direction,12.2355,12.3393,12.2604,12.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.3092,13.589,13.3936,13.6833,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.3108,13.5905,13.3953,13.685,
Second Transpose (Finished All2All),24.9972,24.9973,25.179,25.1789,
Second Transpose (Unpacking),26.0289,26.0286,26.1814,26.2555,
1D FFT X-Direction,0.215763,0.197076,0.199763,0.20283,
Run complete,26.2534,26.2507,26.3983,26.4523,

init,926.575,932.596,833.101,818.937,
1D FFT Z-Direction,28.0752,28.0735,28.0357,28.0899,
First Transpose (First Send),1.35007,1.36719,1.35034,1.4691,
First Transpose (Packing),1.34614,1.3646,1.34775,1.46658,
First Transpose (Start Local Transpose),1.35709,1.37129,1.35489,1.47334,
First Transpose (Start Receive),1.37754,1.38352,1.37359,1.48658,
First Transpose (First Receive),12.8958,10.9393,12.899,10.9397,
First Transpose (Finished Receive),12.8977,10.9425,12.9019,10.9424,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.4394,11.488,13.448,11.529,
First Transpose (Send Complete),14.3192,12.3738,14.3253,12.4354,
1D FFT Y-Direction,14.3148,12.3685,14.3212,12.4302,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.3815,13.4199,15.4499,13.6501,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.3832,13.4222,15.4515,13.6518,
Second Transpose (Finished All2All),26.8436,26.8434,26.8093,26.8093,
Second Transpose (Unpacking),27.8692,27.8693,27.8164,27.8888,
1D FFT X-Direction,0.215085,0.197894,0.199693,0.201111,
Run complete,28.0764,28.0747,28.037,28.091,

init,926.575,932.596,833.101,818.937,
1D FFT Z-Direction,28.1232,28.123,28.3507,28.4099,
First Transpose (First Send),1.35069,1.37029,1.34974,1.47181,
First Transpose (Packing),1.3466,1.36768,1.34696,1.46936,
First Transpose (Start Local Transpose),1.35883,1.37416,1.35525,1.47592,
First Transpose (Start Receive),1.37879,1.38689,1.37498,1.48874,
First Transpose (First Receive),10.7514,13.0752,10.7469,13.0687,
First Transpose (Finished Receive),10.7537,13.0769,10.7497,13.0706,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3271,13.6185,11.3152,13.6404,
First Transpose (Send Complete),12.2167,14.5131,12.1943,14.553,
1D FFT Y-Direction,12.2116,14.509,12.1896,14.5489,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.2615,15.5626,13.3009,15.775,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.2636,15.5644,13.3028,15.7766,
Second Transpose (Finished All2All),26.8792,26.8785,27.1395,27.1394,
Second Transpose (Unpacking),27.9049,27.9043,28.1365,28.2156,
1D FFT X-Direction,0.217727,0.197562,0.198748,0.200162,
Run complete,28.1246,28.1241,28.352,28.4111,

init,926.575,932.596,833.101,818.937,
1D FFT Z-Direction,27.9228,27.9209,26.2715,26.3237,
First Transpose (First Send),1.3462,1.38494,1.35634,1.47494,
First Transpose (Packing),1.3421,1.38239,1.35356,1.4723,
First Transpose (Start Local Transpose),1.35413,1.38937,1.36093,1.47909,
First Transpose (Start Receive),1.37554,1.40243,1.3764,1.49113,
First Transpose (First Receive),10.73,10.8971,10.7257,10.8996,
First Transpose (Finished Receive),10.7329,10.899,10.7298,10.9013,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3016,11.4231,11.3335,11.4822,
First Transpose (Send Complete),12.1964,12.2986,12.2148,12.3724,
1D FFT Y-Direction,12.191,12.2941,12.2096,12.3685,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.2705,13.5253,13.3443,13.6472,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.2726,13.5267,13.3462,13.6488,
Second Transpose (Finished All2All),26.6812,26.6789,25.0483,25.0481,
Second Transpose (Unpacking),27.7047,27.7044,26.0553,26.1291,
1D FFT X-Direction,0.215093,0.196326,0.200213,0.199853,
Run complete,27.924,27.9222,26.2728,26.3248,

init,926.575,932.596,833.101,818.937,
1D FFT Z-Direction,26.1619,26.1615,26.2427,26.2957,
First Transpose (First Send),1.34843,1.36419,1.35053,1.46807,
First Transpose (Packing),1.34421,1.36162,1.34762,1.46546,
First Transpose (Start Local Transpose),1.35582,1.36848,1.35474,1.47193,
First Transpose (Start Receive),1.37645,1.38194,1.37201,1.48461,
First Transpose (First Receive),10.752,10.8861,10.7475,10.8883,
First Transpose (Finished Receive),10.7546,10.8879,10.7505,10.8901,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.328,11.4144,11.3619,11.4712,
First Transpose (Send Complete),12.2213,12.2851,12.2433,12.3592,
1D FFT Y-Direction,12.2154,12.281,12.238,12.355,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.2932,13.5301,13.3748,13.6311,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.2952,13.5316,13.3768,13.6328,
Second Transpose (Finished All2All),24.9162,24.9159,25.0249,25.0251,
Second Transpose (Unpacking),25.942,25.9417,26.0278,26.1001,
1D FFT X-Direction,0.216804,0.195658,0.200506,0.201355,
Run complete,26.1631,26.1628,26.2441,26.2968,

init,926.575,932.596,833.101,818.937,
1D FFT Z-Direction,26.1723,26.1705,26.3096,26.3593,
First Transpose (First Send),1.34783,1.39077,1.35727,1.47699,
First Transpose (Packing),1.34387,1.38823,1.35438,1.47426,
First Transpose (Start Local Transpose),1.35574,1.39517,1.36189,1.48077,
First Transpose (Start Receive),1.3763,1.40838,1.3767,1.49275,
First Transpose (First Receive),10.7615,10.8961,10.7581,10.8985,
First Transpose (Finished Receive),10.7643,10.8977,10.7607,10.9004,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3371,11.4253,11.3705,11.4822,
First Transpose (Send Complete),12.2326,12.2975,12.2484,12.3717,
1D FFT Y-Direction,12.2268,12.29,12.2435,12.3679,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.3039,13.5139,13.382,13.6515,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.306,13.5155,13.384,13.653,
Second Transpose (Finished All2All),24.9226,24.9222,25.0881,25.0883,
Second Transpose (Unpacking),25.9519,25.9515,26.093,26.1636,
1D FFT X-Direction,0.216602,0.199168,0.200208,0.203213,
Run complete,26.1735,26.1719,26.311,26.3605,

init,926.575,932.596,833.101,818.937,
1D FFT Z-Direction,26.2138,26.2118,26.2731,26.3283,
First Transpose (First Send),1.34337,1.36608,1.34946,1.46993,
First Transpose (Packing),1.33956,1.36358,1.34654,1.46745,
First Transpose (Start Local Transpose),1.35111,1.37021,1.35399,1.47392,
First Transpose (Start Receive),1.37105,1.38307,1.36892,1.48643,
First Transpose (First Receive),10.751,10.9102,10.7444,10.9115,
First Transpose (Finished Receive),10.7534,10.9117,10.7476,10.9132,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3206,11.4395,11.3544,11.4939,
First Transpose (Send Complete),12.2188,12.3158,12.2297,12.3794,
1D FFT Y-Direction,12.2126,12.311,12.2245,12.3754,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.2889,13.5465,13.3553,13.6494,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.2911,13.5481,13.357,13.651,
Second Transpose (Finished All2All),24.9621,24.9622,25.0582,25.0581,
Second Transpose (Unpacking),25.9926,25.9925,26.0572,26.133,
1D FFT X-Direction,0.216005,0.196488,0.1983,0.201113,
Run complete,26.215,26.2131,26.2744,26.3294,

init,926.575,932.596,833.101,818.937,
1D FFT Z-Direction,26.2082,26.1902,26.2294,26.2815,
First Transpose (First Send),1.34285,1.37136,1.34386,1.47726,
First Transpose (Packing),1.33902,1.36884,1.34094,1.47479,
First Transpose (Start Local Transpose),1.35062,1.37567,1.34802,1.48128,
First Transpose (Start Receive),1.37027,1.38864,1.36702,1.49344,
First Transpose (First Receive),10.7482,10.9098,10.7437,10.9098,
First Transpose (Finished Receive),10.7512,10.9114,10.7467,10.9116,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3177,11.4331,11.3532,11.491,
First Transpose (Send Complete),12.2117,12.303,12.2325,12.3821,
1D FFT Y-Direction,12.2062,12.2986,12.2279,12.3779,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.2839,13.5334,13.3637,13.6503,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.286,13.5351,13.3658,13.652,
Second Transpose (Finished All2All),24.9192,24.919,25.0082,25.0081,
Second Transpose (Unpacking),25.9491,25.9494,26.0135,26.0858,
1D FFT X-Direction,0.215249,0.197838,0.199508,0.201322,
Run complete,26.2095,26.1915,26.2307,26.2827,

init,926.575,932.596,833.101,818.937,
1D FFT Z-Direction,26.1647,26.1638,26.2717,26.3266,
First Transpose (First Send),1.34729,1.35039,1.3555,1.47548,
First Transpose (Packing),1.34311,1.34803,1.3521,1.47278,
First Transpose (Start Local Transpose),1.35369,1.35391,1.36148,1.47946,
First Transpose (Start Receive),1.37341,1.37291,1.38171,1.49131,
First Transpose (First Receive),10.7401,10.9002,10.7353,10.901,
First Transpose (Finished Receive),10.7427,10.9019,10.7382,10.9027,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3115,11.4282,11.3442,11.4868,
First Transpose (Send Complete),12.2023,12.3029,12.222,12.3774,
1D FFT Y-Direction,12.1968,12.2987,12.2168,12.3732,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.2741,13.5268,13.3505,13.6403,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.276,13.5284,13.3523,13.6418,
Second Transpose (Finished All2All),24.9109,24.9106,25.0542,25.0545,
Second Transpose (Unpacking),25.9419,25.9412,26.0565,26.1314,
1D FFT X-Direction,0.216999,0.197028,0.199765,0.201201,
Run complete,26.166,26.1652,26.2732,26.3277,
