,0,1,2,3,
Second Transpose (Packing),186.823,193.718,187.936,191.721,
Second Transpose (Start Local Transpose),176.005,180.671,177.77,180.834,
Second Transpose (Start Receive),176.022,180.684,177.782,180.847,
Second Transpose (First Receive),309.303,283.427,311.453,288.488,
Second Transpose (Finished Receive),309.306,283.431,311.455,288.491,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),316.754,291.562,319.655,296.734,
1D FFT X-Direction,2.78089,3.48292,2.88003,3.41092,
Run complete,326.707,309.303,330.921,311.452,

init,996.955,1062.82,908.181,784.276,
1D FFT Z-Direction,327.412,304.896,331.6,309.494,
First Transpose (First Send),10.3266,13.0423,11.3037,13.0196,
First Transpose (Packing),10.3357,13.0465,11.3096,13.0244,
First Transpose (Start Local Transpose),10.3372,13.0478,11.3111,13.0255,
First Transpose (Start Receive),10.3575,13.0595,11.3236,13.0367,
First Transpose (First Receive),160.368,161.261,160.368,161.248,
First Transpose (Finished Receive),160.372,161.263,160.371,161.249,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),167.891,169.373,168.613,169.421,
First Transpose (Send Complete),176.917,179.708,178.642,179.801,
1D FFT Y-Direction,176.905,179.702,178.636,179.796,
Second Transpose (First Send),187.83,193.312,188.927,191.746,
Second Transpose (Packing),187.844,193.334,188.937,191.76,
Second Transpose (Start Local Transpose),177.024,179.778,178.742,179.86,
Second Transpose (Start Receive),177.04,179.794,178.755,179.872,
Second Transpose (First Receive),310.059,285.497,312.14,289.981,
Second Transpose (Finished Receive),310.061,285.501,312.142,289.984,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),317.506,293.628,320.337,298.2,
1D FFT X-Direction,2.80296,3.46637,2.86493,4.0446,
Run complete,327.418,310.059,331.604,312.139,

init,996.955,1062.82,908.181,784.276,
1D FFT Z-Direction,326.985,304.413,331.264,307.554,
First Transpose (First Send),10.3019,13.9315,11.3254,12.4284,
First Transpose (Packing),10.3095,13.9362,11.3316,12.4333,
First Transpose (Start Local Transpose),10.311,13.9373,11.333,12.4343,
First Transpose (Start Receive),10.3262,13.9492,11.3452,12.445,
First Transpose (First Receive),159.458,162.443,159.455,162.442,
First Transpose (Finished Receive),159.462,162.445,159.458,162.444,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),166.945,170.519,167.7,170.626,
First Transpose (Send Complete),175.95,180.833,177.75,181.02,
1D FFT Y-Direction,175.944,180.828,177.73,181.015,
Second Transpose (First Send),186.869,191.897,188.137,192.708,
Second Transpose (Packing),186.886,191.916,188.16,192.721,
Second Transpose (Start Local Transpose),176.062,180.899,177.87,181.096,
Second Transpose (Start Receive),176.079,180.911,177.887,181.111,
Second Transpose (First Receive),309.647,285.028,311.752,288.023,
Second Transpose (Finished Receive),309.649,285.032,311.754,288.026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),317.092,293.16,319.989,296.246,
1D FFT X-Direction,2.79385,3.4766,2.87927,3.40731,
Run complete,326.99,309.649,331.269,311.751,

init,996.955,1062.82,908.181,784.276,
1D FFT Z-Direction,327.714,304.492,331.203,308.948,
First Transpose (First Send),10.3064,13.8798,11.3278,12.406,
First Transpose (Packing),10.313,13.884,11.3333,12.411,
First Transpose (Start Local Transpose),10.3143,13.8852,11.3348,12.4121,
First Transpose (Start Receive),10.3302,13.897,11.3469,12.4233,
First Transpose (First Receive),160.571,161.968,160.561,161.961,
First Transpose (Finished Receive),160.574,161.97,160.564,161.962,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),168.061,170.042,168.809,170.137,
First Transpose (Send Complete),177.088,180.818,178.869,180.52,
1D FFT Y-Direction,177.076,180.804,178.863,180.515,
Second Transpose (First Send),188.017,194.221,188.483,191.54,
Second Transpose (Packing),188.032,194.241,188.496,191.554,
Second Transpose (Start Local Transpose),177.2,180.885,178.964,180.578,
Second Transpose (Start Receive),177.215,180.898,178.978,180.59,
Second Transpose (First Receive),310.38,285.091,311.733,289.434,
Second Transpose (Finished Receive),310.382,285.095,311.735,289.438,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),317.83,293.225,319.941,297.655,
1D FFT X-Direction,2.79408,3.4657,2.87957,3.41278,
Run complete,327.72,310.38,331.208,311.732,

init,996.955,1062.82,908.181,784.276,
1D FFT Z-Direction,325.923,305.817,329.132,306.707,
First Transpose (First Send),10.2909,12.9092,11.3201,12.4179,
First Transpose (Packing),10.2975,12.9135,11.3258,12.4218,
First Transpose (Start Local Transpose),10.2988,12.9147,11.3271,12.4229,
First Transpose (Start Receive),10.3138,12.9266,11.3388,12.4335,
First Transpose (First Receive),159.365,160.997,159.364,160.989,
First Transpose (Finished Receive),159.369,160.999,159.367,160.991,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),166.852,169.085,167.609,169.161,
First Transpose (Send Complete),175.851,179.404,177.631,179.54,
1D FFT Y-Direction,175.844,179.396,177.626,179.535,
Second Transpose (First Send),186.939,190.051,186.475,189.799,
Second Transpose (Packing),186.959,190.066,186.487,189.811,
Second Transpose (Start Local Transpose),175.958,179.466,177.738,179.603,
Second Transpose (Start Receive),175.974,179.479,177.751,179.615,
Second Transpose (First Receive),308.598,286.434,309.677,287.189,
Second Transpose (Finished Receive),308.601,286.437,309.679,287.192,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),316.041,294.565,317.874,295.41,
1D FFT X-Direction,2.78146,3.45985,2.87557,3.40836,
Run complete,325.928,308.599,329.136,309.676,

init,996.955,1062.82,908.181,784.276,
1D FFT Z-Direction,327.168,304.536,331.753,309.219,
First Transpose (First Send),10.2988,13.5211,11.3134,13.0337,
First Transpose (Packing),10.3056,13.5255,11.3194,13.0386,
First Transpose (Start Local Transpose),10.3069,13.5266,11.3207,13.0396,
First Transpose (Start Receive),10.3206,13.5386,11.3333,13.0508,
First Transpose (First Receive),160.258,162.711,160.261,162.742,
First Transpose (Finished Receive),160.261,162.713,160.264,162.744,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),167.753,170.794,168.508,170.918,
First Transpose (Send Complete),176.763,181.102,178.533,181.305,
1D FFT Y-Direction,176.757,181.098,178.527,181.301,
Second Transpose (First Send),187.684,193.4,188.876,192.274,
Second Transpose (Packing),187.701,193.417,188.892,192.285,
Second Transpose (Start Local Transpose),176.882,181.166,178.639,181.366,
Second Transpose (Start Receive),176.898,181.179,178.652,181.379,
Second Transpose (First Receive),309.837,285.155,312.291,289.71,
Second Transpose (Finished Receive),309.84,285.159,312.293,289.714,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),317.285,293.292,320.489,297.932,
1D FFT X-Direction,2.78791,3.45826,2.87609,4.06006,
Run complete,327.174,309.837,331.757,312.289,

init,996.955,1062.82,908.181,784.276,
1D FFT Z-Direction,326.877,304.248,331.199,309.637,
First Transpose (First Send),10.295,13.0499,11.3236,12.3917,
First Transpose (Packing),10.3028,13.0542,11.3293,12.3961,
First Transpose (Start Local Transpose),10.3041,13.0552,11.3308,12.3972,
First Transpose (Start Receive),10.3191,13.067,11.3424,12.4083,
First Transpose (First Receive),160.018,161.109,160.02,161.1,
First Transpose (Finished Receive),160.022,161.111,160.023,161.101,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),167.512,169.194,168.263,169.273,
First Transpose (Send Complete),176.52,179.5,178.295,179.646,
1D FFT Y-Direction,176.513,179.496,178.289,179.641,
Second Transpose (First Send),187.41,193.028,188.519,190.854,
Second Transpose (Packing),187.425,193.044,188.533,190.865,
Second Transpose (Start Local Transpose),176.628,179.56,178.4,179.706,
Second Transpose (Start Receive),176.644,179.573,178.413,179.718,
Second Transpose (First Receive),309.545,284.858,311.743,290.128,
Second Transpose (Finished Receive),309.548,284.862,311.745,290.131,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),316.993,292.993,319.938,298.349,
1D FFT X-Direction,2.78619,3.47261,2.87549,3.39247,
Run complete,326.882,309.545,331.204,311.742,

init,996.955,1062.82,908.181,784.276,
1D FFT Z-Direction,325.708,302.537,330.036,308.406,
First Transpose (First Send),10.2841,13.0973,11.3199,12.4137,
First Transpose (Packing),10.292,13.1018,11.3258,12.4186,
First Transpose (Start Local Transpose),10.2932,13.1029,11.3273,12.4196,
First Transpose (Start Receive),10.3082,13.1144,11.3404,12.4308,
First Transpose (First Receive),159.325,161.25,159.322,161.241,
First Transpose (Finished Receive),159.328,161.251,159.325,161.243,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),166.811,169.331,167.568,169.416,
First Transpose (Send Complete),175.826,179.649,177.594,179.794,
1D FFT Y-Direction,175.82,179.641,177.587,179.789,
Second Transpose (First Send),186.091,192.298,187.153,189.668,
Second Transpose (Packing),186.108,192.317,187.166,189.679,
Second Transpose (Start Local Transpose),175.93,179.711,177.694,179.853,
Second Transpose (Start Receive),175.946,179.724,177.706,179.865,
Second Transpose (First Receive),308.376,283.152,310.582,288.889,
Second Transpose (Finished Receive),308.378,283.155,310.584,288.893,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),315.825,291.287,318.776,297.112,
1D FFT X-Direction,2.77565,3.46213,2.87724,3.39187,
Run complete,325.714,308.376,330.04,310.581,

init,996.955,1062.82,908.181,784.276,
1D FFT Z-Direction,327.179,304.49,331.298,309.54,
First Transpose (First Send),10.3063,13.3123,11.3135,12.4249,
First Transpose (Packing),10.313,13.3163,11.3197,12.4293,
First Transpose (Start Local Transpose),10.3144,13.3173,11.3209,12.4303,
First Transpose (Start Receive),10.3294,13.3291,11.3325,12.4412,
First Transpose (First Receive),159.798,161.877,159.79,161.865,
First Transpose (Finished Receive),159.801,161.879,159.793,161.867,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),167.307,169.975,168.038,170.039,
First Transpose (Send Complete),176.324,180.304,178.053,180.425,
1D FFT Y-Direction,176.317,180.299,178.048,180.421,
Second Transpose (First Send),187.282,192.931,188.347,190.937,
Second Transpose (Packing),187.307,192.949,188.363,190.948,
Second Transpose (Start Local Transpose),176.458,180.369,178.16,180.485,
Second Transpose (Start Receive),176.477,180.386,178.173,180.497,
Second Transpose (First Receive),309.838,285.098,311.839,290.026,
Second Transpose (Finished Receive),309.841,285.102,311.841,290.029,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),317.287,293.231,320.041,298.247,
1D FFT X-Direction,2.79568,3.46429,2.86983,3.40434,
Run complete,327.184,309.838,331.302,311.837,

init,996.955,1062.82,908.181,784.276,
1D FFT Z-Direction,326.432,303.486,331.65,310.748,
First Transpose (First Send),10.3088,13.5466,11.341,12.4268,
First Transpose (Packing),10.3172,13.5512,11.3467,12.4317,
First Transpose (Start Local Transpose),10.3188,13.5523,11.348,12.4327,
First Transpose (Start Receive),10.3338,13.5647,11.36,12.4438,
First Transpose (First Receive),160.031,161.704,160.027,161.696,
First Transpose (Finished Receive),160.035,161.706,160.031,161.698,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),167.518,169.788,168.273,169.868,
First Transpose (Send Complete),176.541,180.109,178.299,180.254,
1D FFT Y-Direction,176.529,180.103,178.293,180.249,
Second Transpose (First Send),186.764,192.801,189.304,190.982,
Second Transpose (Packing),186.78,192.817,189.318,190.995,
Second Transpose (Start Local Transpose),176.657,180.176,178.398,180.311,
Second Transpose (Start Receive),176.674,180.19,178.411,180.323,
Second Transpose (First Receive),309.092,284.103,312.193,291.232,
Second Transpose (Finished Receive),309.095,284.106,312.197,291.234,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),316.541,292.233,320.391,299.45,
1D FFT X-Direction,2.791,3.46449,2.89546,3.40759,
Run complete,326.438,309.092,331.655,312.191,

init,996.955,1062.82,908.181,784.276,
1D FFT Z-Direction,326.647,303.925,331.009,307.732,
First Transpose (First Send),10.2972,13.9861,11.317,12.4165,
First Transpose (Packing),10.3048,13.9901,11.322,12.4217,
First Transpose (Start Local Transpose),10.306,13.9911,11.323,12.4227,
First Transpose (Start Receive),10.3205,14.0031,11.3345,12.4332,
First Transpose (First Receive),159.734,162.44,159.745,162.411,
First Transpose (Finished Receive),159.737,162.446,159.748,162.412,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),167.226,170.556,167.998,170.599,
First Transpose (Send Complete),176.236,180.874,178.04,180.994,
1D FFT Y-Direction,176.229,180.866,178.034,180.989,
Second Transpose (First Send),187.147,192.934,187.801,191.983,
Second Transpose (Packing),187.161,192.953,187.822,191.998,
Second Transpose (Start Local Transpose),176.343,180.936,178.162,181.073,
Second Transpose (Start Receive),176.359,180.949,178.178,181.088,
Second Transpose (First Receive),309.315,284.537,311.506,288.163,
Second Transpose (Finished Receive),309.318,284.541,311.508,288.166,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),316.764,292.674,319.735,296.383,
1D FFT X-Direction,2.78754,3.48246,2.87119,3.39924,
Run complete,326.653,309.314,331.013,311.505,

init,996.955,1062.82,908.181,784.276,
1D FFT Z-Direction,326.496,302.954,329.535,305.352,
First Transpose (First Send),10.3133,13.9333,11.3238,12.4088,
First Transpose (Packing),10.322,13.9377,11.3286,12.4132,
First Transpose (Start Local Transpose),10.3232,13.9387,11.3296,12.4143,
First Transpose (Start Receive),10.3389,13.9502,11.3423,12.4253,
First Transpose (First Receive),159.338,162.166,159.328,162.157,
First Transpose (Finished Receive),159.341,162.168,159.331,162.159,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),166.822,170.251,167.574,170.329,
First Transpose (Send Complete),175.825,180.558,177.605,180.71,
1D FFT Y-Direction,175.819,180.554,177.593,180.705,
Second Transpose (First Send),186.74,193.33,186.446,191.664,
Second Transpose (Packing),186.754,193.35,186.46,191.676,
Second Transpose (Start Local Transpose),175.937,180.625,177.702,180.77,
Second Transpose (Start Receive),175.953,180.637,177.715,180.782,
Second Transpose (First Receive),309.153,283.571,310.057,285.842,
Second Transpose (Finished Receive),309.156,283.574,310.059,285.845,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),316.607,291.706,318.264,294.061,
1D FFT X-Direction,2.80087,3.48058,2.87799,3.4132,
Run complete,326.502,309.153,329.539,310.057,

init,996.955,1062.82,908.181,784.276,
1D FFT Z-Direction,327.034,303.07,331.087,307.767,
First Transpose (First Send),10.2892,13.7369,11.3204,12.4008,
First Transpose (Packing),10.297,13.7413,11.326,12.4054,
First Transpose (Start Local Transpose),10.2983,13.7425,11.3276,12.4064,
First Transpose (Start Receive),10.3127,13.754,11.339,12.4172,
First Transpose (First Receive),159.456,161.975,159.458,161.968,
First Transpose (Finished Receive),159.46,161.976,159.461,161.969,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),166.948,170.057,167.7,170.14,
First Transpose (Send Complete),175.957,180.369,177.723,180.523,
1D FFT Y-Direction,175.944,180.364,177.718,180.518,
Second Transpose (First Send),186.891,193.617,188.052,192.218,
Second Transpose (Packing),186.906,193.638,188.069,192.231,
Second Transpose (Start Local Transpose),176.072,180.427,177.833,180.586,
Second Transpose (Start Receive),176.089,180.439,177.845,180.598,
Second Transpose (First Receive),309.699,283.691,311.622,288.259,
Second Transpose (Finished Receive),309.702,283.694,311.624,288.262,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),317.151,291.824,319.822,296.479,
1D FFT X-Direction,2.78114,3.47692,2.87907,3.40873,
Run complete,327.039,309.699,331.091,311.622,

init,996.955,1062.82,908.181,784.276,
1D FFT Z-Direction,327.464,304.813,333.249,311.553,
First Transpose (First Send),10.3166,13.0059,11.3244,12.4003,
First Transpose (Packing),10.324,13.01,11.3307,12.4052,
First Transpose (Start Local Transpose),10.3251,13.011,11.332,12.4062,
First Transpose (Start Receive),10.3391,13.0227,11.3437,12.4174,
First Transpose (First Receive),160.447,162.5,160.436,162.481,
First Transpose (Finished Receive),160.452,162.502,160.439,162.483,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),167.934,170.579,168.682,170.657,
First Transpose (Send Complete),176.953,180.905,178.704,181.046,
1D FFT Y-Direction,176.946,180.9,178.698,181.038,
Second Transpose (First Send),187.843,193.577,190.445,192.897,
Second Transpose (Packing),187.857,193.593,190.456,192.911,
Second Transpose (Start Local Transpose),177.058,180.974,178.806,181.103,
Second Transpose (Start Receive),177.073,180.986,178.819,181.115,
Second Transpose (First Receive),310.136,285.435,313.789,292.035,
Second Transpose (Finished Receive),310.138,285.438,313.791,292.038,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),317.584,293.568,321.99,300.254,
1D FFT X-Direction,2.80257,3.46258,2.88061,3.39895,
Run complete,327.47,310.135,333.254,313.787,

init,996.955,1062.82,908.181,784.276,
1D FFT Z-Direction,326.194,304.074,331.997,310.466,
First Transpose (First Send),10.3015,12.9326,11.3397,12.4425,
First Transpose (Packing),10.3096,12.9366,11.3457,12.447,
First Transpose (Start Local Transpose),10.3109,12.9377,11.3467,12.448,
First Transpose (Start Receive),10.3259,12.9496,11.359,12.4582,
First Transpose (First Receive),159.317,161.164,159.31,161.156,
First Transpose (Finished Receive),159.321,161.166,159.312,161.158,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),166.802,169.24,167.557,169.331,
First Transpose (Send Complete),175.805,179.554,177.578,179.718,
1D FFT Y-Direction,175.798,179.546,177.572,179.713,
Second Transpose (First Send),186.69,191.86,189.329,191.632,
Second Transpose (Packing),186.706,191.882,189.342,191.645,
Second Transpose (Start Local Transpose),175.928,179.618,177.676,179.778,
Second Transpose (Start Receive),175.944,179.63,177.689,179.79,
Second Transpose (First Receive),308.868,284.681,312.54,290.957,
Second Transpose (Finished Receive),308.87,284.685,312.542,290.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),316.311,292.817,320.738,299.175,
1D FFT X-Direction,2.78928,3.4777,2.89803,3.41942,
Run complete,326.199,308.868,332.001,312.539,

init,996.955,1062.82,908.181,784.276,
1D FFT Z-Direction,326.995,304.457,334.235,312.78,
First Transpose (First Send),10.3082,13.5617,11.3095,12.4244,
First Transpose (Packing),10.3182,13.566,11.3156,12.4288,
First Transpose (Start Local Transpose),10.3196,13.567,11.3168,12.4298,
First Transpose (Start Receive),10.3339,13.5789,11.3288,12.4404,
First Transpose (First Receive),159.335,161.717,159.332,161.709,
First Transpose (Finished Receive),159.338,161.719,159.335,161.711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),166.824,169.796,167.575,169.881,
First Transpose (Send Complete),175.833,180.102,177.598,180.27,
1D FFT Y-Direction,175.822,180.098,177.592,180.266,
Second Transpose (First Send),186.774,192.819,189.332,191.514,
Second Transpose (Packing),186.792,192.841,189.347,191.536,
Second Transpose (Start Local Transpose),175.946,180.165,177.697,180.334,
Second Transpose (Start Receive),175.961,180.178,177.709,180.346,
Second Transpose (First Receive),309.668,285.078,314.77,293.257,
Second Transpose (Finished Receive),309.67,285.082,314.772,293.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),317.114,293.209,322.969,301.483,
1D FFT X-Direction,2.79449,3.45441,2.8638,3.38516,
Run complete,327.001,309.668,334.243,314.76,

init,996.955,1062.82,908.181,784.276,
1D FFT Z-Direction,327.05,304.588,332.207,309.674,
First Transpose (First Send),10.2948,13.5884,11.3254,12.4223,
First Transpose (Packing),10.3028,13.5922,11.3315,12.4273,
First Transpose (Start Local Transpose),10.304,13.5931,11.3325,12.4284,
First Transpose (Start Receive),10.319,13.6047,11.3442,12.439,
First Transpose (First Receive),159.477,161.881,159.478,161.872,
First Transpose (Finished Receive),159.48,161.882,159.48,161.876,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),166.968,169.95,167.721,170.049,
First Transpose (Send Complete),175.984,180.261,177.747,180.438,
1D FFT Y-Direction,175.978,180.256,177.741,180.433,
Second Transpose (First Send),186.92,192.84,189.501,192.78,
Second Transpose (Packing),186.94,192.859,189.513,192.799,
Second Transpose (Start Local Transpose),176.101,180.322,177.852,180.498,
Second Transpose (Start Receive),176.118,180.335,177.865,180.51,
Second Transpose (First Receive),309.729,285.2,312.744,290.164,
Second Transpose (Finished Receive),309.731,285.204,312.746,290.168,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),317.176,293.335,320.943,298.385,
1D FFT X-Direction,2.78443,3.46927,2.88355,3.40482,
Run complete,327.055,309.729,332.211,312.743,

init,996.955,1062.82,908.181,784.276,
1D FFT Z-Direction,327.279,303.975,331.164,307.82,
First Transpose (First Send),10.2931,13.9105,11.3279,12.4392,
First Transpose (Packing),10.2995,13.9149,11.3345,12.4436,
First Transpose (Start Local Transpose),10.3007,13.9159,11.3358,12.4448,
First Transpose (Start Receive),10.3168,13.9284,11.348,12.4563,
First Transpose (First Receive),159.557,162.07,159.551,162.063,
First Transpose (Finished Receive),159.56,162.071,159.554,162.065,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),167.042,170.152,167.799,170.238,
First Transpose (Send Complete),176.052,180.463,177.822,180.618,
1D FFT Y-Direction,176.045,180.455,177.816,180.613,
Second Transpose (First Send),186.863,193.748,188.124,192.328,
Second Transpose (Packing),186.877,193.773,188.14,192.341,
Second Transpose (Start Local Transpose),176.167,180.529,177.925,180.68,
Second Transpose (Start Receive),176.182,180.542,177.938,180.692,
Second Transpose (First Receive),309.951,284.586,311.696,288.315,
Second Transpose (Finished Receive),309.953,284.589,311.698,288.318,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),317.398,292.72,319.899,296.535,
1D FFT X-Direction,2.78045,3.47305,2.8833,3.40649,
Run complete,327.284,309.951,331.168,311.696,
