,0,1,2,3,
First Transpose (First Send),75.3984,93.3323,75.0168,94.5082,
First Transpose (Packing),75.3955,93.3243,75.0132,94.4963,
First Transpose (Start Local Transpose),75.4043,93.3404,75.0238,94.5183,
First Transpose (Start Receive),75.4241,93.3756,75.0454,94.5504,
First Transpose (First Receive),377.279,391.29,377.275,391.286,
First Transpose (Finished Receive),377.282,391.292,377.279,391.288,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),392.462,406.193,392.458,406.186,
First Transpose (Send Complete),478.161,495.655,478.488,493.893,
1D FFT Y-Direction,478.151,495.65,478.48,493.888,
Second Transpose (First Send),507.878,528.453,508.195,527.322,
Second Transpose (Packing),507.87,528.442,508.19,527.309,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),690.923,707.452,693.42,710.21,
Second Transpose (First Receive),914.65,950.044,921.492,956.866,
Second Transpose (Finished Receive),914.653,950.046,921.495,956.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),944.276,979.645,951.104,986.465,
1D FFT X-Direction,45.4769,59.9272,45.0802,61.4762,
Run complete,950.041,984.966,956.863,991.782,

init,2418.59,2242.95,2199.56,1828.81,
1D FFT Z-Direction,951.331,986.682,958.302,993.693,
First Transpose (First Send),75.2366,92.9416,74.7285,97.0462,
First Transpose (Packing),75.2333,92.9342,74.7248,97.0405,
First Transpose (Start Local Transpose),75.2424,92.951,74.7357,97.0536,
First Transpose (Start Receive),75.2597,92.9838,74.7567,97.0795,
First Transpose (First Receive),377.354,393.898,377.35,393.895,
First Transpose (Finished Receive),377.359,393.9,377.354,393.897,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),392.536,408.793,392.532,408.798,
First Transpose (Send Complete),478.063,498.251,478.453,497.109,
1D FFT Y-Direction,478.056,498.247,478.448,497.103,
Second Transpose (First Send),507.743,530.317,508.128,529.575,
Second Transpose (Packing),507.737,530.308,508.122,529.564,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),691.006,709.306,693.548,712.004,
Second Transpose (First Receive),916.335,951.765,923.323,958.74,
Second Transpose (Finished Receive),916.339,951.767,923.326,958.742,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),945.997,981.365,952.974,988.374,
1D FFT X-Direction,45.3055,59.4519,44.7886,65.2908,
Run complete,951.76,986.686,958.738,993.696,

init,2418.59,2242.95,2199.56,1828.81,
1D FFT Z-Direction,950.511,985.865,957.332,992.681,
First Transpose (First Send),75.3396,94.9387,74.8062,94.3468,
First Transpose (Packing),75.3362,94.923,74.8032,94.3415,
First Transpose (Start Local Transpose),75.3452,94.9509,74.8134,94.3548,
First Transpose (Start Receive),75.3631,94.9872,74.8332,94.3799,
First Transpose (First Receive),377.026,392.108,377.023,392.103,
First Transpose (Finished Receive),377.03,392.11,377.026,392.105,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),392.207,407.006,392.204,407.003,
First Transpose (Send Complete),478.151,497.001,478.098,495.317,
1D FFT Y-Direction,478.145,496.997,478.089,495.311,
Second Transpose (First Send),507.834,529.405,507.802,528.203,
Second Transpose (Packing),507.828,529.396,507.795,528.193,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),691.046,708.369,693.209,710.964,
Second Transpose (First Receive),915.508,950.945,922.388,957.773,
Second Transpose (Finished Receive),915.512,950.947,922.391,957.775,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),945.173,980.546,952.003,987.368,
1D FFT X-Direction,45.4175,62.0716,44.8647,61.5735,
Run complete,950.941,985.869,957.771,992.684,

init,2418.59,2242.95,2199.56,1828.81,
1D FFT Z-Direction,950.01,985.365,956.814,992.184,
First Transpose (First Send),75.3644,93.2107,74.8036,94.3361,
First Transpose (Packing),75.3611,93.2034,74.8003,94.3309,
First Transpose (Start Local Transpose),75.3704,93.2188,74.8104,94.3436,
First Transpose (Start Receive),75.3876,93.2498,74.8325,94.3678,
First Transpose (First Receive),378.571,391.318,378.56,391.315,
First Transpose (Finished Receive),378.573,391.32,378.564,391.317,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),393.764,406.228,393.761,406.222,
First Transpose (Send Complete),479.638,495.888,479.354,494.339,
1D FFT Y-Direction,479.632,495.883,479.345,494.324,
Second Transpose (First Send),509.365,528.989,509.1,527.892,
Second Transpose (Packing),509.359,528.979,509.077,527.879,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),692.254,708.013,694.383,710.453,
Second Transpose (First Receive),915.042,950.444,921.845,957.252,
Second Transpose (Finished Receive),915.045,950.446,921.848,957.254,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),944.667,980.046,951.458,986.847,
1D FFT X-Direction,45.4376,59.7679,44.8607,61.5679,
Run complete,950.441,985.368,957.25,992.187,

init,2418.59,2242.95,2199.56,1828.81,
1D FFT Z-Direction,949.103,984.462,956.41,991.759,
First Transpose (First Send),75.3266,93.3105,75.068,94.2471,
First Transpose (Packing),75.323,93.3012,75.0642,94.2415,
First Transpose (Start Local Transpose),75.3325,93.3188,75.0758,94.2582,
First Transpose (Start Receive),75.3502,93.3533,75.0986,94.284,
First Transpose (First Receive),377.164,391.291,377.16,391.286,
First Transpose (Finished Receive),377.167,391.293,377.166,391.288,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),392.349,406.191,392.344,406.191,
First Transpose (Send Complete),478.192,495.456,478.324,494.027,
1D FFT Y-Direction,478.185,495.45,478.318,494.022,
Second Transpose (First Send),507.887,528.305,508.008,527.38,
Second Transpose (Packing),507.88,528.295,508.002,527.369,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),690.952,707.206,693.288,710.172,
Second Transpose (First Receive),914.104,949.539,921.432,956.848,
Second Transpose (Finished Receive),914.108,949.541,921.435,956.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),943.764,979.14,951.081,986.444,
1D FFT X-Direction,45.4026,59.9158,45.1291,61.3383,
Run complete,949.534,984.466,956.846,991.761,

init,2418.59,2242.95,2199.56,1828.81,
1D FFT Z-Direction,949.474,984.852,956.25,991.603,
First Transpose (First Send),75.1691,93.3067,74.9124,94.0326,
First Transpose (Packing),75.1656,93.2979,74.9083,94.0276,
First Transpose (Start Local Transpose),75.1754,93.3144,74.9199,94.0403,
First Transpose (Start Receive),75.1932,93.3508,74.9409,94.0635,
First Transpose (First Receive),377.113,391.505,377.109,391.495,
First Transpose (Finished Receive),377.116,391.507,377.113,391.498,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),392.298,406.437,392.288,406.4,
First Transpose (Send Complete),478.172,495.425,478.053,494.51,
1D FFT Y-Direction,478.166,495.421,478.046,494.505,
Second Transpose (First Send),507.864,528.286,507.736,527.584,
Second Transpose (Packing),507.857,528.275,507.728,527.575,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),690.893,707.346,692.987,710.03,
Second Transpose (First Receive),914.472,949.91,921.279,956.689,
Second Transpose (Finished Receive),914.475,949.913,921.282,956.691,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),944.135,979.512,950.929,986.285,
1D FFT X-Direction,45.239,59.9656,44.9757,61.0902,
Run complete,949.906,984.855,956.686,991.606,

init,2418.59,2242.95,2199.56,1828.81,
1D FFT Z-Direction,951.357,986.75,959.892,995.276,
First Transpose (First Send),75.1543,94.5606,74.8564,97.1433,
First Transpose (Packing),75.1509,94.5448,74.8525,97.1382,
First Transpose (Start Local Transpose),75.1606,94.569,74.8632,97.1503,
First Transpose (Start Receive),75.1788,94.608,74.8833,97.1741,
First Transpose (First Receive),377.291,394.079,377.288,394.075,
First Transpose (Finished Receive),377.294,394.08,377.291,394.077,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),392.47,408.978,392.465,408.98,
First Transpose (Send Complete),478.326,498.303,478.295,497.331,
1D FFT Y-Direction,478.319,498.298,478.288,497.326,
Second Transpose (First Send),508.026,530.392,507.996,529.826,
Second Transpose (Packing),508.02,530.384,507.989,529.816,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),691.517,709.345,694.467,712.547,
Second Transpose (First Receive),916.337,951.793,924.939,960.341,
Second Transpose (Finished Receive),916.341,951.795,924.942,960.346,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),946.008,981.431,954.562,989.946,
1D FFT X-Direction,45.2303,61.6776,44.9152,65.3353,
Run complete,951.788,986.753,960.329,995.281,

init,2418.59,2242.95,2199.56,1828.81,
1D FFT Z-Direction,950.802,986.16,957.473,992.823,
First Transpose (First Send),75.0415,93.2308,74.7977,95.6995,
First Transpose (Packing),75.0381,93.2224,74.7938,95.6941,
First Transpose (Start Local Transpose),75.0472,93.2389,74.8042,95.7073,
First Transpose (Start Receive),75.068,93.2766,74.8248,95.7302,
First Transpose (First Receive),377.05,392.752,377.047,392.749,
First Transpose (Finished Receive),377.054,392.754,377.05,392.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),392.232,407.643,392.228,407.645,
First Transpose (Send Complete),478.143,497.401,477.832,496.041,
1D FFT Y-Direction,478.133,497.396,477.826,496.036,
Second Transpose (First Send),507.847,529.731,507.536,528.668,
Second Transpose (Packing),507.841,529.723,507.528,528.659,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),691.296,708.717,692.967,711.151,
Second Transpose (First Receive),915.833,951.237,922.534,957.913,
Second Transpose (Finished Receive),915.838,951.239,922.537,957.915,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),945.461,980.839,952.148,987.51,
1D FFT X-Direction,45.1124,59.9223,44.8581,63.2303,
Run complete,951.233,986.163,957.911,992.827,

init,2418.59,2242.95,2199.56,1828.81,
1D FFT Z-Direction,952.21,987.603,958.473,993.83,
First Transpose (First Send),75.2181,93.1555,74.8774,96.2928,
First Transpose (Packing),75.2148,93.145,74.8741,96.2872,
First Transpose (Start Local Transpose),75.2238,93.1637,74.8857,96.3013,
First Transpose (Start Receive),75.2415,93.1988,74.9061,96.3263,
First Transpose (First Receive),377.533,393.15,377.53,393.146,
First Transpose (Finished Receive),377.537,393.152,377.533,393.147,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),392.714,408.048,392.708,408.043,
First Transpose (Send Complete),478.459,497.793,478.55,496.851,
1D FFT Y-Direction,478.452,497.788,478.544,496.845,
Second Transpose (First Send),508.144,530.145,508.252,529.493,
Second Transpose (Packing),508.137,530.134,508.246,529.481,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),691.413,710.128,693.761,712.258,
Second Transpose (First Receive),917.209,952.645,923.529,958.912,
Second Transpose (Finished Receive),917.213,952.648,923.532,958.914,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),946.874,982.271,953.144,988.509,
1D FFT X-Direction,45.2953,59.7944,44.9373,64.1454,
Run complete,952.642,987.606,958.91,993.834,

init,2418.59,2242.95,2199.56,1828.81,
1D FFT Z-Direction,950.809,986.17,957.677,993.038,
First Transpose (First Send),75.4441,93.4393,74.8992,95.8478,
First Transpose (Packing),75.4405,93.4312,74.8958,95.8428,
First Transpose (Start Local Transpose),75.4497,93.4479,74.9064,95.8554,
First Transpose (Start Receive),75.4676,93.4823,74.9264,95.88,
First Transpose (First Receive),377.489,392.737,377.486,392.733,
First Transpose (Finished Receive),377.492,392.739,377.49,392.734,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),392.67,407.63,392.667,407.63,
First Transpose (Send Complete),478.612,497.294,478.67,495.864,
1D FFT Y-Direction,478.605,497.289,478.664,495.858,
Second Transpose (First Send),508.322,529.763,508.352,528.773,
Second Transpose (Packing),508.314,529.755,508.346,528.764,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),691.399,708.71,693.673,711.258,
Second Transpose (First Receive),915.844,951.244,922.701,958.116,
Second Transpose (Finished Receive),915.847,951.247,922.704,958.118,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),945.471,980.848,952.352,987.715,
1D FFT X-Direction,45.5138,60.0022,44.9565,63.5529,
Run complete,951.239,986.174,958.113,993.041,

init,2418.59,2242.95,2199.56,1828.81,
1D FFT Z-Direction,951.285,986.68,958.105,993.47,
First Transpose (First Send),75.5423,93.0707,74.9252,96.035,
First Transpose (Packing),75.5327,93.0618,74.9194,96.0286,
First Transpose (Start Local Transpose),75.5499,93.078,74.9333,96.0431,
First Transpose (Start Receive),75.5696,93.1137,74.9584,96.0727,
First Transpose (First Receive),377.829,393.134,377.822,393.134,
First Transpose (Finished Receive),377.833,393.137,377.827,393.135,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),393.005,408.029,392.999,408.052,
First Transpose (Send Complete),478.909,497.868,478.895,496.045,
1D FFT Y-Direction,478.903,497.863,478.89,496.035,
Second Transpose (First Send),508.595,530.289,508.599,528.969,
Second Transpose (Packing),508.588,530.278,508.592,528.957,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),691.733,709.241,693.924,711.731,
Second Transpose (First Receive),916.28,951.721,923.154,958.551,
Second Transpose (Finished Receive),916.284,951.724,923.157,958.553,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),945.944,981.359,952.768,988.147,
1D FFT X-Direction,45.4629,59.593,44.9943,63.7868,
Run complete,951.717,986.684,958.544,993.473,

init,2418.59,2242.95,2199.56,1828.81,
1D FFT Z-Direction,950.72,986.082,958.215,993.566,
First Transpose (First Send),75.2624,93.0725,74.6742,96.085,
First Transpose (Packing),75.2591,93.0637,74.6706,96.0788,
First Transpose (Start Local Transpose),75.2685,93.0804,74.681,96.0944,
First Transpose (Start Receive),75.2863,93.1204,74.7024,96.1352,
First Transpose (First Receive),377.354,393.003,377.351,392.999,
First Transpose (Finished Receive),377.357,393.005,377.354,393.001,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),392.533,407.898,392.528,407.9,
First Transpose (Send Complete),478.39,496.968,478.459,496.8,
1D FFT Y-Direction,478.383,496.963,478.454,496.791,
Second Transpose (First Send),508.075,529.508,508.16,529.391,
Second Transpose (Packing),508.068,529.498,508.154,529.38,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),691.314,708.571,693.56,711.899,
Second Transpose (First Receive),915.713,951.156,923.273,958.653,
Second Transpose (Finished Receive),915.719,951.159,923.276,958.655,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),945.377,980.758,952.887,988.249,
1D FFT X-Direction,45.334,59.6309,44.7355,63.9114,
Run complete,951.151,986.085,958.651,993.569,

init,2418.59,2242.95,2199.56,1828.81,
1D FFT Z-Direction,951.023,986.397,958.153,993.504,
First Transpose (First Send),75.4205,93.3428,74.8894,95.9415,
First Transpose (Packing),75.417,93.3282,74.8863,95.9363,
First Transpose (Start Local Transpose),75.426,93.3577,74.8962,95.9487,
First Transpose (Start Receive),75.4449,93.4006,74.918,95.9717,
First Transpose (First Receive),377.684,393.066,377.68,393.065,
First Transpose (Finished Receive),377.687,393.07,377.683,393.067,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),392.864,407.963,392.859,407.966,
First Transpose (Send Complete),478.848,497.513,478.844,495.968,
1D FFT Y-Direction,478.842,497.508,478.838,495.962,
Second Transpose (First Send),508.534,530.027,508.525,529.002,
Second Transpose (Packing),508.529,530.015,508.518,528.991,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),691.897,708.957,693.91,711.716,
Second Transpose (First Receive),916.025,951.455,923.175,958.593,
Second Transpose (Finished Receive),916.028,951.458,923.179,958.597,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),945.684,981.059,952.826,988.193,
1D FFT X-Direction,45.4968,59.8678,44.9514,63.5431,
Run complete,951.452,986.402,958.591,993.507,

init,2418.59,2242.95,2199.56,1828.81,
1D FFT Z-Direction,951.648,987.006,957.342,992.742,
First Transpose (First Send),75.41,93.4332,74.8479,95.8289,
First Transpose (Packing),75.4065,93.4233,74.844,95.8233,
First Transpose (Start Local Transpose),75.4155,93.4424,74.8553,95.8367,
First Transpose (Start Receive),75.4327,93.4796,74.8773,95.8618,
First Transpose (First Receive),378.414,392.645,378.42,392.643,
First Transpose (Finished Receive),378.417,392.647,378.422,392.644,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),393.603,407.544,393.599,407.544,
First Transpose (Send Complete),479.774,497.696,479.427,495.416,
1D FFT Y-Direction,479.759,497.691,479.421,495.402,
Second Transpose (First Send),509.505,530.394,509.139,528.649,
Second Transpose (Packing),509.498,530.383,509.132,528.638,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),692.575,709.445,694.434,711.157,
Second Transpose (First Receive),916.655,952.081,922.362,957.783,
Second Transpose (Finished Receive),916.658,952.083,922.365,957.785,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),946.284,981.684,952.014,987.415,
1D FFT X-Direction,45.4874,60.0195,44.9073,63.5435,
Run complete,952.078,987.01,957.781,992.745,

init,2418.59,2242.95,2199.56,1828.81,
1D FFT Z-Direction,951.273,986.629,957.797,993.15,
First Transpose (First Send),75.3977,93.4949,74.7798,95.674,
First Transpose (Packing),75.3942,93.486,74.7764,95.6688,
First Transpose (Start Local Transpose),75.4032,93.504,74.7869,95.6813,
First Transpose (Start Receive),75.4245,93.5387,74.8076,95.7049,
First Transpose (First Receive),377.966,392.988,377.962,392.985,
First Transpose (Finished Receive),377.969,392.99,377.965,392.987,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),393.148,407.889,393.141,407.895,
First Transpose (Send Complete),479.077,497.568,478.746,495.928,
1D FFT Y-Direction,479.067,497.563,478.74,495.922,
Second Transpose (First Send),508.784,530.103,508.449,528.809,
Second Transpose (Packing),508.779,530.093,508.442,528.799,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),691.901,709.129,693.835,711.574,
Second Transpose (First Receive),916.312,951.707,922.851,958.234,
Second Transpose (Finished Receive),916.316,951.71,922.854,958.236,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),945.939,981.309,952.465,987.831,
1D FFT X-Direction,45.4657,60.1254,44.8444,63.42,
Run complete,951.703,986.632,958.232,993.153,
