,0,1,2,3,
First Transpose (First Receive),354.358,369.263,354.333,369.252,
First Transpose (Finished Receive),354.363,369.264,354.336,369.254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),369.26,384.085,369.218,384.049,
First Transpose (Send Complete),389.348,404.113,389.312,404.026,
1D FFT Y-Direction,389.342,404.109,389.305,404.022,
Second Transpose (First Send),404.239,418.961,404.202,418.875,
Second Transpose (Packing),404.248,418.969,404.212,418.881,
Second Transpose (Start Local Transpose),404.252,418.97,404.214,418.883,
Second Transpose (Start Receive),404.269,418.984,404.231,418.895,
Second Transpose (First Receive),625.374,660.386,624.922,659.961,
Second Transpose (Finished Receive),625.378,660.388,624.926,659.963,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),640.208,675.239,639.753,674.821,
1D FFT X-Direction,20.0369,23.5225,20.0508,24.0553,
Run complete,660.386,695.009,659.957,694.547,

init,1280.3,1484.71,1680.57,1587.85,
1D FFT Z-Direction,663.029,698.083,661.332,696.375,
First Transpose (First Send),49.9765,61.9039,50.0051,58.8722,
First Transpose (Packing),49.9725,61.8966,50.0018,58.8687,
First Transpose (Start Local Transpose),49.9882,61.9106,50.0115,58.8773,
First Transpose (Start Receive),50.0177,61.9313,50.0282,58.8914,
First Transpose (First Receive),353.563,370.607,353.559,370.604,
First Transpose (Finished Receive),353.567,370.609,353.562,370.606,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),368.456,385.401,368.445,385.4,
First Transpose (Send Complete),388.531,407.235,388.542,405.381,
1D FFT Y-Direction,388.522,407.21,388.536,405.373,
Second Transpose (First Send),403.429,422.055,403.427,420.206,
Second Transpose (Packing),403.439,422.06,403.436,420.211,
Second Transpose (Start Local Transpose),403.443,422.061,403.438,420.213,
Second Transpose (Start Receive),403.459,422.072,403.454,420.225,
Second Transpose (First Receive),628.479,663.462,626.698,661.77,
Second Transpose (Finished Receive),628.483,663.464,626.701,661.773,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),643.311,678.315,641.561,676.639,
1D FFT X-Direction,20.0305,22.1374,20.0546,22.458,
Run complete,663.462,698.086,661.762,696.378,

init,1280.3,1484.71,1680.57,1587.85,
1D FFT Z-Direction,658.607,693.656,657.952,692.978,
First Transpose (First Send),49.9748,58.8342,50.0097,58.7678,
First Transpose (Packing),49.9698,58.8307,50.0055,58.7625,
First Transpose (Start Local Transpose),49.9869,58.8405,50.0173,58.7733,
First Transpose (Start Receive),50.018,58.8562,50.0366,58.7925,
First Transpose (First Receive),353.369,367.609,353.36,367.605,
First Transpose (Finished Receive),353.374,367.611,353.363,367.607,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),368.266,382.407,368.245,382.404,
First Transpose (Send Complete),388.341,402.409,388.338,402.384,
1D FFT Y-Direction,388.332,402.405,388.332,402.38,
Second Transpose (First Send),403.235,417.495,403.231,417.414,
Second Transpose (Packing),403.246,417.5,403.24,417.42,
Second Transpose (Start Local Transpose),403.249,417.502,403.244,417.421,
Second Transpose (Start Receive),403.267,417.513,403.26,417.434,
Second Transpose (First Receive),624.053,659.052,623.355,658.396,
Second Transpose (Finished Receive),624.057,659.054,623.359,658.398,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),638.891,673.905,638.187,673.256,
1D FFT X-Direction,20.0375,22.35,20.0619,22.2989,
Run complete,659.051,693.659,658.392,692.98,

init,1280.3,1484.71,1680.57,1587.85,
1D FFT Z-Direction,660.06,695.09,659.717,694.73,
First Transpose (First Send),49.9734,58.9432,49.9996,58.7833,
First Transpose (Packing),49.9689,58.9391,49.9963,58.7797,
First Transpose (Start Local Transpose),49.9848,58.9492,50.0054,58.7892,
First Transpose (Start Receive),50.0144,58.9657,50.0211,58.8054,
First Transpose (First Receive),353.153,367.556,353.145,367.555,
First Transpose (Finished Receive),353.16,367.558,353.149,367.556,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),368.046,382.353,368.029,382.355,
First Transpose (Send Complete),388.122,404.121,388.129,404.198,
1D FFT Y-Direction,388.113,404.111,388.124,404.19,
Second Transpose (First Send),403.022,418.942,403.021,419.021,
Second Transpose (Packing),403.033,418.946,403.028,419.026,
Second Transpose (Start Local Transpose),403.036,418.948,403.031,419.027,
Second Transpose (Start Receive),403.054,418.959,403.045,419.04,
Second Transpose (First Receive),625.499,660.491,625.124,660.152,
Second Transpose (Finished Receive),625.504,660.495,625.127,660.154,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),640.337,675.346,639.953,675.012,
1D FFT X-Direction,20.0325,22.3563,20.0507,22.273,
Run complete,660.49,695.092,660.148,694.734,

init,1280.3,1484.71,1680.57,1587.85,
1D FFT Z-Direction,657.977,693.025,659.962,694.973,
First Transpose (First Send),49.9722,58.5052,50.0047,58.7783,
First Transpose (Packing),49.9674,58.5012,50.0014,58.7752,
First Transpose (Start Local Transpose),49.9838,58.5112,50.0108,58.784,
First Transpose (Start Receive),50.0127,58.527,50.0264,58.7994,
First Transpose (First Receive),353.347,367.668,353.344,367.667,
First Transpose (Finished Receive),353.35,367.67,353.347,367.669,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),368.242,382.464,368.233,382.468,
First Transpose (Send Complete),388.321,402.494,388.329,402.457,
1D FFT Y-Direction,388.313,402.484,388.323,402.446,
Second Transpose (First Send),403.221,417.537,403.22,417.443,
Second Transpose (Packing),403.23,417.542,403.228,417.448,
Second Transpose (Start Local Transpose),403.233,417.544,403.23,417.449,
Second Transpose (Start Receive),403.248,417.555,403.245,417.461,
Second Transpose (First Receive),623.442,658.414,625.383,660.404,
Second Transpose (Finished Receive),623.445,658.416,625.386,660.407,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),638.267,673.272,640.204,675.258,
1D FFT X-Direction,20.031,21.9156,20.0554,22.3083,
Run complete,658.41,693.028,660.403,694.977,

init,1280.3,1484.71,1680.57,1587.85,
1D FFT Z-Direction,659.675,695.781,663.896,698.898,
First Transpose (First Send),49.9647,58.9895,50.0152,58.7523,
First Transpose (Packing),49.9608,58.9859,50.0118,58.7493,
First Transpose (Start Local Transpose),49.9721,58.9951,50.0226,58.7575,
First Transpose (Start Receive),49.9914,59.0101,50.0406,58.7743,
First Transpose (First Receive),359.493,367.677,359.49,367.673,
First Transpose (Finished Receive),359.496,367.679,359.494,367.678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),374.391,382.496,374.389,382.483,
First Transpose (Send Complete),394.453,402.508,394.487,402.454,
1D FFT Y-Direction,394.448,402.503,394.481,402.45,
Second Transpose (First Send),409.393,419.219,409.409,418.979,
Second Transpose (Packing),409.401,419.225,409.417,418.984,
Second Transpose (Start Local Transpose),409.404,419.226,409.419,418.985,
Second Transpose (Start Receive),409.42,419.238,409.434,418.997,
Second Transpose (First Receive),625.127,661.165,629.324,664.34,
Second Transpose (Finished Receive),625.131,661.167,629.327,664.342,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),639.95,676.029,644.139,679.192,
1D FFT X-Direction,20.036,22.5405,20.0541,22.2617,
Run complete,661.156,695.784,664.339,698.901,

init,1280.3,1484.71,1680.57,1587.85,
1D FFT Z-Direction,660.66,695.711,664.214,699.229,
First Transpose (First Send),49.9668,59.0234,50.0097,58.6795,
First Transpose (Packing),49.9629,59.0201,50.0065,58.6764,
First Transpose (Start Local Transpose),49.9746,59.0292,50.0161,58.6853,
First Transpose (Start Receive),49.9951,59.0449,50.034,58.6999,
First Transpose (First Receive),359.996,367.894,359.992,367.892,
First Transpose (Finished Receive),359.998,367.896,359.997,367.894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),374.899,382.717,374.896,382.702,
First Transpose (Send Complete),394.972,402.726,394.991,402.677,
1D FFT Y-Direction,394.962,402.722,394.985,402.673,
Second Transpose (First Send),409.921,420.385,409.915,419.265,
Second Transpose (Packing),409.928,420.39,409.924,419.271,
Second Transpose (Start Local Transpose),409.931,420.391,409.927,419.272,
Second Transpose (Start Receive),409.946,420.403,409.943,419.284,
Second Transpose (First Receive),626.123,661.103,629.629,664.661,
Second Transpose (Finished Receive),626.127,661.106,629.633,664.663,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),640.947,675.962,644.449,679.514,
1D FFT X-Direction,20.0364,22.5673,20.0563,22.2445,
Run complete,661.1,695.714,664.659,699.232,

init,1280.3,1484.71,1680.57,1587.85,
1D FFT Z-Direction,661.127,696.184,665.584,700.621,
First Transpose (First Send),49.9918,59.2975,50.0199,58.9641,
First Transpose (Packing),49.9692,59.2938,50.0166,58.9611,
First Transpose (Start Local Transpose),50.0055,59.3035,50.0269,58.9691,
First Transpose (Start Receive),50.0351,59.3201,50.0454,58.9847,
First Transpose (First Receive),360.07,368.274,360.067,368.271,
First Transpose (Finished Receive),360.074,368.276,360.071,368.272,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),374.974,383.088,374.971,383.078,
First Transpose (Send Complete),395.047,403.099,395.071,403.055,
1D FFT Y-Direction,395.041,403.095,395.065,403.046,
Second Transpose (First Send),409.994,420.656,410.151,419.557,
Second Transpose (Packing),410.003,420.662,410.167,419.563,
Second Transpose (Start Local Transpose),410.005,420.663,410.171,419.564,
Second Transpose (Start Receive),410.022,420.675,410.189,419.576,
Second Transpose (First Receive),626.572,661.569,630.992,666.037,
Second Transpose (Finished Receive),626.576,661.571,630.996,666.039,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),641.399,676.426,645.809,680.897,
1D FFT X-Direction,20.0334,22.3883,20.0576,22.5433,
Run complete,661.566,696.188,666.028,700.624,

init,1280.3,1484.71,1680.57,1587.85,
1D FFT Z-Direction,662.386,697.432,663.995,699.004,
First Transpose (First Send),49.9739,60.0711,50.0169,58.7622,
First Transpose (Packing),49.9694,60.067,50.0136,58.7591,
First Transpose (Start Local Transpose),49.9817,60.0775,50.0247,58.7671,
First Transpose (Start Receive),50.0034,60.0935,50.0415,58.7817,
First Transpose (First Receive),360.149,368.772,360.146,368.766,
First Transpose (Finished Receive),360.152,368.774,360.149,368.768,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),375.046,383.589,375.043,383.572,
First Transpose (Send Complete),395.114,405.288,395.137,403.548,
1D FFT Y-Direction,395.108,405.284,395.132,403.543,
Second Transpose (First Send),410.051,421.955,410.056,419.948,
Second Transpose (Packing),410.06,421.96,410.064,419.953,
Second Transpose (Start Local Transpose),410.063,421.962,410.066,419.954,
Second Transpose (Start Receive),410.079,421.973,410.081,419.967,
Second Transpose (First Receive),627.83,662.826,629.428,664.437,
Second Transpose (Finished Receive),627.834,662.828,629.432,664.439,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),642.656,677.683,644.24,679.288,
1D FFT X-Direction,20.0341,23.9952,20.0568,22.2304,
Run complete,662.823,697.435,664.434,699.007,

init,1280.3,1484.71,1680.57,1587.85,
1D FFT Z-Direction,657.91,692.955,660.335,695.34,
First Transpose (First Send),49.9671,58.8496,50.0012,58.9621,
First Transpose (Packing),49.963,58.8462,49.9981,58.9588,
First Transpose (Start Local Transpose),49.9752,58.8561,50.0077,58.9677,
First Transpose (Start Receive),49.995,58.8712,50.0223,58.9836,
First Transpose (First Receive),353.179,367.873,353.176,367.869,
First Transpose (Finished Receive),353.182,367.875,353.179,367.871,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),368.06,382.67,368.056,382.666,
First Transpose (Send Complete),388.132,402.678,388.145,404.539,
1D FFT Y-Direction,388.126,402.67,388.139,404.494,
Second Transpose (First Send),403.018,417.592,403.034,419.359,
Second Transpose (Packing),403.027,417.598,403.04,419.364,
Second Transpose (Start Local Transpose),403.03,417.599,403.042,419.365,
Second Transpose (Start Receive),403.046,417.611,403.055,419.377,
Second Transpose (First Receive),623.366,658.352,625.776,660.767,
Second Transpose (Finished Receive),623.37,658.354,625.779,660.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),638.19,673.21,640.587,675.621,
1D FFT X-Direction,20.0333,22.3465,20.0508,22.5653,
Run complete,658.348,692.958,660.765,695.343,

init,1280.3,1484.71,1680.57,1587.85,
1D FFT Z-Direction,658.131,693.183,658.462,693.47,
First Transpose (First Send),49.9649,59.0405,50.0022,58.8798,
First Transpose (Packing),49.9609,59.0367,49.999,58.8763,
First Transpose (Start Local Transpose),49.9734,59.0468,50.0076,58.8851,
First Transpose (Start Receive),49.9932,59.0635,50.0227,58.8996,
First Transpose (First Receive),353.406,367.883,353.403,367.88,
First Transpose (Finished Receive),353.41,367.885,353.406,367.882,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),368.291,382.682,368.287,382.678,
First Transpose (Send Complete),388.358,402.695,388.382,402.649,
1D FFT Y-Direction,388.352,402.691,388.372,402.645,
Second Transpose (First Send),403.248,417.63,403.268,417.597,
Second Transpose (Packing),403.257,417.636,403.275,417.603,
Second Transpose (Start Local Transpose),403.259,417.637,403.277,417.604,
Second Transpose (Start Receive),403.276,417.649,403.29,417.616,
Second Transpose (First Receive),623.568,658.574,623.901,658.901,
Second Transpose (Finished Receive),623.574,658.577,623.903,658.903,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),638.402,673.433,638.712,673.757,
1D FFT X-Direction,20.0302,22.559,20.0528,22.4414,
Run complete,658.569,693.186,658.899,693.473,

init,1280.3,1484.71,1680.57,1587.85,
1D FFT Z-Direction,659.525,694.552,658.605,693.631,
First Transpose (First Send),49.9716,59.0225,50.0008,59.0086,
First Transpose (Packing),49.9675,59.0191,49.998,59.0055,
First Transpose (Start Local Transpose),49.9801,59.0291,50.0077,59.0138,
First Transpose (Start Receive),50.0001,59.0455,50.0237,59.0285,
First Transpose (First Receive),352.99,367.665,352.985,367.66,
First Transpose (Finished Receive),352.992,367.667,352.988,367.662,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),367.871,382.464,367.868,382.455,
First Transpose (Send Complete),387.941,404.217,387.966,402.427,
1D FFT Y-Direction,387.936,404.202,387.956,402.423,
Second Transpose (First Send),402.829,419.037,402.856,417.329,
Second Transpose (Packing),402.838,419.042,402.862,417.334,
Second Transpose (Start Local Transpose),402.841,419.043,402.864,417.336,
Second Transpose (Start Receive),402.858,419.055,402.877,417.347,
Second Transpose (First Receive),625.008,659.96,624.007,659.052,
Second Transpose (Finished Receive),625.011,659.962,624.011,659.054,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),639.816,674.812,638.835,673.909,
1D FFT X-Direction,20.0371,22.6025,20.0589,22.6365,
Run complete,659.957,694.554,659.049,693.634,

init,1280.3,1484.71,1680.57,1587.85,
1D FFT Z-Direction,658.17,693.216,658.351,693.351,
First Transpose (First Send),49.954,58.7643,50.0114,58.7491,
First Transpose (Packing),49.9501,58.7609,50.0081,58.7458,
First Transpose (Start Local Transpose),49.9618,58.7704,50.018,58.7542,
First Transpose (Start Receive),49.9821,58.7848,50.0334,58.7685,
First Transpose (First Receive),353.028,368.054,353.025,368.041,
First Transpose (Finished Receive),353.032,368.057,353.028,368.043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),367.908,382.879,367.905,382.835,
First Transpose (Send Complete),387.982,402.909,387.996,402.816,
1D FFT Y-Direction,387.975,402.894,387.99,402.813,
Second Transpose (First Send),402.871,417.735,402.885,417.646,
Second Transpose (Packing),402.879,417.74,402.892,417.651,
Second Transpose (Start Local Transpose),402.882,417.741,402.894,417.652,
Second Transpose (Start Receive),402.897,417.756,402.906,417.664,
Second Transpose (First Receive),623.625,658.6,623.788,658.791,
Second Transpose (Finished Receive),623.629,658.603,623.79,658.792,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),638.451,673.458,638.597,673.642,
1D FFT X-Direction,20.0357,22.2516,20.0563,22.2929,
Run complete,658.596,693.219,658.788,693.354,

init,1280.3,1484.71,1680.57,1587.85,
1D FFT Z-Direction,658.994,694.032,660.821,695.862,
First Transpose (First Send),49.9647,59.0592,50.009,58.8417,
First Transpose (Packing),49.9606,59.054,50.0058,58.8384,
First Transpose (Start Local Transpose),49.972,59.0657,50.0152,58.8476,
First Transpose (Start Receive),49.9929,59.0824,50.0304,58.8638,
First Transpose (First Receive),353.019,367.752,353.014,367.745,
First Transpose (Finished Receive),353.022,367.753,353.017,367.747,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),367.898,382.549,367.894,382.539,
First Transpose (Send Complete),387.969,402.557,387.985,402.521,
1D FFT Y-Direction,387.961,402.553,387.98,402.516,
Second Transpose (First Send),402.856,417.471,402.874,417.407,
Second Transpose (Packing),402.866,417.476,402.88,417.412,
Second Transpose (Start Local Transpose),402.869,417.478,402.882,417.414,
Second Transpose (Start Receive),402.885,417.49,402.896,417.426,
Second Transpose (First Receive),624.465,659.432,624.079,661.269,
Second Transpose (Finished Receive),624.469,659.434,624.081,661.271,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),639.28,674.285,639.019,676.138,
1D FFT X-Direction,20.0348,22.2504,20.0526,22.4191,
Run complete,659.43,694.034,661.263,695.864,
