,0,1,2,3,
Second Transpose (Packing),136.07,139.62,136.12,139.979,
Second Transpose (Start Local Transpose),136.072,139.622,136.122,139.983,
Second Transpose (Start Receive),136.085,139.644,136.132,139.993,
Second Transpose (First Receive),141.79,141.63,142.15,141.978,
Second Transpose (Finished Receive),141.792,141.631,142.152,141.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.201,142.053,142.56,142.402,
1D FFT X-Direction,0.792552,0.777312,0.829628,0.773849,
Run complete,142.884,142.738,143.244,143.086,

init,1043.04,1042.45,939.193,971.961,
1D FFT Z-Direction,143.591,143.421,143.389,143.247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.785747,0.781203,0.838253,0.784763,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.786796,0.782227,0.839348,0.785825,
First Transpose (Finished All2All),126.308,128.858,126.306,128.856,
First Transpose (Unpacking),126.31,128.859,126.307,128.858,
First Transpose (Send Complete),135.253,139.922,135.266,139.745,
1D FFT Y-Direction,135.252,139.921,135.264,139.741,
Second Transpose (First Send),135.673,140.314,135.684,140.126,
Second Transpose (Packing),135.678,140.319,135.689,140.13,
Second Transpose (Start Local Transpose),135.679,140.321,135.691,140.134,
Second Transpose (Start Receive),135.692,140.331,135.701,140.156,
Second Transpose (First Receive),142.497,142.316,142.301,142.142,
Second Transpose (Finished Receive),142.498,142.318,142.302,142.144,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.91,142.74,142.71,142.565,
1D FFT X-Direction,0.783985,0.779531,0.83653,0.783199,
Run complete,143.593,143.424,143.391,143.25,

init,1043.04,1042.45,939.193,971.961,
1D FFT Z-Direction,145.679,145.883,145.671,145.875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.786986,0.777747,0.836423,0.779097,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.78806,0.77881,0.837454,0.780183,
First Transpose (Finished All2All),133.142,129.369,133.15,129.367,
First Transpose (Unpacking),133.144,129.371,133.151,129.369,
First Transpose (Send Complete),142.151,140.378,142.14,140.272,
1D FFT Y-Direction,142.148,140.377,142.138,140.264,
Second Transpose (First Send),142.572,140.765,142.563,140.669,
Second Transpose (Packing),142.58,140.773,142.578,140.674,
Second Transpose (Start Local Transpose),142.583,140.776,142.58,140.676,
Second Transpose (Start Receive),142.595,140.798,142.591,140.686,
Second Transpose (First Receive),144.574,144.779,144.57,144.777,
Second Transpose (Finished Receive),144.576,144.78,144.571,144.778,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.994,145.196,144.988,145.195,
1D FFT X-Direction,0.785306,0.776034,0.834712,0.777576,
Run complete,145.682,145.885,145.674,145.877,

init,1043.04,1042.45,939.193,971.961,
1D FFT Z-Direction,143.154,142.994,142.944,142.79,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.791556,0.789663,0.837152,0.780861,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.792609,0.790681,0.838224,0.781968,
First Transpose (Finished All2All),129.771,128.419,129.769,128.417,
First Transpose (Unpacking),129.773,128.42,129.77,128.418,
First Transpose (Send Complete),138.705,139.498,138.734,139.292,
1D FFT Y-Direction,138.704,139.496,138.731,139.29,
Second Transpose (First Send),139.125,139.888,139.152,139.672,
Second Transpose (Packing),139.131,139.893,139.158,139.677,
Second Transpose (Start Local Transpose),139.133,139.895,139.16,139.679,
Second Transpose (Start Receive),139.144,139.905,139.172,139.701,
Second Transpose (First Receive),142.062,141.891,141.855,141.686,
Second Transpose (Finished Receive),142.063,141.892,141.856,141.687,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.474,142.314,142.265,142.109,
1D FFT X-Direction,0.789795,0.788007,0.835412,0.779045,
Run complete,143.156,142.998,142.946,142.793,

init,1043.04,1042.45,939.193,971.961,
1D FFT Z-Direction,142.402,142.391,142.286,142.406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.795308,0.782171,0.840977,0.783962,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.79645,0.783189,0.842045,0.78502,
First Transpose (Finished All2All),129.777,127.771,129.775,127.768,
First Transpose (Unpacking),129.778,127.772,129.777,127.769,
First Transpose (Send Complete),138.732,138.763,138.721,138.542,
1D FFT Y-Direction,138.73,138.761,138.719,138.539,
Second Transpose (First Send),139.15,139.145,139.139,138.935,
Second Transpose (Packing),139.155,139.151,139.144,138.942,
Second Transpose (Start Local Transpose),139.157,139.152,139.146,138.944,
Second Transpose (Start Receive),139.166,139.175,139.156,138.954,
Second Transpose (First Receive),141.31,141.295,141.194,141.309,
Second Transpose (Finished Receive),141.312,141.297,141.195,141.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.721,141.709,141.607,141.725,
1D FFT X-Direction,0.793515,0.779968,0.839286,0.782382,
Run complete,142.404,142.395,142.29,142.408,

init,1043.04,1042.45,939.193,971.961,
1D FFT Z-Direction,143.058,143.92,142.881,142.71,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.791696,0.779058,0.834355,0.776265,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.792804,0.780105,0.83544,0.777314,
First Transpose (Finished All2All),129.499,128.288,129.507,128.286,
First Transpose (Unpacking),129.501,128.289,129.508,128.287,
First Transpose (Send Complete),138.426,139.412,138.409,139.209,
1D FFT Y-Direction,138.424,139.411,138.408,139.207,
Second Transpose (First Send),138.842,139.803,138.829,139.601,
Second Transpose (Packing),138.847,139.808,138.834,139.606,
Second Transpose (Start Local Transpose),138.849,139.811,138.837,139.607,
Second Transpose (Start Receive),138.859,139.82,138.848,139.617,
Second Transpose (First Receive),141.963,141.806,141.788,141.605,
Second Transpose (Finished Receive),141.964,141.807,141.79,141.607,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.374,142.23,142.199,142.029,
1D FFT X-Direction,0.789808,0.777164,0.832493,0.774609,
Run complete,143.06,143.935,142.883,142.714,

init,1043.04,1042.45,939.193,971.961,
1D FFT Z-Direction,142.97,143.186,142.94,143.145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.785976,0.784372,0.831376,0.774502,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.787056,0.785425,0.83244,0.775566,
First Transpose (Finished All2All),130.495,128.135,130.506,128.133,
First Transpose (Unpacking),130.496,128.137,130.508,128.134,
First Transpose (Send Complete),139.46,139.05,139.433,138.976,
1D FFT Y-Direction,139.458,139.048,139.432,138.975,
Second Transpose (First Send),139.879,139.441,139.851,139.357,
Second Transpose (Packing),139.885,139.447,139.857,139.362,
Second Transpose (Start Local Transpose),139.886,139.449,139.858,139.364,
Second Transpose (Start Receive),139.898,139.459,139.868,139.386,
Second Transpose (First Receive),141.869,142.089,141.842,142.048,
Second Transpose (Finished Receive),141.87,142.09,141.844,142.049,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.289,142.506,142.259,142.464,
1D FFT X-Direction,0.784091,0.78224,0.829564,0.77289,
Run complete,142.973,143.189,142.944,143.147,

init,1043.04,1042.45,939.193,971.961,
1D FFT Z-Direction,143.049,142.896,142.89,142.756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.790521,0.784587,0.835319,0.782037,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.791591,0.785693,0.836446,0.783049,
First Transpose (Finished All2All),129.483,128.366,129.481,128.364,
First Transpose (Unpacking),129.485,128.367,129.482,128.365,
First Transpose (Send Complete),138.46,139.392,138.41,139.258,
1D FFT Y-Direction,138.458,139.39,138.408,139.257,
Second Transpose (First Send),138.877,139.774,138.828,139.639,
Second Transpose (Packing),138.883,139.778,138.834,139.644,
Second Transpose (Start Local Transpose),138.884,139.78,138.835,139.645,
Second Transpose (Start Receive),138.896,139.791,138.846,139.667,
Second Transpose (First Receive),141.955,141.791,141.799,141.655,
Second Transpose (Finished Receive),141.957,141.792,141.801,141.657,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.368,142.213,142.21,142.076,
1D FFT X-Direction,0.78837,0.782701,0.833673,0.780506,
Run complete,143.051,142.9,142.892,142.76,

init,1043.04,1042.45,939.193,971.961,
1D FFT Z-Direction,142.909,142.776,142.757,142.599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.79289,0.779764,0.837579,0.779114,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.793902,0.780832,0.838747,0.780196,
First Transpose (Finished All2All),129.775,128.187,129.773,128.187,
First Transpose (Unpacking),129.777,128.189,129.775,128.188,
First Transpose (Send Complete),138.703,139.278,138.697,139.098,
1D FFT Y-Direction,138.702,139.277,138.695,139.096,
Second Transpose (First Send),139.123,139.659,139.113,139.491,
Second Transpose (Packing),139.129,139.664,139.118,139.496,
Second Transpose (Start Local Transpose),139.131,139.666,139.12,139.498,
Second Transpose (Start Receive),139.141,139.688,139.13,139.507,
Second Transpose (First Receive),141.817,141.674,141.665,141.495,
Second Transpose (Finished Receive),141.819,141.675,141.667,141.497,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.23,142.095,142.077,141.918,
1D FFT X-Direction,0.791046,0.778008,0.835761,0.777464,
Run complete,142.911,142.779,142.758,142.602,

init,1043.04,1042.45,939.193,971.961,
1D FFT Z-Direction,143.128,142.994,142.994,142.858,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.792091,0.780213,0.836246,0.777853,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.793144,0.781312,0.8373,0.778976,
First Transpose (Finished All2All),129.316,128.474,129.315,128.473,
First Transpose (Unpacking),129.317,128.475,129.316,128.475,
First Transpose (Send Complete),138.199,139.473,138.256,139.322,
1D FFT Y-Direction,138.197,139.472,138.254,139.32,
Second Transpose (First Send),138.618,139.858,138.675,139.714,
Second Transpose (Packing),138.623,139.863,138.711,139.732,
Second Transpose (Start Local Transpose),138.625,139.865,138.712,139.734,
Second Transpose (Start Receive),138.635,139.887,138.723,139.744,
Second Transpose (First Receive),142.03,141.885,141.901,141.754,
Second Transpose (Finished Receive),142.031,141.887,141.902,141.755,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.443,142.311,142.311,142.176,
1D FFT X-Direction,0.790382,0.778445,0.834439,0.776205,
Run complete,143.13,142.998,142.996,142.861,

init,1043.04,1042.45,939.193,971.961,
1D FFT Z-Direction,147.409,147.617,147.367,147.558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.800635,0.786464,0.842058,0.778748,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.801756,0.7875,0.843157,0.779771,
First Transpose (Finished All2All),134.89,132.239,134.858,132.228,
First Transpose (Unpacking),134.891,132.24,134.86,132.23,
First Transpose (Send Complete),143.879,143.225,143.829,143.087,
1D FFT Y-Direction,143.877,143.224,143.827,143.085,
Second Transpose (First Send),144.291,143.612,144.242,143.468,
Second Transpose (Packing),144.299,143.627,144.256,143.49,
Second Transpose (Start Local Transpose),144.303,143.63,144.259,143.491,
Second Transpose (Start Receive),144.315,143.653,144.283,143.515,
Second Transpose (First Receive),146.305,146.513,146.264,146.459,
Second Transpose (Finished Receive),146.306,146.514,146.266,146.461,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.723,146.93,146.681,146.876,
1D FFT X-Direction,0.798909,0.784677,0.840335,0.776908,
Run complete,147.412,147.619,147.37,147.56,

init,1043.04,1042.45,939.193,971.961,
1D FFT Z-Direction,142.565,142.422,142.514,142.403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.792091,0.783439,0.84069,0.777908,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.79327,0.784451,0.841702,0.779023,
First Transpose (Finished All2All),129.543,127.951,129.556,127.954,
First Transpose (Unpacking),129.544,127.953,129.557,127.955,
First Transpose (Send Complete),138.507,138.918,138.467,138.882,
1D FFT Y-Direction,138.505,138.917,138.466,138.879,
Second Transpose (First Send),138.925,139.3,138.887,139.265,
Second Transpose (Packing),138.931,139.304,138.893,139.271,
Second Transpose (Start Local Transpose),138.933,139.306,138.894,139.274,
Second Transpose (Start Receive),138.944,139.317,138.905,139.296,
Second Transpose (First Receive),141.473,141.317,141.422,141.297,
Second Transpose (Finished Receive),141.474,141.319,141.424,141.299,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.885,141.739,141.832,141.717,
1D FFT X-Direction,0.790204,0.781217,0.838966,0.77629,
Run complete,142.567,142.425,142.516,142.407,

init,1043.04,1042.45,939.193,971.961,
1D FFT Z-Direction,141.716,141.933,141.696,141.907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.797327,0.786075,0.847126,0.786029,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.798413,0.787112,0.848208,0.787107,
First Transpose (Finished All2All),129.257,126.403,129.256,126.409,
First Transpose (Unpacking),129.259,126.404,129.257,126.411,
First Transpose (Send Complete),138.212,137.341,138.195,137.323,
1D FFT Y-Direction,138.211,137.339,138.193,137.312,
Second Transpose (First Send),138.63,137.732,138.612,137.716,
Second Transpose (Packing),138.636,137.736,138.617,137.723,
Second Transpose (Start Local Transpose),138.637,137.739,138.62,137.726,
Second Transpose (Start Receive),138.647,137.749,138.631,137.736,
Second Transpose (First Receive),140.616,140.838,140.599,140.81,
Second Transpose (Finished Receive),140.618,140.839,140.601,140.811,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.036,141.253,141.017,141.226,
1D FFT X-Direction,0.795067,0.78413,0.845327,0.784392,
Run complete,141.72,141.935,141.7,141.909,

init,1043.04,1042.45,939.193,971.961,
1D FFT Z-Direction,141.579,141.797,141.61,141.801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.789298,0.774493,0.839176,0.782627,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.790337,0.775509,0.840284,0.783695,
First Transpose (Finished All2All),129.183,126.535,129.182,126.545,
First Transpose (Unpacking),129.185,126.537,129.183,126.546,
First Transpose (Send Complete),138.074,137.559,138.105,137.459,
1D FFT Y-Direction,138.072,137.557,138.104,137.456,
Second Transpose (First Send),138.494,137.956,138.512,137.852,
Second Transpose (Packing),138.499,137.962,138.517,137.858,
Second Transpose (Start Local Transpose),138.501,137.965,138.519,137.861,
Second Transpose (Start Receive),138.511,137.975,138.541,137.871,
Second Transpose (First Receive),140.478,140.701,140.514,140.703,
Second Transpose (Finished Receive),140.48,140.702,140.516,140.705,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),140.898,141.117,140.931,141.121,
1D FFT X-Direction,0.787123,0.772927,0.837485,0.781111,
Run complete,141.582,141.799,141.613,141.802,

init,1043.04,1042.45,939.193,971.961,
1D FFT Z-Direction,142.618,142.826,142.594,142.811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.79063,0.775825,0.837394,0.778412,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.791725,0.777058,0.83845,0.779463,
First Transpose (Finished All2All),130.107,127.566,130.114,127.561,
First Transpose (Unpacking),130.108,127.567,130.116,127.562,
First Transpose (Send Complete),139.106,138.619,139.089,138.475,
1D FFT Y-Direction,139.104,138.617,139.087,138.461,
Second Transpose (First Send),139.524,139.011,139.506,138.867,
Second Transpose (Packing),139.529,139.017,139.511,138.872,
Second Transpose (Start Local Transpose),139.531,139.019,139.513,138.874,
Second Transpose (Start Receive),139.543,139.03,139.523,138.884,
Second Transpose (First Receive),141.517,141.73,141.495,141.713,
Second Transpose (Finished Receive),141.518,141.731,141.497,141.714,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.935,142.146,141.912,142.129,
1D FFT X-Direction,0.788691,0.774038,0.835784,0.776822,
Run complete,142.621,142.828,142.597,142.813,

init,1043.04,1042.45,939.193,971.961,
1D FFT Z-Direction,141.985,142.205,141.967,142.174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.78584,0.780386,0.837916,0.775605,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.786935,0.781452,0.839025,0.776675,
First Transpose (Finished All2All),129.5,126.515,129.499,126.523,
First Transpose (Unpacking),129.502,126.517,129.5,126.525,
First Transpose (Send Complete),138.477,137.552,138.46,137.4,
1D FFT Y-Direction,138.476,137.55,138.458,137.398,
Second Transpose (First Send),138.898,137.946,138.878,137.792,
Second Transpose (Packing),138.903,137.951,138.885,137.796,
Second Transpose (Start Local Transpose),138.905,137.953,138.886,137.799,
Second Transpose (Start Receive),138.916,137.963,138.897,137.809,
Second Transpose (First Receive),140.885,141.108,140.868,141.075,
Second Transpose (Finished Receive),140.887,141.109,140.869,141.077,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.304,141.525,141.286,141.493,
1D FFT X-Direction,0.783732,0.778474,0.836234,0.774017,
Run complete,141.988,142.207,141.97,142.176,

init,1043.04,1042.45,939.193,971.961,
1D FFT Z-Direction,142.135,142.359,142.127,142.345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.791837,0.783175,0.832497,0.782753,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.792903,0.78421,0.833619,0.783845,
First Transpose (Finished All2All),129.666,126.789,129.665,126.799,
First Transpose (Unpacking),129.668,126.791,129.666,126.801,
First Transpose (Send Complete),138.625,137.884,138.624,137.653,
1D FFT Y-Direction,138.623,137.882,138.622,137.65,
Second Transpose (First Send),139.046,138.267,139.041,138.035,
Second Transpose (Packing),139.051,138.273,139.046,138.04,
Second Transpose (Start Local Transpose),139.053,138.275,139.048,138.044,
Second Transpose (Start Receive),139.063,138.299,139.058,138.066,
Second Transpose (First Receive),141.033,141.259,141.027,141.247,
Second Transpose (Finished Receive),141.035,141.261,141.028,141.248,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.454,141.676,141.445,141.663,
1D FFT X-Direction,0.790089,0.781544,0.830847,0.781175,
Run complete,142.138,142.361,142.13,142.347,

init,1043.04,1042.45,939.193,971.961,
1D FFT Z-Direction,141.583,141.797,141.559,141.759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.788347,0.778974,0.839005,0.783068,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.789384,0.780009,0.840136,0.78414,
First Transpose (Finished All2All),129.165,126.496,129.163,126.495,
First Transpose (Unpacking),129.166,126.498,129.164,126.496,
First Transpose (Send Complete),138.077,137.327,138.056,137.371,
1D FFT Y-Direction,138.076,137.325,138.055,137.369,
Second Transpose (First Send),138.496,137.707,138.475,137.764,
Second Transpose (Packing),138.502,137.712,138.48,137.769,
Second Transpose (Start Local Transpose),138.503,137.713,138.482,137.771,
Second Transpose (Start Receive),138.513,137.735,138.492,137.781,
Second Transpose (First Receive),140.481,140.699,140.46,140.662,
Second Transpose (Finished Receive),140.483,140.7,140.462,140.664,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),140.903,141.116,140.879,141.079,
1D FFT X-Direction,0.786507,0.777113,0.837409,0.781531,
Run complete,141.586,141.799,141.562,141.761,

init,1043.04,1042.45,939.193,971.961,
1D FFT Z-Direction,141.347,141.575,141.36,141.587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.79194,0.780334,0.846393,0.77783,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.792989,0.781363,0.847469,0.778888,
First Transpose (Finished All2All),128.841,126.215,128.839,126.214,
First Transpose (Unpacking),128.842,126.217,128.841,126.215,
First Transpose (Send Complete),137.839,137.278,137.853,137.127,
1D FFT Y-Direction,137.838,137.276,137.852,137.125,
Second Transpose (First Send),138.257,137.661,138.274,137.52,
Second Transpose (Packing),138.262,137.666,138.279,137.525,
Second Transpose (Start Local Transpose),138.264,137.668,138.281,137.527,
Second Transpose (Start Receive),138.277,137.679,138.291,137.537,
Second Transpose (First Receive),140.246,140.476,140.262,140.489,
Second Transpose (Finished Receive),140.248,140.478,140.264,140.491,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),140.667,140.894,140.681,140.906,
1D FFT X-Direction,0.790019,0.778418,0.844731,0.776314,
Run complete,141.35,141.576,141.363,141.589,
