,0,1,2,3,
First Transpose (Send Complete),90.2196,92.2395,89.6301,92.1126,
1D FFT Y-Direction,90.2134,92.2345,89.6264,92.1078,
Second Transpose (First Send),91.12,96.661,90.5206,96.5831,
Second Transpose (Packing),91.1354,96.6652,90.5253,96.5871,
Second Transpose (Start Local Transpose),91.1372,96.6666,90.5266,96.5885,
Second Transpose (Start Receive),91.1487,96.6764,90.5368,96.5984,
Second Transpose (First Receive),101.35,96.6848,101.272,96.6059,
Second Transpose (Finished Receive),101.352,96.6863,101.273,96.6075,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),102.116,98.4314,102.036,98.3297,
1D FFT X-Direction,1.6983,1.4585,1.57558,1.46025,
Run complete,103.468,101.35,103.38,101.271,

init,1339.88,1518.35,1265.09,1415.65,
1D FFT Z-Direction,97.8949,101.749,97.5804,101.446,
First Transpose (First Send),1.69116,1.44359,1.57815,1.46494,
First Transpose (Packing),1.68823,1.44125,1.57615,1.46303,
First Transpose (Start Local Transpose),1.69622,1.44762,1.58164,1.46872,
First Transpose (Start Receive),1.70793,1.45688,1.59079,1.47785,
First Transpose (First Receive),87.9695,85.1885,87.9496,85.1539,
First Transpose (Finished Receive),87.971,85.1898,87.9509,85.155,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.9797,85.1977,87.9588,85.1631,
First Transpose (Send Complete),90.1679,87.4336,89.8628,87.4006,
1D FFT Y-Direction,90.1626,87.4297,89.8302,87.3966,
Second Transpose (First Send),94.7606,88.1363,94.4539,88.1016,
Second Transpose (Packing),94.766,88.1404,94.4583,88.1059,
Second Transpose (Start Local Transpose),94.7711,88.1418,94.4598,88.1074,
Second Transpose (Start Receive),94.7821,88.1521,94.4697,88.1169,
Second Transpose (First Receive),94.7909,99.5262,94.4771,99.2257,
Second Transpose (Finished Receive),94.7926,99.5277,94.4786,99.2272,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.4966,100.406,96.1829,100.104,
1D FFT X-Direction,1.68137,1.43966,1.57457,1.46141,
Run complete,99.5267,101.751,99.2263,101.448,

init,1339.88,1518.35,1265.09,1415.65,
1D FFT Z-Direction,99.7492,103.589,99.432,103.302,
First Transpose (First Send),1.68875,1.46339,1.57525,1.47655,
First Transpose (Packing),1.68594,1.46117,1.57327,1.4746,
First Transpose (Start Local Transpose),1.69376,1.46742,1.57867,1.48034,
First Transpose (Start Receive),1.70481,1.47653,1.58785,1.4893,
First Transpose (First Receive),89.8492,86.2114,89.834,86.1784,
First Transpose (Finished Receive),89.8505,86.2126,89.8353,86.1796,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),89.8602,86.2206,89.8443,86.1896,
First Transpose (Send Complete),92.0221,88.3148,91.7182,88.411,
1D FFT Y-Direction,92.0179,88.3109,91.7122,88.4046,
Second Transpose (First Send),96.6147,89.0738,96.3087,89.1701,
Second Transpose (Packing),96.6203,89.0781,96.3133,89.1748,
Second Transpose (Start Local Transpose),96.6221,89.0794,96.3148,89.1762,
Second Transpose (Start Receive),96.6336,89.089,96.3248,89.1859,
Second Transpose (First Receive),96.6424,101.366,96.3322,101.08,
Second Transpose (Finished Receive),96.6441,101.368,96.3337,101.082,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.3506,102.246,98.0369,101.96,
1D FFT X-Direction,1.68383,1.45953,1.57163,1.47297,
Run complete,101.367,103.591,101.081,103.303,

init,1339.88,1518.35,1265.09,1415.65,
1D FFT Z-Direction,98.448,102.29,98.0643,101.902,
First Transpose (First Send),1.69184,1.45968,1.56803,1.47965,
First Transpose (Packing),1.68893,1.45744,1.56592,1.4777,
First Transpose (Start Local Transpose),1.69744,1.46366,1.57167,1.48333,
First Transpose (Start Receive),1.7083,1.47302,1.58091,1.49236,
First Transpose (First Receive),88.5094,84.6073,88.4894,84.5705,
First Transpose (Finished Receive),88.5107,84.6086,88.4906,84.5716,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),88.5208,84.6164,88.4983,84.5801,
First Transpose (Send Complete),90.7246,86.7908,90.3433,86.7638,
1D FFT Y-Direction,90.7206,86.7871,90.3397,86.7598,
Second Transpose (First Send),95.3155,87.5553,94.9367,87.5254,
Second Transpose (Packing),95.3211,87.5599,94.9413,87.5302,
Second Transpose (Start Local Transpose),95.3228,87.5613,94.9427,87.5316,
Second Transpose (Start Receive),95.334,87.5707,94.9524,87.5419,
Second Transpose (First Receive),95.3426,100.071,94.9603,99.683,
Second Transpose (Finished Receive),95.3444,100.072,94.9618,99.6846,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.0482,100.947,96.6655,100.562,
1D FFT X-Direction,1.6869,1.45584,1.5643,1.47604,
Run complete,100.071,102.291,99.6834,101.904,

init,1339.88,1518.35,1265.09,1415.65,
1D FFT Z-Direction,98.1641,102.006,97.824,101.691,
First Transpose (First Send),1.68159,1.46185,1.572,1.47435,
First Transpose (Packing),1.67882,1.45964,1.57002,1.47243,
First Transpose (Start Local Transpose),1.68651,1.46589,1.57556,1.478,
First Transpose (Start Receive),1.69777,1.4756,1.58473,1.48727,
First Transpose (First Receive),88.2788,84.3957,88.2586,84.3607,
First Transpose (Finished Receive),88.2802,84.3969,88.2598,84.3618,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),88.2893,84.4049,88.2677,84.3702,
First Transpose (Send Complete),90.439,86.5627,90.1187,86.5801,
1D FFT Y-Direction,90.4348,86.5588,90.1151,86.5761,
Second Transpose (First Send),95.0306,87.3258,94.7035,87.283,
Second Transpose (Packing),95.0359,87.3302,94.7078,87.2874,
Second Transpose (Start Local Transpose),95.0379,87.3316,94.7093,87.2888,
Second Transpose (Start Receive),95.0492,87.3409,94.7192,87.2988,
Second Transpose (First Receive),95.0578,99.7866,94.7266,99.473,
Second Transpose (Finished Receive),95.0596,99.7881,94.728,99.4746,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.7648,100.664,96.4291,100.35,
1D FFT X-Direction,1.67674,1.45805,1.56846,1.47081,
Run complete,99.7869,102.008,99.4731,101.692,

init,1339.88,1518.35,1265.09,1415.65,
1D FFT Z-Direction,98.0922,101.954,97.708,101.566,
First Transpose (First Send),1.68103,1.45842,1.5717,1.47367,
First Transpose (Packing),1.67829,1.45626,1.56974,1.47172,
First Transpose (Start Local Transpose),1.68584,1.46227,1.57511,1.47743,
First Transpose (Start Receive),1.69704,1.47158,1.58456,1.48638,
First Transpose (First Receive),88.1446,84.535,88.1239,84.4953,
First Transpose (Finished Receive),88.1459,84.5362,88.1252,84.4965,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),88.1556,84.5441,88.1331,84.5045,
First Transpose (Send Complete),90.3602,86.7664,89.9945,86.7729,
1D FFT Y-Direction,90.3559,86.7625,89.9908,86.7689,
Second Transpose (First Send),94.9569,87.5304,94.5827,87.4757,
Second Transpose (Packing),94.9621,87.535,94.5874,87.4803,
Second Transpose (Start Local Transpose),94.9639,87.5363,94.5888,87.4816,
Second Transpose (Start Receive),94.9749,87.5464,94.5985,87.4912,
Second Transpose (First Receive),94.9836,99.7306,94.6057,99.3468,
Second Transpose (Finished Receive),94.9854,99.7321,94.6072,99.3483,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.6917,100.612,96.3126,100.224,
1D FFT X-Direction,1.67616,1.45467,1.56814,1.47006,
Run complete,99.731,101.956,99.3474,101.568,

init,1339.88,1518.35,1265.09,1415.65,
1D FFT Z-Direction,98.2054,102.072,97.8927,101.721,
First Transpose (First Send),1.69177,1.46492,1.57836,1.47675,
First Transpose (Packing),1.68869,1.46273,1.57635,1.47489,
First Transpose (Start Local Transpose),1.69704,1.46896,1.58199,1.48037,
First Transpose (Start Receive),1.7091,1.47822,1.59127,1.48931,
First Transpose (First Receive),88.292,85.5577,88.2735,85.5197,
First Transpose (Finished Receive),88.2933,85.5591,88.2747,85.5208,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),88.3031,85.5681,88.2823,85.5296,
First Transpose (Send Complete),90.4801,87.7736,90.1232,87.7068,
1D FFT Y-Direction,90.4746,87.7674,90.1182,87.7029,
Second Transpose (First Send),95.0713,88.5387,94.7177,88.4678,
Second Transpose (Packing),95.0769,88.5431,94.7506,88.472,
Second Transpose (Start Local Transpose),95.0786,88.5445,94.7529,88.4733,
Second Transpose (Start Receive),95.0903,88.5548,94.7729,88.4838,
Second Transpose (First Receive),95.0989,99.8529,94.7886,99.4946,
Second Transpose (Finished Receive),95.1006,99.8544,94.79,99.4961,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.8066,100.73,96.4873,100.377,
1D FFT X-Direction,1.68647,1.46114,1.57477,1.47327,
Run complete,99.8534,102.074,99.4961,101.723,

init,1339.88,1518.35,1265.09,1415.65,
1D FFT Z-Direction,95.8576,99.7157,95.9536,99.8084,
First Transpose (First Send),1.69801,1.46515,1.57374,1.47513,
First Transpose (Packing),1.69528,1.46296,1.57174,1.47321,
First Transpose (Start Local Transpose),1.70283,1.46914,1.57731,1.47873,
First Transpose (Start Receive),1.714,1.47878,1.58677,1.48782,
First Transpose (First Receive),86.0703,84.9396,86.0764,84.9085,
First Transpose (Finished Receive),86.0717,84.9409,86.0776,84.9096,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),86.0813,84.9489,86.0855,84.9176,
First Transpose (Send Complete),87.9788,87.1245,88.0841,87.1729,
1D FFT Y-Direction,87.9697,87.1206,88.0792,87.1688,
Second Transpose (First Send),92.7305,87.892,92.8257,87.933,
Second Transpose (Packing),92.7353,87.8964,92.8301,87.9373,
Second Transpose (Start Local Transpose),92.737,87.8978,92.8316,87.9388,
Second Transpose (Start Receive),92.7469,87.9079,92.841,87.9483,
Second Transpose (First Receive),92.755,97.4916,92.8484,97.589,
Second Transpose (Finished Receive),92.7565,97.4931,92.8498,97.5905,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),94.4614,98.372,94.5564,98.4664,
1D FFT X-Direction,1.69323,1.46137,1.57004,1.47157,
Run complete,97.4922,99.7174,97.588,99.8101,

init,1339.88,1518.35,1265.09,1415.65,
1D FFT Z-Direction,97.9279,94.2792,97.8173,94.1558,
First Transpose (First Send),1.68357,1.46009,1.56544,1.46789,
First Transpose (Packing),1.6809,1.45782,1.56344,1.46596,
First Transpose (Start Local Transpose),1.6882,1.46409,1.56897,1.47159,
First Transpose (Start Receive),1.69884,1.47352,1.57828,1.48067,
First Transpose (First Receive),81.953,84.4776,81.9691,84.4449,
First Transpose (Finished Receive),81.9543,84.4789,81.9702,84.4461,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),81.963,84.4868,81.978,84.4545,
First Transpose (Send Complete),83.8145,86.6669,83.8072,86.599,
1D FFT Y-Direction,83.8103,86.6508,83.8036,86.5919,
Second Transpose (First Send),84.7098,91.1398,84.6959,91.0159,
Second Transpose (Packing),84.7149,91.144,84.7004,91.0201,
Second Transpose (Start Local Transpose),84.7164,91.1455,84.7018,91.0215,
Second Transpose (Start Receive),84.726,91.1555,84.7118,91.0322,
Second Transpose (First Receive),95.8234,91.1628,95.714,91.0398,
Second Transpose (Finished Receive),95.8249,91.1643,95.7155,91.0412,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.5863,92.8846,96.4755,92.7613,
1D FFT X-Direction,1.67886,1.45622,1.56183,1.46433,
Run complete,97.9296,95.823,97.8191,95.7138,

init,1339.88,1518.35,1265.09,1415.65,
1D FFT Z-Direction,97.8837,94.2195,97.8707,94.2156,
First Transpose (First Send),1.68981,1.45786,1.57941,1.46185,
First Transpose (Packing),1.68692,1.45567,1.57737,1.45996,
First Transpose (Start Local Transpose),1.69469,1.46177,1.58292,1.46562,
First Transpose (Start Receive),1.70556,1.47106,1.59197,1.47465,
First Transpose (First Receive),83.351,84.4198,83.3361,84.3872,
First Transpose (Finished Receive),83.3523,84.421,83.3373,84.3883,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),83.3604,84.4288,83.3449,84.3966,
First Transpose (Send Complete),85.2486,86.6283,85.1891,86.645,
1D FFT Y-Direction,85.2447,86.6236,85.1854,86.6399,
Second Transpose (First Send),86.1394,91.0789,86.0818,91.0765,
Second Transpose (Packing),86.1444,91.0833,86.0865,91.0807,
Second Transpose (Start Local Transpose),86.1459,91.0848,86.0878,91.0822,
Second Transpose (Start Receive),86.1561,91.0958,86.0974,91.0925,
Second Transpose (First Receive),95.7748,91.1037,95.7661,91.1006,
Second Transpose (Finished Receive),95.7763,91.1052,95.7677,91.1021,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.5391,92.8201,96.5291,92.8197,
1D FFT X-Direction,1.68459,1.45406,1.57576,1.45831,
Run complete,97.8856,95.7742,97.8725,95.7657,

init,1339.88,1518.35,1265.09,1415.65,
1D FFT Z-Direction,100.653,96.9939,100.746,96.4894,
First Transpose (First Send),1.69625,1.47971,1.57846,1.5063,
First Transpose (Packing),1.6935,1.47759,1.57652,1.50053,
First Transpose (Start Local Transpose),1.7048,1.4841,1.59225,2.28329,
First Transpose (Start Receive),1.71542,1.4935,1.60143,2.29661,
First Transpose (First Receive),82.3041,87.2096,82.3174,86.6292,
First Transpose (Finished Receive),82.3053,87.2109,82.3186,86.6304,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),82.3133,87.2187,82.3265,86.6386,
First Transpose (Send Complete),84.1626,89.4398,84.1553,88.924,
1D FFT Y-Direction,84.1589,89.4358,84.1518,88.9199,
Second Transpose (First Send),85.0539,93.856,85.0467,93.3445,
Second Transpose (Packing),85.0594,93.8599,85.0516,93.3486,
Second Transpose (Start Local Transpose),85.0609,93.8613,85.053,93.3511,
Second Transpose (Start Receive),85.071,93.871,85.0632,93.3618,
Second Transpose (First Receive),98.5484,93.8784,98.6382,93.3695,
Second Transpose (Finished Receive),98.55,93.8798,98.6398,93.371,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.3112,95.596,99.4003,95.0903,
1D FFT X-Direction,1.69143,1.47595,1.57489,1.49694,
Run complete,100.655,98.547,100.747,98.044,

init,1339.88,1518.35,1265.09,1415.65,
1D FFT Z-Direction,97.894,94.255,97.8525,94.1962,
First Transpose (First Send),1.70101,1.45227,1.5784,1.47116,
First Transpose (Packing),1.69831,1.45002,1.57643,1.46925,
First Transpose (Start Local Transpose),1.70549,1.45644,1.58195,1.47483,
First Transpose (Start Receive),1.7162,1.46579,1.59125,1.48432,
First Transpose (First Receive),83.3403,84.5078,83.3551,84.4755,
First Transpose (Finished Receive),83.3414,84.509,83.3564,84.4768,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),83.3497,84.5167,83.3657,84.4852,
First Transpose (Send Complete),85.2312,86.6778,85.2522,86.6104,
1D FFT Y-Direction,85.2273,86.6713,85.246,86.6053,
Second Transpose (First Send),86.1224,91.1085,86.1443,91.055,
Second Transpose (Packing),86.1278,91.1124,86.1494,91.059,
Second Transpose (Start Local Transpose),86.1293,91.1138,86.1508,91.0604,
Second Transpose (Start Receive),86.1392,91.1235,86.1604,91.0702,
Second Transpose (First Receive),95.7892,91.1336,95.7423,91.0776,
Second Transpose (Finished Receive),95.7908,91.1351,95.7438,91.0791,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.5511,92.8567,96.506,92.8006,
1D FFT X-Direction,1.69628,1.44842,1.57483,1.46759,
Run complete,97.8958,95.7889,97.8544,95.7422,

init,1339.88,1518.35,1265.09,1415.65,
1D FFT Z-Direction,97.4941,93.8166,97.5052,93.8319,
First Transpose (First Send),1.69303,1.45452,1.57842,1.46508,
First Transpose (Packing),1.69039,1.45223,1.57648,1.46309,
First Transpose (Start Local Transpose),1.69765,1.4585,1.58204,1.46885,
First Transpose (Start Receive),1.70831,1.46792,1.59224,1.47822,
First Transpose (First Receive),81.642,84.0422,81.6251,84.0099,
First Transpose (Finished Receive),81.6433,84.0434,81.6262,84.0111,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),81.6513,84.0511,81.6341,84.0191,
First Transpose (Send Complete),83.5128,86.2728,83.5009,86.216,
1D FFT Y-Direction,83.5089,86.2677,83.497,86.2106,
Second Transpose (First Send),84.4071,90.6869,84.3976,90.6943,
Second Transpose (Packing),84.4121,90.6907,84.4023,90.6983,
Second Transpose (Start Local Transpose),84.4136,90.6921,84.4037,90.6998,
Second Transpose (Start Receive),84.4232,90.7015,84.4131,90.71,
Second Transpose (First Receive),95.3872,90.7089,95.3982,90.7177,
Second Transpose (Finished Receive),95.3887,90.7104,95.3997,90.7192,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.15,92.4188,96.16,92.4355,
1D FFT X-Direction,1.68816,1.45061,1.57489,1.46139,
Run complete,97.4958,95.3865,97.507,95.3983,

init,1339.88,1518.35,1265.09,1415.65,
1D FFT Z-Direction,97.4449,93.7879,97.4686,93.8055,
First Transpose (First Send),1.69459,1.45696,1.57976,1.46399,
First Transpose (Packing),1.69178,1.45477,1.57781,1.46211,
First Transpose (Start Local Transpose),1.69913,1.4611,1.58333,1.46762,
First Transpose (Start Receive),1.71001,1.47088,1.59364,1.47673,
First Transpose (First Receive),81.8646,84.1066,81.8776,84.0738,
First Transpose (Finished Receive),81.8658,84.1078,81.8787,84.075,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),81.8739,84.1155,81.8869,84.0832,
First Transpose (Send Complete),83.742,86.2274,83.753,86.256,
1D FFT Y-Direction,83.738,86.2223,83.7494,86.2507,
Second Transpose (First Send),84.6339,90.6473,84.6446,90.67,
Second Transpose (Packing),84.6391,90.6514,84.6492,90.674,
Second Transpose (Start Local Transpose),84.6407,90.6528,84.6506,90.6755,
Second Transpose (Start Receive),84.6513,90.663,84.6608,90.6854,
Second Transpose (First Receive),95.3392,90.6706,95.3637,90.6951,
Second Transpose (Finished Receive),95.3407,90.6721,95.3652,90.6966,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.1015,92.3902,96.1264,92.4104,
1D FFT X-Direction,1.68995,1.45319,1.57614,1.46048,
Run complete,97.4467,95.3389,97.4704,95.3634,

init,1339.88,1518.35,1265.09,1415.65,
1D FFT Z-Direction,97.4269,93.7797,97.26,93.6044,
First Transpose (First Send),1.69148,1.45455,1.57942,1.46646,
First Transpose (Packing),1.68892,1.45244,1.57745,1.46459,
First Transpose (Start Local Transpose),1.696,1.46099,1.58295,1.4702,
First Transpose (Start Receive),1.7065,1.47035,1.59263,1.47981,
First Transpose (First Receive),82.1984,84.0567,82.2109,84.0232,
First Transpose (Finished Receive),82.1997,84.058,82.2121,84.0243,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),82.2089,84.0658,82.2199,84.0331,
First Transpose (Send Complete),84.0612,86.2251,84.093,86.0472,
1D FFT Y-Direction,84.0573,86.2201,84.0893,86.0423,
Second Transpose (First Send),84.9537,90.6397,84.9872,90.4634,
Second Transpose (Packing),84.9586,90.6438,84.992,90.4676,
Second Transpose (Start Local Transpose),84.9601,90.6452,84.9933,90.4689,
Second Transpose (Start Receive),84.9706,90.6556,85.0029,90.4789,
Second Transpose (First Receive),95.321,90.6629,95.155,90.4862,
Second Transpose (Finished Receive),95.3225,90.6644,95.1565,90.4877,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.0833,92.3814,95.9187,92.2073,
1D FFT X-Direction,1.68708,1.45091,1.57577,1.46283,
Run complete,97.4286,95.3206,97.2618,95.1545,

init,1339.88,1518.35,1265.09,1415.65,
1D FFT Z-Direction,97.3952,93.7322,97.3095,93.6558,
First Transpose (First Send),1.69032,1.45725,1.5757,1.46227,
First Transpose (Packing),1.68771,1.45515,1.57374,1.46038,
First Transpose (Start Local Transpose),1.69486,1.46113,1.57918,1.46603,
First Transpose (Start Receive),1.70534,1.47019,1.58868,1.47501,
First Transpose (First Receive),81.805,83.9623,81.8209,83.9298,
First Transpose (Finished Receive),81.8063,83.9636,81.822,83.931,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),81.8142,83.9714,81.8296,83.9392,
First Transpose (Send Complete),83.6711,86.1815,83.6718,86.0999,
1D FFT Y-Direction,83.6669,86.1764,83.6681,86.0952,
Second Transpose (First Send),84.5651,90.599,84.5628,90.5146,
Second Transpose (Packing),84.5707,90.6029,84.5674,90.5185,
Second Transpose (Start Local Transpose),84.5722,90.6044,84.5688,90.5199,
Second Transpose (Start Receive),84.5829,90.6142,84.5782,90.5294,
Second Transpose (First Receive),95.2889,90.6214,95.2062,90.5367,
Second Transpose (Finished Receive),95.2905,90.6229,95.2078,90.5382,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.0507,92.3366,95.967,92.2588,
1D FFT X-Direction,1.68571,1.45357,1.57214,1.45877,
Run complete,97.397,95.2885,97.3112,95.2053,

init,1339.88,1518.35,1265.09,1415.65,
1D FFT Z-Direction,93.088,93.0127,92.9938,92.9334,
First Transpose (First Send),1.69558,1.44999,1.58158,1.46882,
First Transpose (Packing),1.69277,1.44771,1.57961,1.46691,
First Transpose (Start Local Transpose),1.70053,1.45399,1.58503,1.47275,
First Transpose (Start Receive),1.7115,1.46341,1.59452,1.48188,
First Transpose (First Receive),83.4757,83.8133,83.489,83.7942,
First Transpose (Finished Receive),83.4771,83.8146,83.4901,83.7954,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),83.485,83.8223,83.498,83.8034,
First Transpose (Send Complete),85.3046,86.0272,85.359,85.9399,
1D FFT Y-Direction,85.3007,86.0233,85.3554,85.9359,
Second Transpose (First Send),86.1998,86.7975,86.2498,86.711,
Second Transpose (Packing),86.2052,86.802,86.2548,86.7154,
Second Transpose (Start Local Transpose),86.2067,86.8034,86.2562,86.7168,
Second Transpose (Start Receive),86.2176,86.813,86.2668,86.7263,
Second Transpose (First Receive),90.9855,90.7831,90.8896,90.7082,
Second Transpose (Finished Receive),90.987,90.7845,90.891,90.7096,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),91.7466,91.669,91.6507,91.5916,
1D FFT X-Direction,1.69069,1.44612,1.57803,1.46532,
Run complete,93.0898,93.0157,92.9956,92.9364,

init,1339.88,1518.35,1265.09,1415.65,
1D FFT Z-Direction,97.6097,93.9692,97.639,93.9796,
First Transpose (First Send),1.68928,1.45931,1.57654,1.47807,
First Transpose (Packing),1.68646,1.45709,1.57464,1.47624,
First Transpose (Start Local Transpose),1.69413,1.46329,1.58008,1.4818,
First Transpose (Start Receive),1.70477,1.47245,1.5891,1.49141,
First Transpose (First Receive),82.6108,84.2207,82.6101,84.1875,
First Transpose (Finished Receive),82.612,84.2218,82.6112,84.1888,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),82.62,84.2297,82.6191,84.1973,
First Transpose (Send Complete),84.4724,86.4106,84.4499,86.427,
1D FFT Y-Direction,84.4684,86.4055,84.4463,86.422,
Second Transpose (First Send),85.3648,90.8319,85.3388,90.8399,
Second Transpose (Packing),85.3698,90.8358,85.3436,90.8441,
Second Transpose (Start Local Transpose),85.3713,90.8371,85.345,90.8454,
Second Transpose (Start Receive),85.3815,90.8467,85.3558,90.855,
Second Transpose (First Receive),95.5019,90.8541,95.5326,90.8625,
Second Transpose (Finished Receive),95.5034,90.8556,95.5341,90.864,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.2658,92.5741,96.2959,92.5845,
1D FFT X-Direction,1.68456,1.4555,1.57304,1.47459,
Run complete,97.6115,95.5016,97.6408,96.0597,

init,1339.88,1518.35,1265.09,1415.65,
1D FFT Z-Direction,97.7521,94.099,97.878,94.2272,
First Transpose (First Send),1.69701,1.45773,1.57876,1.47208,
First Transpose (Packing),1.69406,1.45561,1.57676,1.47009,
First Transpose (Start Local Transpose),1.70203,1.46171,1.58239,1.47602,
