,0,1,2,3,
Run complete,1.20365,1.17354,1.03591,1.03894,

init,715.105,731.592,680.821,716.061,
1D FFT Z-Direction,1.1388,1.11439,1.03643,1.05059,
First Transpose (First Send),0.056162,0.045854,0.045867,0.046367,
First Transpose (Packing),0.052936,0.043676,0.043873,0.044318,
First Transpose (Start Local Transpose),0.061549,0.050088,0.04925,0.050005,
First Transpose (Start Receive),0.073755,0.059287,0.057789,0.05861,
First Transpose (First Receive),0.405136,0.387519,0.399374,0.399739,
First Transpose (Finished Receive),0.406591,0.388673,0.400493,0.400817,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.439102,0.416936,0.430078,0.429383,
First Transpose (Send Complete),0.915028,0.839292,0.831156,0.841389,
1D FFT Y-Direction,0.910258,0.835651,0.827882,0.839434,
Second Transpose (First Send),0.950065,0.869808,0.862262,0.872132,
Second Transpose (Packing),0.955596,0.874127,0.866726,0.876192,
Second Transpose (Start Local Transpose),0.957838,0.875525,0.868101,0.877509,
Second Transpose (Start Receive),0.969838,0.885673,0.877564,0.887167,
Second Transpose (First Receive),1.05846,1.04094,0.96714,0.977495,
Second Transpose (Finished Receive),1.06033,1.04249,0.968625,0.979009,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.09545,1.07483,0.999067,1.01125,
1D FFT X-Direction,0.050643,0.041967,0.042375,0.042758,
Run complete,1.14102,1.11728,1.0392,1.05221,

init,715.105,731.592,680.821,716.061,
1D FFT Z-Direction,1.15197,1.12295,1.04587,1.05362,
First Transpose (First Send),0.05532,0.047429,0.046409,0.046523,
First Transpose (Packing),0.052189,0.045271,0.044409,0.044416,
First Transpose (Start Local Transpose),0.060655,0.051724,0.04986,0.050113,
First Transpose (Start Receive),0.073176,0.060989,0.058699,0.058997,
First Transpose (First Receive),0.406333,0.39282,0.399556,0.397245,
First Transpose (Finished Receive),0.407823,0.393933,0.400667,0.398382,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.440626,0.422102,0.429014,0.426383,
First Transpose (Send Complete),0.925528,0.851897,0.836859,0.846837,
1D FFT Y-Direction,0.920954,0.84826,0.833437,0.844772,
Second Transpose (First Send),0.960603,0.882983,0.868354,0.876974,
Second Transpose (Packing),0.96631,0.887222,0.872982,0.881351,
Second Transpose (Start Local Transpose),0.96863,0.888681,0.874393,0.882722,
Second Transpose (Start Receive),0.980436,0.898262,0.884324,0.892407,
Second Transpose (First Receive),1.07133,1.05098,0.975058,0.980831,
Second Transpose (Finished Receive),1.07321,1.05255,0.976631,0.98236,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.10871,1.08355,1.00735,1.01403,
1D FFT X-Direction,0.049941,0.043605,0.042838,0.042856,
Run complete,1.15409,1.12657,1.04938,1.05528,

init,715.105,731.592,680.821,716.061,
1D FFT Z-Direction,1.14345,1.11772,1.04343,1.04254,
First Transpose (First Send),0.055705,0.046876,0.045973,0.046181,
First Transpose (Packing),0.052393,0.044739,0.043932,0.044178,
First Transpose (Start Local Transpose),0.061084,0.051098,0.049395,0.049758,
First Transpose (Start Receive),0.07345,0.060168,0.058115,0.058454,
First Transpose (First Receive),0.406933,0.391602,0.402088,0.400603,
First Transpose (Finished Receive),0.408357,0.392715,0.403234,0.401749,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.441111,0.421116,0.431401,0.42916,
First Transpose (Send Complete),0.918102,0.843601,0.838052,0.837179,
1D FFT Y-Direction,0.913623,0.840154,0.834838,0.835218,
Second Transpose (First Send),0.954262,0.874524,0.870201,0.867959,
Second Transpose (Packing),0.959905,0.87868,0.874684,0.87231,
Second Transpose (Start Local Transpose),0.962194,0.880094,0.876068,0.87363,
Second Transpose (Start Receive),0.97423,0.890054,0.885546,0.88279,
Second Transpose (First Receive),1.06424,1.04612,0.972484,0.969876,
Second Transpose (Finished Receive),1.0662,1.04765,0.973998,0.971351,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.10044,1.07826,1.00417,1.0025,
1D FFT X-Direction,0.050194,0.043071,0.042403,0.042574,
Run complete,1.14564,1.12065,1.04621,1.04519,

init,715.105,731.592,680.821,716.061,
1D FFT Z-Direction,1.14322,1.11597,1.03951,1.03837,
First Transpose (First Send),0.054548,0.046583,0.045838,0.046595,
First Transpose (Packing),0.051304,0.044444,0.043773,0.044467,
First Transpose (Start Local Transpose),0.060001,0.05078,0.049246,0.050367,
First Transpose (Start Receive),0.072329,0.059967,0.058101,0.059233,
First Transpose (First Receive),0.404552,0.389719,0.398886,0.395144,
First Transpose (Finished Receive),0.405968,0.390871,0.39994,0.396241,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.438851,0.419081,0.428066,0.424863,
First Transpose (Send Complete),0.919203,0.844866,0.832175,0.831464,
1D FFT Y-Direction,0.914441,0.841388,0.829009,0.829505,
Second Transpose (First Send),0.953975,0.875881,0.864299,0.862127,
Second Transpose (Packing),0.959642,0.880068,0.86882,0.866206,
Second Transpose (Start Local Transpose),0.962013,0.881476,0.870189,0.867616,
Second Transpose (Start Receive),0.973702,0.891339,0.879989,0.876833,
Second Transpose (First Receive),1.06446,1.04441,0.966222,0.965443,
Second Transpose (Finished Receive),1.06644,1.04594,0.967779,0.966939,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.1016,1.07684,0.998988,0.999012,
1D FFT X-Direction,0.049027,0.042747,0.042221,0.042914,
Run complete,1.14542,1.11903,1.04215,1.041,

init,715.105,731.592,680.821,716.061,
1D FFT Z-Direction,1.14464,1.11793,1.03967,1.04636,
First Transpose (First Send),0.054721,0.046929,0.045804,0.046177,
First Transpose (Packing),0.051524,0.044728,0.043838,0.044093,
First Transpose (Start Local Transpose),0.060169,0.050963,0.049173,0.049716,
First Transpose (Start Receive),0.072398,0.06031,0.057944,0.058528,
First Transpose (First Receive),0.408486,0.394046,0.40031,0.400554,
First Transpose (Finished Receive),0.40995,0.395206,0.401382,0.401667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.442482,0.424959,0.429707,0.430119,
First Transpose (Send Complete),0.919982,0.848537,0.83296,0.839555,
1D FFT Y-Direction,0.91734,0.844905,0.829751,0.83754,
Second Transpose (First Send),0.954563,0.879366,0.86533,0.869257,
Second Transpose (Packing),0.960313,0.883573,0.86974,0.873333,
Second Transpose (Start Local Transpose),0.962604,0.885028,0.871085,0.874638,
Second Transpose (Start Receive),0.974814,0.894698,0.880173,0.884337,
Second Transpose (First Receive),1.06565,1.04603,0.968798,0.972538,
Second Transpose (Finished Receive),1.06756,1.04758,0.970321,0.97405,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.10263,1.07823,1.00031,1.00574,
1D FFT X-Direction,0.049266,0.042971,0.042293,0.042504,
Run complete,1.14679,1.12097,1.0423,1.04952,

init,715.105,731.592,680.821,716.061,
1D FFT Z-Direction,1.14725,1.12266,1.03957,1.04368,
First Transpose (First Send),0.055201,0.047956,0.04643,0.04697,
First Transpose (Packing),0.051882,0.045577,0.044303,0.044898,
First Transpose (Start Local Transpose),0.060761,0.052221,0.050011,0.050588,
First Transpose (Start Receive),0.072942,0.062209,0.059005,0.059398,
First Transpose (First Receive),0.407946,0.389746,0.401532,0.400823,
First Transpose (Finished Receive),0.409454,0.390904,0.4027,0.401958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.44214,0.418931,0.430945,0.430457,
First Transpose (Send Complete),0.922214,0.844009,0.833622,0.838329,
1D FFT Y-Direction,0.917505,0.840236,0.830413,0.836358,
Second Transpose (First Send),0.95842,0.874828,0.864426,0.869214,
Second Transpose (Packing),0.964332,0.879047,0.868877,0.873218,
Second Transpose (Start Local Transpose),0.966701,0.880529,0.870252,0.874538,
Second Transpose (Start Receive),0.978419,0.889837,0.879648,0.88369,
Second Transpose (First Receive),1.06884,1.04942,0.968021,0.972892,
Second Transpose (Finished Receive),1.07071,1.05096,0.969543,0.974378,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.1061,1.08196,1.00093,1.00543,
1D FFT X-Direction,0.049685,0.043882,0.04267,0.04335,
Run complete,1.14941,1.12567,1.04229,1.04524,

init,715.105,731.592,680.821,716.061,
1D FFT Z-Direction,1.13771,1.11146,1.03234,1.04031,
First Transpose (First Send),0.054786,0.045904,0.046528,0.046561,
First Transpose (Packing),0.051583,0.04374,0.044559,0.044452,
First Transpose (Start Local Transpose),0.060089,0.050001,0.049916,0.050168,
First Transpose (Start Receive),0.072235,0.059263,0.058783,0.058941,
First Transpose (First Receive),0.399489,0.381933,0.393252,0.393504,
First Transpose (Finished Receive),0.400944,0.383052,0.394365,0.394597,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.433415,0.411602,0.422413,0.42285,
First Transpose (Send Complete),0.911888,0.833266,0.826965,0.833841,
1D FFT Y-Direction,0.90708,0.829751,0.82377,0.831939,
Second Transpose (First Send),0.947811,0.864265,0.858139,0.863336,
Second Transpose (Packing),0.953603,0.868492,0.862622,0.867379,
Second Transpose (Start Local Transpose),0.955898,0.869904,0.863944,0.868778,
Second Transpose (Start Receive),0.967646,0.879552,0.87384,0.878135,
Second Transpose (First Receive),1.05804,1.03934,0.962299,0.968693,
Second Transpose (Finished Receive),1.05994,1.04094,0.963785,0.970172,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.09405,1.07177,0.994052,1.00183,
1D FFT X-Direction,0.049302,0.042064,0.042997,0.042891,
Run complete,1.1399,1.11434,1.03524,1.04195,

init,715.105,731.592,680.821,716.061,
1D FFT Z-Direction,1.13962,1.11259,1.03692,1.04114,
First Transpose (First Send),0.055449,0.045387,0.045549,0.045809,
First Transpose (Packing),0.052213,0.043246,0.0435,0.043752,
First Transpose (Start Local Transpose),0.060869,0.049531,0.048976,0.049435,
First Transpose (Start Receive),0.072773,0.05856,0.057808,0.058107,
First Transpose (First Receive),0.409558,0.389363,0.402513,0.400591,
First Transpose (Finished Receive),0.41087,0.390457,0.403562,0.401695,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.443865,0.419259,0.431525,0.429881,
First Transpose (Send Complete),0.914508,0.838302,0.833874,0.837265,
1D FFT Y-Direction,0.909669,0.834839,0.830618,0.83529,
Second Transpose (First Send),0.949846,0.868986,0.865978,0.866387,
Second Transpose (Packing),0.955452,0.873373,0.870498,0.870543,
Second Transpose (Start Local Transpose),0.957811,0.874785,0.871839,0.871865,
Second Transpose (Start Receive),0.970318,0.884786,0.880974,0.881048,
Second Transpose (First Receive),1.06128,1.04026,0.965931,0.968111,
Second Transpose (Finished Receive),1.06311,1.04183,0.967435,0.969662,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.0977,1.07305,0.997506,1.00161,
1D FFT X-Direction,0.049987,0.041645,0.041979,0.042221,
Run complete,1.14168,1.11558,1.03965,1.04393,

init,715.105,731.592,680.821,716.061,
1D FFT Z-Direction,1.13247,1.10866,1.04053,1.04143,
First Transpose (First Send),0.05598,0.046783,0.046241,0.046834,
First Transpose (Packing),0.052754,0.044594,0.044221,0.044741,
First Transpose (Start Local Transpose),0.061263,0.051002,0.049776,0.050533,
First Transpose (Start Receive),0.073143,0.060339,0.058611,0.059511,
First Transpose (First Receive),0.406587,0.393912,0.397986,0.39682,
First Transpose (Finished Receive),0.408017,0.395076,0.399131,0.397964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.440314,0.422622,0.427848,0.42626,
First Transpose (Send Complete),0.910424,0.849134,0.834753,0.835808,
1D FFT Y-Direction,0.907844,0.845345,0.831427,0.832564,
Second Transpose (First Send),0.944309,0.879679,0.866256,0.86668,
Second Transpose (Packing),0.95009,0.883913,0.870637,0.870736,
Second Transpose (Start Local Transpose),0.952403,0.885327,0.871984,0.872086,
Second Transpose (Start Receive),0.964547,0.895624,0.881402,0.881169,
Second Transpose (First Receive),1.05424,1.03574,0.968131,0.969197,
Second Transpose (Finished Receive),1.05612,1.03733,0.969633,0.970679,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.0904,1.06967,1.00104,1.00202,
1D FFT X-Direction,0.050506,0.04291,0.042717,0.043194,
Run complete,1.13454,1.11154,1.04307,1.04413,

init,715.105,731.592,680.821,716.061,
1D FFT Z-Direction,1.13294,1.10452,1.03788,1.03904,
