,0,1,2,3,
Second Transpose (Start Receive),13.9039,13.3719,12.4621,14.8688,
Second Transpose (First Receive),20.4318,21.2226,21.4833,22.2583,
Second Transpose (Finished Receive),20.4353,21.2246,21.4863,22.2602,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.9806,21.8075,22.0297,22.847,
1D FFT X-Direction,0.202847,0.221155,0.200207,0.221507,
Run complete,21.2211,22.0056,22.2566,23.044,

init,883.525,865.979,984.467,969.903,
1D FFT Z-Direction,22.0666,22.8946,21.5009,22.32,
First Transpose (First Send),1.83254,3.05532,2.02085,1.13335,
First Transpose (Packing),1.84146,3.0646,2.03158,1.144,
First Transpose (Start Local Transpose),0.294402,0.294593,0.300582,0.300048,
First Transpose (Start Receive),0.311271,0.311263,0.31496,0.314813,
First Transpose (First Receive),12.7774,8.72597,11.0715,12.1279,
First Transpose (Finished Receive),12.7793,8.72774,11.0737,12.1299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.321,9.30641,11.6283,12.7028,
First Transpose (Send Complete),14.2056,12.1298,12.7712,13.6271,
1D FFT Y-Direction,14.2014,10.2041,12.5112,13.6232,
Second Transpose (First Send),14.771,12.6963,13.2976,14.1884,
Second Transpose (Packing),14.7752,12.7039,13.3042,14.1926,
Second Transpose (Start Local Transpose),14.7767,12.7057,13.3058,14.194,
Second Transpose (Start Receive),14.788,12.7226,13.32,14.2046,
Second Transpose (First Receive),21.3169,22.1151,20.7377,21.5333,
Second Transpose (Finished Receive),21.32,22.117,20.7411,21.5353,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.8597,22.7011,21.2897,22.1243,
1D FFT X-Direction,0.203615,0.218677,0.204111,0.218075,
Run complete,22.1131,22.8967,21.5316,22.3224,

init,883.525,865.979,984.467,969.903,
1D FFT Z-Direction,21.3402,22.1579,21.4979,22.3174,
First Transpose (First Send),1.12531,3.07403,2.36168,1.13083,
First Transpose (Packing),1.13413,3.08452,2.37109,1.14226,
First Transpose (Start Local Transpose),0.294283,0.294021,0.299066,0.299579,
First Transpose (Start Receive),0.309274,0.309384,0.31402,0.314163,
First Transpose (First Receive),12.0581,8.72291,9.39769,12.1253,
First Transpose (Finished Receive),12.0599,8.72498,9.39982,12.1273,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.6128,9.30219,9.95251,12.6979,
First Transpose (Send Complete),13.5032,12.1264,12.0509,13.5909,
1D FFT Y-Direction,13.4983,10.188,10.8195,13.5866,
Second Transpose (First Send),14.0266,12.6966,12.5831,14.1517,
Second Transpose (Packing),14.0309,12.7035,12.5934,14.1562,
Second Transpose (Start Local Transpose),14.0323,12.7049,12.5951,14.1577,
Second Transpose (Start Receive),14.0429,12.7188,12.6088,14.1684,
Second Transpose (First Receive),20.5843,21.373,20.746,21.5306,
Second Transpose (Finished Receive),20.5868,21.3749,20.7485,21.5325,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.1279,21.9612,21.2914,22.122,
1D FFT X-Direction,0.204245,0.221245,0.200505,0.218696,
Run complete,21.3714,22.1601,21.5284,22.3194,

init,883.525,865.979,984.467,969.903,
1D FFT Z-Direction,21.2236,22.0397,21.452,22.2699,
First Transpose (First Send),1.06669,3.06292,2.06691,1.07687,
First Transpose (Packing),1.07634,3.07364,2.07673,1.08972,
First Transpose (Start Local Transpose),0.297242,0.297556,0.29732,0.297224,
First Transpose (Start Receive),0.312259,0.312608,0.311773,0.311714,
First Transpose (First Receive),11.9552,8.64117,9.5312,12.0936,
First Transpose (Finished Receive),11.957,8.64321,9.533,12.0952,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.5071,9.22205,10.0833,12.6674,
First Transpose (Send Complete),13.4404,12.0954,11.9496,13.5964,
1D FFT Y-Direction,13.4352,10.1152,10.9538,13.5926,
Second Transpose (First Send),13.9676,12.6665,12.4813,14.1574,
Second Transpose (Packing),13.9721,12.6733,12.489,14.1616,
Second Transpose (Start Local Transpose),13.9735,12.6748,12.4905,14.1631,
Second Transpose (Start Receive),13.9845,12.6894,12.5046,14.1738,
Second Transpose (First Receive),20.4655,21.2568,20.7039,21.4851,
Second Transpose (Finished Receive),20.4686,21.2587,20.7068,21.4872,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.012,21.8439,21.246,22.0753,
1D FFT X-Direction,0.202266,0.220897,0.202059,0.215249,
Run complete,21.256,22.042,21.4825,22.2723,

init,883.525,865.979,984.467,969.903,
1D FFT Z-Direction,22.0499,22.8777,21.4691,22.2894,
First Transpose (First Send),1.7954,2.34153,2.0704,1.11284,
First Transpose (Packing),1.80424,2.35886,2.08056,1.12477,
First Transpose (Start Local Transpose),0.295813,0.296183,0.297763,0.297783,
First Transpose (Start Receive),0.311755,0.31185,0.312339,0.31229,
First Transpose (First Receive),12.7149,9.3397,10.9793,12.0496,
First Transpose (Finished Receive),12.7166,9.3418,10.9817,12.051,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.2593,9.92215,11.5387,12.6216,
First Transpose (Send Complete),14.1486,12.0513,12.7091,13.5468,
1D FFT Y-Direction,14.1443,10.8207,12.4177,13.5432,
Second Transpose (First Send),14.7257,12.6162,13.2315,14.1071,
Second Transpose (Packing),14.73,12.6223,13.238,14.1115,
Second Transpose (Start Local Transpose),14.7314,12.624,13.2396,14.1129,
Second Transpose (Start Receive),14.7433,12.6387,13.2525,14.1235,
Second Transpose (First Receive),21.2968,22.0988,20.7096,21.5021,
Second Transpose (Finished Receive),21.2997,22.1009,20.7123,21.5039,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.8406,22.6825,21.2596,22.0932,
1D FFT X-Direction,0.203385,0.222162,0.20183,0.222729,
Run complete,22.0963,22.88,21.5004,22.2921,

init,883.525,865.979,984.467,969.903,
1D FFT Z-Direction,22.9313,23.7785,21.4619,22.2779,
First Transpose (First Send),1.15532,3.11752,2.05831,1.10417,
First Transpose (Packing),1.16984,3.13049,2.06584,1.11263,
First Transpose (Start Local Transpose),0.29525,0.295123,0.295701,0.29565,
First Transpose (Start Receive),0.311702,0.311573,0.310659,0.309798,
First Transpose (First Receive),12.1465,8.62853,9.80685,12.1179,
First Transpose (Finished Receive),12.1481,8.63031,9.8094,12.1195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.6971,9.20793,10.3628,12.6913,
First Transpose (Send Complete),13.6183,12.1212,12.1408,13.5968,
1D FFT Y-Direction,13.6135,10.1083,11.2384,13.5926,
Second Transpose (First Send),14.1769,12.6942,12.6716,14.1573,
Second Transpose (Packing),14.1812,12.6993,12.6793,14.162,
Second Transpose (Start Local Transpose),14.1827,12.7007,12.6809,14.1634,
Second Transpose (Start Receive),14.194,12.7159,12.6943,14.1743,
Second Transpose (First Receive),22.1796,22.9742,20.7022,21.4939,
Second Transpose (Finished Receive),22.1827,22.9761,20.7051,21.4959,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.7232,23.5789,21.2518,22.0833,
1D FFT X-Direction,0.203844,0.219261,0.202954,0.221693,
Run complete,22.9644,23.7807,21.4926,22.2803,

init,883.525,865.979,984.467,969.903,
1D FFT Z-Direction,21.3262,22.1416,21.3783,22.1946,
First Transpose (First Send),1.11141,3.06209,2.00125,1.08119,
First Transpose (Packing),1.11989,3.07421,2.00804,1.08887,
First Transpose (Start Local Transpose),0.293151,0.292912,0.292418,0.291912,
First Transpose (Start Receive),0.308269,0.308505,0.306433,0.306659,
First Transpose (First Receive),12.0309,8.60912,9.71094,12.0629,
First Transpose (Finished Receive),12.0324,8.61171,9.71323,12.0646,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.5809,9.18801,10.2677,12.6348,
First Transpose (Send Complete),13.4797,12.0652,12.0248,13.5213,
1D FFT Y-Direction,13.4736,10.0817,11.1383,13.5177,
Second Transpose (First Send),14.0171,12.6287,12.5521,14.0828,
Second Transpose (Packing),14.0217,12.6349,12.56,14.0875,
Second Transpose (Start Local Transpose),14.0232,12.6363,12.5616,14.0889,
Second Transpose (Start Receive),14.0358,12.6498,12.5754,14.0995,
Second Transpose (First Receive),20.5691,21.3594,20.6299,21.4101,
Second Transpose (Finished Receive),20.5715,21.3613,20.6328,21.4123,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.1145,21.9469,21.1742,21.9996,
1D FFT X-Direction,0.203608,0.229875,0.20115,0.221557,
Run complete,21.3576,22.144,21.408,22.1968,

init,883.525,865.979,984.467,969.903,
1D FFT Z-Direction,21.2632,22.0799,21.3818,22.1958,
First Transpose (First Send),1.09975,2.99984,2.00343,1.06046,
First Transpose (Packing),1.10704,3.01124,2.01022,1.0684,
First Transpose (Start Local Transpose),0.294779,0.294474,0.299488,0.299345,
First Transpose (Start Receive),0.309505,0.309648,0.313624,0.313512,
First Transpose (First Receive),12.0031,8.66108,9.66623,12.0458,
First Transpose (Finished Receive),12.0051,8.66311,9.66862,12.0474,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.5566,9.24165,10.2194,12.6186,
First Transpose (Send Complete),13.4831,12.0486,11.997,13.5234,
1D FFT Y-Direction,13.4786,10.1361,11.0889,13.5195,
Second Transpose (First Send),14.014,12.6156,12.5251,14.0859,
Second Transpose (Packing),14.0182,12.6226,12.5324,14.0902,
Second Transpose (Start Local Transpose),14.0196,12.6242,12.5339,14.0917,
Second Transpose (Start Receive),14.0301,12.6387,12.5477,14.103,
Second Transpose (First Receive),20.5036,21.2965,20.6261,21.4141,
Second Transpose (Finished Receive),20.5066,21.2988,20.6284,21.4162,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.0503,21.8856,21.1743,22.0013,
1D FFT X-Direction,0.20255,0.220268,0.201406,0.218666,
Run complete,21.2958,22.0821,21.4124,22.198,

init,883.525,865.979,984.467,969.903,
1D FFT Z-Direction,22.5038,23.3209,21.3237,22.1313,
First Transpose (First Send),1.04196,2.27507,1.9975,2.97069,
First Transpose (Packing),1.04947,2.28514,2.00419,2.98911,
First Transpose (Start Local Transpose),0.292727,0.292492,0.291766,0.29172,
First Transpose (Start Receive),0.309193,0.309128,0.306041,0.30636,
First Transpose (First Receive),11.9403,13.2017,9.53556,11.0016,
First Transpose (Finished Receive),11.9432,13.2031,9.53719,11.0029,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.5078,13.7684,10.0912,11.5707,
First Transpose (Send Complete),13.4116,14.6565,11.9313,13.1959,
1D FFT Y-Direction,13.4057,14.6532,10.9605,12.4862,
Second Transpose (First Send),13.94,15.2134,12.455,13.9106,
Second Transpose (Packing),13.9474,15.2178,12.4602,13.9147,
Second Transpose (Start Local Transpose),13.949,15.2191,12.4618,13.9161,
Second Transpose (Start Receive),13.9635,15.2293,12.475,13.9269,
Second Transpose (First Receive),21.7572,22.5386,20.5659,21.3464,
Second Transpose (Finished Receive),21.7596,22.5405,20.5686,21.3483,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.2967,23.1267,21.1143,21.9368,
1D FFT X-Direction,0.203144,0.220559,0.202146,0.231363,
Run complete,22.5361,23.3232,21.3447,22.1334,

init,883.525,865.979,984.467,969.903,
1D FFT Z-Direction,26.2647,27.0783,24.36,25.1788,
First Transpose (First Send),1.04677,3.89897,2.05245,1.10222,
First Transpose (Packing),1.05387,3.91061,2.05921,1.1104,
First Transpose (Start Local Transpose),0.29465,0.294554,0.297137,0.296963,
First Transpose (Start Receive),0.311053,0.3112,0.311935,0.312017,
First Transpose (First Receive),14.9028,11.6948,12.4558,14.9339,
First Transpose (Finished Receive),14.9047,11.6975,12.458,14.9354,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.4567,12.277,13.019,15.5129,
First Transpose (Send Complete),16.3418,14.9273,14.8966,16.4081,
1D FFT Y-Direction,16.3375,13.1998,13.8985,16.4008,
Second Transpose (First Send),16.8681,15.5008,15.4339,16.9715,
Second Transpose (Packing),16.8725,15.5072,15.4413,16.9759,
Second Transpose (Start Local Transpose),16.874,15.5088,15.4428,16.9775,
Second Transpose (Start Receive),16.885,15.5228,15.4566,16.9886,
Second Transpose (First Receive),25.5014,26.2976,23.6002,24.3931,
Second Transpose (Finished Receive),25.5044,26.2997,23.6034,24.3951,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.0514,26.8821,24.1488,24.9856,
1D FFT X-Direction,0.203157,0.218118,0.202076,0.220722,
Run complete,26.2952,27.0803,24.3905,25.181,

init,883.525,865.979,984.467,969.903,
1D FFT Z-Direction,21.6793,22.5003,21.514,22.3346,
First Transpose (First Send),1.14473,4.22106,2.01231,1.09631,
First Transpose (Packing),1.15197,4.23426,2.01945,1.10609,
First Transpose (Start Local Transpose),0.292541,0.292215,0.297438,0.297414,
First Transpose (Start Receive),0.30988,0.309772,0.311525,0.311843,
First Transpose (First Receive),12.2292,7.50008,9.92007,12.1248,
First Transpose (Finished Receive),12.231,7.50237,9.92216,12.1262,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.7854,8.07581,10.4765,12.7008,
First Transpose (Send Complete),13.7179,12.1289,12.2227,13.601,
1D FFT Y-Direction,13.7135,8.99202,11.3455,13.5971,
Second Transpose (First Send),14.2443,12.7054,12.7513,14.1646,
Second Transpose (Packing),14.2491,12.7124,12.7583,14.169,
Second Transpose (Start Local Transpose),14.2507,12.714,12.7599,14.1704,
Second Transpose (Start Receive),14.2626,12.7325,12.773,14.1809,
Second Transpose (First Receive),20.9243,21.7195,20.7531,21.5469,
Second Transpose (Finished Receive),20.9276,21.7216,20.7557,21.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.4703,22.3059,21.3043,22.1385,
1D FFT X-Direction,0.20548,0.22152,0.200275,0.218978,
Run complete,21.7175,22.5023,21.5448,22.337,

init,883.525,865.979,984.467,969.903,
1D FFT Z-Direction,21.3627,22.1789,21.8551,22.6721,
First Transpose (First Send),1.11554,4.1539,2.05879,1.44941,
First Transpose (Packing),1.12275,4.16716,2.07625,1.4606,
First Transpose (Start Local Transpose),0.294939,0.294871,0.297859,0.297716,
