,0,1,2,3,
1D FFT Z-Direction,34.0321,34.0322,33.9849,33.9935,
First Transpose (First Send),2.1629,2.11257,2.13721,2.05912,
First Transpose (Packing),2.16756,2.11674,2.14161,2.06332,
First Transpose (Start Local Transpose),2.16855,2.1177,2.14253,2.06425,
First Transpose (Start Receive),2.17695,2.12568,2.15107,2.07239,
First Transpose (First Receive),22.9147,22.997,22.9187,22.9936,
First Transpose (Finished Receive),22.9159,22.9981,22.9198,22.9948,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9241,23.0058,22.9276,23.0025,
First Transpose (Send Complete),24.3636,24.4179,24.348,24.3517,
1D FFT Y-Direction,24.3595,24.4145,24.3459,24.3485,
Second Transpose (First Send),25.0844,25.1359,25.0689,25.0678,
Second Transpose (Packing),25.0893,25.1406,25.0734,25.0722,
Second Transpose (Start Local Transpose),25.0924,25.1419,25.0747,25.0736,
Second Transpose (Start Receive),25.1014,25.1506,25.0833,25.0825,
Second Transpose (First Receive),29.341,29.3446,29.2756,29.297,
Second Transpose (Finished Receive),29.3425,29.3461,29.2771,29.2984,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.3507,29.3536,29.2848,29.3062,
1D FFT X-Direction,1.4412,1.39619,1.41732,1.34251,
Run complete,34.0353,34.0352,33.9881,33.9952,

init,705.909,778.22,554.873,622.099,
1D FFT Z-Direction,34.067,34.0444,33.9842,33.9784,
First Transpose (First Send),2.16511,2.11508,2.13515,2.05801,
First Transpose (Packing),2.16975,2.11916,2.13941,2.06213,
First Transpose (Start Local Transpose),2.17076,2.1201,2.14037,2.06308,
First Transpose (Start Receive),2.17935,2.12803,2.14897,2.07106,
First Transpose (First Receive),22.8976,23.0266,22.882,23.0083,
First Transpose (Finished Receive),22.8989,23.0277,22.8831,23.0094,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9072,23.0354,22.8908,23.017,
First Transpose (Send Complete),24.3492,24.4443,24.3137,24.3658,
1D FFT Y-Direction,24.347,24.4424,24.31,24.3625,
Second Transpose (First Send),25.069,25.1611,25.0337,25.0819,
Second Transpose (Packing),25.074,25.1659,25.0385,25.0868,
Second Transpose (Start Local Transpose),25.0773,25.1672,25.0399,25.0882,
Second Transpose (Start Receive),25.0864,25.1757,25.0489,25.0966,
Second Transpose (First Receive),29.3736,29.361,29.2993,29.2845,
Second Transpose (Finished Receive),29.3752,29.3625,29.3008,29.286,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.3837,29.3705,29.3089,29.2938,
1D FFT X-Direction,1.4445,1.39853,1.41636,1.34151,
Run complete,34.0689,34.0474,33.986,33.9812,

init,705.909,778.22,554.873,622.099,
1D FFT Z-Direction,34.6178,34.3691,36.0072,35.7158,
First Transpose (First Send),2.15881,2.10469,2.13595,2.06347,
First Transpose (Packing),2.16349,2.10879,2.14026,2.06752,
First Transpose (Start Local Transpose),2.16446,2.10973,2.14119,2.06848,
First Transpose (Start Receive),2.17329,2.11764,2.14943,2.07633,
First Transpose (First Receive),22.9385,22.9976,22.8854,24.9859,
First Transpose (Finished Receive),22.9395,22.9987,22.8866,24.9872,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9472,23.0066,22.8943,24.9987,
First Transpose (Send Complete),24.3926,24.9809,24.3297,26.3566,
1D FFT Y-Direction,24.3905,24.4092,24.3258,26.3519,
Second Transpose (First Send),25.1136,25.6986,25.0495,27.0744,
Second Transpose (Packing),25.1216,25.7031,25.0574,27.0792,
Second Transpose (Start Local Transpose),25.1244,25.7046,25.0587,27.0806,
Second Transpose (Start Receive),25.134,25.713,25.0677,27.0891,
Second Transpose (First Receive),29.9336,29.6851,31.3227,31.0179,
Second Transpose (Finished Receive),29.9352,29.6865,31.3242,31.0194,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.9428,29.6944,31.3319,31.0279,
1D FFT X-Direction,1.43737,1.38793,1.41561,1.346,
Run complete,34.6197,34.3721,36.009,35.7187,

init,705.909,778.22,554.873,622.099,
1D FFT Z-Direction,34.0019,34.0295,33.9648,33.987,
First Transpose (First Send),2.16382,2.11935,2.1482,2.06281,
First Transpose (Packing),2.16843,2.12394,2.15251,2.06711,
First Transpose (Start Local Transpose),2.16942,2.12491,2.15347,2.06809,
First Transpose (Start Receive),2.1782,2.133,2.16184,2.07625,
First Transpose (First Receive),22.9149,23.0066,22.9058,22.9937,
First Transpose (Finished Receive),22.916,23.0077,22.9069,22.9949,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9241,23.0152,22.9148,23.0024,
First Transpose (Send Complete),24.3622,24.4061,24.3389,24.3524,
1D FFT Y-Direction,24.3602,24.4041,24.3351,24.349,
Second Transpose (First Send),25.0809,25.1216,25.0586,25.0678,
Second Transpose (Packing),25.0856,25.1261,25.0629,25.0722,
Second Transpose (Start Local Transpose),25.0888,25.1274,25.0643,25.0737,
Second Transpose (Start Receive),25.0976,25.1362,25.0729,25.0825,
Second Transpose (First Receive),29.3268,29.3422,29.2816,29.2932,
Second Transpose (Finished Receive),29.3283,29.3437,29.2832,29.2948,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.336,29.3514,29.291,29.3022,
1D FFT X-Direction,1.44375,1.40126,1.4273,1.34478,
Run complete,34.005,34.0313,33.9694,33.9887,

init,705.909,778.22,554.873,622.099,
1D FFT Z-Direction,34.2955,34.0162,34.2219,34.513,
First Transpose (First Send),2.15669,2.10782,2.13812,2.05821,
First Transpose (Packing),2.16149,2.11162,2.14242,2.06243,
First Transpose (Start Local Transpose),2.16249,2.11259,2.14335,2.06338,
First Transpose (Start Receive),2.1714,2.12083,2.15179,2.07159,
First Transpose (First Receive),22.8547,22.9389,23.4068,22.923,
First Transpose (Finished Receive),22.8558,22.9402,23.4082,22.9242,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8649,22.9502,23.4173,22.9318,
First Transpose (Send Complete),24.3045,24.3689,24.846,24.2766,
1D FFT Y-Direction,24.3008,24.362,24.8427,24.2735,
Second Transpose (First Send),25.0256,25.0857,25.5654,24.9928,
Second Transpose (Packing),25.0303,25.0904,25.57,24.9972,
Second Transpose (Start Local Transpose),25.0336,25.0918,25.5714,24.9987,
Second Transpose (Start Receive),25.0429,25.1004,25.58,25.0071,
Second Transpose (First Receive),29.6108,29.2961,29.541,29.817,
Second Transpose (Finished Receive),29.6124,29.2975,29.5426,29.8185,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.622,29.3061,29.5507,29.8263,
1D FFT X-Direction,1.43547,1.39161,1.41848,1.34198,
Run complete,34.2986,34.0191,34.2247,34.5147,

init,705.909,778.22,554.873,622.099,
1D FFT Z-Direction,34.0615,34.0722,34.0112,34.0316,
First Transpose (First Send),2.1612,2.12346,2.14097,2.056,
First Transpose (Packing),2.166,2.12768,2.14514,2.06035,
First Transpose (Start Local Transpose),2.16703,2.12865,2.14611,2.06124,
First Transpose (Start Receive),2.17596,2.13685,2.15449,2.06934,
First Transpose (First Receive),22.9573,23.0356,22.9403,23.0308,
First Transpose (Finished Receive),22.9584,23.0368,22.9414,23.032,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9664,23.0458,22.949,23.0396,
First Transpose (Send Complete),24.4058,24.4534,24.3663,24.3924,
1D FFT Y-Direction,24.4036,24.45,24.3627,24.3895,
Second Transpose (First Send),25.1252,25.171,25.088,25.1084,
Second Transpose (Packing),25.1302,25.1755,25.0924,25.1127,
Second Transpose (Start Local Transpose),25.1336,25.1769,25.0937,25.1141,
Second Transpose (Start Receive),25.1431,25.1854,25.1024,25.1227,
Second Transpose (First Receive),29.3826,29.3846,29.3263,29.3352,
Second Transpose (Finished Receive),29.3842,29.3861,29.3279,29.3367,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.3923,29.3942,29.3358,29.3448,
1D FFT X-Direction,1.44089,1.40587,1.42143,1.34007,
Run complete,34.0646,34.0751,34.0142,34.0332,

init,705.909,778.22,554.873,622.099,
1D FFT Z-Direction,34.0033,34.0116,33.9474,33.9608,
First Transpose (First Send),2.15442,2.12013,2.13797,2.0629,
First Transpose (Packing),2.15895,2.12438,2.14216,2.0669,
First Transpose (Start Local Transpose),2.15994,2.12531,2.14313,2.06782,
First Transpose (Start Receive),2.16835,2.13346,2.1516,2.07559,
First Transpose (First Receive),22.8985,22.9869,22.8573,22.9801,
First Transpose (Finished Receive),22.8997,22.988,22.8584,22.9812,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9084,22.9955,22.8661,22.9892,
First Transpose (Send Complete),24.342,24.3944,24.2942,24.3357,
1D FFT Y-Direction,24.3399,24.3924,24.2905,24.3326,
Second Transpose (First Send),25.0617,25.1103,25.0142,25.0518,
Second Transpose (Packing),25.0668,25.1148,25.0186,25.0561,
Second Transpose (Start Local Transpose),25.0702,25.1162,25.02,25.0574,
Second Transpose (Start Receive),25.0799,25.1251,25.0286,25.0659,
Second Transpose (First Receive),29.3232,29.3261,29.262,29.2707,
Second Transpose (Finished Receive),29.3247,29.3275,29.2668,29.2722,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.3327,29.3354,29.2748,29.28,
1D FFT X-Direction,1.4348,1.40156,1.41794,1.34675,
Run complete,34.0062,34.0145,33.9503,33.9625,

init,705.909,778.22,554.873,622.099,
1D FFT Z-Direction,33.9857,33.9902,33.9305,33.9548,
First Transpose (First Send),2.16379,2.11042,2.14001,2.05827,
First Transpose (Packing),2.16835,2.11454,2.14428,2.06222,
First Transpose (Start Local Transpose),2.16935,2.11556,2.14522,2.06315,
First Transpose (Start Receive),2.1778,2.1238,2.15353,2.071,
First Transpose (First Receive),22.8751,22.9703,22.8749,22.9595,
First Transpose (Finished Receive),22.8762,22.9715,22.876,22.9607,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8846,22.979,22.8837,22.9684,
First Transpose (Send Complete),24.3243,24.3864,24.3131,24.3156,
1D FFT Y-Direction,24.3207,24.3845,24.3099,24.3126,
Second Transpose (First Send),25.0435,25.1033,25.0321,25.0324,
Second Transpose (Packing),25.0483,25.1076,25.0364,25.0368,
Second Transpose (Start Local Transpose),25.0514,25.109,25.0378,25.0382,
Second Transpose (Start Receive),25.0602,25.1173,25.0463,25.0464,
Second Transpose (First Receive),29.3113,29.3036,29.2483,29.265,
Second Transpose (Finished Receive),29.3129,29.3051,29.2498,29.2665,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.321,29.3128,29.2576,29.2742,
1D FFT X-Direction,1.44233,1.39326,1.42019,1.34178,
Run complete,33.9876,33.9931,33.9353,33.9566,

init,705.909,778.22,554.873,622.099,
1D FFT Z-Direction,34.0223,34.0449,33.9812,33.9997,
First Transpose (First Send),2.15719,2.1141,2.14278,2.06069,
First Transpose (Packing),2.16154,2.11814,2.14702,2.0646,
First Transpose (Start Local Transpose),2.16251,2.11919,2.14801,2.0656,
First Transpose (Start Receive),2.17092,2.12711,2.15639,2.07332,
First Transpose (First Receive),22.9318,23.0142,22.9143,23.0157,
First Transpose (Finished Receive),22.933,23.0154,22.9156,23.0169,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9405,23.0232,22.9233,23.0247,
First Transpose (Send Complete),24.3827,24.4217,24.3465,24.3739,
1D FFT Y-Direction,24.3806,24.4184,24.3431,24.371,
Second Transpose (First Send),25.1008,25.1376,25.065,25.0903,
Second Transpose (Packing),25.1053,25.1421,25.0693,25.0947,
Second Transpose (Start Local Transpose),25.1084,25.1435,25.0707,25.096,
Second Transpose (Start Receive),25.1175,25.152,25.08,25.1043,
Second Transpose (First Receive),29.3437,29.3585,29.2998,29.3058,
Second Transpose (Finished Receive),29.3452,29.36,29.3014,29.3073,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.3534,29.3687,29.3091,29.3153,
1D FFT X-Direction,1.43747,1.39798,1.422,1.3448,
Run complete,34.0254,34.0467,33.984,34.0014,

init,705.909,778.22,554.873,622.099,
1D FFT Z-Direction,33.9507,33.9803,33.9084,33.9316,
First Transpose (First Send),2.15594,2.11336,2.13833,2.06102,
First Transpose (Packing),2.16047,2.11737,2.14259,2.06505,
First Transpose (Start Local Transpose),2.16147,2.11841,2.14358,2.06604,
First Transpose (Start Receive),2.17019,2.12653,2.15195,2.07367,
First Transpose (First Receive),22.869,22.9509,22.8444,22.9362,
First Transpose (Finished Receive),22.8701,22.952,22.8455,22.9372,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.878,22.9594,22.8532,22.9446,
First Transpose (Send Complete),24.3251,24.356,24.283,24.2975,
1D FFT Y-Direction,24.323,24.354,24.2796,24.2941,
Second Transpose (First Send),25.0445,25.0725,25.005,25.0142,
Second Transpose (Packing),25.0492,25.077,25.0094,25.0184,
Second Transpose (Start Local Transpose),25.0528,25.0783,25.0108,25.0198,
Second Transpose (Start Receive),25.0619,25.087,25.0193,25.0287,
Second Transpose (First Receive),29.2752,29.295,29.2242,29.236,
Second Transpose (Finished Receive),29.2767,29.2964,29.2257,29.2374,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.2846,29.3041,29.2333,29.2449,
1D FFT X-Direction,1.43519,1.39706,1.41842,1.3449,
Run complete,33.9539,33.9822,33.9114,33.9333,

init,705.909,778.22,554.873,622.099,
1D FFT Z-Direction,33.9945,34.0278,33.9456,33.9593,
First Transpose (First Send),2.16665,2.11139,2.13676,2.06867,
First Transpose (Packing),2.17133,2.11558,2.1411,2.07274,
First Transpose (Start Local Transpose),2.17228,2.1166,2.14207,2.07366,
First Transpose (Start Receive),2.18072,2.12451,2.15039,2.08151,
First Transpose (First Receive),22.9114,22.9903,22.9091,22.9794,
First Transpose (Finished Receive),22.9126,22.9914,22.9102,22.9804,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.921,22.9989,22.9182,22.9883,
First Transpose (Send Complete),24.3715,24.3938,24.3374,24.3343,
1D FFT Y-Direction,24.3677,24.3918,24.3342,24.331,
Second Transpose (First Send),25.0912,25.1099,25.0571,25.0519,
Second Transpose (Packing),25.0959,25.1145,25.0614,25.0564,
Second Transpose (Start Local Transpose),25.0989,25.1159,25.0628,25.0578,
Second Transpose (Start Receive),25.1077,25.1243,25.0714,25.0661,
Second Transpose (First Receive),29.3166,29.3411,29.2619,29.2696,
Second Transpose (Finished Receive),29.318,29.3426,29.2634,29.271,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.3259,29.3504,29.2713,29.2786,
1D FFT X-Direction,1.44616,1.39525,1.41756,1.35178,
Run complete,33.9976,34.0295,33.9487,33.9611,

init,705.909,778.22,554.873,622.099,
1D FFT Z-Direction,34.0221,34.0461,33.9806,34.0156,
First Transpose (First Send),2.16447,2.11599,2.14093,2.06044,
First Transpose (Packing),2.16908,2.12057,2.14514,2.06459,
First Transpose (Start Local Transpose),2.1701,2.1215,2.14621,2.06553,
First Transpose (Start Receive),2.17852,2.13021,2.15461,2.07332,
First Transpose (First Receive),22.9437,23.0104,22.9384,23.0125,
First Transpose (Finished Receive),22.9448,23.0115,22.9397,23.0136,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9528,23.0193,22.9474,23.0213,
First Transpose (Send Complete),24.3881,24.4184,24.3647,24.3686,
1D FFT Y-Direction,24.3844,24.4152,24.3615,24.3656,
Second Transpose (First Send),25.1073,25.1343,25.0845,25.0849,
Second Transpose (Packing),25.1119,25.1392,25.0889,25.0893,
Second Transpose (Start Local Transpose),25.1137,25.1405,25.0902,25.0908,
Second Transpose (Start Receive),25.123,25.149,25.0991,25.0995,
Second Transpose (First Receive),29.3445,29.356,29.2979,29.3228,
Second Transpose (Finished Receive),29.3459,29.3576,29.2994,29.3244,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.354,29.3658,29.3073,29.3324,
1D FFT X-Direction,1.44351,1.39968,1.42075,1.34399,
Run complete,34.0253,34.0479,33.9834,34.0173,

init,705.909,778.22,554.873,622.099,
1D FFT Z-Direction,34.0004,34.014,33.9584,33.9745,
First Transpose (First Send),2.15929,2.11364,2.15427,2.0598,
First Transpose (Packing),2.16368,2.11789,2.15845,2.06396,
First Transpose (Start Local Transpose),2.16466,2.11886,2.15943,2.0649,
First Transpose (Start Receive),2.17306,2.12712,2.16802,2.07306,
First Transpose (First Receive),22.9057,22.9929,22.8911,22.9799,
First Transpose (Finished Receive),22.9069,22.9941,22.8922,22.981,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9151,23.0014,22.8998,22.9884,
First Transpose (Send Complete),24.3515,24.4023,24.3244,24.3447,
1D FFT Y-Direction,24.3494,24.4004,24.3209,24.3414,
Second Transpose (First Send),25.0718,25.1184,25.0437,25.0609,
Second Transpose (Packing),25.0764,25.1229,25.048,25.0652,
Second Transpose (Start Local Transpose),25.0781,25.1243,25.0495,25.0666,
Second Transpose (Start Receive),25.0873,25.133,25.058,25.0755,
Second Transpose (First Receive),29.3258,29.328,29.2714,29.281,
Second Transpose (Finished Receive),29.3273,29.3295,29.2729,29.2825,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.3353,29.3372,29.2808,29.2899,
1D FFT X-Direction,1.43767,1.39759,1.43298,1.34317,
Run complete,34.0034,34.0172,33.9613,33.9762,

init,705.909,778.22,554.873,622.099,
1D FFT Z-Direction,34.0319,34.0316,33.9381,33.9726,
First Transpose (First Send),2.1596,2.11684,2.14441,2.05642,
First Transpose (Packing),2.16419,2.12108,2.14871,2.06053,
First Transpose (Start Local Transpose),2.16512,2.12204,2.14968,2.06148,
First Transpose (Start Receive),2.17355,2.12996,2.15803,2.06927,
First Transpose (First Receive),22.9021,23.0068,22.8962,22.985,
First Transpose (Finished Receive),22.9034,23.0081,22.8974,22.9861,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9122,23.0159,22.9054,22.9935,
First Transpose (Send Complete),24.3589,24.4169,24.3244,24.3391,
1D FFT Y-Direction,24.3531,24.4148,24.3211,24.3358,
Second Transpose (First Send),25.0788,25.1335,25.0435,25.056,
Second Transpose (Packing),25.084,25.1381,25.0479,25.0604,
Second Transpose (Start Local Transpose),25.0858,25.1395,25.0493,25.0618,
Second Transpose (Start Receive),25.0951,25.1479,25.0578,25.07,
Second Transpose (First Receive),29.3519,29.3437,29.2573,29.2836,
Second Transpose (Finished Receive),29.3535,29.3453,29.2588,29.2851,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.3626,29.3534,29.2667,29.2927,
1D FFT X-Direction,1.43909,1.40028,1.42329,1.33989,
Run complete,34.0337,34.0347,33.9411,33.9745,

init,705.909,778.22,554.873,622.099,
1D FFT Z-Direction,34.0196,34.0282,33.9611,33.9948,
First Transpose (First Send),2.15376,2.12077,2.15292,2.05773,
First Transpose (Packing),2.1585,2.12487,2.15708,2.06167,
First Transpose (Start Local Transpose),2.15952,2.12583,2.15803,2.06272,
First Transpose (Start Receive),2.16825,2.13417,2.16616,2.07061,
First Transpose (First Receive),22.9063,22.9967,22.902,22.9936,
First Transpose (Finished Receive),22.9074,22.9979,22.9032,22.9946,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9154,23.0057,22.9106,23.0023,
First Transpose (Send Complete),24.3642,24.4069,24.3363,24.3518,
1D FFT Y-Direction,24.3603,24.4038,24.3332,24.3489,
Second Transpose (First Send),25.0844,25.1229,25.0555,25.0687,
Second Transpose (Packing),25.0893,25.1279,25.06,25.0733,
Second Transpose (Start Local Transpose),25.0909,25.1293,25.0614,25.0746,
Second Transpose (Start Receive),25.1007,25.1377,25.0707,25.0832,
Second Transpose (First Receive),29.3418,29.3419,29.2779,29.3027,
Second Transpose (Finished Receive),29.3433,29.3434,29.2794,29.3042,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.3514,29.3512,29.2881,29.3122,
1D FFT X-Direction,1.43373,1.40429,1.4328,1.34144,
Run complete,34.0246,34.0311,33.964,33.9964,

init,705.909,778.22,554.873,622.099,
1D FFT Z-Direction,34.0459,34.0507,33.9868,33.9726,
First Transpose (First Send),2.1633,2.11385,2.16185,2.05919,
First Transpose (Packing),2.16788,2.11823,2.16605,2.06334,
First Transpose (Start Local Transpose),2.16884,2.11924,2.16702,2.06431,
First Transpose (Start Receive),2.17788,2.12718,2.1753,2.0724,
First Transpose (First Receive),22.8823,22.9934,22.8983,22.979,
First Transpose (Finished Receive),22.8834,22.9946,22.8994,22.9802,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8911,23.0072,22.907,22.9876,
First Transpose (Send Complete),24.3359,24.42,24.3392,24.3409,
1D FFT Y-Direction,24.3325,24.4155,24.3371,24.3378,
Second Transpose (First Send),25.0566,25.1538,25.0585,25.0561,
Second Transpose (Packing),25.0613,25.1664,25.063,25.0604,
Second Transpose (Start Local Transpose),25.0629,25.1696,25.0644,25.0618,
Second Transpose (Start Receive),25.072,25.1786,25.0729,25.0705,
Second Transpose (First Receive),29.3684,29.355,29.2835,29.283,
Second Transpose (Finished Receive),29.3699,29.3565,29.2849,29.2846,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.3782,29.3644,29.2983,29.2923,
1D FFT X-Direction,1.44123,1.39791,1.44066,1.34355,
Run complete,34.0478,34.0537,33.9914,33.9743,

init,705.909,778.22,554.873,622.099,
1D FFT Z-Direction,33.9435,33.959,33.9174,33.9446,
First Transpose (First Send),2.15337,2.11367,2.16168,2.06206,
First Transpose (Packing),2.15805,2.11789,2.16721,2.06613,
First Transpose (Start Local Transpose),2.15906,2.11887,2.16812,2.06705,
First Transpose (Start Receive),2.16757,2.12689,2.17644,2.07498,
First Transpose (First Receive),22.8493,22.9448,22.8683,22.9488,
First Transpose (Finished Receive),22.8504,22.9459,22.8695,22.9499,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8587,22.9535,22.8775,22.9576,
First Transpose (Send Complete),24.3021,24.3514,24.3017,24.3046,
1D FFT Y-Direction,24.2982,24.3479,24.2997,24.3028,
Second Transpose (First Send),25.0222,25.0678,25.0227,25.0212,
Second Transpose (Packing),25.0268,25.0723,25.0272,25.0255,
Second Transpose (Start Local Transpose),25.0285,25.0738,25.0296,25.0268,
Second Transpose (Start Receive),25.0375,25.0819,25.0381,25.035,
Second Transpose (First Receive),29.2656,29.2697,29.2349,29.2526,
Second Transpose (Finished Receive),29.2671,29.2712,29.2365,29.254,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.2754,29.2789,29.2445,29.2618,
1D FFT X-Direction,1.43328,1.39537,1.43317,1.34514,
Run complete,33.9468,33.9608,33.9204,33.9463,

init,705.909,778.22,554.873,622.099,
1D FFT Z-Direction,34.0312,34.0598,33.9639,33.9928,
First Transpose (First Send),2.16317,2.12625,2.14571,2.06036,
First Transpose (Packing),2.19882,2.13055,2.14997,2.0646,
First Transpose (Start Local Transpose),2.19974,2.13153,2.15088,2.06555,
First Transpose (Start Receive),2.2166,2.13996,2.15935,2.074,
