,0,1,2,3,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),488.17,512.863,488.583,513.732,
Second Transpose (Finished All2All),716.313,716.313,721.297,721.297,
Second Transpose (Unpacking),731.283,731.534,736.281,736.527,
1D FFT X-Direction,44.2436,58.6541,44.0429,63.3743,
Run complete,736.649,736.862,741.686,741.865,

init,2395.55,2290.7,1883.81,2118.65,
1D FFT Z-Direction,735.721,735.948,741.228,741.461,
First Transpose (First Send),74.3318,92.0776,73.921,95.2774,
First Transpose (Packing),74.3268,92.0716,73.9174,95.2715,
First Transpose (Start Local Transpose),74.3376,92.0846,73.9275,95.2846,
First Transpose (Start Receive),74.3519,92.109,73.9434,95.3154,
First Transpose (First Receive),371.437,392.054,371.433,392.049,
First Transpose (Finished Receive),371.44,392.056,371.436,392.051,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),386.616,406.965,386.611,406.955,
First Transpose (Send Complete),473.181,496.329,473.358,497.506,
1D FFT Y-Direction,473.171,496.319,473.351,497.497,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),488.47,512.139,488.65,513.492,
Second Transpose (Start Local Transpose),473.253,496.398,473.429,497.575,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),488.472,512.141,488.652,513.493,
Second Transpose (Finished All2All),715.411,715.412,720.909,720.909,
Second Transpose (Unpacking),730.376,730.635,735.891,736.147,
1D FFT X-Direction,44.4185,58.4793,44.0041,63.086,
Run complete,735.722,735.95,741.229,741.463,

init,2395.55,2290.7,1883.81,2118.65,
1D FFT Z-Direction,735.033,735.263,739.629,739.859,
First Transpose (First Send),74.2631,92.2066,73.7386,94.0489,
First Transpose (Packing),74.2587,92.2006,73.7349,94.0437,
First Transpose (Start Local Transpose),74.2693,92.214,73.7451,94.0556,
First Transpose (Start Receive),74.2851,92.2392,73.7609,94.0812,
First Transpose (First Receive),371.161,390.776,371.158,390.773,
First Transpose (Finished Receive),371.164,390.779,371.161,390.775,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),386.338,405.679,386.332,405.681,
First Transpose (Send Complete),472.821,495.286,472.829,496.003,
1D FFT Y-Direction,472.811,495.277,472.822,495.994,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),488.112,511.103,488.116,511.984,
Second Transpose (Start Local Transpose),472.891,495.353,472.901,496.071,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),488.114,511.105,488.117,511.985,
Second Transpose (Finished All2All),714.734,714.734,719.309,719.309,
Second Transpose (Unpacking),729.692,729.943,734.291,734.545,
1D FFT X-Direction,44.3471,58.649,43.8184,61.4572,
Run complete,735.034,735.264,739.631,739.861,

init,2395.55,2290.7,1883.81,2118.65,
1D FFT Z-Direction,734.112,734.348,739.73,739.948,
First Transpose (First Send),74.3684,92.6306,73.9361,93.8389,
First Transpose (Packing),74.3648,92.6225,73.9324,93.8336,
First Transpose (Start Local Transpose),74.3736,92.6391,73.9423,93.8459,
First Transpose (Start Receive),74.3879,92.6684,73.9576,93.8697,
First Transpose (First Receive),371.27,390.829,371.265,390.825,
First Transpose (Finished Receive),371.272,390.831,371.268,390.827,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),386.443,405.733,386.439,405.732,
First Transpose (Send Complete),472.726,494.666,473.349,495.999,
1D FFT Y-Direction,472.717,494.656,473.342,495.989,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),488.02,510.48,488.647,511.978,
Second Transpose (Start Local Transpose),472.796,494.733,473.421,496.066,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),488.022,510.482,488.649,511.979,
Second Transpose (Finished All2All),713.802,713.802,719.401,719.401,
Second Transpose (Unpacking),728.774,729.026,734.385,734.636,
1D FFT X-Direction,44.4544,59.2212,44.0113,61.0495,
Run complete,734.113,734.349,739.731,739.949,

init,2395.55,2290.7,1883.81,2118.65,
1D FFT Z-Direction,733.181,733.463,738.53,738.74,
First Transpose (First Send),74.4113,91.1342,73.8905,92.4001,
First Transpose (Packing),74.4076,91.129,73.8872,92.3952,
First Transpose (Start Local Transpose),74.4167,91.1411,73.8976,92.4075,
First Transpose (Start Receive),74.4322,91.1635,73.9121,92.4306,
First Transpose (First Receive),371.611,389.398,371.608,389.395,
First Transpose (Finished Receive),371.615,389.4,371.611,389.397,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),386.788,404.307,386.781,404.299,
First Transpose (Send Complete),473.395,493.688,473.445,493.839,
1D FFT Y-Direction,473.385,493.679,473.43,493.831,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),488.687,509.501,488.75,509.84,
Second Transpose (Start Local Transpose),473.466,493.755,473.518,493.906,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),488.688,509.503,488.752,509.841,
Second Transpose (Finished All2All),712.77,712.77,718.188,718.19,
Second Transpose (Unpacking),727.841,728.139,733.18,733.422,
1D FFT X-Direction,44.4946,57.1203,43.9736,59.1363,
Run complete,733.182,733.464,738.532,738.741,

init,2395.55,2290.7,1883.81,2118.65,
1D FFT Z-Direction,732.687,732.911,738.146,738.369,
First Transpose (First Send),74.2795,92.4621,73.5878,92.4893,
First Transpose (Packing),74.276,92.4557,73.5843,92.4835,
First Transpose (Start Local Transpose),74.2853,92.4701,73.5944,92.4963,
First Transpose (Start Receive),74.3,92.4956,73.6104,92.5241,
First Transpose (First Receive),372.265,389.434,372.228,389.429,
First Transpose (Finished Receive),372.268,389.436,372.231,389.431,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),387.439,404.335,387.408,404.332,
First Transpose (Send Complete),473.972,493.184,474.395,494.467,
1D FFT Y-Direction,473.963,493.16,474.389,494.452,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),489.275,508.986,489.685,510.445,
Second Transpose (Start Local Transpose),474.044,493.252,474.466,494.513,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),489.277,508.987,489.686,510.447,
Second Transpose (Finished All2All),712.378,712.377,717.825,717.825,
Second Transpose (Unpacking),727.342,727.599,732.807,733.054,
1D FFT X-Direction,44.3652,58.9728,43.6644,59.3462,
Run complete,732.688,732.912,738.147,738.37,

init,2395.55,2290.7,1883.81,2118.65,
1D FFT Z-Direction,733.919,734.151,739.692,739.914,
First Transpose (First Send),74.1164,92.3352,73.9856,93.0029,
First Transpose (Packing),74.1127,92.3306,73.9818,92.9978,
First Transpose (Start Local Transpose),74.1217,92.3427,73.992,93.0093,
First Transpose (Start Receive),74.1378,92.3667,74.0086,93.0338,
First Transpose (First Receive),370.853,389.885,370.85,389.88,
First Transpose (Finished Receive),370.856,389.887,370.852,389.882,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),386.032,404.793,386.029,404.786,
First Transpose (Send Complete),472.55,494.222,472.64,495.921,
1D FFT Y-Direction,472.539,494.212,472.633,495.913,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),487.835,510.034,487.933,511.916,
Second Transpose (Start Local Transpose),472.62,494.289,472.711,495.989,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),487.837,510.036,487.935,511.918,
Second Transpose (Finished All2All),713.614,713.614,719.376,719.376,
Second Transpose (Unpacking),728.575,728.839,734.353,734.598,
1D FFT X-Direction,44.2034,58.8276,44.0646,59.9357,
Run complete,733.921,734.153,739.693,739.916,

init,2395.55,2290.7,1883.81,2118.65,
1D FFT Z-Direction,734.479,734.702,740.667,740.888,
First Transpose (First Send),74.2568,92.0055,73.7238,94.5514,
First Transpose (Packing),74.253,92.0002,73.7202,94.5466,
First Transpose (Start Local Transpose),74.2626,92.0131,73.7309,94.5582,
First Transpose (Start Receive),74.2779,92.0325,73.7466,94.5787,
First Transpose (First Receive),371.067,391.226,371.062,391.223,
First Transpose (Finished Receive),371.073,391.229,371.065,391.225,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),386.245,406.139,386.238,406.131,
First Transpose (Send Complete),472.841,494.92,472.905,497.015,
1D FFT Y-Direction,472.832,494.911,472.897,497.006,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),488.127,510.739,488.205,513.004,
Second Transpose (Start Local Transpose),472.913,494.987,472.978,497.083,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),488.129,510.74,488.207,513.006,
Second Transpose (Finished All2All),714.165,714.165,720.348,720.348,
Second Transpose (Unpacking),729.128,729.389,735.332,735.58,
1D FFT X-Direction,44.3422,58.4338,43.7986,62.1124,
Run complete,734.481,734.703,740.669,740.889,

init,2395.55,2290.7,1883.81,2118.65,
1D FFT Z-Direction,734.795,735.033,739.971,740.189,
First Transpose (First Send),74.4097,92.2022,73.6001,93.5845,
First Transpose (Packing),74.4057,92.195,73.5967,93.5799,
First Transpose (Start Local Transpose),74.4151,92.2101,73.6066,93.5913,
First Transpose (Start Receive),74.4306,92.2381,73.6226,93.6139,
First Transpose (First Receive),371.559,390.571,371.555,390.567,
First Transpose (Finished Receive),371.562,390.573,371.558,390.569,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),386.736,405.479,386.731,405.476,
First Transpose (Send Complete),473.39,495.383,473.227,496.239,
1D FFT Y-Direction,473.376,495.373,473.215,496.23,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),488.675,511.197,488.531,512.218,
Second Transpose (Start Local Transpose),473.462,495.45,473.301,496.307,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),488.677,511.198,488.532,512.219,
Second Transpose (Finished All2All),714.488,714.489,719.646,719.646,
Second Transpose (Unpacking),729.45,729.714,734.635,734.878,
1D FFT X-Direction,44.4999,58.562,43.6831,60.8468,
Run complete,734.796,735.035,739.972,740.191,

init,2395.55,2290.7,1883.81,2118.65,
1D FFT Z-Direction,735.349,735.525,740.708,740.955,
First Transpose (First Send),74.4438,92.0084,73.842,94.0141,
First Transpose (Packing),74.4402,92.0023,73.8375,94.0091,
First Transpose (Start Local Transpose),74.4497,92.016,73.8535,94.0216,
First Transpose (Start Receive),74.4648,92.0408,73.8751,94.0471,
First Transpose (First Receive),371.418,391.462,371.415,391.454,
First Transpose (Finished Receive),371.421,391.465,371.418,391.457,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),386.595,406.41,386.59,406.387,
First Transpose (Send Complete),473.098,495.993,473.202,497.024,
1D FFT Y-Direction,473.088,495.979,473.19,497.005,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),488.384,511.823,488.482,513.015,
Second Transpose (Start Local Transpose),473.168,496.036,473.25,497.099,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),488.386,511.825,488.483,513.017,
Second Transpose (Finished All2All),715.021,714.968,720.374,720.374,
Second Transpose (Unpacking),729.987,730.189,735.359,735.61,
1D FFT X-Direction,44.5331,58.2717,43.935,61.346,
Run complete,735.351,735.527,740.71,740.956,

init,2395.55,2290.7,1883.81,2118.65,
1D FFT Z-Direction,734.794,735.015,739.949,740.18,
First Transpose (First Send),74.3781,92.1939,73.9238,93.6388,
First Transpose (Packing),74.3737,92.1882,73.9205,93.6341,
First Transpose (Start Local Transpose),74.3839,92.2016,73.93,93.6451,
First Transpose (Start Receive),74.4012,92.2266,73.9458,93.6692,
First Transpose (First Receive),371.245,390.56,371.242,390.556,
First Transpose (Finished Receive),371.248,390.562,371.245,390.558,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),386.424,405.465,386.421,405.462,
First Transpose (Send Complete),473.112,495.304,473.113,496.204,
1D FFT Y-Direction,473.102,495.295,473.106,496.196,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),488.371,511.107,488.412,512.199,
Second Transpose (Start Local Transpose),473.16,495.371,473.182,496.272,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),488.373,511.109,488.414,512.201,
Second Transpose (Finished All2All),714.483,714.483,719.629,719.629,
Second Transpose (Unpacking),729.45,729.706,734.611,734.867,
1D FFT X-Direction,44.4633,58.5347,44.0015,60.8137,
Run complete,734.795,735.017,739.95,740.182,

init,2395.55,2290.7,1883.81,2118.65,
1D FFT Z-Direction,733.095,733.322,738.423,738.64,
First Transpose (First Send),74.3387,92.3647,73.8989,92.3835,
First Transpose (Packing),74.3347,92.3583,73.8954,92.379,
First Transpose (Start Local Transpose),74.3444,92.3726,73.9059,92.3901,
First Transpose (Start Receive),74.3591,92.3964,73.9213,92.414,
First Transpose (First Receive),371.024,389.216,371.02,389.213,
First Transpose (Finished Receive),371.027,389.217,371.023,389.215,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),386.201,404.115,386.192,404.119,
First Transpose (Send Complete),472.53,493.551,473.221,494.752,
1D FFT Y-Direction,472.521,493.542,473.215,494.744,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),487.817,509.315,488.534,510.738,
Second Transpose (Start Local Transpose),472.599,493.57,473.293,494.82,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),487.819,509.316,488.535,510.74,
Second Transpose (Finished All2All),712.787,712.787,718.104,718.103,
Second Transpose (Unpacking),727.751,728.005,733.082,733.329,
1D FFT X-Direction,44.4338,58.7883,43.9834,59.1101,
Run complete,733.096,733.324,738.424,738.641,

init,2395.55,2290.7,1883.81,2118.65,
1D FFT Z-Direction,734.628,734.854,739.912,740.124,
First Transpose (First Send),74.3909,92.4042,73.7847,93.9114,
First Transpose (Packing),74.3871,92.3978,73.7815,93.9043,
First Transpose (Start Local Transpose),74.3963,92.4127,73.7913,93.9191,
First Transpose (Start Receive),74.4111,92.4414,73.808,93.9485,
First Transpose (First Receive),371.46,390.648,371.456,390.645,
First Transpose (Finished Receive),371.463,390.65,371.459,390.647,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),386.638,405.556,386.635,405.553,
First Transpose (Send Complete),473.239,495.177,473.405,496.18,
1D FFT Y-Direction,473.23,495.168,473.398,496.171,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),488.521,510.986,488.699,512.166,
Second Transpose (Start Local Transpose),473.31,495.245,473.476,496.247,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),488.522,510.988,488.701,512.168,
Second Transpose (Finished All2All),714.318,714.318,719.581,719.581,
Second Transpose (Unpacking),729.286,729.539,734.567,734.813,
1D FFT X-Direction,44.4737,58.8609,43.8647,61.1932,
Run complete,734.629,734.855,739.913,740.126,

init,2395.55,2290.7,1883.81,2118.65,
1D FFT Z-Direction,736.897,737.15,742.09,742.311,
First Transpose (First Send),74.2402,90.5892,73.7911,95.0857,
First Transpose (Packing),74.2368,90.5842,73.7876,95.0803,
First Transpose (Start Local Transpose),74.2451,90.5962,73.7976,95.0927,
First Transpose (Start Receive),74.2597,90.6171,73.8139,95.1186,
First Transpose (First Receive),371.242,391.985,371.238,391.981,
First Transpose (Finished Receive),371.246,391.988,371.242,391.984,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),386.423,406.897,386.547,406.896,
First Transpose (Send Complete),472.951,496.505,473.211,497.183,
1D FFT Y-Direction,472.941,496.496,473.189,497.175,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),488.248,512.333,488.501,513.174,
Second Transpose (Start Local Transpose),473.022,496.572,473.284,497.251,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),488.25,512.334,488.503,513.176,
Second Transpose (Finished All2All),716.596,716.596,721.759,721.759,
Second Transpose (Unpacking),731.554,731.823,736.745,736.988,
1D FFT X-Direction,44.3274,56.4591,43.8751,62.831,
Run complete,736.898,737.151,742.092,742.313,

init,2395.55,2290.7,1883.81,2118.65,
1D FFT Z-Direction,734.498,734.732,739.663,739.895,
First Transpose (First Send),74.3753,91.8472,73.9147,93.8776,
First Transpose (Packing),74.3713,91.841,73.9114,93.872,
First Transpose (Start Local Transpose),74.3801,91.8546,73.9206,93.8855,
First Transpose (Start Receive),74.3954,91.8805,73.9368,93.9139,
First Transpose (First Receive),372.354,390.795,372.312,390.791,
First Transpose (Finished Receive),372.357,390.796,372.315,390.793,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),387.527,405.696,387.488,405.699,
First Transpose (Send Complete),473.676,494.935,474.26,495.978,
1D FFT Y-Direction,473.667,494.903,474.253,495.967,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),488.932,510.756,489.568,511.952,
Second Transpose (Start Local Transpose),473.699,495.003,474.33,496.046,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),488.934,510.758,489.57,511.955,
Second Transpose (Finished All2All),714.157,714.157,719.351,719.351,
Second Transpose (Unpacking),729.155,729.413,734.33,734.583,
1D FFT X-Direction,44.4586,58.1321,43.9942,61.131,
Run complete,734.499,734.734,739.664,739.896,
