,0,1,2,3,
init,582.823,582.514,549.788,560.638,
1D FFT Z-Direction,2.27078,2.27343,2.28778,2.31523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.14175,0.133248,0.139367,0.147818,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80806,1.92885,1.80751,1.93072,
First Transpose (Send Complete),1.8772,1.99449,1.87634,2.00185,
1D FFT Y-Direction,1.87549,1.99312,1.87464,1.99962,
Second Transpose (First Send),1.9224,2.03777,1.92016,2.05107,
Second Transpose (Packing),1.9277,2.042,1.92539,2.05819,
Second Transpose (Start Local Transpose),1.92964,2.0434,1.92713,2.06045,
Second Transpose (Start Receive),1.93997,2.05181,1.93735,2.07308,
Second Transpose (First Receive),2.19456,2.19975,2.21151,2.22985,
Second Transpose (Finished Receive),2.19638,2.20125,2.21331,2.23226,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.80623,1.92738,1.80579,1.92845,
Second Transpose (Unpacking),2.20548,2.20932,2.22245,2.24435,
1D FFT X-Direction,0.072403,0.067905,0.070345,0.075534,
Run complete,2.27411,2.27509,2.29101,2.31792,

init,582.823,582.514,549.788,560.638,
1D FFT Z-Direction,2.1346,2.27529,2.13107,2.26687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.143394,0.133932,0.140387,0.135252,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79753,1.63904,1.79528,1.63804,
First Transpose (Send Complete),1.86763,1.70609,1.86141,1.70231,
1D FFT Y-Direction,1.86598,1.70474,1.85983,1.70098,
Second Transpose (First Send),2.01494,1.74808,2.01087,1.7433,
Second Transpose (Packing),2.02,1.75249,2.01577,1.7476,
Second Transpose (Start Local Transpose),2.02193,1.75392,2.01741,1.749,
Second Transpose (Start Receive),2.03206,1.7624,2.02691,1.75735,
Second Transpose (First Receive),2.04117,2.19329,2.03552,2.19218,
Second Transpose (Finished Receive),2.04296,2.19484,2.03725,2.1937,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.79568,1.63751,1.79357,1.63659,
Second Transpose (Unpacking),2.06855,2.20322,2.06531,2.20166,
1D FFT X-Direction,0.073272,0.068175,0.072345,0.070394,
Run complete,2.19394,2.27694,2.19256,2.2685,

init,582.823,582.514,549.788,560.638,
1D FFT Z-Direction,2.13735,2.26288,2.1225,2.25919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.145219,0.132213,0.138156,0.136016,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.791,1.60729,1.78866,1.60535,
First Transpose (Send Complete),1.8619,1.67244,1.85596,1.66942,
1D FFT Y-Direction,1.86006,1.67103,1.85435,1.66806,
Second Transpose (First Send),2.01171,1.71404,2.0042,1.71115,
Second Transpose (Packing),2.01748,1.71849,2.00901,1.71549,
Second Transpose (Start Local Transpose),2.01963,1.7199,2.01071,1.71686,
Second Transpose (Start Receive),2.03097,1.72855,2.02026,1.72524,
Second Transpose (First Receive),2.04087,2.18692,2.02875,2.18561,
Second Transpose (Finished Receive),2.04284,2.18844,2.03045,2.18712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.78903,1.6057,1.78692,1.60382,
Second Transpose (Unpacking),2.06865,2.19617,2.05761,2.19488,
1D FFT X-Direction,0.074169,0.068194,0.070075,0.070173,
Run complete,2.18801,2.26458,2.18625,2.26093,

init,582.823,582.514,549.788,560.638,
1D FFT Z-Direction,2.13749,2.26384,2.12226,2.25827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.143267,0.132043,0.137717,0.133372,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79108,1.61472,1.78846,1.61428,
First Transpose (Send Complete),1.86165,1.68143,1.85486,1.67796,
1D FFT Y-Direction,1.85988,1.68003,1.85327,1.67658,
Second Transpose (First Send),2.01191,1.72392,2.00399,1.72056,
Second Transpose (Packing),2.01765,1.72846,2.00886,1.72485,
Second Transpose (Start Local Transpose),2.01972,1.72997,2.01049,1.72628,
Second Transpose (Start Receive),2.03175,1.73852,2.02045,1.73473,
Second Transpose (First Receive),2.0416,2.18915,2.02915,2.18388,
Second Transpose (Finished Receive),2.04358,2.19065,2.03085,2.18541,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.78905,1.61325,1.78681,1.6128,
Second Transpose (Unpacking),2.06883,2.1987,2.0575,2.19319,
1D FFT X-Direction,0.073198,0.067858,0.07048,0.068726,
Run complete,2.18976,2.26554,2.18439,2.25994,

init,582.823,582.514,549.788,560.638,
1D FFT Z-Direction,2.12559,2.25525,2.11331,2.25015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.145039,0.13241,0.137352,0.135698,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.77986,1.59474,1.77893,1.59438,
First Transpose (Send Complete),1.85164,1.66097,1.84649,1.65838,
1D FFT Y-Direction,1.84983,1.6596,1.84483,1.65702,
Second Transpose (First Send),2.00103,1.70304,1.99401,1.69947,
Second Transpose (Packing),2.00685,1.70761,1.99889,1.70369,
Second Transpose (Start Local Transpose),2.009,1.70902,2.00053,1.70507,
Second Transpose (Start Receive),2.02015,1.71749,2.00995,1.71328,
Second Transpose (First Receive),2.03011,2.18024,2.01829,2.17368,
Second Transpose (Finished Receive),2.03215,2.18178,2.02001,2.1752,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.77787,1.59328,1.77722,1.5929,
Second Transpose (Unpacking),2.05794,2.18994,2.04727,2.18312,
1D FFT X-Direction,0.073577,0.067145,0.068353,0.070033,
Run complete,2.18115,2.25695,2.1745,2.25185,

init,582.823,582.514,549.788,560.638,
1D FFT Z-Direction,2.13554,2.26431,2.12056,2.25595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.14463,0.132212,0.137151,0.132723,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79035,1.60761,1.78816,1.60628,
First Transpose (Send Complete),1.86098,1.67389,1.85364,1.67065,
1D FFT Y-Direction,1.85917,1.67247,1.85204,1.66932,
Second Transpose (First Send),2.01083,1.71505,2.00145,1.71194,
Second Transpose (Packing),2.01656,1.71969,2.0063,1.71627,
Second Transpose (Start Local Transpose),2.01872,1.72109,2.00796,1.71767,
Second Transpose (Start Receive),2.03014,1.72954,2.01735,1.72582,
Second Transpose (First Receive),2.03986,2.19055,2.02576,2.18211,
Second Transpose (Finished Receive),2.04196,2.19202,2.02751,2.18357,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.78834,1.60615,1.78649,1.60484,
Second Transpose (Unpacking),2.06784,2.19974,2.0543,2.19106,
1D FFT X-Direction,0.073198,0.066326,0.069382,0.068423,
Run complete,2.19215,2.26593,2.18249,2.25763,

init,582.823,582.514,549.788,560.638,
1D FFT Z-Direction,2.13093,2.26837,2.11794,2.25675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.145892,0.131914,0.141269,0.139141,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.7877,1.60501,1.78478,1.60415,
First Transpose (Send Complete),1.8584,1.67061,1.85099,1.66812,
1D FFT Y-Direction,1.8566,1.66925,1.84943,1.66676,
Second Transpose (First Send),2.00712,1.71268,1.99915,1.70937,
Second Transpose (Packing),2.01295,1.71719,2.00393,1.7136,
Second Transpose (Start Local Transpose),2.01507,1.71861,2.00559,1.71501,
Second Transpose (Start Receive),2.02665,1.72697,2.01538,1.72328,
Second Transpose (First Receive),2.03614,2.18511,2.02389,2.17765,
Second Transpose (Finished Receive),2.03813,2.18667,2.02558,2.17915,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.78569,1.60351,1.78313,1.60269,
Second Transpose (Unpacking),2.06366,2.19476,2.05254,2.18705,
1D FFT X-Direction,0.07444,0.066603,0.071317,0.073669,
Run complete,2.18579,2.27002,2.17832,2.25839,

init,582.823,582.514,549.788,560.638,
1D FFT Z-Direction,2.14305,2.27136,2.12636,2.26873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.144594,0.135896,0.138355,0.134151,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.7951,1.58824,1.79278,1.58685,
First Transpose (Send Complete),1.86698,1.65367,1.85951,1.65283,
1D FFT Y-Direction,1.86512,1.65228,1.85794,1.65144,
Second Transpose (First Send),2.01633,1.69577,2.00744,1.69359,
Second Transpose (Packing),2.02229,1.70022,2.0123,1.69778,
Second Transpose (Start Local Transpose),2.02449,1.70166,2.01397,1.69916,
Second Transpose (Start Receive),2.03636,1.71019,2.02355,1.70738,
Second Transpose (First Receive),2.04631,2.19442,2.03194,2.18911,
Second Transpose (Finished Receive),2.04844,2.19593,2.03362,2.19059,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.79308,1.58679,1.79105,1.58542,
Second Transpose (Unpacking),2.07335,2.20394,2.06188,2.19846,
1D FFT X-Direction,0.073116,0.069276,0.070422,0.06955,
Run complete,2.19553,2.27301,2.18949,2.27036,

init,582.823,582.514,549.788,560.638,
1D FFT Z-Direction,2.15876,2.28998,2.1413,2.27726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.152174,0.142684,0.140956,0.138356,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.81041,1.6057,1.80799,1.60482,
First Transpose (Send Complete),1.88194,1.67126,1.87479,1.66774,
1D FFT Y-Direction,1.88,1.66987,1.87322,1.66643,
Second Transpose (First Send),2.03257,1.71296,2.02241,1.70898,
Second Transpose (Packing),2.03857,1.71767,2.02717,1.71331,
Second Transpose (Start Local Transpose),2.04079,1.71911,2.02883,1.71472,
Second Transpose (Start Receive),2.05251,1.72754,2.03824,1.72317,
Second Transpose (First Receive),2.06263,2.2141,2.04665,2.20272,
Second Transpose (Finished Receive),2.06463,2.21561,2.04836,2.20419,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.80836,1.60416,1.80626,1.60343,
Second Transpose (Unpacking),2.08947,2.22342,2.07534,2.21188,
1D FFT X-Direction,0.079909,0.077618,0.072154,0.071853,
Run complete,2.21487,2.29163,2.20325,2.27891,

init,582.823,582.514,549.788,560.638,
1D FFT Z-Direction,2.14144,2.26948,2.12703,2.2629,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.145832,0.131741,0.138714,0.133692,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79348,1.58322,1.79135,1.58134,
First Transpose (Send Complete),1.8671,1.6492,1.85924,1.64714,
1D FFT Y-Direction,1.86522,1.6478,1.85765,1.64585,
Second Transpose (First Send),2.01667,1.692,2.00726,1.68901,
Second Transpose (Packing),2.0226,1.6965,2.01213,1.69323,
Second Transpose (Start Local Transpose),2.0248,1.69796,2.01383,1.69467,
Second Transpose (Start Receive),2.03678,1.70639,2.02369,1.70285,
Second Transpose (First Receive),2.04661,2.19543,2.03218,2.18634,
Second Transpose (Finished Receive),2.04869,2.19687,2.03393,2.18782,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.79141,1.58173,1.78963,1.57985,
Second Transpose (Unpacking),2.07431,2.20478,2.06084,2.19557,
1D FFT X-Direction,0.074579,0.066924,0.070317,0.068376,
Run complete,2.19623,2.27113,2.18708,2.26456,

init,582.823,582.514,549.788,560.638,
1D FFT Z-Direction,2.15037,2.27918,2.13566,2.27132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.147959,0.135053,0.137348,0.132705,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80007,1.58675,1.79812,1.58581,
First Transpose (Send Complete),1.87375,1.65385,1.8667,1.65135,
1D FFT Y-Direction,1.8719,1.65247,1.86512,1.64994,
Second Transpose (First Send),2.02426,1.69579,2.01611,1.69359,
Second Transpose (Packing),2.03009,1.70043,2.02098,1.69856,
Second Transpose (Start Local Transpose),2.03234,1.7018,2.02263,1.69998,
Second Transpose (Start Receive),2.04407,1.71028,2.03203,1.70849,
Second Transpose (First Receive),2.05393,2.20468,2.04077,2.19615,
Second Transpose (Finished Receive),2.05598,2.20617,2.04244,2.19763,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.798,1.58529,1.79641,1.58433,
Second Transpose (Unpacking),2.08182,2.21422,2.06936,2.20564,
1D FFT X-Direction,0.076638,0.068399,0.070316,0.06786,
Run complete,2.20591,2.28081,2.19678,2.27297,

init,582.823,582.514,549.788,560.638,
1D FFT Z-Direction,2.13174,2.26108,2.1206,2.25528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.146771,0.131541,0.137524,0.133458,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.786,1.57858,1.78354,1.57769,
First Transpose (Send Complete),1.8569,1.64484,1.85219,1.6443,
1D FFT Y-Direction,1.85501,1.64348,1.85063,1.64296,
Second Transpose (First Send),2.00673,1.6865,2.00157,1.68559,
Second Transpose (Packing),2.01264,1.69099,2.00636,1.6899,
Second Transpose (Start Local Transpose),2.01482,1.69234,2.00803,1.69125,
Second Transpose (Start Receive),2.02621,1.70078,2.01751,1.69942,
Second Transpose (First Receive),2.03594,2.18752,2.02648,2.18012,
Second Transpose (Finished Receive),2.03798,2.18902,2.02821,2.18157,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.78397,1.57708,1.78181,1.57624,
Second Transpose (Unpacking),2.06444,2.19667,2.0557,2.18909,
1D FFT X-Direction,0.07552,0.066591,0.070372,0.069086,
Run complete,2.18801,2.26274,2.18068,2.25692,

init,582.823,582.514,549.788,560.638,
1D FFT Z-Direction,2.1352,2.26393,2.12279,2.25878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.145754,0.133803,0.137318,0.13336,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79046,1.58783,1.78798,1.58587,
First Transpose (Send Complete),1.86064,1.65495,1.85457,1.64987,
1D FFT Y-Direction,1.8588,1.65358,1.85302,1.64853,
Second Transpose (First Send),2.01025,1.69692,2.00341,1.69128,
Second Transpose (Packing),2.01603,1.70142,2.00832,1.69552,
Second Transpose (Start Local Transpose),2.01821,1.70283,2.00997,1.69693,
Second Transpose (Start Receive),2.03019,1.71133,2.01982,1.70518,
Second Transpose (First Receive),2.03995,2.18684,2.02841,2.1839,
Second Transpose (Finished Receive),2.04203,2.18832,2.03016,2.18535,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.78839,1.58635,1.78633,1.58438,
Second Transpose (Unpacking),2.06752,2.19641,2.05678,2.19322,
1D FFT X-Direction,0.074654,0.068132,0.070098,0.06864,
Run complete,2.18774,2.26561,2.18434,2.26042,

init,582.823,582.514,549.788,560.638,
1D FFT Z-Direction,2.14037,2.27375,2.12874,2.26574,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.146733,0.136212,0.139198,0.13455,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79419,1.5993,1.79279,1.59758,
First Transpose (Send Complete),1.86633,1.66551,1.85992,1.66148,
1D FFT Y-Direction,1.8644,1.66416,1.85836,1.66018,
Second Transpose (First Send),2.0157,1.70722,2.00876,1.7036,
Second Transpose (Packing),2.02156,1.71167,2.01365,1.70788,
Second Transpose (Start Local Transpose),2.02381,1.71307,2.01527,1.70926,
Second Transpose (Start Receive),2.03535,1.72178,2.02477,1.71796,
Second Transpose (First Receive),2.04525,2.19386,2.03331,2.18999,
Second Transpose (Finished Receive),2.04725,2.19536,2.03504,2.19147,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.79216,1.59773,1.79105,1.59616,
Second Transpose (Unpacking),2.07231,2.2035,2.06236,2.19933,
1D FFT X-Direction,0.075357,0.070048,0.071673,0.069517,
Run complete,2.19484,2.27546,2.19081,2.26744,

init,582.823,582.514,549.788,560.638,
1D FFT Z-Direction,2.15235,2.28164,2.13904,2.27322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.14611,0.133453,0.138377,0.133821,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80432,1.61618,1.80338,1.61484,
First Transpose (Send Complete),1.87819,1.68218,1.87027,1.6776,
1D FFT Y-Direction,1.87635,1.68081,1.86872,1.67628,
Second Transpose (First Send),2.02723,1.72407,2.01816,1.71918,
Second Transpose (Packing),2.03296,1.72843,2.02303,1.72356,
Second Transpose (Start Local Transpose),2.03517,1.7298,2.02468,1.72494,
Second Transpose (Start Receive),2.04665,1.73817,2.03437,1.7333,
Second Transpose (First Receive),2.05663,2.2072,2.04271,2.19776,
Second Transpose (Finished Receive),2.0586,2.20873,2.04441,2.19925,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.80228,1.61472,1.80168,1.61332,
Second Transpose (Unpacking),2.08462,2.21655,2.07141,2.20694,
1D FFT X-Direction,0.074515,0.067917,0.071064,0.069394,
Run complete,2.20786,2.28332,2.19818,2.27488,

init,582.823,582.514,549.788,560.638,
1D FFT Z-Direction,2.14156,2.26839,2.12608,2.25753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.1464,0.132277,0.140336,0.135497,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.7931,1.59757,1.79078,1.59528,
First Transpose (Send Complete),1.86548,1.66296,1.85752,1.65861,
1D FFT Y-Direction,1.86356,1.66159,1.85584,1.65723,
Second Transpose (First Send),2.01639,1.70582,2.00587,1.70056,
Second Transpose (Packing),2.02221,1.71004,2.01071,1.70482,
Second Transpose (Start Local Transpose),2.02441,1.71143,2.01238,1.70627,
Second Transpose (Start Receive),2.03676,1.71999,2.02254,1.71465,
Second Transpose (First Receive),2.04671,2.19481,2.03094,2.18361,
Second Transpose (Finished Receive),2.04877,2.19638,2.03264,2.18508,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.791,1.59613,1.78909,1.59381,
Second Transpose (Unpacking),2.07454,2.20425,2.05937,2.19289,
1D FFT X-Direction,0.074712,0.067471,0.072196,0.070652,
Run complete,2.19512,2.27005,2.18459,2.25916,

init,582.823,582.514,549.788,560.638,
1D FFT Z-Direction,2.13896,2.26323,2.12436,2.26031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.144158,0.132505,0.137246,0.133032,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79073,1.59594,1.7897,1.59489,
First Transpose (Send Complete),1.86152,1.66075,1.85689,1.66068,
1D FFT Y-Direction,1.85965,1.65938,1.85533,1.65933,
Second Transpose (First Send),2.01142,1.70216,2.00518,1.70165,
Second Transpose (Packing),2.01724,1.70653,2.00998,1.70592,
Second Transpose (Start Local Transpose),2.01944,1.70787,2.01162,1.70732,
Second Transpose (Start Receive),2.031,1.71631,2.02126,1.71549,
Second Transpose (First Receive),2.04088,2.18871,2.02966,2.18349,
Second Transpose (Finished Receive),2.04297,2.19025,2.03136,2.18494,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.78858,1.59446,1.788,1.59339,
Second Transpose (Unpacking),2.06945,2.19847,2.0589,2.19279,
1D FFT X-Direction,0.07296,0.067171,0.070479,0.068494,
Run complete,2.1893,2.26496,2.18414,2.26203,
