,0,1,2,3,
First Transpose (Unpacking),105.196,106.691,103.361,107.074,
First Transpose (Send Complete),125.229,126.71,123.426,129.009,
1D FFT Y-Direction,125.226,126.703,123.421,129.006,
Second Transpose (First Send),128.139,129.61,126.335,131.907,
Second Transpose (Packing),128.144,129.615,126.34,131.912,
Second Transpose (Start Local Transpose),128.145,129.617,126.341,131.914,
Second Transpose (Start Receive),128.154,129.626,126.35,131.922,
Second Transpose (First Receive),146.249,145.751,148.582,147.57,
Second Transpose (Finished Receive),146.251,145.752,148.584,147.572,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.259,145.76,148.592,147.58,
1D FFT X-Direction,20.0284,22.5428,20.0572,22.3869,
Run complete,165.952,165.515,168.308,167.281,

init,1223.71,1444.21,662.69,921.456,
1D FFT Z-Direction,170.969,170.015,166.601,165.576,
First Transpose (First Send),24.1292,26.4427,25.6655,26.2651,
First Transpose (Packing),24.1502,26.4569,25.6745,26.2796,
First Transpose (Start Local Transpose),20.0635,22.3006,20.0842,22.097,
First Transpose (Start Receive),20.0727,22.3096,20.0942,22.1092,
First Transpose (First Receive),107.088,107.923,104.35,107.321,
First Transpose (Finished Receive),107.09,107.924,104.351,107.322,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),107.098,107.933,104.359,107.33,
First Transpose (Send Complete),127.135,131.698,124.421,127.301,
1D FFT Y-Direction,127.132,131.695,124.417,127.297,
Second Transpose (First Send),130.047,134.599,127.33,130.2,
Second Transpose (Packing),130.051,134.604,127.334,130.205,
Second Transpose (Start Local Transpose),130.053,134.606,127.336,130.207,
Second Transpose (Start Receive),130.062,134.614,127.345,130.215,
Second Transpose (First Receive),151.272,150.266,146.877,145.863,
Second Transpose (Finished Receive),151.274,150.268,146.879,145.865,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.282,150.276,146.887,145.873,
1D FFT X-Direction,20.0263,22.2663,20.05,22.0643,
Run complete,170.97,170.018,166.603,165.579,

init,1223.71,1444.21,662.69,921.456,
1D FFT Z-Direction,166.946,167.042,167.167,167.198,
First Transpose (First Send),24.2154,27.6142,25.6821,26.6221,
First Transpose (Packing),24.2297,27.6306,25.6908,26.6368,
First Transpose (Start Local Transpose),20.0666,22.4389,20.084,22.5051,
First Transpose (Start Receive),20.0758,22.4477,20.0939,22.5153,
First Transpose (First Receive),107.644,107.764,107.63,107.466,
First Transpose (Finished Receive),107.646,107.765,107.632,107.467,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),107.654,107.774,107.646,107.475,
First Transpose (Send Complete),127.694,127.776,127.724,127.843,
1D FFT Y-Direction,127.691,127.773,127.715,127.465,
Second Transpose (First Send),130.608,130.681,130.653,130.765,
Second Transpose (Packing),130.623,130.7,130.665,130.778,
Second Transpose (Start Local Transpose),130.625,130.701,130.668,130.781,
Second Transpose (Start Receive),130.634,130.71,130.677,130.789,
Second Transpose (First Receive),147.237,147.284,147.443,147.48,
Second Transpose (Finished Receive),147.239,147.286,147.445,147.481,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.248,147.294,147.453,147.49,
1D FFT X-Direction,20.03,22.4056,20.0513,22.4722,
Run complete,166.949,167.044,167.171,167.2,

init,1223.71,1444.21,662.69,921.456,
1D FFT Z-Direction,168.863,167.881,171.089,170.046,
First Transpose (First Send),25.4452,27.0249,24.2464,27.3951,
First Transpose (Packing),25.4598,27.0346,24.2548,27.409,
First Transpose (Start Local Transpose),20.0673,22.195,20.0947,24.3848,
First Transpose (Start Receive),20.0764,22.204,20.1037,24.3948,
First Transpose (First Receive),103.931,107.724,106.248,108.043,
First Transpose (Finished Receive),103.932,107.725,106.249,108.044,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),103.941,107.734,106.258,108.052,
First Transpose (Send Complete),123.983,129.556,126.316,131.766,
1D FFT Y-Direction,123.978,129.551,126.313,131.764,
Second Transpose (First Send),126.893,132.455,129.224,134.669,
Second Transpose (Packing),126.898,132.459,129.229,134.674,
Second Transpose (Start Local Transpose),126.899,132.461,129.231,134.675,
Second Transpose (Start Receive),126.909,132.47,129.24,134.684,
Second Transpose (First Receive),149.152,148.116,151.356,150.332,
Second Transpose (Finished Receive),149.153,148.118,151.357,150.333,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.167,148.126,151.365,150.342,
1D FFT X-Direction,20.0297,22.1606,20.0523,24.3434,
Run complete,168.865,167.884,171.092,170.049,

init,1223.71,1444.21,662.69,921.456,
1D FFT Z-Direction,169.527,168.566,169.456,169.131,
First Transpose (First Send),25.0322,28.3255,24.9674,25.6652,
First Transpose (Packing),25.0523,28.3482,24.9753,25.6809,
First Transpose (Start Local Transpose),20.0966,24.1382,20.0852,22.7064,
First Transpose (Start Receive),20.1071,24.1476,20.0947,22.7162,
First Transpose (First Receive),106.376,108.359,105.155,108.272,
First Transpose (Finished Receive),106.377,108.361,105.156,108.273,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),106.385,108.375,105.164,108.281,
First Transpose (Send Complete),126.549,130.218,125.236,130.125,
1D FFT Y-Direction,126.546,130.21,125.229,130.116,
Second Transpose (First Send),129.455,133.131,128.147,133.025,
Second Transpose (Packing),129.46,133.145,128.159,133.03,
Second Transpose (Start Local Transpose),129.462,133.148,128.16,133.031,
Second Transpose (Start Receive),129.47,133.157,128.17,133.04,
Second Transpose (First Receive),149.824,148.815,149.713,148.689,
Second Transpose (Finished Receive),149.825,148.816,149.715,148.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.833,148.824,149.723,148.698,
1D FFT X-Direction,20.035,24.1026,20.0507,22.6732,
Run complete,169.529,168.571,169.462,169.134,

init,1223.71,1444.21,662.69,921.456,
1D FFT Z-Direction,168.383,167.717,165.795,164.768,
First Transpose (First Send),23.1941,26.1641,25.682,25.5393,
First Transpose (Packing),23.2083,26.1794,25.6912,25.5619,
First Transpose (Start Local Transpose),20.0757,22.3576,20.0871,22.5841,
First Transpose (Start Receive),20.0858,22.3667,20.0969,22.5934,
First Transpose (First Receive),107.01,107.317,102.708,106.471,
First Transpose (Finished Receive),107.011,107.318,102.709,106.472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),107.02,107.327,102.717,106.48,
First Transpose (Send Complete),127.055,129.116,122.779,126.501,
1D FFT Y-Direction,127.051,129.113,122.775,126.496,
Second Transpose (First Send),129.966,132.017,125.685,129.399,
Second Transpose (Packing),129.972,132.022,125.69,129.404,
Second Transpose (Start Local Transpose),129.975,132.023,125.691,129.406,
Second Transpose (Start Receive),129.986,132.032,125.7,129.415,
Second Transpose (First Receive),148.689,147.959,146.079,145.063,
Second Transpose (Finished Receive),148.691,147.961,146.08,145.065,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.699,147.969,146.088,145.073,
1D FFT X-Direction,20.0313,22.3172,20.0517,22.5423,
Run complete,168.385,167.72,165.797,164.771,

init,1223.71,1444.21,662.69,921.456,
1D FFT Z-Direction,166.713,166.797,166.583,165.669,
First Transpose (First Send),24.1491,26.0991,25.6627,25.2993,
First Transpose (Packing),24.1609,26.1096,25.6721,25.3116,
First Transpose (Start Local Transpose),20.0804,22.3091,20.0896,22.3462,
First Transpose (Start Receive),20.0907,22.3172,20.098,22.3558,
First Transpose (First Receive),107.366,107.509,104.68,107.301,
First Transpose (Finished Receive),107.368,107.51,104.681,107.302,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),107.377,107.518,104.689,107.31,
First Transpose (Send Complete),127.413,127.524,124.753,127.289,
1D FFT Y-Direction,127.41,127.521,124.748,127.284,
Second Transpose (First Send),130.322,130.425,127.665,130.187,
Second Transpose (Packing),130.328,130.43,127.67,130.191,
Second Transpose (Start Local Transpose),130.331,130.432,127.672,130.193,
Second Transpose (Start Receive),130.34,130.441,127.681,130.202,
Second Transpose (First Receive),147.003,147.05,146.868,145.963,
Second Transpose (Finished Receive),147.005,147.051,146.87,145.964,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.013,147.06,146.878,145.972,
1D FFT X-Direction,20.0366,22.2745,20.0543,22.3129,
Run complete,166.716,166.798,166.585,165.671,

init,1223.71,1444.21,662.69,921.456,
1D FFT Z-Direction,166.053,166.224,165.289,164.283,
First Transpose (First Send),23.18,26.6987,26.3319,25.5897,
First Transpose (Packing),23.1911,26.7079,26.3407,25.6019,
First Transpose (Start Local Transpose),20.0722,22.5733,20.0802,22.6318,
First Transpose (Start Receive),20.0832,22.5816,20.0886,22.6404,
First Transpose (First Receive),106.841,106.678,101.329,106.001,
First Transpose (Finished Receive),106.843,106.679,101.33,106.002,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),106.851,106.688,101.338,106.01,
First Transpose (Send Complete),126.882,126.69,121.401,126.003,
1D FFT Y-Direction,126.879,126.687,121.397,125.997,
Second Transpose (First Send),129.788,129.592,124.311,128.902,
Second Transpose (Packing),129.794,129.597,124.316,128.907,
Second Transpose (Start Local Transpose),129.797,129.598,124.318,128.908,
Second Transpose (Start Receive),129.806,129.607,124.327,128.917,
Second Transpose (First Receive),146.354,146.465,145.573,144.567,
Second Transpose (Finished Receive),146.356,146.467,145.575,144.569,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.366,146.475,145.582,144.577,
1D FFT X-Direction,20.029,22.5393,20.0444,22.5991,
Run complete,166.058,166.226,165.29,164.286,

init,1223.71,1444.21,662.69,921.456,
1D FFT Z-Direction,171.875,170.915,167.229,166.574,
First Transpose (First Send),24.9643,26.3664,25.6654,27.4159,
First Transpose (Packing),24.9784,26.3803,25.6742,27.4277,
First Transpose (Start Local Transpose),20.0778,22.4907,20.0844,24.4148,
First Transpose (Start Receive),20.0883,22.4988,20.0938,24.4241,
First Transpose (First Receive),106.606,108.68,106.013,107.976,
First Transpose (Finished Receive),106.607,108.681,106.014,107.977,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),106.616,108.691,106.022,107.985,
First Transpose (Send Complete),126.653,132.606,126.093,127.964,
1D FFT Y-Direction,126.65,132.6,126.087,127.959,
Second Transpose (First Send),129.563,135.503,129.001,130.86,
Second Transpose (Packing),129.568,135.508,129.006,130.865,
Second Transpose (Start Local Transpose),129.576,135.509,129.008,130.866,
Second Transpose (Start Receive),129.585,135.518,129.016,130.875,
Second Transpose (First Receive),152.166,151.168,147.513,146.876,
Second Transpose (Finished Receive),152.167,151.17,147.515,146.878,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.176,151.178,147.523,146.886,
1D FFT X-Direction,20.0316,22.4563,20.0516,24.3823,
Run complete,171.877,170.92,167.23,166.577,

init,1223.71,1444.21,662.69,921.456,
1D FFT Z-Direction,168.77,167.959,169.095,168.079,
First Transpose (First Send),24.2382,26.7447,24.9426,25.5151,
First Transpose (Packing),24.2509,26.7565,24.9503,25.5271,
First Transpose (Start Local Transpose),20.0757,22.6005,20.0827,22.5642,
First Transpose (Start Receive),20.0863,22.6095,20.0922,22.5736,
First Transpose (First Receive),106.897,107.732,105.18,107.84,
First Transpose (Finished Receive),106.899,107.734,105.181,107.841,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),106.907,107.742,105.189,107.849,
First Transpose (Send Complete),126.945,129.516,125.277,129.769,
1D FFT Y-Direction,126.942,129.512,125.259,129.767,
Second Transpose (First Send),129.855,132.418,128.217,132.667,
Second Transpose (Packing),129.86,132.423,128.23,132.671,
Second Transpose (Start Local Transpose),129.869,132.424,128.233,132.673,
Second Transpose (Start Receive),129.88,132.433,128.242,132.682,
Second Transpose (First Receive),149.077,148.189,149.358,148.347,
Second Transpose (Finished Receive),149.079,148.191,149.359,148.349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.087,148.199,149.368,148.362,
1D FFT X-Direction,20.0344,22.5655,20.048,22.5307,
Run complete,168.772,167.962,169.097,168.083,

init,1223.71,1444.21,662.69,921.456,
1D FFT Z-Direction,166.534,165.83,167.847,166.841,
First Transpose (First Send),23.1891,28.4764,25.3974,27.4758,
First Transpose (Packing),23.1999,28.4876,25.4133,27.4987,
First Transpose (Start Local Transpose),20.0811,24.3332,20.0987,24.5155,
First Transpose (Start Receive),20.0914,24.3427,20.1077,24.5249,
First Transpose (First Receive),105.054,107.26,100.697,106.644,
First Transpose (Finished Receive),105.056,107.261,100.698,106.646,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.064,107.269,100.706,106.653,
First Transpose (Send Complete),125.1,127.269,120.772,128.567,
1D FFT Y-Direction,125.097,127.266,120.767,128.561,
Second Transpose (First Send),128.014,130.167,123.679,131.466,
Second Transpose (Packing),128.019,130.172,123.684,131.471,
Second Transpose (Start Local Transpose),128.028,130.174,123.685,131.473,
Second Transpose (Start Receive),128.039,130.183,123.694,131.481,
Second Transpose (First Receive),146.834,146.085,148.134,147.137,
Second Transpose (Finished Receive),146.835,146.087,148.136,147.139,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.843,146.095,148.144,147.147,
1D FFT X-Direction,20.0356,24.2986,20.0561,24.4695,
Run complete,166.536,165.834,167.849,166.845,

init,1223.71,1444.21,662.69,921.456,
1D FFT Z-Direction,169.617,168.659,169.571,168.544,
First Transpose (First Send),25.0483,26.9867,24.9562,27.3856,
First Transpose (Packing),25.0631,26.9967,24.9642,27.3979,
First Transpose (Start Local Transpose),20.076,22.489,20.089,24.4002,
First Transpose (Start Receive),20.0863,22.4978,20.0993,24.4096,
First Transpose (First Receive),105.92,108.542,106.287,108.371,
First Transpose (Finished Receive),105.921,108.543,106.288,108.372,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.93,108.552,106.296,108.38,
First Transpose (Send Complete),125.969,130.34,126.352,130.275,
1D FFT Y-Direction,125.964,130.337,126.349,130.271,
Second Transpose (First Send),128.879,133.239,129.26,133.173,
Second Transpose (Packing),128.884,133.244,129.265,133.178,
Second Transpose (Start Local Transpose),128.894,133.245,129.266,133.179,
Second Transpose (Start Receive),128.903,133.254,129.275,133.188,
Second Transpose (First Receive),149.932,148.902,149.848,148.837,
Second Transpose (Finished Receive),149.933,148.904,149.85,148.838,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.942,148.912,149.858,148.846,
1D FFT X-Direction,20.0334,22.4544,20.0528,24.3665,
Run complete,169.619,168.662,169.573,168.547,

init,1223.71,1444.21,662.69,921.456,
1D FFT Z-Direction,168.987,168.041,169.543,168.507,
First Transpose (First Send),25.0163,27.0269,24.9499,25.6217,
First Transpose (Packing),25.03,27.036,24.9573,25.6336,
First Transpose (Start Local Transpose),20.0722,22.4853,20.0847,22.6696,
First Transpose (Start Receive),20.082,22.4934,20.0941,22.6793,
First Transpose (First Receive),106.949,107.937,106.4,108.389,
First Transpose (Finished Receive),106.951,107.938,106.401,108.391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),106.96,107.946,106.41,108.398,
First Transpose (Send Complete),126.996,129.658,126.471,130.236,
1D FFT Y-Direction,126.993,129.652,126.466,130.234,
Second Transpose (First Send),129.904,132.557,129.38,133.137,
Second Transpose (Packing),129.909,132.562,129.385,133.142,
Second Transpose (Start Local Transpose),129.911,132.564,129.386,133.143,
Second Transpose (Start Receive),129.921,132.572,129.395,133.152,
Second Transpose (First Receive),149.281,148.296,149.821,148.798,
Second Transpose (Finished Receive),149.282,148.297,149.823,148.799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.291,148.305,149.831,148.807,
1D FFT X-Direction,20.0327,22.4518,20.0508,22.637,
Run complete,168.989,168.044,169.545,168.509,

init,1223.71,1444.21,662.69,921.456,
1D FFT Z-Direction,167.05,166.68,169.293,168.266,
First Transpose (First Send),24.3369,26.1776,24.2204,25.4733,
First Transpose (Packing),24.3504,26.1908,24.2276,25.4849,
First Transpose (Start Local Transpose),20.0691,22.0445,20.0801,22.5208,
First Transpose (Start Receive),20.0785,22.0528,20.0895,22.53,
First Transpose (First Receive),106.47,107.789,106.501,108.105,
First Transpose (Finished Receive),106.471,107.79,106.502,108.107,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),106.48,107.798,106.51,108.114,
First Transpose (Send Complete),126.521,127.809,126.57,129.986,
1D FFT Y-Direction,126.516,127.803,126.568,129.983,
Second Transpose (First Send),129.43,130.707,129.478,132.884,
Second Transpose (Packing),129.435,130.713,129.483,132.889,
Second Transpose (Start Local Transpose),129.437,130.714,129.484,132.89,
Second Transpose (Start Receive),129.446,130.723,129.493,132.899,
Second Transpose (First Receive),147.349,146.923,149.57,148.552,
Second Transpose (Finished Receive),147.35,146.924,149.571,148.553,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.359,146.932,149.579,148.561,
1D FFT X-Direction,20.032,22.0108,20.0465,22.4877,
Run complete,167.052,166.683,169.295,168.269,

init,1223.71,1444.21,662.69,921.456,
1D FFT Z-Direction,166.5,166.329,169.762,168.733,
First Transpose (First Send),24.3292,27.4338,24.9414,25.4538,
First Transpose (Packing),24.3431,27.4482,24.9486,25.4647,
First Transpose (Start Local Transpose),20.0667,24.284,20.0806,22.508,
First Transpose (Start Receive),20.0763,24.2921,20.0898,22.5182,
First Transpose (First Receive),106.535,107.291,104.553,108.296,
First Transpose (Finished Receive),106.537,107.292,104.555,108.297,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),106.545,107.301,104.564,108.308,
First Transpose (Send Complete),126.582,127.301,124.648,130.463,
1D FFT Y-Direction,126.579,127.297,124.642,130.455,
Second Transpose (First Send),129.494,130.2,127.56,133.361,
Second Transpose (Packing),129.499,130.205,127.566,133.366,
Second Transpose (Start Local Transpose),129.501,130.206,127.567,133.368,
Second Transpose (Start Receive),129.509,130.215,127.576,133.376,
Second Transpose (First Receive),146.81,146.587,150.036,149.027,
Second Transpose (Finished Receive),146.811,146.588,150.037,149.028,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.82,146.596,150.045,149.036,
1D FFT X-Direction,20.0285,24.2502,20.0473,22.4755,
Run complete,166.502,166.332,169.764,168.736,

init,1223.71,1444.21,662.69,921.456,
1D FFT Z-Direction,168.214,168.88,167.684,168.314,
First Transpose (First Send),25.1869,26.0592,24.9448,25.3516,
First Transpose (Packing),25.2043,26.0706,24.9521,25.3634,
First Transpose (Start Local Transpose),20.0725,22.268,20.0887,22.409,
First Transpose (Start Receive),20.0815,22.276,20.0984,22.4187,
First Transpose (First Receive),107.174,108.052,107.487,108.449,
First Transpose (Finished Receive),107.175,108.053,107.488,108.451,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),107.184,108.061,107.496,108.458,
First Transpose (Send Complete),127.223,128.079,127.554,128.425,
1D FFT Y-Direction,127.218,128.074,127.551,128.422,
Second Transpose (First Send),130.132,130.976,130.462,131.325,
Second Transpose (Packing),130.137,130.981,130.467,131.33,
Second Transpose (Start Local Transpose),130.139,130.982,130.468,131.331,
Second Transpose (Start Receive),130.148,130.991,130.477,131.34,
Second Transpose (First Receive),147.576,147.338,147.929,147.674,
Second Transpose (Finished Receive),147.578,147.34,147.931,147.675,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.591,147.348,147.939,147.683,
1D FFT X-Direction,20.0357,22.2347,20.0545,22.376,
Run complete,168.216,168.883,167.686,168.318,

init,1223.71,1444.21,662.69,921.456,
1D FFT Z-Direction,175.757,177.31,173.737,175.344,
First Transpose (First Send),26.3933,33.3271,25.0403,28.5355,
First Transpose (Packing),26.4089,33.3434,25.049,28.5475,
First Transpose (Start Local Transpose),22.4852,28.6837,20.1714,25.5758,
First Transpose (Start Receive),22.4943,28.6932,20.1802,25.5875,
First Transpose (First Receive),102.512,106.832,103.956,109.186,
First Transpose (Finished Receive),102.513,106.834,103.958,109.188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),102.522,106.842,103.966,109.196,
First Transpose (Send Complete),124.613,133.754,124.106,134.312,
1D FFT Y-Direction,124.608,133.747,124.103,134.309,
Second Transpose (First Send),127.525,136.669,127.015,137.219,
Second Transpose (Packing),127.53,136.677,127.02,137.224,
Second Transpose (Start Local Transpose),127.54,136.678,127.021,137.225,
Second Transpose (Start Receive),127.55,136.687,127.03,137.234,
Second Transpose (First Receive),153.343,152.359,153.918,152.901,
Second Transpose (Finished Receive),153.344,152.36,153.92,152.902,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.353,152.368,153.928,152.91,
1D FFT X-Direction,22.422,28.6133,20.1354,25.5431,
Run complete,175.759,177.335,173.739,175.364,

init,1223.71,1444.21,662.69,921.456,
1D FFT Z-Direction,166.966,166.829,165.945,164.877,
First Transpose (First Send),23.1364,26.0401,24.8939,25.5175,
First Transpose (Packing),23.1486,26.0501,24.9019,25.5575,
First Transpose (Start Local Transpose),20.0729,22.2518,20.0851,22.5633,
First Transpose (Start Receive),20.0828,22.2606,20.0949,22.5728,
First Transpose (First Receive),107.035,107.769,103.306,106.632,
First Transpose (Finished Receive),107.036,107.77,103.308,106.633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),107.045,107.78,103.316,106.641,
First Transpose (Send Complete),127.077,127.785,123.381,126.612,
1D FFT Y-Direction,127.074,127.782,123.377,126.607,
Second Transpose (First Send),129.986,130.684,126.289,129.512,
Second Transpose (Packing),129.99,130.689,126.31,129.517,
Second Transpose (Start Local Transpose),130.001,130.69,126.311,129.518,
Second Transpose (Start Receive),130.01,130.699,126.321,129.527,
Second Transpose (First Receive),147.27,147.072,146.207,145.175,
Second Transpose (Finished Receive),147.271,147.074,146.209,145.177,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.28,147.083,146.217,145.185,
1D FFT X-Direction,20.034,22.217,20.0508,22.5314,
Run complete,166.968,166.832,165.947,164.88,
