,0,1,2,3,
First Transpose (Send Complete),178.291,177.593,178.301,177.585,
1D FFT Y-Direction,178.286,177.588,178.297,177.58,
Second Transpose (First Send),193.354,196.806,193.366,196.112,
Second Transpose (Packing),193.346,196.801,193.36,196.109,
Second Transpose (Start Local Transpose),193.365,196.815,193.373,196.117,
Second Transpose (Start Receive),193.386,196.83,193.391,196.129,
Second Transpose (First Receive),305.29,322.86,305.886,323.442,
Second Transpose (Finished Receive),305.294,322.863,305.889,323.444,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.741,330.31,313.324,330.889,
1D FFT X-Direction,2.81268,3.5212,2.78855,3.42692,
Run complete,322.871,340.223,323.439,340.794,

init,1070.09,1118.05,846.661,935.175,
1D FFT Z-Direction,323.879,341.439,323.411,341.014,
First Transpose (First Send),10.5105,12.5927,10.3047,12.6656,
First Transpose (Packing),10.5186,12.5974,10.3123,12.6745,
First Transpose (Start Local Transpose),10.5204,12.5983,10.3135,12.6755,
First Transpose (Start Receive),10.54,12.6104,10.3289,12.691,
First Transpose (First Receive),162.459,161.081,162.458,161.09,
First Transpose (Finished Receive),162.461,161.084,162.46,161.093,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),169.922,168.556,169.917,168.565,
First Transpose (Send Complete),178.887,177.636,178.881,177.659,
1D FFT Y-Direction,178.881,177.63,178.876,177.653,
Second Transpose (First Send),193.957,198.551,193.951,196.223,
Second Transpose (Packing),193.95,198.548,193.945,196.22,
Second Transpose (Start Local Transpose),193.968,198.558,193.958,196.232,
Second Transpose (Start Receive),193.986,198.571,193.978,196.245,
Second Transpose (First Receive),306.569,324.101,306.06,323.648,
Second Transpose (Finished Receive),306.572,324.103,306.064,323.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),314.003,331.544,313.517,331.1,
1D FFT X-Direction,2.81605,3.53806,2.79739,3.47216,
Run complete,324.116,341.441,323.642,341.017,

init,1070.09,1118.05,846.661,935.175,
1D FFT Z-Direction,322.818,340.41,324.045,341.629,
First Transpose (First Send),10.5056,12.8654,10.2965,12.6238,
First Transpose (Packing),10.514,12.8699,10.3032,12.6287,
First Transpose (Start Local Transpose),10.5157,12.871,10.3044,12.6297,
First Transpose (Start Receive),10.5346,12.8823,10.3187,12.6405,
First Transpose (First Receive),161.163,162.184,161.161,162.191,
First Transpose (Finished Receive),161.166,162.186,161.164,162.193,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),168.661,169.622,168.657,169.63,
First Transpose (Send Complete),177.642,178.688,177.652,178.694,
1D FFT Y-Direction,177.634,178.683,177.647,178.69,
Second Transpose (First Send),192.696,197.231,192.705,196.945,
Second Transpose (Packing),192.69,197.227,192.7,196.941,
Second Transpose (Start Local Transpose),192.706,197.236,192.713,196.95,
Second Transpose (Start Receive),192.726,197.25,192.729,196.962,
Second Transpose (First Receive),305.474,323.053,306.724,324.28,
Second Transpose (Finished Receive),305.478,323.055,306.727,324.282,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.925,330.503,314.16,331.726,
1D FFT X-Direction,2.81256,3.53568,2.78706,3.44082,
Run complete,323.049,340.413,324.278,341.632,

init,1070.09,1118.05,846.661,935.175,
1D FFT Z-Direction,323.276,340.875,323.27,340.859,
First Transpose (First Send),10.5069,12.5953,10.3069,12.6234,
First Transpose (Packing),10.5153,12.5998,10.3144,12.6281,
First Transpose (Start Local Transpose),10.5171,12.6008,10.3155,12.629,
First Transpose (Start Receive),10.5364,12.6119,10.3308,12.6403,
First Transpose (First Receive),162.042,160.993,162.053,160.989,
First Transpose (Finished Receive),162.044,160.995,162.055,160.992,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),169.504,168.468,169.525,168.464,
First Transpose (Send Complete),178.464,177.551,178.501,177.55,
1D FFT Y-Direction,178.458,177.545,178.496,177.545,
Second Transpose (First Send),193.534,197.738,193.583,196.081,
Second Transpose (Packing),193.528,197.728,193.576,196.078,
Second Transpose (Start Local Transpose),193.544,197.762,193.595,196.087,
Second Transpose (Start Receive),193.564,197.784,193.615,196.099,
Second Transpose (First Receive),305.927,323.508,305.924,323.51,
Second Transpose (Finished Receive),305.93,323.511,305.928,323.512,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),313.375,330.959,313.378,330.956,
1D FFT X-Direction,2.8161,3.53895,2.79513,3.433,
Run complete,323.507,340.877,323.506,340.862,

init,1070.09,1118.05,846.661,935.175,
1D FFT Z-Direction,325.324,342.911,323.836,341.433,
First Transpose (First Send),10.5073,13.1437,10.3167,12.631,
First Transpose (Packing),10.5152,13.1521,10.3237,12.6357,
First Transpose (Start Local Transpose),10.517,13.1531,10.3249,12.6367,
First Transpose (Start Receive),10.5366,13.1644,10.34,12.6483,
First Transpose (First Receive),162.503,161.522,162.508,161.518,
First Transpose (Finished Receive),162.505,161.526,162.51,161.522,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),169.965,169.014,169.97,168.999,
First Transpose (Send Complete),178.919,178.088,178.945,178.075,
1D FFT Y-Direction,178.914,178.083,178.94,178.07,
Second Transpose (First Send),193.987,198.997,194.012,196.596,
Second Transpose (Packing),193.98,198.994,194.007,196.592,
Second Transpose (Start Local Transpose),193.998,199.003,194.02,196.6,
Second Transpose (Start Receive),194.02,199.017,194.036,196.612,
Second Transpose (First Receive),307.997,325.569,306.481,324.073,
Second Transpose (Finished Receive),308,325.571,306.484,324.075,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),315.438,333.013,313.937,331.525,
1D FFT X-Direction,2.80686,3.53906,2.80878,3.44851,
Run complete,325.567,342.914,324.07,341.436,

init,1070.09,1118.05,846.661,935.175,
1D FFT Z-Direction,322.265,339.85,323.558,341.139,
First Transpose (First Send),10.4682,13.3633,10.3064,12.6198,
First Transpose (Packing),10.4742,13.368,10.3137,12.6243,
First Transpose (Start Local Transpose),10.4753,13.3691,10.3149,12.6254,
First Transpose (Start Receive),10.4902,13.3808,10.331,12.637,
First Transpose (First Receive),160.613,161.632,160.617,161.631,
First Transpose (Finished Receive),160.617,161.634,160.62,161.633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),168.111,169.067,168.112,169.064,
First Transpose (Send Complete),177.093,178.121,177.102,178.119,
1D FFT Y-Direction,177.086,178.117,177.097,178.115,
Second Transpose (First Send),192.151,196.824,192.162,196.4,
Second Transpose (Packing),192.143,196.821,192.157,196.397,
Second Transpose (Start Local Transpose),192.162,196.83,192.17,196.405,
Second Transpose (Start Receive),192.184,196.844,192.187,196.418,
Second Transpose (First Receive),304.928,322.502,306.239,323.795,
Second Transpose (Finished Receive),304.932,322.504,306.242,323.797,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.376,329.95,313.675,331.24,
1D FFT X-Direction,2.79955,3.49303,2.79468,3.43502,
Run complete,322.498,339.853,323.792,341.142,

init,1070.09,1118.05,846.661,935.175,
1D FFT Z-Direction,321.766,339.355,323.061,340.651,
First Transpose (First Send),10.4865,12.6048,10.2995,12.6216,
First Transpose (Packing),10.4937,12.6091,10.3059,12.6262,
First Transpose (Start Local Transpose),10.4951,12.61,10.3076,12.6273,
First Transpose (Start Receive),10.51,12.6206,10.3222,12.6385,
First Transpose (First Receive),160.703,160.944,160.705,160.943,
First Transpose (Finished Receive),160.707,160.945,160.708,160.945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),168.201,168.379,168.222,168.394,
First Transpose (Send Complete),177.191,177.44,177.199,177.443,
1D FFT Y-Direction,177.183,177.435,177.194,177.438,
Second Transpose (First Send),192.252,196.174,192.263,195.914,
Second Transpose (Packing),192.244,196.17,192.257,195.911,
Second Transpose (Start Local Transpose),192.262,196.18,192.27,195.919,
Second Transpose (Start Receive),192.283,196.193,192.286,195.932,
Second Transpose (First Receive),304.423,322.001,305.751,323.297,
Second Transpose (Finished Receive),304.427,322.003,305.755,323.299,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),311.873,329.451,313.188,330.747,
1D FFT X-Direction,2.80662,3.52748,2.78687,3.43704,
Run complete,321.997,339.358,323.295,340.654,

init,1070.09,1118.05,846.661,935.175,
1D FFT Z-Direction,324.952,342.542,323.213,340.807,
First Transpose (First Send),10.4886,12.6031,10.3018,12.6055,
First Transpose (Packing),10.4955,12.6074,10.308,12.6101,
First Transpose (Start Local Transpose),10.4972,12.6084,10.3096,12.6112,
First Transpose (Start Receive),10.514,12.6194,10.3244,12.6226,
First Transpose (First Receive),161.028,161.044,161.025,161.041,
First Transpose (Finished Receive),161.031,161.046,161.027,161.043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),169.221,168.492,168.54,168.54,
First Transpose (Send Complete),179.246,177.58,177.513,177.599,
1D FFT Y-Direction,179.242,177.575,177.507,177.594,
Second Transpose (First Send),196.058,197.472,192.584,196.099,
Second Transpose (Packing),196.053,197.469,192.578,196.095,
Second Transpose (Start Local Transpose),196.066,197.477,192.595,196.104,
Second Transpose (Start Receive),196.083,197.489,192.617,196.118,
Second Transpose (First Receive),305.605,325.195,305.886,323.45,
Second Transpose (Finished Receive),305.609,325.197,305.889,323.452,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),313.716,332.645,313.325,330.897,
1D FFT X-Direction,2.79987,3.51195,2.79408,3.42407,
Run complete,325.191,342.545,323.448,340.809,

init,1070.09,1118.05,846.661,935.175,
1D FFT Z-Direction,323.912,341.511,322.929,340.52,
First Transpose (First Send),11.3285,12.1768,10.2845,12.6218,
First Transpose (Packing),11.3357,12.181,10.2921,12.6268,
First Transpose (Start Local Transpose),11.3373,12.1822,10.2935,12.6279,
First Transpose (Start Receive),11.3544,12.1931,10.3081,12.6391,
First Transpose (First Receive),161.841,160.876,161.837,160.873,
First Transpose (Finished Receive),161.843,160.879,161.839,160.879,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),169.943,168.34,169.297,168.35,
First Transpose (Send Complete),179.922,177.42,178.265,177.421,
1D FFT Y-Direction,179.916,177.414,178.261,177.415,
Second Transpose (First Send),196.655,194.754,193.332,195.894,
Second Transpose (Packing),196.651,194.749,193.326,195.89,
Second Transpose (Start Local Transpose),196.662,194.761,193.342,195.899,
Second Transpose (Start Receive),196.674,194.777,193.363,195.913,
Second Transpose (First Receive),304.551,324.152,305.618,323.165,
Second Transpose (Finished Receive),304.557,324.155,305.621,323.167,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.666,331.603,313.057,330.613,
1D FFT X-Direction,2.83816,3.5225,2.77764,3.43804,
Run complete,324.151,341.513,323.165,340.523,

init,1070.09,1118.05,846.661,935.175,
1D FFT Z-Direction,323.441,341.038,322.847,340.435,
First Transpose (First Send),11.3494,13.0196,10.2966,12.5861,
First Transpose (Packing),11.3564,13.024,10.3022,12.5908,
First Transpose (Start Local Transpose),11.3577,13.025,10.3033,12.5917,
First Transpose (Start Receive),11.3742,13.0361,10.3179,12.6037,
First Transpose (First Receive),161.207,160.887,161.212,160.884,
First Transpose (Finished Receive),161.209,160.89,161.214,160.887,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),169.321,168.346,168.672,168.385,
First Transpose (Send Complete),179.301,177.431,177.644,177.445,
1D FFT Y-Direction,179.29,177.425,177.637,177.439,
Second Transpose (First Send),196.036,194.874,192.722,195.901,
Second Transpose (Packing),196.033,194.869,192.714,195.897,
Second Transpose (Start Local Transpose),196.043,194.881,192.732,195.907,
Second Transpose (Start Receive),196.055,194.897,192.753,195.921,
Second Transpose (First Receive),304.087,323.684,305.534,323.085,
Second Transpose (Finished Receive),304.091,323.686,305.537,323.087,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.195,331.133,312.97,330.531,
1D FFT X-Direction,2.85511,3.52383,2.78851,3.43253,
Run complete,323.679,341.04,323.082,340.438,

init,1070.09,1118.05,846.661,935.175,
1D FFT Z-Direction,323.885,341.484,322.815,340.429,
First Transpose (First Send),11.3523,12.7538,10.287,12.5791,
First Transpose (Packing),11.3595,12.7577,10.2938,12.5839,
First Transpose (Start Local Transpose),11.3612,12.7587,10.2952,12.5851,
First Transpose (Start Receive),11.3786,12.7689,10.31,12.596,
First Transpose (First Receive),161.82,160.706,161.823,160.703,
First Transpose (Finished Receive),161.822,160.71,161.825,160.707,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),169.936,168.163,169.279,168.177,
First Transpose (Send Complete),179.922,177.247,178.244,177.239,
1D FFT Y-Direction,179.911,177.242,178.239,177.234,
Second Transpose (First Send),196.656,195.93,193.315,195.716,
Second Transpose (Packing),196.653,195.923,193.309,195.712,
Second Transpose (Start Local Transpose),196.662,195.939,193.325,195.721,
Second Transpose (Start Receive),196.674,195.959,193.347,195.733,
Second Transpose (First Receive),304.529,324.131,305.499,323.055,
Second Transpose (Finished Receive),304.533,324.134,305.502,323.056,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.638,331.583,312.935,330.511,
1D FFT X-Direction,2.85765,3.53883,2.77879,3.43128,
Run complete,324.127,341.486,323.05,340.431,

init,1070.09,1118.05,846.661,935.175,
1D FFT Z-Direction,324.687,342.277,323.196,340.795,
First Transpose (First Send),11.3771,13.2602,10.2959,12.6378,
First Transpose (Packing),11.3849,13.2651,10.3025,12.644,
First Transpose (Start Local Transpose),11.3869,13.2661,10.3041,12.6452,
First Transpose (Start Receive),11.4068,13.2768,10.3186,12.6595,
First Transpose (First Receive),162.643,161.18,162.647,161.177,
First Transpose (Finished Receive),162.645,161.183,162.649,161.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),170.756,168.638,170.105,168.648,
First Transpose (Send Complete),180.732,177.731,179.076,177.723,
1D FFT Y-Direction,180.727,177.726,179.071,177.718,
Second Transpose (First Send),197.468,196.201,194.13,196.259,
Second Transpose (Packing),197.465,196.196,194.124,196.255,
Second Transpose (Start Local Transpose),197.475,196.208,194.141,196.266,
Second Transpose (Start Receive),197.488,196.224,194.163,196.281,
Second Transpose (First Receive),305.342,324.929,305.869,323.434,
Second Transpose (Finished Receive),305.346,324.931,305.873,323.436,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),313.449,332.377,313.311,330.881,
1D FFT X-Direction,2.86878,4.25951,2.78508,3.44384,
Run complete,324.926,342.279,323.431,340.798,

init,1070.09,1118.05,846.661,935.175,
1D FFT Z-Direction,325.003,342.606,322.636,340.233,
First Transpose (First Send),11.3597,12.1899,10.3058,12.6073,
First Transpose (Packing),11.3664,12.1938,10.3117,12.6119,
First Transpose (Start Local Transpose),11.3679,12.1948,10.3127,12.613,
First Transpose (Start Receive),11.3831,12.2056,10.3272,12.6242,
First Transpose (First Receive),162.2,160.499,162.216,160.494,
First Transpose (Finished Receive),162.202,160.501,162.218,160.497,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),170.314,167.96,169.68,167.968,
First Transpose (Send Complete),180.815,177.613,178.65,177.045,
1D FFT Y-Direction,180.81,177.598,178.645,177.039,
Second Transpose (First Send),197.545,197.586,193.721,195.686,
Second Transpose (Packing),197.538,197.583,193.715,195.682,
Second Transpose (Start Local Transpose),197.557,197.593,193.731,195.691,
Second Transpose (Start Receive),197.577,197.605,193.752,195.704,
Second Transpose (First Receive),305.673,325.244,305.283,322.874,
Second Transpose (Finished Receive),305.677,325.246,305.286,322.877,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),313.771,332.688,312.741,330.327,
1D FFT X-Direction,2.87157,3.53343,2.79854,3.45151,
Run complete,325.242,342.608,322.87,340.236,

init,1070.09,1118.05,846.661,935.175,
1D FFT Z-Direction,323.655,341.256,322.935,340.526,
First Transpose (First Send),11.3517,12.162,10.2933,12.5939,
First Transpose (Packing),11.3578,12.1661,10.2994,12.5986,
First Transpose (Start Local Transpose),11.3589,12.167,10.3011,12.5997,
First Transpose (Start Receive),11.3721,12.1778,10.315,12.6108,
First Transpose (First Receive),161.392,160.819,161.394,160.816,
First Transpose (Finished Receive),161.394,160.822,161.396,160.819,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),169.505,168.282,168.85,168.294,
First Transpose (Send Complete),179.48,177.366,177.814,177.363,
1D FFT Y-Direction,179.475,177.359,177.81,177.359,
Second Transpose (First Send),196.225,195.37,192.891,195.888,
Second Transpose (Packing),196.222,195.366,192.884,195.885,
Second Transpose (Start Local Transpose),196.231,195.378,192.901,195.894,
Second Transpose (Start Receive),196.244,195.394,192.942,195.908,
Second Transpose (First Receive),304.296,323.898,305.619,323.173,
Second Transpose (Finished Receive),304.3,323.901,305.622,323.175,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.405,331.347,313.056,330.619,
1D FFT X-Direction,2.87163,3.51504,2.78342,3.43926,
Run complete,323.894,341.258,323.171,340.529,

init,1070.09,1118.05,846.661,935.175,
1D FFT Z-Direction,325.577,343.177,323.652,341.243,
First Transpose (First Send),11.3758,12.6571,10.2985,13.1411,
First Transpose (Packing),11.3842,12.6611,10.3047,13.1454,
First Transpose (Start Local Transpose),11.3859,12.6621,10.3061,13.1464,
First Transpose (Start Receive),11.4039,12.6731,10.3211,13.1579,
First Transpose (First Receive),163.42,161.353,163.414,161.349,
First Transpose (Finished Receive),163.422,161.356,163.416,161.352,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),171.565,168.81,170.867,168.818,
First Transpose (Send Complete),181.55,177.886,179.826,177.881,
1D FFT Y-Direction,181.545,177.881,179.821,177.875,
Second Transpose (First Send),198.289,197.59,194.948,196.545,
Second Transpose (Packing),198.283,197.582,194.942,196.541,
Second Transpose (Start Local Transpose),198.299,197.599,194.959,196.55,
Second Transpose (Start Receive),198.314,197.619,194.98,196.562,
Second Transpose (First Receive),306.191,325.82,306.325,323.886,
Second Transpose (Finished Receive),306.195,325.822,306.329,323.888,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),314.299,333.268,313.764,331.334,
1D FFT X-Direction,2.86395,3.52183,2.7891,4.13729,
Run complete,325.816,343.179,323.884,341.246,

init,1070.09,1118.05,846.661,935.175,
1D FFT Z-Direction,323.605,341.206,323.138,340.72,
First Transpose (First Send),11.3189,12.294,10.2888,12.6115,
First Transpose (Packing),11.3247,12.2979,10.2954,12.616,
First Transpose (Start Local Transpose),11.3257,12.2989,10.2963,12.6171,
First Transpose (Start Receive),11.3388,12.3096,10.3108,12.6285,
First Transpose (First Receive),160.993,160.961,160.997,160.957,
First Transpose (Finished Receive),160.995,160.964,160.998,160.961,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),169.102,168.42,168.479,168.478,
First Transpose (Send Complete),179.074,177.509,177.452,177.541,
1D FFT Y-Direction,179.069,177.504,177.446,177.537,
Second Transpose (First Send),195.804,195.959,192.514,196.031,
Second Transpose (Packing),195.799,195.956,192.508,196.027,
Second Transpose (Start Local Transpose),195.812,195.964,192.524,196.037,
Second Transpose (Start Receive),195.829,195.976,192.545,196.051,
Second Transpose (First Receive),304.246,323.845,305.824,323.375,
Second Transpose (Finished Receive),304.251,323.847,305.827,323.377,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.362,331.297,313.261,330.821,
1D FFT X-Direction,2.84042,3.53916,2.77989,3.42844,
Run complete,323.843,341.209,323.373,340.723,
