,0,1,2,3,
Second Transpose (Finished Receive),238.077,237.925,238.076,237.922,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),238.084,237.953,238.084,237.949,
1D FFT X-Direction,0.073224,0.068548,0.06854,0.071054,
Run complete,238.152,238.074,238.152,238.074,

init,568.55,570.088,533.42,541.41,
1D FFT Z-Direction,238.008,237.872,237.971,237.835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.075873,0.067704,0.069575,0.071432,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.076992,0.068792,0.070599,0.072461,
First Transpose (Finished All2All),232.831,237.495,232.834,237.493,
First Transpose (Unpacking),232.832,237.496,232.836,237.494,
First Transpose (Send Complete),232.901,237.576,232.907,237.565,
1D FFT Y-Direction,232.9,237.574,232.905,237.563,
Second Transpose (First Send),232.945,237.747,232.95,237.715,
Second Transpose (Packing),232.951,237.752,232.956,237.72,
Second Transpose (Start Local Transpose),232.952,237.758,232.959,237.721,
Second Transpose (Start Receive),232.961,237.767,232.968,237.73,
Second Transpose (First Receive),237.927,237.775,237.895,237.739,
Second Transpose (Finished Receive),237.928,237.776,237.897,237.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),237.937,237.802,237.905,237.767,
1D FFT X-Direction,0.074088,0.06605,0.067995,0.069885,
Run complete,238.01,237.926,237.972,237.895,

init,568.55,570.088,533.42,541.41,
1D FFT Z-Direction,239.654,239.783,239.602,239.742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.074561,0.072806,0.069591,0.071452,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.075637,0.073845,0.070604,0.072434,
First Transpose (Finished All2All),239.28,228.436,239.274,228.433,
First Transpose (Unpacking),239.281,228.438,239.275,228.434,
First Transpose (Send Complete),239.365,228.504,239.34,228.5,
1D FFT Y-Direction,239.362,228.503,239.339,228.499,
Second Transpose (First Send),239.53,228.546,239.486,228.542,
Second Transpose (Packing),239.535,228.551,239.49,228.547,
Second Transpose (Start Local Transpose),239.539,228.554,239.493,228.56,
Second Transpose (Start Receive),239.548,228.563,239.502,228.569,
Second Transpose (First Receive),239.555,239.71,239.509,239.665,
Second Transpose (Finished Receive),239.557,239.711,239.51,239.667,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),239.584,239.719,239.538,239.676,
1D FFT X-Direction,0.072819,0.071185,0.067978,0.069882,
Run complete,239.71,239.785,239.666,239.744,

init,568.55,570.088,533.42,541.41,
1D FFT Z-Direction,231.611,231.745,231.611,231.743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079929,0.068974,0.068911,0.072246,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.081026,0.069997,0.069933,0.073253,
First Transpose (Finished All2All),231.278,228.594,231.277,228.59,
First Transpose (Unpacking),231.279,228.595,231.278,228.591,
First Transpose (Send Complete),231.347,228.661,231.345,228.656,
1D FFT Y-Direction,231.346,228.66,231.343,228.655,
Second Transpose (First Send),231.492,228.703,231.49,228.699,
Second Transpose (Packing),231.497,228.708,231.494,228.703,
Second Transpose (Start Local Transpose),231.5,228.71,231.503,228.716,
Second Transpose (Start Receive),231.509,228.719,231.512,228.725,
Second Transpose (First Receive),231.516,231.672,231.519,231.667,
Second Transpose (Finished Receive),231.518,231.674,231.521,231.669,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),231.545,231.682,231.547,231.677,
1D FFT X-Direction,0.078163,0.06736,0.067161,0.070636,
Run complete,231.672,231.746,231.667,231.745,

init,568.55,570.088,533.42,541.41,
1D FFT Z-Direction,231.795,231.93,231.798,231.928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.073363,0.069109,0.071094,0.07153,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.074419,0.070118,0.072114,0.072553,
First Transpose (Finished All2All),231.461,229.45,231.46,229.443,
First Transpose (Unpacking),231.463,229.451,231.462,229.444,
First Transpose (Send Complete),231.532,229.522,231.529,229.511,
1D FFT Y-Direction,231.53,229.52,231.528,229.51,
Second Transpose (First Send),231.676,229.564,231.674,229.553,
Second Transpose (Packing),231.68,229.57,231.679,229.558,
Second Transpose (Start Local Transpose),231.683,229.573,231.689,229.569,
Second Transpose (Start Receive),231.693,229.582,231.698,229.578,
Second Transpose (First Receive),231.7,231.855,231.706,231.851,
Second Transpose (Finished Receive),231.701,231.856,231.707,231.852,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),231.729,231.864,231.733,231.86,
1D FFT X-Direction,0.071642,0.06749,0.069516,0.069958,
Run complete,231.856,231.931,231.852,231.93,

init,568.55,570.088,533.42,541.41,
1D FFT Z-Direction,231.948,232.08,231.94,232.079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.075643,0.068109,0.070196,0.073946,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.076797,0.069212,0.071286,0.074975,
First Transpose (Finished All2All),231.613,228.188,231.612,228.185,
First Transpose (Unpacking),231.614,228.189,231.613,228.186,
First Transpose (Send Complete),231.684,228.256,231.679,228.254,
1D FFT Y-Direction,231.682,228.254,231.678,228.252,
Second Transpose (First Send),231.828,228.298,231.825,228.296,
Second Transpose (Packing),231.832,228.303,231.829,228.3,
Second Transpose (Start Local Transpose),231.835,228.306,231.831,228.302,
Second Transpose (Start Receive),231.845,228.315,231.839,228.311,
Second Transpose (First Receive),231.852,232.008,231.847,232.005,
Second Transpose (Finished Receive),231.854,232.01,231.848,232.006,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),231.881,232.018,231.875,232.014,
1D FFT X-Direction,0.073782,0.06649,0.068638,0.072425,
Run complete,232.009,232.081,232.005,232.081,

init,568.55,570.088,533.42,541.41,
1D FFT Z-Direction,231.311,231.442,231.308,231.446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.074196,0.069296,0.069122,0.071071,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.075257,0.070337,0.070196,0.072034,
First Transpose (Finished All2All),230.98,228.282,230.979,228.281,
First Transpose (Unpacking),230.981,228.284,230.981,228.282,
First Transpose (Send Complete),231.048,228.35,231.047,228.348,
1D FFT Y-Direction,231.046,228.348,231.046,228.347,
Second Transpose (First Send),231.194,228.391,231.193,228.39,
Second Transpose (Packing),231.198,228.396,231.197,228.404,
Second Transpose (Start Local Transpose),231.2,228.399,231.199,228.407,
Second Transpose (Start Receive),231.208,228.408,231.207,228.416,
Second Transpose (First Receive),231.216,231.371,231.215,231.37,
Second Transpose (Finished Receive),231.217,231.372,231.216,231.371,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),231.245,231.38,231.244,231.379,
1D FFT X-Direction,0.072397,0.067655,0.067495,0.06955,
Run complete,231.371,231.444,231.37,231.448,

init,568.55,570.088,533.42,541.41,
1D FFT Z-Direction,235.943,235.808,235.897,235.772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.074536,0.069289,0.068388,0.071479,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.075575,0.070318,0.0694,0.072474,
First Transpose (Finished All2All),231.844,235.435,231.841,235.431,
First Transpose (Unpacking),231.845,235.437,231.843,235.432,
First Transpose (Send Complete),231.913,235.516,231.909,235.499,
1D FFT Y-Direction,231.912,235.515,231.908,235.497,
Second Transpose (First Send),231.958,235.682,231.951,235.646,
Second Transpose (Packing),231.963,235.687,231.956,235.65,
Second Transpose (Start Local Transpose),231.965,235.692,231.957,235.662,
Second Transpose (Start Receive),231.974,235.702,231.966,235.672,
Second Transpose (First Receive),235.86,235.709,235.822,235.679,
Second Transpose (Finished Receive),235.862,235.711,235.823,235.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),235.87,235.737,235.831,235.706,
1D FFT X-Direction,0.07279,0.067693,0.06691,0.069933,
Run complete,235.945,235.86,235.899,235.822,

init,568.55,570.088,533.42,541.41,
1D FFT Z-Direction,238.063,238.192,238.092,238.235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.077145,0.070271,0.070257,0.072976,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.078245,0.071281,0.071262,0.073956,
First Transpose (Finished All2All),237.719,234.725,237.721,234.734,
First Transpose (Unpacking),237.721,234.726,237.722,234.735,
First Transpose (Send Complete),237.795,234.793,237.809,234.817,
1D FFT Y-Direction,237.794,234.792,237.807,234.815,
Second Transpose (First Send),237.943,234.836,237.967,234.865,
Second Transpose (Packing),237.948,234.841,237.974,234.876,
Second Transpose (Start Local Transpose),237.949,234.843,237.977,234.881,
Second Transpose (Start Receive),237.959,234.852,237.986,234.89,
Second Transpose (First Receive),237.968,238.12,237.994,238.157,
Second Transpose (Finished Receive),237.969,238.122,237.995,238.158,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),237.996,238.13,238.024,238.166,
1D FFT X-Direction,0.075368,0.068673,0.068622,0.071515,
Run complete,238.121,238.194,238.157,238.237,

init,568.55,570.088,533.42,541.41,
1D FFT Z-Direction,231.331,231.466,231.334,231.464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.07571,0.069741,0.069802,0.072628,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.076823,0.070743,0.070876,0.073617,
First Transpose (Finished All2All),230.998,228.337,230.997,228.333,
First Transpose (Unpacking),230.999,228.338,230.999,228.334,
First Transpose (Send Complete),231.068,228.404,231.066,228.398,
1D FFT Y-Direction,231.066,228.403,231.064,228.397,
Second Transpose (First Send),231.212,228.447,231.211,228.441,
Second Transpose (Packing),231.217,228.452,231.216,228.445,
Second Transpose (Start Local Transpose),231.219,228.454,231.226,228.457,
Second Transpose (Start Receive),231.228,228.463,231.235,228.466,
Second Transpose (First Receive),231.236,231.393,231.243,231.388,
Second Transpose (Finished Receive),231.237,231.394,231.244,231.389,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),231.265,231.403,231.27,231.397,
1D FFT X-Direction,0.074005,0.068144,0.06821,0.071134,
Run complete,231.393,231.468,231.39,231.466,

init,568.55,570.088,533.42,541.41,
1D FFT Z-Direction,231.558,231.692,231.556,231.691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.077339,0.06922,0.069294,0.072574,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.078483,0.070199,0.070327,0.073581,
First Transpose (Finished All2All),231.226,229.399,231.227,229.393,
First Transpose (Unpacking),231.227,229.401,231.228,229.394,
First Transpose (Send Complete),231.296,229.471,231.294,229.46,
1D FFT Y-Direction,231.294,229.469,231.293,229.459,
Second Transpose (First Send),231.44,229.513,231.44,229.502,
Second Transpose (Packing),231.445,229.519,231.444,229.507,
Second Transpose (Start Local Transpose),231.446,229.522,231.445,229.517,
Second Transpose (Start Receive),231.455,229.531,231.454,229.526,
Second Transpose (First Receive),231.463,231.62,231.461,231.617,
Second Transpose (Finished Receive),231.465,231.621,231.463,231.618,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),231.492,231.629,231.491,231.626,
1D FFT X-Direction,0.075682,0.067572,0.067696,0.071062,
Run complete,231.62,231.694,231.617,231.693,

init,568.55,570.088,533.42,541.41,
1D FFT Z-Direction,231.419,231.551,231.413,231.553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.074456,0.067167,0.069375,0.072825,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.0755,0.068152,0.070437,0.073788,
First Transpose (Finished All2All),231.086,228.208,231.085,228.206,
First Transpose (Unpacking),231.088,228.209,231.086,228.207,
First Transpose (Send Complete),231.156,228.274,231.153,228.273,
1D FFT Y-Direction,231.154,228.272,231.152,228.272,
Second Transpose (First Send),231.301,228.316,231.299,228.315,
Second Transpose (Packing),231.306,228.321,231.303,228.319,
Second Transpose (Start Local Transpose),231.307,228.324,231.304,228.332,
Second Transpose (Start Receive),231.316,228.332,231.313,228.341,
Second Transpose (First Receive),231.324,231.479,231.32,231.478,
Second Transpose (Finished Receive),231.325,231.48,231.322,231.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),231.352,231.488,231.35,231.488,
1D FFT X-Direction,0.072731,0.065593,0.067836,0.071227,
Run complete,231.479,231.553,231.479,231.555,

init,568.55,570.088,533.42,541.41,
1D FFT Z-Direction,231.301,231.435,231.294,231.429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.07307,0.068518,0.069999,0.072479,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.07414,0.069565,0.071033,0.073497,
First Transpose (Finished All2All),230.969,228.211,230.966,228.21,
First Transpose (Unpacking),230.97,228.212,230.968,228.211,
First Transpose (Send Complete),231.038,228.277,231.033,228.278,
1D FFT Y-Direction,231.037,228.275,231.032,228.277,
Second Transpose (First Send),231.183,228.319,231.178,228.32,
Second Transpose (Packing),231.188,228.323,231.183,228.325,
Second Transpose (Start Local Transpose),231.189,228.326,231.184,228.336,
Second Transpose (Start Receive),231.198,228.335,231.193,228.345,
Second Transpose (First Receive),231.206,231.362,231.2,231.354,
Second Transpose (Finished Receive),231.207,231.363,231.201,231.356,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),231.235,231.371,231.229,231.364,
1D FFT X-Direction,0.0713,0.066903,0.068421,0.070893,
Run complete,231.362,231.437,231.354,231.431,

init,568.55,570.088,533.42,541.41,
1D FFT Z-Direction,236.329,236.337,236.313,236.441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081868,0.070697,0.070083,0.071891,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.083407,0.071763,0.071083,0.072946,
First Transpose (Finished All2All),235.979,235.868,235.978,235.861,
First Transpose (Unpacking),235.981,235.869,235.98,235.862,
First Transpose (Send Complete),236.049,235.95,236.046,235.927,
1D FFT Y-Direction,236.047,235.949,236.044,235.926,
Second Transpose (First Send),236.092,235.998,236.191,235.97,
Second Transpose (Packing),236.097,236.013,236.195,235.974,
Second Transpose (Start Local Transpose),236.099,236.02,236.205,235.986,
Second Transpose (Start Receive),236.108,236.029,236.214,235.995,
Second Transpose (First Receive),236.254,236.26,236.221,236.366,
Second Transpose (Finished Receive),236.256,236.261,236.223,236.367,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),236.264,236.269,236.249,236.375,
1D FFT X-Direction,0.079255,0.069068,0.068512,0.070339,
Run complete,236.332,236.339,236.366,236.442,

init,568.55,570.088,533.42,541.41,
1D FFT Z-Direction,245.856,245.714,245.847,245.721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.074382,0.072925,0.069495,0.074057,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.075378,0.074146,0.07053,0.075082,
First Transpose (Finished All2All),231.228,245.383,231.227,245.38,
First Transpose (Unpacking),231.229,245.384,231.228,245.381,
First Transpose (Send Complete),231.297,245.451,231.295,245.448,
1D FFT Y-Direction,231.296,245.449,231.293,245.446,
Second Transpose (First Send),231.34,245.597,231.337,245.595,
Second Transpose (Packing),231.345,245.602,231.341,245.599,
Second Transpose (Start Local Transpose),231.347,245.604,231.357,245.61,
Second Transpose (Start Receive),231.356,245.614,231.366,245.619,
Second Transpose (First Receive),245.776,245.621,245.773,245.627,
Second Transpose (Finished Receive),245.778,245.623,245.774,245.629,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),245.785,245.65,245.782,245.654,
1D FFT X-Direction,0.072659,0.071052,0.06797,0.07251,
Run complete,245.857,245.775,245.849,245.773,

init,568.55,570.088,533.42,541.41,
1D FFT Z-Direction,232.023,232.16,232.033,232.17,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076604,0.069145,0.069257,0.072997,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.077653,0.070184,0.070288,0.074022,
First Transpose (Finished All2All),231.692,229.439,231.696,229.446,
First Transpose (Unpacking),231.694,229.441,231.698,229.447,
First Transpose (Send Complete),231.761,229.505,231.769,229.517,
1D FFT Y-Direction,231.76,229.504,231.768,229.515,
Second Transpose (First Send),231.905,229.547,231.917,229.559,
Second Transpose (Packing),231.91,229.552,231.921,229.565,
Second Transpose (Start Local Transpose),231.911,229.555,231.924,229.568,
Second Transpose (Start Receive),231.92,229.564,231.932,229.577,
Second Transpose (First Receive),231.928,232.085,231.941,232.094,
Second Transpose (Finished Receive),231.929,232.086,231.942,232.096,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),231.957,232.094,231.969,232.103,
1D FFT X-Direction,0.074883,0.067558,0.067642,0.071419,
Run complete,232.085,232.162,232.095,232.171,

init,568.55,570.088,533.42,541.41,
1D FFT Z-Direction,231.378,231.512,231.391,231.512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.074081,0.067439,0.069198,0.071874,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.075159,0.068482,0.070222,0.072825,
First Transpose (Finished All2All),231.045,228.5,231.046,228.497,
First Transpose (Unpacking),231.047,228.501,231.047,228.498,
First Transpose (Send Complete),231.116,228.569,231.114,228.566,
1D FFT Y-Direction,231.115,228.568,231.113,228.565,
Second Transpose (First Send),231.261,228.612,231.26,228.609,
Second Transpose (Packing),231.265,228.617,231.265,228.614,
Second Transpose (Start Local Transpose),231.267,228.619,231.281,228.628,
Second Transpose (Start Receive),231.276,228.628,231.291,228.637,
Second Transpose (First Receive),231.283,231.44,231.298,231.436,
Second Transpose (Finished Receive),231.285,231.441,231.3,231.437,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),231.312,231.449,231.326,231.445,
1D FFT X-Direction,0.072261,0.065831,0.067571,0.070421,
Run complete,231.44,231.514,231.436,231.514,

init,568.55,570.088,533.42,541.41,
1D FFT Z-Direction,231.148,231.279,231.156,231.281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.075105,0.068585,0.06931,0.071421,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.076196,0.06965,0.070372,0.072456,
First Transpose (Finished All2All),230.813,229.188,230.813,229.184,
First Transpose (Unpacking),230.815,229.189,230.814,229.185,
First Transpose (Send Complete),230.882,229.259,230.882,229.251,
1D FFT Y-Direction,230.881,229.258,230.881,229.25,
Second Transpose (First Send),231.026,229.302,231.027,229.294,
Second Transpose (Packing),231.031,229.308,231.031,229.298,
Second Transpose (Start Local Transpose),231.033,229.311,231.044,229.312,
Second Transpose (Start Receive),231.042,229.32,231.054,229.321,
Second Transpose (First Receive),231.049,231.206,231.061,231.206,
Second Transpose (Finished Receive),231.051,231.207,231.062,231.208,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),231.079,231.215,231.089,231.216,
1D FFT X-Direction,0.073441,0.067054,0.067808,0.069911,
Run complete,231.207,231.281,231.207,231.283,
