,0,1,2,3,
First Transpose (Unpacking),12.0755,12.0579,12.0776,12.0891,
First Transpose (Send Complete),12.9686,12.9609,12.962,12.9792,
1D FFT Y-Direction,12.9641,12.9542,12.956,12.9749,
Second Transpose (First Send),13.6158,13.5563,13.489,13.6668,
Second Transpose (Packing),13.6202,13.5629,13.4963,13.6713,
Second Transpose (Start Local Transpose),13.6224,13.5645,13.4982,13.6728,
Second Transpose (Start Receive),13.6345,13.5773,13.514,13.6846,
Second Transpose (First Receive),20.2953,21.0846,20.3444,21.1325,
Second Transpose (Finished Receive),20.2982,21.0868,20.3475,21.1346,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.8409,21.6298,20.8931,21.6787,
1D FFT X-Direction,0.203661,0.198098,0.199829,0.224398,
Run complete,21.0827,21.8279,21.1303,21.8763,

init,855.429,913.637,965.591,974.32,
1D FFT Z-Direction,20.926,21.7034,21.0179,21.7906,
First Transpose (First Send),1.26555,1.44823,1.37758,1.30938,
First Transpose (Packing),1.26145,1.44536,1.37531,1.30563,
First Transpose (Start Local Transpose),1.27313,1.45189,1.3807,1.31427,
First Transpose (Start Receive),1.2835,1.46043,1.38962,1.3238,
First Transpose (First Receive),11.0564,11.0277,11.0517,11.0263,
First Transpose (Finished Receive),11.0579,11.0304,11.0533,11.029,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0316,12.0312,12.0381,12.0646,
First Transpose (Send Complete),12.9288,12.9286,12.9312,12.941,
1D FFT Y-Direction,12.922,12.922,12.925,12.9366,
Second Transpose (First Send),13.5798,13.5179,13.46,13.6294,
Second Transpose (Packing),13.5843,13.5243,13.4681,13.634,
Second Transpose (Start Local Transpose),13.5864,13.5262,13.4701,13.6354,
Second Transpose (Start Receive),13.5983,13.5536,13.4861,13.6479,
Second Transpose (First Receive),20.1537,20.9597,20.2677,21.0509,
Second Transpose (Finished Receive),20.157,20.9617,20.2701,21.053,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7108,21.5086,20.8123,21.5966,
1D FFT X-Direction,0.203212,0.19727,0.198486,0.222602,
Run complete,20.9576,21.706,21.049,21.7927,

init,855.429,913.637,965.591,974.32,
1D FFT Z-Direction,20.9385,21.7149,21.0704,21.8419,
First Transpose (First Send),1.2519,1.44792,1.37433,1.31435,
First Transpose (Packing),1.24748,1.44513,1.37186,1.31108,
First Transpose (Start Local Transpose),1.2582,1.45172,1.37783,1.31913,
First Transpose (Start Receive),1.26846,1.4609,1.38741,1.32848,
First Transpose (First Receive),11.0512,10.9978,11.0467,10.995,
First Transpose (Finished Receive),11.0529,11.0005,11.0483,10.9974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0256,11.9976,12.0291,12.0344,
First Transpose (Send Complete),12.9119,12.8951,12.9148,12.9215,
1D FFT Y-Direction,12.9076,12.8885,12.9092,12.9171,
Second Transpose (First Send),13.5599,13.4903,13.4449,13.6144,
Second Transpose (Packing),13.5647,13.4965,13.4517,13.6191,
Second Transpose (Start Local Transpose),13.5669,13.4983,13.4533,13.6206,
Second Transpose (Start Receive),13.5783,13.5111,13.4689,13.632,
Second Transpose (First Receive),20.1817,20.9728,20.3204,21.1034,
Second Transpose (Finished Receive),20.1848,20.9747,20.3231,21.1055,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7289,21.5193,20.8655,21.6483,
1D FFT X-Direction,0.202949,0.196877,0.19977,0.225631,
Run complete,20.9707,21.7174,21.1015,21.8444,

init,855.429,913.637,965.591,974.32,
1D FFT Z-Direction,21.0095,21.7831,21.0953,21.8692,
First Transpose (First Send),1.263,1.45142,1.3729,1.33169,
First Transpose (Packing),1.25915,1.44839,1.37066,1.32842,
First Transpose (Start Local Transpose),1.27025,1.45505,1.37701,1.33632,
First Transpose (Start Receive),1.2815,1.46404,1.38611,1.34557,
First Transpose (First Receive),11.0957,11.0893,11.0905,11.0866,
First Transpose (Finished Receive),11.0973,11.0925,11.0922,11.0895,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0926,12.0922,12.0991,12.1287,
First Transpose (Send Complete),12.9967,12.9877,12.9815,13.0024,
1D FFT Y-Direction,12.9922,12.9824,12.9757,12.9982,
Second Transpose (First Send),13.6399,13.5794,13.5112,13.6905,
Second Transpose (Packing),13.6443,13.5859,13.5175,13.695,
Second Transpose (Start Local Transpose),13.6463,13.5877,13.5194,13.6963,
Second Transpose (Start Receive),13.6575,13.6009,13.5362,13.708,
Second Transpose (First Receive),20.2567,21.0432,20.3439,21.1283,
Second Transpose (Finished Receive),20.2597,21.0451,20.3464,21.1302,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.8001,21.5887,20.8893,21.6763,
1D FFT X-Direction,0.203826,0.195925,0.19997,0.23252,
Run complete,21.0409,21.7858,21.1265,21.8717,

init,855.429,913.637,965.591,974.32,
1D FFT Z-Direction,20.9446,21.7196,21.071,21.8464,
First Transpose (First Send),1.2603,1.45542,1.37628,1.30994,
First Transpose (Packing),1.2563,1.45243,1.37396,1.30613,
First Transpose (Start Local Transpose),1.26611,1.45912,1.38034,1.31523,
First Transpose (Start Receive),1.277,1.46818,1.38915,1.32464,
First Transpose (First Receive),11.0396,11.0396,11.0357,11.0358,
First Transpose (Finished Receive),11.0424,11.0422,11.0387,11.0386,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0418,12.0409,12.0433,12.0693,
First Transpose (Send Complete),12.9365,12.9374,12.9285,12.948,
1D FFT Y-Direction,12.9308,12.933,12.9233,12.9437,
Second Transpose (First Send),13.5848,13.5261,13.4574,13.6405,
Second Transpose (Packing),13.5896,13.533,13.4646,13.6452,
Second Transpose (Start Local Transpose),13.5922,13.5348,13.4665,13.6467,
Second Transpose (Start Receive),13.6032,13.5479,13.4824,13.6582,
Second Transpose (First Receive),20.1884,20.9785,20.3214,21.1035,
Second Transpose (Finished Receive),20.1916,20.9804,20.3242,21.1059,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7332,21.5249,20.8659,21.6514,
1D FFT X-Direction,0.202177,0.19834,0.201037,0.223774,
Run complete,20.9757,21.7223,21.1013,21.8486,

init,855.429,913.637,965.591,974.32,
1D FFT Z-Direction,21.0523,21.8295,21.0957,21.8712,
First Transpose (First Send),1.26275,1.44497,1.37585,1.31879,
First Transpose (Packing),1.25909,1.44205,1.37365,1.31575,
First Transpose (Start Local Transpose),1.26934,1.44846,1.37938,1.32404,
First Transpose (Start Receive),1.28008,1.45763,1.38868,1.33343,
First Transpose (First Receive),11.1025,11.044,11.0974,11.0434,
First Transpose (Finished Receive),11.1041,11.0479,11.099,11.0457,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0777,12.0472,12.08,12.0886,
First Transpose (Send Complete),12.9733,12.9437,12.9646,12.9729,
1D FFT Y-Direction,12.9638,12.9374,12.9585,12.9686,
Second Transpose (First Send),13.621,13.5336,13.4888,13.6657,
Second Transpose (Packing),13.6255,13.5401,13.496,13.6703,
Second Transpose (Start Local Transpose),13.6276,13.5418,13.4978,13.6717,
Second Transpose (Start Receive),13.6388,13.5544,13.5137,13.6832,
Second Transpose (First Receive),20.2964,21.0871,20.3441,21.1288,
Second Transpose (Finished Receive),20.2999,21.0891,20.3471,21.1308,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.843,21.6342,20.8901,21.6769,
1D FFT X-Direction,0.201894,0.196639,0.199275,0.222315,
Run complete,21.0833,21.8319,21.1269,21.8736,

init,855.429,913.637,965.591,974.32,
1D FFT Z-Direction,21.1438,21.9228,21.0947,21.8712,
First Transpose (First Send),1.25734,1.4569,1.37711,1.32035,
First Transpose (Packing),1.25327,1.45396,1.37481,1.31634,
First Transpose (Start Local Transpose),1.26356,1.46067,1.3805,1.32552,
First Transpose (Start Receive),1.27485,1.46956,1.38939,1.33557,
First Transpose (First Receive),11.1575,11.0397,11.1511,11.0351,
First Transpose (Finished Receive),11.1592,11.0427,11.1531,11.0376,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.1331,12.049,12.1275,12.075,
First Transpose (Send Complete),13.0436,12.9492,12.9956,12.9669,
1D FFT Y-Direction,13.0387,12.9427,12.9917,12.9616,
Second Transpose (First Send),13.6936,13.5375,13.5158,13.652,
Second Transpose (Packing),13.6981,13.5438,13.5236,13.6565,
Second Transpose (Start Local Transpose),13.7003,13.5455,13.5253,13.6579,
Second Transpose (Start Receive),13.7122,13.5591,13.5407,13.6694,
Second Transpose (First Receive),20.3918,21.1847,20.3351,21.1288,
Second Transpose (Finished Receive),20.3951,21.1868,20.338,21.1309,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.935,21.73,20.8851,21.6761,
1D FFT X-Direction,0.20272,0.198958,0.199963,0.228555,
Run complete,21.1817,21.9253,21.126,21.8737,

init,855.429,913.637,965.591,974.32,
1D FFT Z-Direction,20.9426,21.7144,21.1152,21.8893,
First Transpose (First Send),1.26408,1.44082,1.37677,1.32739,
First Transpose (Packing),1.2603,1.43787,1.37452,1.32378,
First Transpose (Start Local Transpose),1.27169,1.44434,1.38014,1.332,
First Transpose (Start Receive),1.2823,1.4529,1.38883,1.34123,
First Transpose (First Receive),11.1049,11.0554,11.1002,11.0554,
First Transpose (Finished Receive),11.1066,11.0584,11.1017,11.0583,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0793,12.0586,12.0825,12.0934,
First Transpose (Send Complete),12.9564,12.9556,12.9681,12.9733,
1D FFT Y-Direction,12.9521,12.9494,12.9623,12.9692,
Second Transpose (First Send),13.6086,13.5478,13.4979,13.665,
Second Transpose (Packing),13.6135,13.5542,13.5051,13.67,
Second Transpose (Start Local Transpose),13.6154,13.5561,13.5069,13.6713,
Second Transpose (Start Receive),13.6266,13.5695,13.5229,13.6833,
Second Transpose (First Receive),20.1889,20.9745,20.3649,21.1477,
Second Transpose (Finished Receive),20.192,20.9764,20.3675,21.1497,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7335,21.5199,20.9099,21.6941,
1D FFT X-Direction,0.204267,0.197371,0.201527,0.23001,
Run complete,20.9733,21.7169,21.1458,21.8919,

init,855.429,913.637,965.591,974.32,
1D FFT Z-Direction,20.8982,23.6562,21.0546,21.8272,
First Transpose (First Send),1.26671,1.45772,1.37399,1.32263,
First Transpose (Packing),1.26258,1.4547,1.37177,1.31946,
First Transpose (Start Local Transpose),1.27337,1.46147,1.37729,1.32755,
First Transpose (Start Receive),1.28463,1.47037,1.38632,1.33705,
First Transpose (First Receive),11.1092,11.0556,11.1059,11.0561,
First Transpose (Finished Receive),11.1107,11.0579,11.1074,11.0582,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0824,12.0534,12.0863,12.0964,
First Transpose (Send Complete),12.9545,12.9533,12.9722,12.9803,
1D FFT Y-Direction,12.9504,12.9469,12.9669,12.9761,
Second Transpose (First Send),13.6016,13.5493,13.4981,13.6688,
Second Transpose (Packing),13.6061,13.5561,13.5047,13.6734,
Second Transpose (Start Local Transpose),13.6082,13.5579,13.5064,13.6748,
Second Transpose (Start Receive),13.6192,13.5703,13.522,13.6863,
Second Transpose (First Receive),20.1414,22.9037,20.3044,21.0877,
Second Transpose (Finished Receive),20.1446,22.906,20.3072,21.0896,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.689,23.456,20.8512,21.6332,
1D FFT X-Direction,0.204724,0.196424,0.198844,0.225632,
Run complete,22.8948,23.6583,21.0857,21.8296,

init,855.429,913.637,965.591,974.32,
1D FFT Z-Direction,20.9345,21.7092,21.0601,21.8323,
First Transpose (First Send),1.2652,1.4344,1.37508,1.31253,
First Transpose (Packing),1.26096,1.43123,1.37279,1.30918,
First Transpose (Start Local Transpose),1.27116,1.43853,1.37845,1.31768,
First Transpose (Start Receive),1.28228,1.44743,1.38725,1.32706,
First Transpose (First Receive),11.0374,11.0439,11.0319,11.0424,
First Transpose (Finished Receive),11.0398,11.0455,11.0346,11.044,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0426,12.0412,12.0413,12.0637,
First Transpose (Send Complete),12.9397,12.9396,12.9371,12.9416,
1D FFT Y-Direction,12.9333,12.9347,12.9308,12.9374,
Second Transpose (First Send),13.5874,13.5312,13.4658,13.6301,
Second Transpose (Packing),13.592,13.5374,13.4735,13.635,
Second Transpose (Start Local Transpose),13.5941,13.5391,13.4752,13.6364,
Second Transpose (Start Receive),13.6054,13.5513,13.4909,13.6478,
Second Transpose (First Receive),20.1812,20.9683,20.3092,21.0931,
Second Transpose (Finished Receive),20.1841,20.9702,20.312,21.0953,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7249,21.514,20.8523,21.639,
1D FFT X-Direction,0.203212,0.196121,0.201142,0.223508,
Run complete,20.9652,21.7119,21.091,21.8349,

init,855.429,913.637,965.591,974.32,
1D FFT Z-Direction,25.4675,26.2512,22.9713,23.7545,
First Transpose (First Send),1.32594,1.39845,1.37419,1.32647,
First Transpose (Packing),1.32119,1.39513,1.37191,1.32323,
First Transpose (Start Local Transpose),1.33212,1.40223,1.37745,1.33149,
First Transpose (Start Receive),1.34355,1.41109,1.38631,1.3406,
First Transpose (First Receive),13.1976,11.0014,13.1992,11.0009,
First Transpose (Finished Receive),13.1991,11.004,13.2008,11.0035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2624,11.994,14.1755,12.0594,
First Transpose (Send Complete),15.1765,12.9166,15.055,12.9735,
1D FFT Y-Direction,15.1678,12.9101,15.0427,12.9672,
Second Transpose (First Send),15.8799,13.4384,15.577,13.6179,
Second Transpose (Packing),15.8845,13.4462,15.5813,13.624,
Second Transpose (Start Local Transpose),15.8868,13.4483,15.5826,13.6257,
Second Transpose (Start Receive),15.8994,13.4637,15.5936,13.6386,
Second Transpose (First Receive),24.6327,25.512,22.2167,23.0152,
Second Transpose (Finished Receive),24.6357,25.514,22.2197,23.0171,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.2502,26.056,22.7648,23.5614,
1D FFT X-Direction,0.200888,0.196804,0.199529,0.226893,
Run complete,25.5096,26.2534,23.0131,23.7571,

init,855.429,913.637,965.591,974.32,
1D FFT Z-Direction,21.1563,21.9285,22.755,23.5169,
First Transpose (First Send),1.36296,1.40493,1.37365,1.32834,
First Transpose (Packing),1.35923,1.40196,1.3716,1.32444,
First Transpose (Start Local Transpose),1.36898,1.40818,1.37708,1.33395,
First Transpose (Start Receive),1.37886,1.41683,1.38651,1.34329,
First Transpose (First Receive),11.0889,11.0275,11.0849,11.0258,
First Transpose (Finished Receive),11.0907,11.0308,11.0865,11.0286,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.1557,12.0332,12.0845,13.7791,
First Transpose (Send Complete),13.1018,12.9769,13.0224,14.7061,
1D FFT Y-Direction,13.0975,12.9711,13.0172,14.6582,
Second Transpose (First Send),13.8006,13.5187,13.5938,15.3442,
Second Transpose (Packing),13.8056,13.5264,13.6003,15.3483,
Second Transpose (Start Local Transpose),13.8079,13.5283,13.602,15.3498,
Second Transpose (Start Receive),13.82,13.5454,13.6162,15.3606,
Second Transpose (First Receive),20.339,21.1895,22.0021,22.7779,
Second Transpose (Finished Receive),20.3421,21.1916,22.0051,22.7798,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.9461,21.7351,22.5487,23.3239,
1D FFT X-Direction,0.201962,0.197753,0.199557,0.230764,
Run complete,21.1871,21.9308,22.7764,23.5195,

init,855.429,913.637,965.591,974.32,
1D FFT Z-Direction,21.137,21.9163,21.0361,21.8113,
First Transpose (First Send),1.37047,1.39576,1.38054,1.31801,
First Transpose (Packing),1.36701,1.39291,1.37809,1.3139,
First Transpose (Start Local Transpose),1.37642,1.39919,1.3839,1.32444,
First Transpose (Start Receive),1.38686,1.40859,1.39299,1.33381,
