,0,1,2,3,
First Transpose (Send Complete),2.95607,2.93388,2.94289,2.92193,
1D FFT Y-Direction,2.95138,2.93035,2.93882,2.91831,
Second Transpose (First Send),3.25803,3.29017,4.47984,4.47168,
Second Transpose (Packing),3.26814,3.30107,4.49034,4.47902,
Second Transpose (Start Local Transpose),3.00604,2.99747,2.99237,2.99,
Second Transpose (Start Receive),3.01801,3.00883,3.00281,3.00197,
Second Transpose (First Receive),5.20224,4.95002,6.11574,6.37069,
Second Transpose (Finished Receive),5.20419,4.95172,6.11763,6.37247,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.36046,5.1083,6.27474,6.52792,
1D FFT X-Direction,0.073813,0.070721,0.067379,0.070487,
Run complete,5.43529,5.20073,6.36985,6.59991,

init,555.109,549.166,593.504,572.718,
1D FFT Z-Direction,5.42849,5.17371,5.13528,5.38729,
First Transpose (First Send),0.249461,0.274212,0.24588,0.278704,
First Transpose (Packing),0.253861,0.278017,0.250597,0.282186,
First Transpose (Start Local Transpose),0.254912,0.278923,0.251577,0.283157,
First Transpose (Start Receive),0.266126,0.288565,0.261461,0.293084,
First Transpose (First Receive),2.73655,2.69726,2.72962,2.6942,
First Transpose (Finished Receive),2.73786,2.6987,2.73092,2.69561,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.89394,2.86076,2.88618,2.85116,
First Transpose (Send Complete),2.97103,2.94315,2.95969,2.92902,
1D FFT Y-Direction,2.96689,2.93927,2.95589,2.92541,
Second Transpose (First Send),3.25561,3.28687,3.26496,3.25475,
Second Transpose (Packing),3.2648,3.29685,3.27531,3.26083,
Second Transpose (Start Local Transpose),3.02106,3.00221,3.00883,2.99549,
Second Transpose (Start Receive),3.03262,3.01279,3.01929,3.00744,
Second Transpose (First Receive),5.19752,4.94553,4.90463,5.16288,
Second Transpose (Finished Receive),5.19951,4.94729,4.90634,5.16464,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.35574,5.10369,5.06385,5.32001,
1D FFT X-Direction,0.074109,0.06808,0.068266,0.070581,
Run complete,5.43159,5.19564,5.16123,5.39002,

init,555.109,549.166,593.504,572.718,
1D FFT Z-Direction,5.15827,5.42116,5.14716,5.39972,
First Transpose (First Send),0.253648,0.282317,0.248295,0.272381,
First Transpose (Packing),0.259109,0.286157,0.253057,0.275834,
First Transpose (Start Local Transpose),0.260181,0.287069,0.254076,0.276764,
First Transpose (Start Receive),0.27136,0.296238,0.264261,0.286233,
First Transpose (First Receive),2.74466,2.6908,2.73675,2.68815,
First Transpose (Finished Receive),2.74596,2.69241,2.73809,2.68969,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.90212,2.84959,2.89328,2.84736,
First Transpose (Send Complete),2.97854,2.92379,2.96708,2.92225,
1D FFT Y-Direction,2.97432,2.92003,2.96281,2.91854,
Second Transpose (First Send),3.28547,3.26563,3.28057,3.26841,
Second Transpose (Packing),3.30008,3.27834,3.29261,3.28125,
Second Transpose (Start Local Transpose),3.03073,2.98804,3.01901,2.98752,
Second Transpose (Start Receive),3.04256,2.99895,3.03009,2.99877,
Second Transpose (First Receive),4.92413,5.19401,4.91971,5.17471,
Second Transpose (Finished Receive),4.92609,5.19577,4.92149,5.17653,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.08315,5.35099,5.077,5.33105,
1D FFT X-Direction,0.075405,0.069814,0.069293,0.069819,
Run complete,5.19616,5.4241,5.17375,5.40286,

init,555.109,549.166,593.504,572.718,
1D FFT Z-Direction,5.26784,5.55819,5.10484,5.39553,
First Transpose (First Send),0.252933,0.277706,0.248546,0.273541,
First Transpose (Packing),0.258703,0.281526,0.252722,0.277224,
First Transpose (Start Local Transpose),0.259976,0.282467,0.253704,0.278156,
First Transpose (Start Receive),0.271585,0.292088,0.264397,0.287572,
First Transpose (First Receive),2.77011,2.68656,2.76252,2.68406,
First Transpose (Finished Receive),2.77141,2.6881,2.76395,2.68545,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.92673,2.84826,2.91813,2.84544,
First Transpose (Send Complete),3.00489,2.92258,2.99231,2.91837,
1D FFT Y-Direction,3.00074,2.91884,2.98845,2.91461,
Second Transpose (First Send),3.31552,3.25597,3.33462,3.26949,
Second Transpose (Packing),3.32608,3.26599,3.3518,3.28054,
Second Transpose (Start Local Transpose),3.0563,2.98614,3.04507,2.98877,
Second Transpose (Start Receive),3.06844,2.997,3.05583,3.00028,
Second Transpose (First Receive),5.03202,5.33043,4.87584,5.172,
Second Transpose (Finished Receive),5.03442,5.3324,4.87745,5.1738,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.19388,5.48679,5.03555,5.3284,
1D FFT X-Direction,0.074823,0.068689,0.069346,0.070354,
Run complete,5.3301,5.56134,5.17092,5.3985,

init,555.109,549.166,593.504,572.718,
1D FFT Z-Direction,5.58491,4.81054,4.56038,5.44077,
First Transpose (First Send),0.253662,0.276788,0.247027,0.271182,
First Transpose (Packing),0.260273,0.280551,0.250785,0.274569,
First Transpose (Start Local Transpose),0.261648,0.281483,0.251721,0.275477,
First Transpose (Start Receive),0.273431,0.29049,0.261417,0.28476,
First Transpose (First Receive),2.76973,2.67655,2.76168,2.6734,
First Transpose (Finished Receive),2.77105,2.67798,2.76302,2.67492,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.92715,2.83817,2.91716,2.8316,
First Transpose (Send Complete),3.00516,2.91484,2.98955,2.90521,
1D FFT Y-Direction,3.00063,2.90943,2.98586,2.90172,
Second Transpose (First Send),3.31189,3.8848,3.84718,3.22452,
Second Transpose (Packing),3.32057,3.89455,3.85708,3.23066,
Second Transpose (Start Local Transpose),3.05831,2.97999,3.03961,2.97016,
Second Transpose (Start Receive),3.07113,2.99043,3.04999,2.98246,
Second Transpose (First Receive),5.34716,4.58746,4.33636,5.21526,
Second Transpose (Finished Receive),5.34921,4.58918,4.33792,5.21705,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.51156,4.74208,4.49098,5.37268,
1D FFT X-Direction,0.074855,0.070194,0.070238,0.069188,
Run complete,5.58804,5.34589,5.21463,5.44369,

init,555.109,549.166,593.504,572.718,
1D FFT Z-Direction,5.55792,4.85996,4.52542,5.42171,
First Transpose (First Send),0.254038,0.275495,0.247943,0.269665,
First Transpose (Packing),0.259307,0.279659,0.252468,0.273382,
First Transpose (Start Local Transpose),0.260721,0.280577,0.253351,0.274301,
First Transpose (Start Receive),0.272114,0.290356,0.262631,0.283596,
First Transpose (First Receive),2.77618,2.66556,2.76638,2.66209,
First Transpose (Finished Receive),2.77762,2.66691,2.76761,2.66362,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93506,2.82397,2.92084,2.8214,
First Transpose (Send Complete),3.01358,2.89912,2.99316,2.89455,
1D FFT Y-Direction,3.0086,2.89474,2.98951,2.89119,
Second Transpose (First Send),3.3101,3.78321,3.84706,3.20584,
Second Transpose (Packing),3.32031,3.79229,3.85603,3.21236,
Second Transpose (Start Local Transpose),3.06631,2.97096,3.04394,2.96274,
Second Transpose (Start Receive),3.07871,2.98188,3.05441,2.97443,
Second Transpose (First Receive),5.31338,4.63557,4.30082,5.19721,
Second Transpose (Finished Receive),5.31534,4.63721,4.30259,5.19898,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.48176,4.79065,4.45525,5.35348,
1D FFT X-Direction,0.074497,0.070531,0.070225,0.069327,
Run complete,5.56156,5.31063,5.19636,5.42457,

init,555.109,549.166,593.504,572.718,
1D FFT Z-Direction,5.48324,4.72446,5.92491,5.30793,
First Transpose (First Send),0.253402,0.271253,0.24832,0.267204,
First Transpose (Packing),0.259068,0.275218,0.252808,0.27087,
First Transpose (Start Local Transpose),0.260313,0.276194,0.253746,0.271835,
First Transpose (Start Receive),0.271647,0.285647,0.263724,0.281302,
First Transpose (First Receive),2.71084,2.66523,2.70389,2.66399,
First Transpose (Finished Receive),2.71213,2.66645,2.70546,2.6652,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.86563,2.82316,2.86001,2.8211,
First Transpose (Send Complete),2.94308,2.8977,2.93215,2.89936,
1D FFT Y-Direction,2.93856,2.89395,2.92848,2.89111,
Second Transpose (First Send),3.2402,3.78335,3.73598,4.15568,
Second Transpose (Packing),3.24951,3.79225,3.74398,4.16698,
Second Transpose (Start Local Transpose),2.99403,2.96171,2.98016,2.96871,
Second Transpose (Start Receive),3.00599,2.97249,2.99059,2.98063,
Second Transpose (First Receive),5.25315,4.49915,5.70003,5.08164,
Second Transpose (Finished Receive),5.25498,4.50085,5.70174,5.08379,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.41198,4.65508,5.85659,5.23807,
1D FFT X-Direction,0.073587,0.068324,0.069587,0.069439,
Run complete,5.48651,5.25127,5.92799,5.69931,

init,555.109,549.166,593.504,572.718,
1D FFT Z-Direction,5.47999,4.69735,4.64023,5.41808,
First Transpose (First Send),0.254924,0.267903,0.246355,0.272422,
First Transpose (Packing),0.260353,0.271733,0.250196,0.276061,
First Transpose (Start Local Transpose),0.261406,0.272688,0.251329,0.27701,
First Transpose (Start Receive),0.272435,0.281969,0.261268,0.286838,
First Transpose (First Receive),2.70781,2.67375,2.70014,2.67038,
First Transpose (Finished Receive),2.70933,2.67499,2.70144,2.67158,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.86323,2.83239,2.85457,2.82389,
First Transpose (Send Complete),2.93865,2.90823,2.92852,2.89709,
1D FFT Y-Direction,2.93455,2.9046,2.92479,2.89349,
Second Transpose (First Send),3.22353,3.77743,3.73475,3.22131,
Second Transpose (Packing),3.23448,3.78637,3.74427,3.22743,
Second Transpose (Start Local Transpose),2.98876,2.97203,2.97656,2.96298,
Second Transpose (Start Receive),3.00045,2.98293,2.9871,2.97442,
Second Transpose (First Receive),5.24424,4.47344,4.41309,5.19248,
Second Transpose (Finished Receive),5.24625,4.47503,4.41474,5.19431,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.40377,4.62847,4.57037,5.34969,
1D FFT X-Direction,0.07531,0.069269,0.069102,0.071868,
Run complete,5.4832,5.24359,5.19353,5.42086,

init,555.109,549.166,593.504,572.718,
1D FFT Z-Direction,5.55159,4.82857,4.6328,5.4599,
First Transpose (First Send),0.253535,0.273352,0.249117,0.266389,
First Transpose (Packing),0.258699,0.277139,0.253806,0.270159,
First Transpose (Start Local Transpose),0.259761,0.278078,0.254884,0.271157,
First Transpose (Start Receive),0.271153,0.287371,0.265628,0.281008,
First Transpose (First Receive),2.75836,2.68988,2.75007,2.68628,
First Transpose (Finished Receive),2.75971,2.69108,2.75179,2.6875,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.91537,2.84848,2.90616,2.8455,
First Transpose (Send Complete),2.99189,2.92317,2.97881,2.91719,
1D FFT Y-Direction,2.98769,2.91955,2.97459,2.91373,
Second Transpose (First Send),3.27601,3.78246,3.81954,3.24701,
Second Transpose (Packing),3.28634,3.79094,3.82842,3.25299,
Second Transpose (Start Local Transpose),3.04357,2.98674,3.03171,2.9853,
Second Transpose (Start Receive),3.05545,2.99734,3.04245,2.9976,
Second Transpose (First Receive),5.31007,4.59843,4.40736,5.23518,
Second Transpose (Finished Receive),5.31205,4.60007,4.40894,5.23696,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.47489,4.75548,4.56424,5.39236,
1D FFT X-Direction,0.074558,0.069404,0.070229,0.069255,
Run complete,5.55575,5.30836,5.23452,5.46279,

init,555.109,549.166,593.504,572.718,
1D FFT Z-Direction,5.13363,5.42925,4.59792,5.44795,
First Transpose (First Send),0.254995,0.268987,0.249386,0.266202,
First Transpose (Packing),0.260264,0.27277,0.254364,0.270186,
First Transpose (Start Local Transpose),0.261341,0.27375,0.255378,0.271165,
First Transpose (Start Receive),0.272862,0.283342,0.265044,0.281352,
First Transpose (First Receive),2.76779,2.67133,2.75977,2.66901,
First Transpose (Finished Receive),2.76917,2.67259,2.76129,2.67035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.92494,2.82995,2.91515,2.82935,
First Transpose (Send Complete),3.00209,2.9064,2.98938,2.9036,
1D FFT Y-Direction,2.99732,2.89951,2.98487,2.90007,
Second Transpose (First Send),3.30316,3.25014,3.82143,3.22404,
Second Transpose (Packing),3.31226,3.25897,3.82935,3.22995,
Second Transpose (Start Local Transpose),3.05557,2.97371,3.03994,2.97005,
Second Transpose (Start Receive),3.06725,2.9853,3.05061,2.98176,
Second Transpose (First Receive),4.89802,5.2017,4.37277,5.22289,
Second Transpose (Finished Receive),4.90001,5.20362,4.37454,5.22485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.05828,5.35834,4.52854,5.38115,
1D FFT X-Direction,0.076079,0.068517,0.070167,0.070499,
Run complete,5.20309,5.4323,5.22136,5.45067,

init,555.109,549.166,593.504,572.718,
1D FFT Z-Direction,5.13963,5.44099,5.04921,5.3973,
First Transpose (First Send),0.257656,0.282798,0.26395,0.270034,
First Transpose (Packing),0.263446,0.286519,0.26863,0.273738,
First Transpose (Start Local Transpose),0.264505,0.287458,0.269633,0.274707,
First Transpose (Start Receive),0.276526,0.297204,0.280481,0.284963,
First Transpose (First Receive),2.77391,2.68582,2.76566,2.68231,
First Transpose (Finished Receive),2.77529,2.68737,2.76707,2.68358,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93212,2.84525,2.92047,2.84213,
First Transpose (Send Complete),3.0088,2.91977,2.99409,2.91501,
1D FFT Y-Direction,3.00452,2.9155,2.98966,2.91146,
Second Transpose (First Send),3.31476,3.25776,3.34285,3.24373,
Second Transpose (Packing),3.32607,3.26719,3.35762,3.25614,
Second Transpose (Start Local Transpose),3.06242,2.983,3.04921,2.9778,
Second Transpose (Start Receive),3.07517,2.99463,3.06036,2.99008,
Second Transpose (First Receive),4.90557,5.21334,4.82048,5.17102,
Second Transpose (Finished Receive),4.90762,5.21513,4.82245,5.17272,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.06509,5.37192,4.97857,5.32758,
1D FFT X-Direction,0.075681,0.068979,0.06896,0.071233,
Run complete,5.21438,5.44406,5.16979,5.40029,

init,555.109,549.166,593.504,572.718,
1D FFT Z-Direction,5.41998,5.17722,5.10268,5.37537,
First Transpose (First Send),0.248644,0.282254,0.245892,0.270341,
