,0,1,2,3,
First Transpose (Packing),2.5013,2.75044,2.49225,2.73167,
First Transpose (Start Local Transpose),2.51019,2.75698,2.50217,2.73925,
First Transpose (Start Receive),2.52701,2.7693,2.52261,2.75239,
First Transpose (First Receive),23.28,21.3102,23.2654,21.3076,
First Transpose (Finished Receive),23.2819,21.3133,23.2669,21.3105,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.3373,22.3632,24.3009,22.3279,
First Transpose (Send Complete),25.3569,23.3303,25.2959,23.3166,
1D FFT Y-Direction,25.3526,23.3255,25.2913,23.3104,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),27.4234,25.4068,27.3639,25.3944,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),27.4252,25.4085,27.3654,25.3964,
Second Transpose (Finished All2All),50.1061,50.1054,49.9454,49.9451,
Second Transpose (Unpacking),52.0373,52.0242,51.915,51.9174,
1D FFT X-Direction,0.402628,0.376224,0.399625,0.364597,
Run complete,52.4074,52.4079,52.3022,52.3019,

init,983.062,970.953,880.421,903.188,
1D FFT Z-Direction,50.8784,50.8786,50.7869,50.7868,
First Transpose (First Send),2.50387,2.71458,2.4958,2.72277,
First Transpose (Packing),2.50094,2.71166,2.49182,2.7199,
First Transpose (Start Local Transpose),2.5094,2.7183,2.5023,2.72717,
First Transpose (Start Receive),2.5264,2.73033,2.52192,2.74064,
First Transpose (First Receive),21.1634,21.2755,21.157,21.2716,
First Transpose (Finished Receive),21.1663,21.2775,21.1602,21.2735,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.2643,22.2718,22.3236,22.3357,
First Transpose (Send Complete),23.2811,23.2413,23.2902,23.3072,
1D FFT Y-Direction,23.2765,23.236,23.2845,23.3033,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.385,25.8467,25.3595,25.7327,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.3868,25.8482,25.3615,25.7344,
Second Transpose (Finished All2All),48.5766,48.5767,48.4315,48.4314,
Second Transpose (Unpacking),50.5086,50.4987,50.4016,50.4059,
1D FFT X-Direction,0.402498,0.374725,0.399595,0.365254,
Run complete,50.8797,50.8799,50.7883,50.7882,

init,983.062,970.953,880.421,903.188,
1D FFT Z-Direction,50.6956,50.6946,50.8425,50.8424,
First Transpose (First Send),2.50156,2.70886,2.51145,2.73511,
First Transpose (Packing),2.49725,2.70557,2.50828,2.73266,
First Transpose (Start Local Transpose),2.50888,2.71292,2.51581,2.73917,
First Transpose (Start Receive),2.52948,2.7262,2.53211,2.75056,
First Transpose (First Receive),21.3893,21.294,21.3818,21.2903,
First Transpose (Finished Receive),21.3912,21.2974,21.3835,21.2934,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.4224,22.319,22.4555,22.3908,
First Transpose (Send Complete),23.4215,23.2957,23.4075,23.3589,
1D FFT Y-Direction,23.4164,23.2902,23.4031,23.3542,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.5303,25.7599,25.4674,25.8005,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.5322,25.7614,25.4692,25.8021,
Second Transpose (Finished All2All),48.3817,48.3815,48.4983,48.4984,
Second Transpose (Unpacking),50.3176,50.3077,50.4612,50.4652,
1D FFT X-Direction,0.401076,0.372061,0.398634,0.367452,
Run complete,50.6968,50.6959,50.8439,50.8437,

init,983.062,970.953,880.421,903.188,
1D FFT Z-Direction,50.8301,50.8301,50.8264,50.8264,
First Transpose (First Send),2.50293,2.72573,2.49851,2.72302,
First Transpose (Packing),2.49978,2.72302,2.49477,2.72028,
First Transpose (Start Local Transpose),2.50837,2.72987,2.50447,2.72772,
First Transpose (Start Receive),2.52849,2.74216,2.52432,2.74114,
First Transpose (First Receive),21.2446,21.2861,21.2414,21.2812,
First Transpose (Finished Receive),21.2479,21.2878,21.2439,21.2828,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.3211,22.2819,22.3858,22.3851,
First Transpose (Send Complete),23.2708,23.2705,23.3455,23.3654,
1D FFT Y-Direction,23.2653,23.2657,23.3391,23.3613,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.3626,25.9023,25.4317,25.7948,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.3644,25.9038,25.4335,25.7964,
Second Transpose (Finished All2All),48.5258,48.5254,48.4812,48.4814,
Second Transpose (Unpacking),50.4591,50.447,50.4456,50.4521,
1D FFT X-Direction,0.40313,0.373184,0.398997,0.364954,
Run complete,50.8314,50.8312,50.8278,50.8278,

init,983.062,970.953,880.421,903.188,
1D FFT Z-Direction,50.8589,50.8575,50.9167,50.9168,
First Transpose (First Send),2.50475,2.83033,2.5082,2.72622,
First Transpose (Packing),2.50052,2.82721,2.50511,2.72378,
First Transpose (Start Local Transpose),2.5126,2.8345,2.51271,2.73061,
First Transpose (Start Receive),2.53346,2.84786,2.52882,2.74251,
First Transpose (First Receive),21.2927,21.3983,21.2892,21.3949,
First Transpose (Finished Receive),21.2959,21.4002,21.2926,21.3968,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.3942,22.3939,22.4593,22.4649,
First Transpose (Send Complete),23.4128,23.3697,23.4209,23.4402,
1D FFT Y-Direction,23.4076,23.3644,23.4153,23.436,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.5215,26.0025,25.4912,25.8637,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.5232,26.0042,25.4932,25.8654,
Second Transpose (Finished All2All),48.5492,48.5488,48.575,48.5752,
Second Transpose (Unpacking),50.4847,50.4724,50.5362,50.5408,
1D FFT X-Direction,0.401935,0.371003,0.395693,0.367709,
Run complete,50.8601,50.8587,50.9181,50.9181,

init,983.062,970.953,880.421,903.188,
1D FFT Z-Direction,51.0554,51.0558,51.0276,51.0283,
First Transpose (First Send),2.5087,2.89776,2.51446,2.73773,
First Transpose (Packing),2.5043,2.8947,2.51121,2.73538,
First Transpose (Start Local Transpose),2.51618,2.90207,2.51928,2.74165,
First Transpose (Start Receive),2.53893,2.91594,2.53488,2.75319,
First Transpose (First Receive),21.6673,21.4494,21.6584,21.4456,
First Transpose (Finished Receive),21.6695,21.4526,21.6601,21.4485,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.7004,22.4728,22.7028,22.5012,
First Transpose (Send Complete),23.7035,23.4441,23.6496,23.4684,
1D FFT Y-Direction,23.6984,23.4389,23.6451,23.463,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.8141,26.0911,25.7299,25.9081,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.8159,26.0927,25.7319,25.9097,
Second Transpose (Finished All2All),48.7553,48.7552,48.6745,48.6746,
Second Transpose (Unpacking),50.687,50.6742,50.6414,50.6441,
1D FFT X-Direction,0.402448,0.372106,0.396248,0.365795,
Run complete,51.0567,51.0568,51.0289,51.0295,

init,983.062,970.953,880.421,903.188,
1D FFT Z-Direction,50.9705,50.973,51.0006,50.997,
First Transpose (First Send),2.50916,2.80205,2.51951,2.7176,
First Transpose (Packing),2.5051,2.79891,2.51624,2.71505,
First Transpose (Start Local Transpose),2.5168,2.8063,2.52423,2.72172,
First Transpose (Start Receive),2.53774,2.81953,2.53919,2.73434,
First Transpose (First Receive),21.1359,21.2936,21.1327,21.2888,
First Transpose (Finished Receive),21.1391,21.2953,21.1361,21.2906,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.2237,22.2827,22.2744,22.3213,
First Transpose (Send Complete),23.2633,23.2685,23.2689,23.3117,
1D FFT Y-Direction,23.257,23.2644,23.2627,23.3078,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.3557,25.8862,25.3505,25.7243,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.3575,25.8878,25.3525,25.7259,
Second Transpose (Finished All2All),48.6581,48.6617,48.6439,48.644,
Second Transpose (Unpacking),50.592,50.5825,50.6172,50.6189,
1D FFT X-Direction,0.400753,0.37169,0.398599,0.366998,
Run complete,50.9719,50.9742,51.0018,50.9985,

init,983.062,970.953,880.421,903.188,
1D FFT Z-Direction,50.6605,50.6596,50.9699,50.9669,
First Transpose (First Send),2.50126,2.73783,2.51735,2.73432,
First Transpose (Packing),2.49758,2.73357,2.51408,2.73001,
First Transpose (Start Local Transpose),2.50921,2.74599,2.52197,2.74105,
First Transpose (Start Receive),2.52948,2.76384,2.54117,2.75681,
First Transpose (First Receive),21.2533,21.3165,21.2477,21.3095,
First Transpose (Finished Receive),21.2558,21.3182,21.2509,21.3113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.3404,22.3158,22.4124,22.409,
First Transpose (Send Complete),23.3344,23.3478,23.4698,23.466,
1D FFT Y-Direction,23.3284,23.3439,23.4646,23.461,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.4447,25.7865,25.5457,25.8991,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.4463,25.7883,25.5475,25.9006,
Second Transpose (Finished All2All),48.3539,48.354,48.6258,48.6224,
Second Transpose (Unpacking),50.2884,50.2759,50.5895,50.5922,
1D FFT X-Direction,0.402956,0.378373,0.402337,0.391281,
Run complete,50.6617,50.6609,50.9712,50.9681,

init,983.062,970.953,880.421,903.188,
1D FFT Z-Direction,50.8011,50.8003,50.972,50.9724,
First Transpose (First Send),2.55607,2.8941,2.50212,2.74679,
First Transpose (Packing),2.53894,2.89129,2.49731,2.74421,
First Transpose (Start Local Transpose),2.56533,2.89786,2.50837,2.75112,
First Transpose (Start Receive),2.59379,2.91019,2.5293,2.76457,
First Transpose (First Receive),21.365,21.4911,21.3587,21.491,
First Transpose (Finished Receive),21.3679,21.4926,21.3618,21.4929,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.4582,22.4816,22.5222,22.5419,
First Transpose (Send Complete),23.5278,23.4551,23.4926,23.5174,
1D FFT Y-Direction,23.5225,23.4489,23.4876,23.5137,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.6286,26.0817,25.5724,25.9313,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.6303,26.0833,25.5742,25.933,
Second Transpose (Finished All2All),48.4941,48.4935,48.6282,48.6285,
Second Transpose (Unpacking),50.433,50.4192,50.5931,50.5972,
1D FFT X-Direction,0.402343,0.37267,0.397271,0.365525,
Run complete,50.8025,50.8018,50.9734,50.9737,

init,983.062,970.953,880.421,903.188,
1D FFT Z-Direction,50.8538,50.8525,50.8268,50.829,
First Transpose (First Send),2.50072,2.85249,2.51288,2.71373,
First Transpose (Packing),2.49661,2.84962,2.50965,2.71134,
First Transpose (Start Local Transpose),2.50827,2.85734,2.5175,2.7176,
First Transpose (Start Receive),2.52937,2.87065,2.53399,2.72894,
First Transpose (First Receive),21.2219,21.4123,21.2153,21.4105,
First Transpose (Finished Receive),21.2247,21.4141,21.2188,21.4124,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.306,22.3994,22.337,22.4316,
First Transpose (Send Complete),23.2825,23.3575,23.2905,23.3895,
1D FFT Y-Direction,23.2759,23.3533,23.2858,23.3855,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.3836,25.9677,25.368,25.7817,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.3854,25.9695,25.37,25.7834,
Second Transpose (Finished All2All),48.5517,48.5509,48.4795,48.4797,
Second Transpose (Unpacking),50.4837,50.4719,50.4469,50.4498,
1D FFT X-Direction,0.405978,0.373497,0.399421,0.365245,
Run complete,50.855,50.8538,50.8281,50.8301,

init,983.062,970.953,880.421,903.188,
1D FFT Z-Direction,50.825,50.8245,50.9633,50.9637,
First Transpose (First Send),2.50125,2.93264,2.51251,2.72442,
First Transpose (Packing),2.49756,2.92987,2.50921,2.72208,
First Transpose (Start Local Transpose),2.50867,2.93688,2.51713,2.72824,
First Transpose (Start Receive),2.52984,2.95033,2.53307,2.74047,
First Transpose (First Receive),21.35,21.4931,21.3441,21.4893,
First Transpose (Finished Receive),21.3528,21.4951,21.3478,21.4911,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.437,22.486,22.5023,22.533,
First Transpose (Send Complete),23.4414,23.4491,23.4792,23.4891,
1D FFT Y-Direction,23.4347,23.439,23.4678,23.4822,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.5451,26.072,25.5533,25.9199,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.5473,26.0738,25.5551,25.9214,
Second Transpose (Finished All2All),48.4866,48.4867,48.621,48.6211,
Second Transpose (Unpacking),50.437,50.437,50.5838,50.5888,
1D FFT X-Direction,0.401909,0.381795,0.40063,0.374641,
Run complete,50.8262,50.8257,50.9645,50.9649,

init,983.062,970.953,880.421,903.188,
1D FFT Z-Direction,50.8318,50.8313,50.8097,50.8088,
First Transpose (First Send),2.50596,2.85088,2.51376,2.72583,
First Transpose (Packing),2.5016,2.84796,2.51041,2.72326,
First Transpose (Start Local Transpose),2.51386,2.85502,2.51895,2.72957,
First Transpose (Start Receive),2.53603,2.86827,2.53446,2.74115,
First Transpose (First Receive),21.1667,21.4243,21.1631,21.4205,
First Transpose (Finished Receive),21.1696,21.426,21.1665,21.4222,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.2505,22.4136,22.2621,22.4279,
First Transpose (Send Complete),23.2236,23.3605,23.2062,23.3898,
1D FFT Y-Direction,23.2136,23.3563,23.2008,23.3859,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.3151,25.8916,25.2898,25.7206,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.3169,25.8932,25.2918,25.7222,
Second Transpose (Finished All2All),48.5271,48.5273,48.4523,48.4525,
Second Transpose (Unpacking),50.4653,50.4504,50.4253,50.4274,
1D FFT X-Direction,0.402151,0.3718,0.400696,0.366224,
Run complete,50.833,50.8325,50.8108,50.81,

init,983.062,970.953,880.421,903.188,
1D FFT Z-Direction,51.0507,51.0511,50.9246,50.9236,
First Transpose (First Send),2.50179,2.89695,2.51017,2.70957,
First Transpose (Packing),2.49755,2.89401,2.50689,2.70723,
First Transpose (Start Local Transpose),2.50944,2.90134,2.51489,2.71361,
First Transpose (Start Receive),2.53095,2.9142,2.53025,2.72543,
First Transpose (First Receive),21.246,21.4664,21.2412,21.4644,
First Transpose (Finished Receive),21.2488,21.4682,21.2443,21.4661,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.3283,22.4562,22.3477,22.4776,
First Transpose (Send Complete),23.3192,23.4042,23.3072,23.4438,
1D FFT Y-Direction,23.3137,23.4001,23.3016,23.4397,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.4248,26.0026,25.3822,25.8037,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.4266,26.0042,25.384,25.8053,
Second Transpose (Finished All2All),48.7491,48.7492,48.5735,48.5742,
Second Transpose (Unpacking),50.6826,50.6704,50.5399,50.5454,
1D FFT X-Direction,0.398425,0.372475,0.399824,0.367473,
Run complete,51.052,51.0522,50.9258,50.925,

init,983.062,970.953,880.421,903.188,
1D FFT Z-Direction,50.8268,50.8256,50.8244,50.8221,
First Transpose (First Send),2.50332,2.91587,2.51306,2.73217,
First Transpose (Packing),2.49916,2.91328,2.50977,2.72964,
First Transpose (Start Local Transpose),2.51166,2.91992,2.51779,2.73608,
First Transpose (Start Receive),2.53296,2.93285,2.53283,2.74849,
First Transpose (First Receive),21.1576,21.4785,21.1542,21.473,
First Transpose (Finished Receive),21.1609,21.4807,21.1578,21.4748,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.2415,22.4651,22.244,22.4736,
First Transpose (Send Complete),23.2511,23.4295,23.2245,23.4589,
1D FFT Y-Direction,23.2454,23.4256,23.2187,23.4508,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.3453,25.9857,25.3039,25.7643,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.3471,25.9872,25.3058,25.7661,
Second Transpose (Finished All2All),48.5211,48.521,48.4693,48.469,
Second Transpose (Unpacking),50.4555,50.4422,50.439,50.4455,
1D FFT X-Direction,0.3993,0.374038,0.397207,0.367626,
Run complete,50.828,50.8268,50.8256,50.8234,

init,983.062,970.953,880.421,903.188,
1D FFT Z-Direction,52.3371,52.3355,53.3644,53.3638,
First Transpose (First Send),2.49769,2.85596,2.51014,2.7223,
First Transpose (Packing),2.49358,2.85316,2.50693,2.72002,
First Transpose (Start Local Transpose),2.50513,2.86058,2.51423,2.72611,
First Transpose (Start Receive),2.52501,2.87388,2.53114,2.73818,
First Transpose (First Receive),22.1718,22.4297,22.1692,22.4112,
First Transpose (Finished Receive),22.1753,22.4316,22.1724,22.413,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2609,23.4255,23.2721,23.4243,
First Transpose (Send Complete),24.2528,24.4041,24.2253,24.3843,
1D FFT Y-Direction,24.2472,24.3998,24.22,24.3803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),26.3578,26.9815,26.3036,26.7366,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),26.3596,26.9831,26.3055,26.7382,
Second Transpose (Finished All2All),50.0253,50.0247,51.0179,51.0225,
Second Transpose (Unpacking),51.9644,51.9508,52.9841,52.9895,
1D FFT X-Direction,0.399289,0.37228,0.397874,0.365192,
Run complete,52.3383,52.3367,53.3656,53.3651,

init,983.062,970.953,880.421,903.188,
1D FFT Z-Direction,51.2932,51.293,51.2546,51.2541,
First Transpose (First Send),2.51206,2.73187,2.50716,2.73187,
First Transpose (Packing),2.50849,2.72885,2.50317,2.72937,
First Transpose (Start Local Transpose),2.51826,2.73562,2.51328,2.7366,
First Transpose (Start Receive),2.53775,2.74823,2.53382,2.74958,
First Transpose (First Receive),22.1529,21.3369,22.1388,21.3342,
First Transpose (Finished Receive),22.155,21.3401,22.1405,21.337,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.181,22.4057,23.1627,22.3703,
First Transpose (Send Complete),24.1952,23.3868,24.1295,23.3695,
1D FFT Y-Direction,24.1908,23.3822,24.1247,23.3646,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),26.2864,25.7703,26.2105,25.546,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),26.288,25.772,26.2121,25.5482,
Second Transpose (Finished All2All),48.9913,48.991,48.899,48.8988,
Second Transpose (Unpacking),50.9227,50.9115,50.8716,50.8717,
1D FFT X-Direction,0.404514,0.371805,0.395707,0.366015,
Run complete,51.2945,51.2942,51.2558,51.2555,

init,983.062,970.953,880.421,903.188,
1D FFT Z-Direction,50.8468,50.8474,50.8027,50.8017,
First Transpose (First Send),2.50404,2.90543,2.5146,2.70828,
First Transpose (Packing),2.49986,2.90255,2.51141,2.70577,
First Transpose (Start Local Transpose),2.51183,2.90986,2.519,2.71237,
First Transpose (Start Receive),2.53295,2.92391,2.53451,2.72388,
First Transpose (First Receive),21.1477,21.4879,21.1414,21.4855,
First Transpose (Finished Receive),21.1506,21.4899,21.1447,21.4874,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.2294,22.4752,22.2281,22.4841,
First Transpose (Send Complete),23.19,23.4364,23.1886,23.4458,
1D FFT Y-Direction,23.184,23.4309,23.1834,23.4419,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.2891,25.9264,25.2695,25.745,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.291,25.9282,25.2716,25.7468,
Second Transpose (Finished All2All),48.545,48.5451,48.4493,48.4494,
Second Transpose (Unpacking),50.4781,50.4664,50.4174,50.419,
1D FFT X-Direction,0.401558,0.372243,0.402568,0.367371,
Run complete,50.848,50.8485,50.8038,50.8031,
