,0,1,2,3,
Second Transpose (First Receive),1.46824,1.46927,1.50194,1.50191,
Second Transpose (Finished Receive),1.46972,1.47074,1.50338,1.50339,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.5239,1.52779,1.5604,1.56312,
1D FFT X-Direction,0.03498,0.031739,0.031243,0.035457,
Run complete,1.56401,1.56757,1.60088,1.60319,

init,547.484,548.237,518.894,521.002,
1D FFT Z-Direction,1.56103,1.56243,1.58097,1.58283,
First Transpose (First Send),0.283804,0.273446,0.279522,0.279659,
First Transpose (Packing),0.281621,0.27162,0.277886,0.278003,
First Transpose (Start Local Transpose),0.286994,0.2761,0.282296,0.282446,
First Transpose (Start Receive),0.296652,0.284838,0.291233,0.291236,
First Transpose (First Receive),0.883579,0.865578,0.886865,0.864559,
First Transpose (Finished Receive),0.88468,0.866684,0.888029,0.865663,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.939766,0.921777,0.945528,0.922449,
First Transpose (Send Complete),0.970845,0.952143,0.976082,0.955518,
1D FFT Y-Direction,0.967027,0.949055,0.972748,0.9526,
Second Transpose (First Send),1.12675,1.10414,1.13274,1.10597,
Second Transpose (Packing),1.13004,1.10744,1.13617,1.10956,
Second Transpose (Start Local Transpose),1.1315,1.10878,1.13751,1.11091,
Second Transpose (Start Receive),1.14067,1.11716,1.1462,1.11987,
Second Transpose (First Receive),1.46681,1.46771,1.48427,1.48404,
Second Transpose (Finished Receive),1.46831,1.46927,1.48572,1.48561,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.52303,1.5254,1.54293,1.54473,
1D FFT X-Direction,0.034149,0.031602,0.030634,0.033864,
Run complete,1.56424,1.56486,1.58409,1.58544,

init,547.484,548.237,518.894,521.002,
1D FFT Z-Direction,1.57547,1.58192,1.593,1.59546,
First Transpose (First Send),0.296312,0.286036,0.281307,0.282145,
First Transpose (Packing),0.294124,0.283883,0.2796,0.280448,
First Transpose (Start Local Transpose),0.299651,0.289014,0.284032,0.28518,
First Transpose (Start Receive),0.309294,0.298482,0.293117,0.294037,
First Transpose (First Receive),0.896016,0.862409,0.894482,0.862885,
First Transpose (Finished Receive),0.897119,0.863516,0.895491,0.863914,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.95351,0.920879,0.952348,0.918211,
First Transpose (Send Complete),0.984495,0.950114,0.98197,0.951172,
1D FFT Y-Direction,0.98069,0.947077,0.978443,0.9482,
Second Transpose (First Send),1.14074,1.10083,1.14792,1.10738,
Second Transpose (Packing),1.14412,1.10446,1.15116,1.11075,
Second Transpose (Start Local Transpose),1.14563,1.10583,1.1525,1.11207,
Second Transpose (Start Receive),1.1547,1.11464,1.16154,1.12072,
Second Transpose (First Receive),1.48184,1.48627,1.49808,1.49826,
Second Transpose (Finished Receive),1.48332,1.4878,1.49952,1.49975,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.53846,1.54455,1.55596,1.55827,
1D FFT X-Direction,0.034401,0.034405,0.030913,0.03421,
Run complete,1.57856,1.58439,1.59628,1.5979,

init,547.484,548.237,518.894,521.002,
1D FFT Z-Direction,1.57286,1.57546,1.57903,1.58488,
First Transpose (First Send),0.288562,0.269296,0.291191,0.289037,
First Transpose (Packing),0.286582,0.267405,0.289572,0.287392,
First Transpose (Start Local Transpose),0.291621,0.272237,0.293845,0.292013,
First Transpose (Start Receive),0.301655,0.281508,0.303101,0.301126,
First Transpose (First Receive),0.890606,0.863615,0.889903,0.862789,
First Transpose (Finished Receive),0.891717,0.864746,0.89101,0.863875,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.948076,0.919912,0.947861,0.917537,
First Transpose (Send Complete),0.978872,0.94984,0.978243,0.950121,
1D FFT Y-Direction,0.975355,0.946963,0.9748,0.947229,
Second Transpose (First Send),1.13585,1.10468,1.13509,1.10099,
Second Transpose (Packing),1.13928,1.10821,1.13863,1.10427,
Second Transpose (Start Local Transpose),1.14077,1.10954,1.13998,1.10567,
Second Transpose (Start Receive),1.1504,1.11866,1.14939,1.1147,
Second Transpose (First Receive),1.47953,1.4799,1.48482,1.48512,
Second Transpose (Finished Receive),1.48103,1.48136,1.48626,1.48655,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.53494,1.53872,1.54193,1.54772,
1D FFT X-Direction,0.034338,0.031001,0.030989,0.033706,
Run complete,1.57621,1.57802,1.58212,1.58744,

init,547.484,548.237,518.894,521.002,
1D FFT Z-Direction,1.57263,1.57559,1.5813,1.58324,
First Transpose (First Send),0.289406,0.272935,0.292067,0.291442,
First Transpose (Packing),0.287299,0.271073,0.290383,0.289739,
First Transpose (Start Local Transpose),0.292847,0.276198,0.295074,0.294354,
First Transpose (Start Receive),0.302171,0.284793,0.30408,0.303301,
First Transpose (First Receive),0.895211,0.868176,0.89098,0.867885,
First Transpose (Finished Receive),0.896299,0.869277,0.892103,0.868906,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.952187,0.925465,0.948372,0.924201,
First Transpose (Send Complete),0.982014,0.955504,0.97832,0.956659,
1D FFT Y-Direction,0.978562,0.952632,0.974826,0.953628,
Second Transpose (First Send),1.13818,1.10778,1.13726,1.10972,
Second Transpose (Packing),1.14153,1.11112,1.14074,1.11349,
Second Transpose (Start Local Transpose),1.14314,1.11251,1.1421,1.11482,
Second Transpose (Start Receive),1.15202,1.12119,1.15078,1.12382,
Second Transpose (First Receive),1.47967,1.48006,1.4862,1.4866,
Second Transpose (Finished Receive),1.48114,1.48154,1.48766,1.48802,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.53555,1.53801,1.54406,1.54663,
1D FFT X-Direction,0.034131,0.031351,0.031489,0.033659,
Run complete,1.57594,1.57823,1.58457,1.58574,

init,547.484,548.237,518.894,521.002,
1D FFT Z-Direction,1.71401,1.70345,1.63253,1.63669,
First Transpose (First Send),0.301296,0.272348,0.284834,0.286321,
First Transpose (Packing),0.29865,0.270477,0.283217,0.284618,
First Transpose (Start Local Transpose),0.3052,0.275465,0.2876,0.289526,
First Transpose (Start Receive),0.316684,0.28439,0.296283,0.298666,
First Transpose (First Receive),0.950174,0.865902,0.940398,0.865742,
First Transpose (Finished Receive),0.951617,0.866968,0.941476,0.866758,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01706,0.922237,0.997473,0.920078,
First Transpose (Send Complete),1.05153,0.951436,1.02817,0.952171,
1D FFT Y-Direction,1.04725,0.948639,1.02469,0.949171,
Second Transpose (First Send),1.21728,1.10218,1.1826,1.10529,
Second Transpose (Packing),1.22145,1.10596,1.18633,1.10888,
Second Transpose (Start Local Transpose),1.22327,1.10729,1.18769,1.11024,
Second Transpose (Start Receive),1.23428,1.1158,1.19633,1.11946,
Second Transpose (First Receive),1.60724,1.60705,1.53777,1.53778,
Second Transpose (Finished Receive),1.60915,1.60859,1.53925,1.53926,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.67461,1.66636,1.5955,1.59898,
1D FFT X-Direction,0.037838,0.030657,0.031311,0.034372,
Run complete,1.7303,1.7059,1.63582,1.63943,

init,547.484,548.237,518.894,521.002,
1D FFT Z-Direction,1.73382,1.72275,1.65586,1.66115,
First Transpose (First Send),0.313511,0.286379,0.293369,0.290506,
First Transpose (Packing),0.310886,0.284623,0.291781,0.288729,
First Transpose (Start Local Transpose),0.317249,0.289269,0.29607,0.293586,
First Transpose (Start Receive),0.328874,0.298081,0.30511,0.302654,
First Transpose (First Receive),0.964202,0.872296,0.954174,0.871777,
First Transpose (Finished Receive),0.965561,0.873376,0.955242,0.872846,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.03192,0.92821,1.01234,0.927012,
First Transpose (Send Complete),1.0656,0.95756,1.04211,0.959379,
1D FFT Y-Direction,1.06131,0.954635,1.03879,0.956549,
Second Transpose (First Send),1.23097,1.10973,1.20407,1.11157,
Second Transpose (Packing),1.23512,1.11311,1.20828,1.11511,
Second Transpose (Start Local Transpose),1.23697,1.11447,1.20961,1.11645,
Second Transpose (Start Receive),1.24797,1.12307,1.21869,1.12522,
Second Transpose (First Receive),1.62716,1.62737,1.56226,1.56233,
Second Transpose (Finished Receive),1.62909,1.62889,1.56376,1.56386,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.69462,1.68625,1.61912,1.62299,
1D FFT X-Direction,0.037354,0.030543,0.031161,0.03412,
Run complete,1.73925,1.72522,1.65894,1.66383,

init,547.484,548.237,518.894,521.002,
1D FFT Z-Direction,1.70987,1.69852,1.63372,1.63585,
First Transpose (First Send),0.303453,0.273561,0.283075,0.282426,
First Transpose (Packing),0.300887,0.271731,0.281465,0.280686,
First Transpose (Start Local Transpose),0.307306,0.27653,0.285799,0.285536,
First Transpose (Start Receive),0.319152,0.285512,0.294762,0.294617,
First Transpose (First Receive),0.952673,0.859524,0.942364,0.858254,
First Transpose (Finished Receive),0.954014,0.860666,0.943428,0.859368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.02011,0.915428,1.0002,0.913721,
First Transpose (Send Complete),1.0545,0.945622,1.03035,0.945315,
1D FFT Y-Direction,1.0502,0.942866,1.02683,0.942466,
Second Transpose (First Send),1.21489,1.09602,1.18999,1.09584,
Second Transpose (Packing),1.21887,1.0998,1.19367,1.09946,
Second Transpose (Start Local Transpose),1.22078,1.10116,1.19504,1.10077,
Second Transpose (Start Receive),1.23215,1.11049,1.20405,1.11032,
Second Transpose (First Receive),1.60276,1.60255,1.53997,1.53986,
Second Transpose (Finished Receive),1.60464,1.60409,1.5414,1.54132,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.67021,1.66083,1.59658,1.59885,
1D FFT X-Direction,0.037208,0.030565,0.030311,0.033327,
Run complete,1.71528,1.70101,1.63675,1.63839,

init,547.484,548.237,518.894,521.002,
1D FFT Z-Direction,1.71135,1.70083,1.62854,1.63156,
First Transpose (First Send),0.302064,0.273966,0.285385,0.285367,
First Transpose (Packing),0.299427,0.272122,0.283713,0.283625,
First Transpose (Start Local Transpose),0.305876,0.277186,0.288461,0.288576,
First Transpose (Start Receive),0.317116,0.285744,0.297283,0.297318,
First Transpose (First Receive),0.946293,0.861781,0.937186,0.860549,
First Transpose (Finished Receive),0.947617,0.862873,0.938298,0.861633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01482,0.91815,0.994221,0.91444,
First Transpose (Send Complete),1.04835,0.947676,1.02451,0.946579,
1D FFT Y-Direction,1.04412,0.944885,1.02097,0.943716,
Second Transpose (First Send),1.21528,1.10125,1.18309,1.10249,
Second Transpose (Packing),1.21943,1.10472,1.18682,1.10593,
Second Transpose (Start Local Transpose),1.22128,1.10605,1.18824,1.10726,
Second Transpose (Start Receive),1.23237,1.11457,1.19698,1.1159,
Second Transpose (First Receive),1.60485,1.60488,1.53472,1.53441,
Second Transpose (Finished Receive),1.60672,1.60635,1.53617,1.53592,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.67154,1.66303,1.59147,1.59422,
1D FFT X-Direction,0.037959,0.03146,0.03035,0.034427,
Run complete,1.71688,1.70338,1.63185,1.63397,

init,547.484,548.237,518.894,521.002,
1D FFT Z-Direction,1.72825,1.71646,1.64692,1.64967,
First Transpose (First Send),0.309276,0.280014,0.283977,0.284037,
First Transpose (Packing),0.306528,0.278075,0.282274,0.28227,
First Transpose (Start Local Transpose),0.313247,0.283094,0.286775,0.286959,
First Transpose (Start Receive),0.324993,0.292303,0.296211,0.296207,
First Transpose (First Receive),0.955379,0.861291,0.945227,0.860897,
First Transpose (Finished Receive),0.956705,0.862399,0.946336,0.862018,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.02333,0.918807,1.00351,0.914865,
First Transpose (Send Complete),1.05762,0.948782,1.03444,0.947342,
1D FFT Y-Direction,1.05336,0.946048,1.03101,0.944165,
Second Transpose (First Send),1.23353,1.10065,1.19694,1.10302,
Second Transpose (Packing),1.23764,1.10402,1.20081,1.10634,
Second Transpose (Start Local Transpose),1.23942,1.1053,1.20217,1.10766,
Second Transpose (Start Receive),1.25035,1.1143,1.21091,1.11638,
Second Transpose (First Receive),1.62075,1.62032,1.55239,1.55244,
Second Transpose (Finished Receive),1.62259,1.6218,1.55386,1.5539,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.68784,1.67939,1.60963,1.61247,
1D FFT X-Direction,0.037504,0.030456,0.03046,0.034272,
Run complete,1.73355,1.71906,1.65004,1.65221,

init,547.484,548.237,518.894,521.002,
1D FFT Z-Direction,1.70991,1.69887,1.63954,1.64157,
First Transpose (First Send),0.302093,0.275704,0.28267,0.286538,
First Transpose (Packing),0.299527,0.273829,0.281045,0.284827,
First Transpose (Start Local Transpose),0.305968,0.278796,0.28548,0.289766,
First Transpose (Start Receive),0.317579,0.287368,0.294456,0.298385,
First Transpose (First Receive),0.950287,0.858188,0.93935,0.857425,
First Transpose (Finished Receive),0.951647,0.859286,0.940436,0.858514,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01777,0.914399,0.998406,0.911752,
First Transpose (Send Complete),1.05156,0.943232,1.02827,0.943784,
1D FFT Y-Direction,1.04718,0.940537,1.02486,0.9408,
Second Transpose (First Send),1.21237,1.0949,1.19291,1.09856,
Second Transpose (Packing),1.21666,1.09852,1.19652,1.10194,
Second Transpose (Start Local Transpose),1.21844,1.0999,1.19786,1.10329,
Second Transpose (Start Receive),1.22969,1.10859,1.20636,1.11207,
Second Transpose (First Receive),1.60342,1.60341,1.54398,1.54378,
Second Transpose (Finished Receive),1.60523,1.60494,1.54548,1.54526,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.67073,1.66162,1.60237,1.60394,
1D FFT X-Direction,0.038018,0.030583,0.030367,0.0344,
Run complete,1.71552,1.70145,1.64269,1.64424,

init,547.484,548.237,518.894,521.002,
1D FFT Z-Direction,1.71127,1.70039,1.63402,1.63472,
First Transpose (First Send),0.301759,0.27532,0.282035,0.282529,
First Transpose (Packing),0.299105,0.273498,0.280461,0.280764,
First Transpose (Start Local Transpose),0.305574,0.278467,0.284779,0.285941,
First Transpose (Start Receive),0.317702,0.287314,0.293978,0.294839,
First Transpose (First Receive),0.94794,0.860209,0.937581,0.860041,
First Transpose (Finished Receive),0.949297,0.861326,0.938678,0.86115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01709,0.917093,0.994631,0.915423,
First Transpose (Send Complete),1.05081,0.946404,1.02448,0.948264,
1D FFT Y-Direction,1.04662,0.943527,1.02095,0.945389,
Second Transpose (First Send),1.21468,1.10069,1.18435,1.10295,
Second Transpose (Packing),1.21874,1.1041,1.18809,1.10651,
Second Transpose (Start Local Transpose),1.22052,1.10541,1.18942,1.10785,
Second Transpose (Start Receive),1.2319,1.11419,1.19832,1.11679,
Second Transpose (First Receive),1.60477,1.60444,1.53938,1.53908,
Second Transpose (Finished Receive),1.60666,1.60591,1.54084,1.54055,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.67208,1.6627,1.59566,1.59852,
1D FFT X-Direction,0.036827,0.030346,0.031049,0.034364,
Run complete,1.71665,1.70294,1.63706,1.63738,

init,547.484,548.237,518.894,521.002,
1D FFT Z-Direction,1.72256,1.71167,1.63159,1.63498,
First Transpose (First Send),0.30291,0.278184,0.287004,0.283508,
First Transpose (Packing),0.300209,0.276286,0.285381,0.281768,
First Transpose (Start Local Transpose),0.306931,0.281139,0.289848,0.286577,
First Transpose (Start Receive),0.31827,0.289807,0.298959,0.295317,
First Transpose (First Receive),0.95793,0.85908,0.94668,0.858147,
First Transpose (Finished Receive),0.959275,0.860215,0.94771,0.859235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.02564,0.915074,1.00343,0.9122,
First Transpose (Send Complete),1.05932,0.943997,1.03403,0.944267,
1D FFT Y-Direction,1.05506,0.941257,1.03055,0.941351,
Second Transpose (First Send),1.2247,1.10319,1.18879,1.09979,
Second Transpose (Packing),1.22875,1.10667,1.19267,1.10322,
Second Transpose (Start Local Transpose),1.23054,1.10802,1.19397,1.10458,
Second Transpose (Start Receive),1.24166,1.11671,1.2027,1.11312,
Second Transpose (First Receive),1.61617,1.6158,1.53748,1.5378,
Second Transpose (Finished Receive),1.61805,1.61726,1.53891,1.53924,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.68315,1.67443,1.59449,1.59836,
1D FFT X-Direction,0.036924,0.031745,0.031081,0.034171,
Run complete,1.72789,1.71421,1.63484,1.63766,

init,547.484,548.237,518.894,521.002,
1D FFT Z-Direction,1.7134,1.70094,1.6357,1.63729,
First Transpose (First Send),0.304585,0.277996,0.293402,0.290781,
First Transpose (Packing),0.301954,0.276155,0.291762,0.289051,
First Transpose (Start Local Transpose),0.308485,0.280889,0.296166,0.293693,
First Transpose (Start Receive),0.320458,0.289769,0.304736,0.302373,
First Transpose (First Receive),0.952662,0.864656,0.941885,0.864047,
First Transpose (Finished Receive),0.954031,0.865791,0.942991,0.865106,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.0212,0.922359,1.00026,0.918434,
First Transpose (Send Complete),1.05601,0.95186,1.03095,0.951102,
1D FFT Y-Direction,1.05118,0.949147,1.02738,0.947665,
Second Transpose (First Send),1.21718,1.105,1.19079,1.10514,
Second Transpose (Packing),1.22141,1.10843,1.19443,1.10855,
Second Transpose (Start Local Transpose),1.22325,1.1098,1.19581,1.10986,
Second Transpose (Start Receive),1.23425,1.11822,1.20486,1.11867,
Second Transpose (First Receive),1.60555,1.60514,1.54132,1.54135,
Second Transpose (Finished Receive),1.60739,1.60663,1.54284,1.54281,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.67379,1.66326,1.59841,1.60102,
1D FFT X-Direction,0.038752,0.03061,0.031133,0.033739,
Run complete,1.71858,1.70342,1.63944,1.63985,

init,547.484,548.237,518.894,521.002,
1D FFT Z-Direction,1.71601,1.70491,1.6393,1.64242,
First Transpose (First Send),0.302619,0.275,0.288756,0.283174,
First Transpose (Packing),0.299968,0.273106,0.2871,0.281454,
First Transpose (Start Local Transpose),0.306552,0.278035,0.29148,0.286463,
First Transpose (Start Receive),0.318001,0.286711,0.300161,0.295248,
First Transpose (First Receive),0.945589,0.859299,0.93589,0.859008,
First Transpose (Finished Receive),0.946956,0.860377,0.936977,0.860079,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01457,0.915963,0.994161,0.913729,
First Transpose (Send Complete),1.04799,0.944866,1.02494,0.946307,
1D FFT Y-Direction,1.04381,0.942202,1.02145,0.943458,
Second Transpose (First Send),1.21004,1.09995,1.18311,1.10118,
Second Transpose (Packing),1.21407,1.10354,1.18701,1.10485,
Second Transpose (Start Local Transpose),1.21587,1.10486,1.18839,1.10619,
Second Transpose (Start Receive),1.22678,1.11327,1.19705,1.11484,
Second Transpose (First Receive),1.60864,1.60825,1.5436,1.54389,
Second Transpose (Finished Receive),1.61098,1.61013,1.54515,1.54533,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.67667,1.66809,1.60134,1.60523,
1D FFT X-Direction,0.03752,0.031854,0.03245,0.034149,
Run complete,1.72136,1.70744,1.64236,1.64483,

init,547.484,548.237,518.894,521.002,
1D FFT Z-Direction,1.716,1.70587,1.64148,1.64408,
First Transpose (First Send),0.303462,0.274514,0.283516,0.283103,
First Transpose (Packing),0.300781,0.272635,0.28192,0.281383,
First Transpose (Start Local Transpose),0.307431,0.277174,0.286236,0.285867,
First Transpose (Start Receive),0.319311,0.285947,0.295465,0.294742,
First Transpose (First Receive),0.955908,0.857722,0.945731,0.857375,
First Transpose (Finished Receive),0.957271,0.858804,0.946893,0.858466,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.02511,0.915011,1.00284,0.912699,
First Transpose (Send Complete),1.05911,0.944735,1.03346,0.944942,
1D FFT Y-Direction,1.05482,0.941815,1.03007,0.941985,
Second Transpose (First Send),1.21976,1.10124,1.19649,1.09698,
Second Transpose (Packing),1.22399,1.10455,1.20007,1.10036,
Second Transpose (Start Local Transpose),1.22577,1.10586,1.20142,1.10169,
Second Transpose (Start Receive),1.23733,1.11455,1.21041,1.11066,
Second Transpose (First Receive),1.61047,1.61035,1.54742,1.5476,
Second Transpose (Finished Receive),1.61237,1.61186,1.54889,1.5491,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.67773,1.6682,1.60424,1.60698,
1D FFT X-Direction,0.037004,0.031606,0.030278,0.03344,
Run complete,1.72131,1.70834,1.64446,1.6465,

init,547.484,548.237,518.894,521.002,
1D FFT Z-Direction,1.69305,1.6829,1.62675,1.62917,
First Transpose (First Send),0.303085,0.276186,0.286326,0.284696,
First Transpose (Packing),0.300567,0.274304,0.284638,0.283092,
First Transpose (Start Local Transpose),0.306604,0.279005,0.289002,0.288026,
First Transpose (Start Receive),0.317869,0.287704,0.297638,0.296756,
First Transpose (First Receive),0.941041,0.864748,0.931606,0.864155,
First Transpose (Finished Receive),0.942332,0.865828,0.932632,0.865229,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.007,0.921297,0.989411,0.918694,
First Transpose (Send Complete),1.0403,0.95076,1.01992,0.951212,
1D FFT Y-Direction,1.03618,0.947843,1.01644,0.948181,
Second Transpose (First Send),1.20501,1.10254,1.18168,1.10498,
Second Transpose (Packing),1.20947,1.10587,1.18581,1.10864,
Second Transpose (Start Local Transpose),1.21123,1.10724,1.18716,1.11001,
Second Transpose (Start Receive),1.22184,1.11586,1.19578,1.11862,
Second Transpose (First Receive),1.58756,1.58804,1.53206,1.53184,
Second Transpose (Finished Receive),1.58932,1.58955,1.53353,1.53332,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.65349,1.64612,1.58899,1.59179,
1D FFT X-Direction,0.037,0.030482,0.030668,0.034026,
Run complete,1.69818,1.68533,1.6299,1.63167,

init,547.484,548.237,518.894,521.002,
1D FFT Z-Direction,1.69715,1.6861,1.62619,1.62758,
First Transpose (First Send),0.30496,0.277295,0.284653,0.284022,
First Transpose (Packing),0.30231,0.275496,0.282993,0.282277,
First Transpose (Start Local Transpose),0.308853,0.279957,0.28743,0.286992,
First Transpose (Start Receive),0.320061,0.288582,0.296244,0.295708,
First Transpose (First Receive),0.946882,0.867642,0.93647,0.867148,
First Transpose (Finished Receive),0.948151,0.868779,0.937611,0.868181,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01221,0.923339,0.993407,0.922488,
First Transpose (Send Complete),1.04599,0.952527,1.0244,0.954723,
1D FFT Y-Direction,1.04184,0.949865,1.02094,0.951727,
Second Transpose (First Send),1.21149,1.10365,1.18018,1.10867,
Second Transpose (Packing),1.21543,1.10698,1.18373,1.11208,
Second Transpose (Start Local Transpose),1.21723,1.10828,1.1851,1.11338,
Second Transpose (Start Receive),1.22795,1.1167,1.19382,1.122,
Second Transpose (First Receive),1.59155,1.59139,1.53183,1.53192,
Second Transpose (Finished Receive),1.59337,1.5928,1.53332,1.5334,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.65774,1.64881,1.58895,1.59076,
1D FFT X-Direction,0.037735,0.031731,0.031495,0.03351,
Run complete,1.7023,1.68879,1.6292,1.63004,

init,547.484,548.237,518.894,521.002,
1D FFT Z-Direction,1.68598,1.6774,1.63178,1.63537,
