,0,1,2,3,
Second Transpose (Packing),56.3582,67.6619,68.0981,54.8608,
Second Transpose (Start Local Transpose),56.3601,67.6634,68.0996,54.8624,
Second Transpose (Start Receive),56.3729,67.6741,68.1117,54.8902,
Second Transpose (First Receive),93.0788,96.0995,93.8423,96.8654,
Second Transpose (Finished Receive),93.0827,96.1016,93.8461,96.8672,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.2712,98.2893,96.0481,99.0699,
1D FFT X-Direction,0.857326,0.753784,0.830048,0.786831,
Run complete,96.0996,98.9891,96.8632,99.7641,

init,1074.93,1080.71,915.453,948.305,
1D FFT Z-Direction,96.6622,99.691,84.6843,87.6934,
First Transpose (First Send),4.11947,3.15757,5.04669,3.45354,
First Transpose (Packing),4.12975,3.16918,5.06113,3.4664,
First Transpose (Start Local Transpose),0.909739,0.851155,0.872062,0.858516,
First Transpose (Start Receive),0.923672,0.87441,0.884129,0.872955,
First Transpose (First Receive),53.2835,53.1168,40.3821,39.7002,
First Transpose (Finished Receive),53.2853,53.1199,40.3839,39.7031,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.468,55.2721,42.5916,41.8713,
First Transpose (Send Complete),65.188,65.9268,53.277,53.1037,
1D FFT Y-Direction,65.1808,65.9225,52.3278,52.8054,
Second Transpose (First Send),67.4694,68.3945,55.5406,56.0249,
Second Transpose (Packing),67.4778,68.3988,55.5473,56.0294,
Second Transpose (Start Local Transpose),67.4794,68.4003,55.5489,56.031,
Second Transpose (Start Receive),67.495,68.4112,55.5649,56.0421,
Second Transpose (First Receive),93.7764,96.7754,81.747,84.7989,
Second Transpose (Finished Receive),93.7804,96.7775,81.7508,84.8009,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.9585,98.9764,83.9713,87.0036,
1D FFT X-Direction,0.855092,0.754149,0.822696,0.777876,
Run complete,96.7732,99.6935,84.7973,87.696,

init,1074.93,1080.71,915.453,948.305,
1D FFT Z-Direction,96.8459,99.8366,84.987,87.9996,
First Transpose (First Send),4.08972,3.18908,5.05079,3.42293,
First Transpose (Packing),4.10333,3.87612,5.0617,3.43319,
First Transpose (Start Local Transpose),0.908692,0.863524,0.882899,0.85834,
First Transpose (Start Receive),0.921916,0.883699,0.8965,0.872175,
First Transpose (First Receive),53.3425,40.6391,40.2941,40.6231,
First Transpose (Finished Receive),53.3442,40.6429,40.2975,40.6246,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.5246,42.7757,42.5705,42.7506,
First Transpose (Send Complete),65.1829,53.2577,53.3271,53.4483,
1D FFT Y-Direction,65.1787,53.2484,52.3349,53.4424,
Second Transpose (First Send),67.4538,55.4081,55.5755,56.2898,
Second Transpose (Packing),67.4587,55.4168,55.5898,56.2945,
Second Transpose (Start Local Transpose),67.4603,55.4186,55.5916,56.296,
Second Transpose (Start Receive),67.4719,55.4342,55.6073,56.3195,
Second Transpose (First Receive),93.9454,96.958,82.0026,85.1035,
Second Transpose (Finished Receive),93.9493,96.9602,82.0063,85.1054,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.1351,99.1422,84.2278,87.3083,
1D FFT X-Direction,0.854301,0.764602,0.831991,0.78114,
Run complete,96.956,99.8388,85.1027,88.0021,

init,1074.93,1080.71,915.453,948.305,
1D FFT Z-Direction,96.395,99.383,84.5656,87.5743,
First Transpose (First Send),4.81102,3.1621,5.06212,3.43458,
First Transpose (Packing),4.82243,3.17632,5.07331,3.44471,
First Transpose (Start Local Transpose),0.895955,0.842499,0.886991,0.856001,
First Transpose (Start Receive),0.909373,0.863524,0.899799,0.869098,
First Transpose (First Receive),53.637,52.719,41.4276,39.7135,
First Transpose (Finished Receive),53.6389,52.722,41.4296,39.7163,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.8221,54.8745,43.634,41.8804,
First Transpose (Send Complete),65.5708,65.4138,53.63,52.705,
1D FFT Y-Direction,65.5669,65.4072,53.3599,52.4321,
Second Transpose (First Send),67.9205,68.087,55.8908,55.3441,
Second Transpose (Packing),67.929,68.0914,55.8953,55.352,
Second Transpose (Start Local Transpose),67.9308,68.0928,55.8969,55.3539,
Second Transpose (Start Receive),67.9467,68.1038,55.9078,55.3828,
Second Transpose (First Receive),93.5113,96.5075,81.6283,84.6803,
Second Transpose (Finished Receive),93.5154,96.5096,81.6319,84.6823,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.6939,98.6909,83.8501,86.8832,
1D FFT X-Direction,0.842346,0.752929,0.832884,0.780955,
Run complete,96.5045,99.3853,84.6786,87.5768,

init,1074.93,1080.71,915.453,948.305,
1D FFT Z-Direction,96.39,99.3843,84.7874,87.7979,
First Transpose (First Send),4.17116,3.17468,6.18547,4.1958,
First Transpose (Packing),4.18253,3.19781,6.20132,4.21123,
First Transpose (Start Local Transpose),0.900391,0.841897,0.872128,0.864079,
First Transpose (Start Receive),0.913418,0.861453,0.885007,0.878121,
First Transpose (First Receive),53.2723,53.0637,39.0871,39.0206,
First Transpose (Finished Receive),53.2742,53.0662,39.0889,39.0228,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.4584,55.2224,41.3149,41.2277,
First Transpose (Send Complete),65.1862,65.4219,53.2664,53.0528,
1D FFT Y-Direction,65.1792,65.4178,51.1724,52.034,
Second Transpose (First Send),67.3985,68.0782,55.552,56.1068,
Second Transpose (Packing),67.405,68.0827,55.5589,56.1116,
Second Transpose (Start Local Transpose),67.4067,68.0842,55.5606,56.1131,
Second Transpose (Start Receive),67.4223,68.0946,55.5781,56.1243,
Second Transpose (First Receive),93.5059,96.5039,81.8497,84.9009,
Second Transpose (Finished Receive),93.5095,96.5061,81.8536,84.9029,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.6882,98.692,84.0729,87.106,
1D FFT X-Direction,0.846789,0.756135,0.822451,0.78424,
Run complete,96.5023,99.3869,84.8994,87.8005,

init,1074.93,1080.71,915.453,948.305,
1D FFT Z-Direction,95.8309,98.8227,84.5116,87.5187,
First Transpose (First Send),3.47474,3.14931,5.06812,4.16938,
First Transpose (Packing),3.49081,3.16384,5.08195,4.18213,
First Transpose (Start Local Transpose),0.899415,0.835693,0.88488,0.864734,
First Transpose (Start Receive),0.9125,0.853151,0.897806,0.878415,
First Transpose (First Receive),52.567,52.77,38.8646,38.9966,
First Transpose (Finished Receive),52.5698,52.7719,38.8681,38.9981,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.79,54.8832,41.1412,41.1409,
First Transpose (Send Complete),64.5275,64.9628,52.5558,52.7658,
1D FFT Y-Direction,64.521,64.959,50.9301,51.7473,
Second Transpose (First Send),66.7489,67.5507,54.8247,55.8131,
Second Transpose (Packing),66.7562,67.5552,54.8323,55.8176,
Second Transpose (Start Local Transpose),66.7579,67.5568,54.8341,55.8191,
Second Transpose (Start Receive),66.7734,67.5673,54.8517,55.842,
Second Transpose (First Receive),92.9477,95.9443,81.5748,84.6259,
Second Transpose (Finished Receive),92.9516,95.9463,81.5785,84.6279,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.1271,98.1295,83.7984,86.8284,
1D FFT X-Direction,0.848659,0.752298,0.834343,0.785138,
Run complete,95.9423,98.8252,84.624,87.5212,

init,1074.93,1080.71,915.453,948.305,
1D FFT Z-Direction,96.8153,99.8081,84.9018,87.9136,
First Transpose (First Send),4.1485,3.17177,5.03094,4.18242,
First Transpose (Packing),4.15878,3.18158,5.0472,4.19473,
First Transpose (Start Local Transpose),0.902709,0.838761,0.87909,0.869999,
First Transpose (Start Receive),0.915996,0.857869,0.892253,0.885149,
First Transpose (First Receive),53.3518,53.12,40.5322,39.0218,
First Transpose (Finished Receive),53.354,53.1233,40.5342,39.0244,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.564,55.2807,42.7386,41.188,
First Transpose (Send Complete),65.2721,66.0698,53.3438,53.1077,
1D FFT Y-Direction,65.2618,66.0659,52.4208,52.0877,
Second Transpose (First Send),67.5563,68.4775,55.6299,56.1375,
Second Transpose (Packing),67.5689,68.482,55.6362,56.142,
Second Transpose (Start Local Transpose),67.5709,68.4835,55.6378,56.1436,
Second Transpose (Start Receive),67.5888,68.4947,55.654,56.1548,
Second Transpose (First Receive),93.9316,96.9297,81.965,85.0175,
Second Transpose (Finished Receive),93.9351,96.9318,81.9686,85.0196,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.1119,99.1166,84.189,87.2216,
1D FFT X-Direction,0.852344,0.752292,0.827646,0.78864,
Run complete,96.9274,99.8103,85.0148,87.916,

init,1074.93,1080.71,915.453,948.305,
1D FFT Z-Direction,104.189,107.178,84.8197,87.8298,
First Transpose (First Send),3.4797,3.1657,5.05638,5.30163,
First Transpose (Packing),3.4898,3.18177,5.06771,5.3156,
First Transpose (Start Local Transpose),0.906803,0.846342,0.880955,0.851969,
First Transpose (Start Receive),0.919961,0.865386,0.893435,0.865853,
First Transpose (First Receive),52.4468,53.1959,38.8802,37.9535,
First Transpose (Finished Receive),52.4506,53.1975,38.8821,37.9565,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.6834,63.0142,41.0885,40.1244,
First Transpose (Send Complete),64.6253,73.7671,52.4324,53.1918,
1D FFT Y-Direction,64.6185,73.7612,50.817,51.0702,
Second Transpose (First Send),66.8529,75.9166,54.7194,56.1781,
Second Transpose (Packing),66.8622,75.9232,54.7278,56.1826,
Second Transpose (Start Local Transpose),66.8639,75.9247,54.7301,56.1842,
Second Transpose (Start Receive),66.8786,75.9354,54.7466,56.1969,
Second Transpose (First Receive),101.296,104.303,81.8809,84.934,
Second Transpose (Finished Receive),101.3,104.305,81.8846,84.936,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),103.484,106.487,84.1048,87.1384,
1D FFT X-Direction,0.853293,0.757234,0.830707,0.779271,
Run complete,104.3,107.18,84.9312,87.8323,

init,1074.93,1080.71,915.453,948.305,
1D FFT Z-Direction,97.3053,100.295,85.6678,88.6763,
First Transpose (First Send),4.83419,3.16646,5.04388,4.17776,
First Transpose (Packing),4.84569,3.17892,5.05514,4.19032,
First Transpose (Start Local Transpose),0.896805,0.859106,0.874357,0.855762,
First Transpose (Start Receive),0.909906,0.879447,0.887044,0.871381,
First Transpose (First Receive),54.7507,53.1411,42.5599,38.986,
First Transpose (Finished Receive),54.7528,53.1445,42.5616,38.9893,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9355,55.3027,44.7724,41.142,
First Transpose (Send Complete),66.668,66.2079,54.7437,53.1299,
1D FFT Y-Direction,66.664,66.2017,54.5134,52.1187,
Second Transpose (First Send),69.0325,68.9065,57.0329,55.747,
Second Transpose (Packing),69.0374,68.914,57.0373,55.755,
Second Transpose (Start Local Transpose),69.039,68.9156,57.0388,55.7567,
Second Transpose (Start Receive),69.0497,68.9299,57.0499,55.7859,
Second Transpose (First Receive),94.424,97.4183,82.7313,85.7822,
Second Transpose (Finished Receive),94.428,97.4203,82.7352,85.7842,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.605,99.6042,84.954,87.9855,
1D FFT X-Direction,0.842081,0.757641,0.825091,0.782089,
Run complete,97.4162,100.297,85.7806,88.6788,

init,1074.93,1080.71,915.453,948.305,
1D FFT Z-Direction,98.5822,101.576,86.0237,89.0464,
First Transpose (First Send),4.60214,4.34468,6.19034,5.31251,
First Transpose (Packing),4.62042,4.35608,6.20309,5.33043,
First Transpose (Start Local Transpose),0.903699,0.840071,0.875343,0.854034,
First Transpose (Start Receive),0.917486,0.858236,0.887718,0.867367,
First Transpose (First Receive),53.6733,54.2994,39.9635,40.5531,
First Transpose (Finished Receive),53.6762,54.3013,39.9672,40.5549,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.9042,56.41,42.2176,42.6963,
First Transpose (Send Complete),65.6852,66.8593,53.6613,54.2942,
1D FFT Y-Direction,65.6782,66.8552,52.0197,53.3009,
Second Transpose (First Send),67.9106,69.1747,55.9446,57.2832,
Second Transpose (Packing),67.918,69.1797,55.9525,57.2933,
Second Transpose (Start Local Transpose),67.9198,69.1811,55.9543,57.2949,
Second Transpose (Start Receive),67.9352,69.1914,55.9715,57.3202,
Second Transpose (First Receive),95.6816,98.6977,83.0873,86.1379,
Second Transpose (Finished Receive),95.6857,98.6996,83.0911,86.1401,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.8713,100.883,85.3112,88.3431,
1D FFT X-Direction,0.848977,0.75069,0.823984,0.781951,
Run complete,98.7001,101.578,86.1354,89.0488,

init,1074.93,1080.71,915.453,948.305,
1D FFT Z-Direction,98.3001,101.292,85.9529,88.9624,
First Transpose (First Send),4.61009,4.38641,6.20396,4.86109,
First Transpose (Packing),4.62279,4.3972,6.21585,4.87382,
First Transpose (Start Local Transpose),0.908584,0.862426,0.87995,0.860191,
First Transpose (Start Receive),0.923855,0.881314,0.893042,0.875767,
First Transpose (First Receive),55.0032,54.3939,41.4607,40.6994,
First Transpose (Finished Receive),55.0055,54.3971,41.4625,40.702,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.1908,56.5556,43.6693,42.8672,
First Transpose (Send Complete),66.9089,67.4861,54.9973,54.3797,
1D FFT Y-Direction,66.9017,67.4822,53.4186,53.8996,
Second Transpose (First Send),69.1391,70.0079,57.2703,57.1475,
Second Transpose (Packing),69.1478,70.0126,57.2747,57.1555,
Second Transpose (Start Local Transpose),69.1495,70.0142,57.2763,57.1572,
Second Transpose (Start Receive),69.165,70.0249,57.2877,57.1842,
Second Transpose (First Receive),95.4093,98.4155,83.0131,86.0678,
Second Transpose (Finished Receive),95.4129,98.4175,83.0165,86.0698,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.5955,100.6,85.2378,88.2703,
1D FFT X-Direction,0.848242,0.763846,0.82863,0.784909,
Run complete,98.4123,101.294,86.0658,88.9652,

init,1074.93,1080.71,915.453,948.305,
1D FFT Z-Direction,98.7624,101.751,86.4018,89.3998,
First Transpose (First Send),3.41852,5.51068,6.19514,5.94065,
First Transpose (Packing),3.43052,5.52564,6.20619,5.95512,
First Transpose (Start Local Transpose),0.898776,0.841296,0.877797,0.861788,
First Transpose (Start Receive),0.912322,0.860227,0.890599,0.875639,
First Transpose (First Receive),52.7059,55.2677,37.8748,41.8531,
First Transpose (Finished Receive),52.7096,55.2693,37.8783,41.8548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.932,57.3724,40.1167,43.971,
First Transpose (Send Complete),64.6972,68.3056,52.6932,55.2628,
1D FFT Y-Direction,64.6909,68.3019,49.864,54.8036,
Second Transpose (First Send),66.9114,70.4574,54.9462,57.6992,
Second Transpose (Packing),66.9195,70.4623,54.9529,57.7033,
Second Transpose (Start Local Transpose),66.9213,70.4637,54.9547,57.7048,
Second Transpose (Start Receive),66.9371,70.4744,54.9735,57.7157,
Second Transpose (First Receive),95.876,98.8747,83.4641,86.5066,
Second Transpose (Finished Receive),95.8801,98.8767,83.4676,86.5086,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.0617,101.06,85.6869,88.7091,
1D FFT X-Direction,0.844741,0.755649,0.826404,0.787619,
Run complete,98.8757,101.753,86.5038,89.4022,

init,1074.93,1080.71,915.453,948.305,
1D FFT Z-Direction,97.1385,100.14,98.2316,101.244,
First Transpose (First Send),5.50855,4.38135,6.20025,4.2373,
First Transpose (Packing),5.52411,4.39902,6.21187,4.25294,
First Transpose (Start Local Transpose),0.893741,0.847183,0.881027,0.859186,
First Transpose (Start Receive),0.90768,0.865995,0.893868,0.872953,
First Transpose (First Receive),54.598,40.889,41.8797,54.1507,
First Transpose (Finished Receive),54.5996,40.8914,41.883,54.1524,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7822,43.0253,44.1066,56.2701,
First Transpose (Send Complete),66.4669,54.1519,54.5914,67.2623,
1D FFT Y-Direction,66.4626,53.9903,53.8757,67.2576,
Second Transpose (First Send),68.7693,56.3093,56.8342,69.6054,
Second Transpose (Packing),68.7741,56.3144,56.8414,69.6099,
Second Transpose (Start Local Transpose),68.7758,56.3161,56.843,69.6114,
Second Transpose (Start Receive),68.7874,56.3318,56.8558,69.6223,
Second Transpose (First Receive),94.2329,97.2531,95.3215,98.3461,
Second Transpose (Finished Receive),94.2376,97.255,95.3256,98.3481,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.4263,99.4441,97.5309,100.551,
1D FFT X-Direction,0.839964,0.764317,0.827822,0.779412,
Run complete,97.2508,100.143,98.3435,101.246,

init,1074.93,1080.71,915.453,948.305,
1D FFT Z-Direction,96.176,99.1756,97.4168,100.43,
First Transpose (First Send),4.57869,5.13697,6.17834,4.1835,
First Transpose (Packing),4.59058,5.14888,6.19003,4.19521,
First Transpose (Start Local Transpose),0.902981,0.852487,0.864688,0.864446,
First Transpose (Start Receive),0.915649,0.868908,0.878435,0.878289,
First Transpose (First Receive),53.634,40.0674,40.0665,53.3989,
First Transpose (Finished Receive),53.6361,40.0703,40.07,53.4006,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.821,42.208,42.3034,55.5257,
First Transpose (Send Complete),65.5721,53.4001,53.6276,66.5458,
1D FFT Y-Direction,65.5678,52.453,52.0785,66.5413,
Second Transpose (First Send),67.8139,55.5577,55.8772,68.7753,
Second Transpose (Packing),67.8373,55.5658,55.8847,68.7805,
Second Transpose (Start Local Transpose),67.839,55.5675,55.8863,68.782,
Second Transpose (Start Receive),67.8649,55.595,55.9,68.7934,
Second Transpose (First Receive),93.2512,96.2901,94.5054,97.532,
Second Transpose (Finished Receive),93.2551,96.2921,94.5091,97.5339,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.4527,98.4773,96.714,99.7374,
1D FFT X-Direction,0.847651,0.760971,0.815811,0.783029,
Run complete,96.288,99.1783,97.5294,100.432,

init,1074.93,1080.71,915.453,948.305,
1D FFT Z-Direction,96.8076,99.8067,97.956,100.965,
First Transpose (First Send),5.37251,6.40246,6.11996,4.18801,
First Transpose (Packing),5.38567,6.41573,6.13122,4.20042,
First Transpose (Start Local Transpose),0.915099,0.849215,0.867139,0.867133,
First Transpose (Start Receive),0.928523,0.86509,0.881267,0.881242,
