,0,1,2,3,
Second Transpose (Start Receive),51.8935,54.2216,51.9071,54.1811,
Second Transpose (First Receive),54.3051,54.2299,54.2651,54.1884,
Second Transpose (Finished Receive),54.3066,54.2316,54.2666,54.1899,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),54.3144,54.2475,54.274,54.2065,
1D FFT X-Direction,0.048032,0.047327,0.044898,0.046209,
Run complete,54.3599,54.3046,54.3156,54.2643,

init,543.661,553.895,522.513,522.824,
1D FFT Z-Direction,54.4574,54.3884,54.4115,54.3444,
First Transpose (First Send),0.050828,0.050525,0.046639,0.048407,
First Transpose (Packing),0.048334,0.048207,0.044784,0.046616,
First Transpose (Start Local Transpose),0.053387,0.053093,0.048612,0.05059,
First Transpose (Start Receive),0.063738,0.063521,0.057928,0.059623,
First Transpose (First Receive),50.6093,54.163,50.5953,54.1263,
First Transpose (Finished Receive),50.6106,54.1644,50.5964,54.1275,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.618,54.1728,50.604,54.1349,
First Transpose (Send Complete),50.663,54.2188,50.6482,54.1795,
1D FFT Y-Direction,50.6595,54.2151,50.6447,54.1758,
Second Transpose (First Send),50.694,54.3043,50.6784,54.2633,
Second Transpose (Packing),50.6989,54.3092,50.6831,54.2678,
Second Transpose (Start Local Transpose),50.7006,54.3108,50.6844,54.2691,
Second Transpose (Start Receive),50.7092,54.3205,50.6928,54.2779,
Second Transpose (First Receive),54.4045,54.3284,54.363,54.2847,
Second Transpose (Finished Receive),54.406,54.3301,54.3645,54.2862,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),54.4142,54.3464,54.3721,54.3028,
1D FFT X-Direction,0.046606,0.0464,0.043167,0.045008,
Run complete,54.4592,54.4039,54.4132,54.3628,

init,543.661,553.895,522.513,522.824,
1D FFT Z-Direction,57.1594,57.0878,57.1947,57.1273,
First Transpose (First Send),0.051637,0.050162,0.047443,0.047236,
First Transpose (Packing),0.049094,0.047836,0.045636,0.04542,
First Transpose (Start Local Transpose),0.054012,0.052847,0.049451,0.049633,
First Transpose (Start Receive),0.063915,0.062663,0.058251,0.058509,
First Transpose (First Receive),54.0486,56.8614,54.0826,56.8997,
First Transpose (Finished Receive),54.05,56.8627,54.0838,56.901,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.0587,56.8712,54.0915,56.9093,
First Transpose (Send Complete),54.1105,56.9184,54.1367,56.959,
1D FFT Y-Direction,54.1053,56.9146,54.1329,56.9543,
Second Transpose (First Send),54.1425,57.0038,54.1695,57.0455,
Second Transpose (Packing),54.1489,57.0087,54.1744,57.05,
Second Transpose (Start Local Transpose),54.1506,57.0104,54.1759,57.0513,
Second Transpose (Start Receive),54.1603,57.02,54.1848,57.0601,
Second Transpose (First Receive),57.1067,57.028,57.1455,57.0671,
Second Transpose (Finished Receive),57.1083,57.0298,57.1469,57.0685,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.116,57.0459,57.1545,57.0853,
1D FFT X-Direction,0.047303,0.046051,0.044115,0.043815,
Run complete,57.1611,57.1057,57.1964,57.1456,

init,543.661,553.895,522.513,522.824,
1D FFT Z-Direction,57.5936,57.5257,57.5404,57.4713,
First Transpose (First Send),0.050938,0.050523,0.046666,0.048392,
First Transpose (Packing),0.04841,0.048164,0.044863,0.046556,
First Transpose (Start Local Transpose),0.053498,0.053283,0.048688,0.050756,
First Transpose (Start Receive),0.063798,0.063099,0.057763,0.059552,
First Transpose (First Receive),53.2805,57.2921,53.2519,57.2513,
First Transpose (Finished Receive),53.2817,57.2936,53.2532,57.2526,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),53.2894,57.3034,53.2626,57.26,
First Transpose (Send Complete),53.3341,57.3561,53.3123,57.3052,
1D FFT Y-Direction,53.3308,57.3511,53.3074,57.3012,
Second Transpose (First Send),53.3659,57.4438,53.3444,57.3892,
Second Transpose (Packing),53.3706,57.4489,53.3504,57.3935,
Second Transpose (Start Local Transpose),53.3723,57.4505,53.3518,57.3949,
Second Transpose (Start Receive),53.381,57.4602,53.3605,57.4034,
Second Transpose (First Receive),57.5444,57.4683,57.4911,57.4104,
Second Transpose (Finished Receive),57.5459,57.47,57.4925,57.4119,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.5537,57.4851,57.5001,57.4286,
1D FFT X-Direction,0.046608,0.046397,0.043262,0.044963,
Run complete,57.5953,57.5438,57.5422,57.4908,

init,543.661,553.895,522.513,522.824,
1D FFT Z-Direction,54.4511,54.3845,54.4073,54.3395,
First Transpose (First Send),0.051023,0.050086,0.04867,0.048911,
First Transpose (Packing),0.048486,0.047742,0.046756,0.047106,
First Transpose (Start Local Transpose),0.053378,0.05259,0.050664,0.051155,
First Transpose (Start Receive),0.063272,0.06247,0.059889,0.059842,
First Transpose (First Receive),50.6704,54.1582,50.6979,54.1225,
First Transpose (Finished Receive),50.6716,54.1595,50.6991,54.1237,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.6789,54.1681,50.7062,54.1311,
First Transpose (Send Complete),50.7239,54.215,50.75,54.1752,
1D FFT Y-Direction,50.7204,54.2113,50.7467,54.1718,
Second Transpose (First Send),50.7551,54.3,50.7816,54.2588,
Second Transpose (Packing),50.76,54.3049,50.7861,54.2631,
Second Transpose (Start Local Transpose),50.7617,54.3065,50.7874,54.2645,
Second Transpose (Start Receive),50.7706,54.3163,50.7964,54.273,
Second Transpose (First Receive),54.401,54.3243,54.3585,54.28,
Second Transpose (Finished Receive),54.4025,54.326,54.36,54.2815,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),54.4103,54.3423,54.3675,54.2971,
1D FFT X-Direction,0.046788,0.045924,0.045075,0.045463,
Run complete,54.4528,54.4008,54.4091,54.3583,

init,543.661,553.895,522.513,522.824,
1D FFT Z-Direction,54.5417,54.4746,54.5001,54.4291,
First Transpose (First Send),0.051744,0.050236,0.047697,0.047515,
First Transpose (Packing),0.049174,0.047855,0.045861,0.0458,
First Transpose (Start Local Transpose),0.054322,0.053062,0.049758,0.050142,
First Transpose (Start Receive),0.065077,0.063067,0.059224,0.058986,
First Transpose (First Receive),50.5889,54.2489,50.5596,54.213,
First Transpose (Finished Receive),50.5901,54.2502,50.5607,54.2143,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.5977,54.2586,50.5683,54.2217,
First Transpose (Send Complete),50.6424,54.3055,50.6124,54.2661,
1D FFT Y-Direction,50.6392,54.3016,50.609,54.2627,
Second Transpose (First Send),50.6734,54.3901,50.644,54.3499,
Second Transpose (Packing),50.6783,54.3951,50.6485,54.3544,
Second Transpose (Start Local Transpose),50.6799,54.3967,50.6498,54.3557,
Second Transpose (Start Receive),50.6886,54.4065,50.6584,54.3643,
Second Transpose (First Receive),54.4906,54.4144,54.451,54.3713,
Second Transpose (Finished Receive),54.4921,54.4161,54.4525,54.3728,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),54.5,54.4325,54.4603,54.3886,
1D FFT X-Direction,0.047416,0.045998,0.04424,0.044178,
Run complete,54.5434,54.4896,54.5018,54.4507,

init,543.661,553.895,522.513,522.824,
1D FFT Z-Direction,54.4492,54.3818,54.4059,54.338,
First Transpose (First Send),0.052034,0.051149,0.047455,0.048514,
First Transpose (Packing),0.04952,0.048723,0.045633,0.046729,
First Transpose (Start Local Transpose),0.054578,0.05409,0.049412,0.050895,
First Transpose (Start Receive),0.064248,0.063939,0.058343,0.059806,
First Transpose (First Receive),51.3384,54.1578,51.3419,54.121,
First Transpose (Finished Receive),51.3395,54.1591,51.3431,54.1222,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.347,54.1675,51.3503,54.1295,
First Transpose (Send Complete),51.3918,54.2133,51.395,54.1737,
1D FFT Y-Direction,51.3883,54.2097,51.3915,54.1702,
Second Transpose (First Send),51.4234,54.298,51.4256,54.2577,
Second Transpose (Packing),51.4283,54.3031,51.4301,54.2621,
Second Transpose (Start Local Transpose),51.43,54.3047,51.4315,54.2635,
Second Transpose (Start Receive),51.4391,54.3143,51.4405,54.272,
Second Transpose (First Receive),54.3986,54.3225,54.3577,54.279,
Second Transpose (Finished Receive),54.4001,54.3242,54.3592,54.2805,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),54.408,54.3394,54.3666,54.2973,
1D FFT X-Direction,0.04784,0.046807,0.043988,0.045065,
Run complete,54.4509,54.3979,54.4076,54.3573,

init,543.661,553.895,522.513,522.824,
1D FFT Z-Direction,54.4297,54.3615,54.3892,54.3187,
First Transpose (First Send),0.051146,0.051214,0.047811,0.048543,
First Transpose (Packing),0.048613,0.048738,0.045934,0.046756,
First Transpose (Start Local Transpose),0.053773,0.054058,0.049736,0.051004,
First Transpose (Start Receive),0.063931,0.064214,0.059572,0.059921,
First Transpose (First Receive),50.8965,54.1364,50.9137,54.1003,
First Transpose (Finished Receive),50.8977,54.1377,50.9148,54.1016,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.9054,54.1462,50.9222,54.1092,
First Transpose (Send Complete),50.9503,54.1928,50.9661,54.1544,
1D FFT Y-Direction,50.9467,54.189,50.9629,54.1508,
Second Transpose (First Send),50.9815,54.278,50.9972,54.2392,
Second Transpose (Packing),50.9865,54.2831,51.0018,54.2437,
Second Transpose (Start Local Transpose),50.9882,54.2847,51.0032,54.2451,
Second Transpose (Start Receive),50.9971,54.2944,51.0117,54.2541,
Second Transpose (First Receive),54.3791,54.3024,54.3392,54.2611,
Second Transpose (Finished Receive),54.3806,54.3041,54.3407,54.2626,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),54.3884,54.3202,54.3483,54.2782,
1D FFT X-Direction,0.046838,0.046902,0.044266,0.045135,
Run complete,54.4315,54.3789,54.3908,54.3388,

init,543.661,553.895,522.513,522.824,
1D FFT Z-Direction,54.4158,54.3469,54.3717,54.3055,
First Transpose (First Send),0.05159,0.049778,0.047939,0.048609,
First Transpose (Packing),0.049121,0.047537,0.046205,0.046801,
First Transpose (Start Local Transpose),0.054105,0.0525,0.049863,0.05067,
First Transpose (Start Receive),0.064109,0.06255,0.058603,0.059566,
First Transpose (First Receive),50.9161,54.1217,50.9245,54.0859,
First Transpose (Finished Receive),50.9174,54.123,50.9256,54.0871,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.925,54.1313,50.9329,54.0945,
First Transpose (Send Complete),50.9701,54.1782,50.9779,54.14,
1D FFT Y-Direction,50.9667,54.1744,50.9744,54.1364,
Second Transpose (First Send),51.0008,54.2628,51.0089,54.224,
Second Transpose (Packing),51.0056,54.2677,51.0134,54.2286,
Second Transpose (Start Local Transpose),51.0073,54.2694,51.0147,54.23,
Second Transpose (Start Receive),51.0163,54.2789,51.0236,54.2385,
Second Transpose (First Receive),54.3653,54.287,54.3232,54.2455,
Second Transpose (Finished Receive),54.3668,54.2887,54.3247,54.247,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),54.3745,54.3046,54.3322,54.2628,
1D FFT X-Direction,0.047402,0.045682,0.044639,0.04519,
Run complete,54.4175,54.3644,54.3734,54.323,

init,543.661,553.895,522.513,522.824,
1D FFT Z-Direction,67.7736,67.8436,67.9195,67.9997,
First Transpose (First Send),0.05169,0.049167,0.04674,0.048933,
First Transpose (Packing),0.049203,0.046919,0.044998,0.047105,
First Transpose (Start Local Transpose),0.054244,0.051853,0.04875,0.05129,
First Transpose (Start Receive),0.064783,0.061723,0.05791,0.060114,
First Transpose (First Receive),67.5532,61.6286,67.5887,61.7421,
First Transpose (Finished Receive),67.5544,61.63,67.59,61.7432,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),67.5622,61.6385,67.6002,61.7542,
First Transpose (Send Complete),67.6087,61.7399,67.6522,61.8105,
1D FFT Y-Direction,67.6053,61.6826,67.6487,61.807,
Second Transpose (First Send),67.6929,61.7731,67.7493,61.8476,
Second Transpose (Packing),67.6974,61.7783,67.8405,61.8665,
Second Transpose (Start Local Transpose),67.6991,61.7799,67.8419,61.8679,
Second Transpose (Start Receive),67.7081,61.7894,67.8517,61.8764,
Second Transpose (First Receive),67.7153,67.7936,67.8593,67.9455,
Second Transpose (Finished Receive),67.7167,67.7953,67.8608,67.9469,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),67.7336,67.804,67.8769,67.9548,
1D FFT X-Direction,0.047434,0.045019,0.043391,0.045484,
Run complete,67.7942,67.8455,67.9457,68.0014,

init,543.661,553.895,522.513,522.824,
1D FFT Z-Direction,66.0146,65.948,65.9546,65.886,
First Transpose (First Send),0.051572,0.095572,0.050145,0.050072,
First Transpose (Packing),0.048956,0.081127,0.0472,0.046438,
First Transpose (Start Local Transpose),0.053931,0.102048,0.052352,0.052857,
First Transpose (Start Receive),0.063766,0.115927,0.061412,0.061914,
First Transpose (First Receive),50.6207,65.6918,50.5894,65.6626,
First Transpose (Finished Receive),50.6218,65.6932,50.5906,65.6638,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.6291,65.7017,50.598,65.6711,
First Transpose (Send Complete),50.6741,65.7502,50.6426,65.7172,
1D FFT Y-Direction,50.6707,65.7465,50.6389,65.7138,
Second Transpose (First Send),50.7055,65.8571,50.6745,65.8037,
Second Transpose (Packing),50.7104,65.8623,50.6791,65.8081,
Second Transpose (Start Local Transpose),50.7121,65.8639,50.6805,65.8095,
Second Transpose (Start Receive),50.721,65.8741,50.6893,65.8184,
Second Transpose (First Receive),65.9639,65.8824,65.9044,65.8255,
Second Transpose (Finished Receive),65.9654,65.8841,65.9059,65.827,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.9732,65.9003,65.9139,65.8435,
1D FFT X-Direction,0.047214,0.077006,0.045495,0.044801,
Run complete,66.0163,65.9576,65.9564,65.9042,

init,543.661,553.895,522.513,522.824,
1D FFT Z-Direction,54.4011,54.3327,54.3547,54.2887,
First Transpose (First Send),0.05074,0.051303,0.046444,0.048142,
First Transpose (Packing),0.048176,0.04885,0.044526,0.046281,
First Transpose (Start Local Transpose),0.0531,0.054066,0.048432,0.050474,
First Transpose (Start Receive),0.06341,0.064169,0.057873,0.059505,
First Transpose (First Receive),51.3009,54.1077,51.2786,54.0705,
First Transpose (Finished Receive),51.3021,54.1091,51.2797,54.0717,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.3096,54.1176,51.2872,54.0793,
First Transpose (Send Complete),51.3534,54.1648,51.3309,54.1239,
1D FFT Y-Direction,51.3502,54.1611,51.3274,54.1205,
Second Transpose (First Send),51.3854,54.2506,51.3624,54.2078,
Second Transpose (Packing),51.3902,54.2556,51.3675,54.2124,
Second Transpose (Start Local Transpose),51.3918,54.2572,51.3689,54.2138,
Second Transpose (Start Receive),51.4006,54.267,51.3773,54.2225,
Second Transpose (First Receive),54.3506,54.2751,54.3066,54.2295,
Second Transpose (Finished Receive),54.352,54.2768,54.3081,54.231,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),54.3599,54.2919,54.3157,54.2476,
1D FFT X-Direction,0.046449,0.047047,0.042912,0.044666,
Run complete,54.4028,54.3506,54.3564,54.3064,

init,543.661,553.895,522.513,522.824,
1D FFT Z-Direction,54.5089,54.4408,54.4675,54.3995,
First Transpose (First Send),0.052652,0.049384,0.048234,0.048182,
First Transpose (Packing),0.050039,0.047082,0.046428,0.046349,
First Transpose (Start Local Transpose),0.055244,0.052043,0.050258,0.050556,
First Transpose (Start Receive),0.065335,0.061919,0.059507,0.059464,
First Transpose (First Receive),50.8149,54.2159,50.7817,54.18,
First Transpose (Finished Receive),50.8161,54.2172,50.7829,54.1813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.8236,54.2256,50.7903,54.1886,
First Transpose (Send Complete),50.8684,54.2729,50.8342,54.2336,
1D FFT Y-Direction,50.8651,54.2693,50.8307,54.23,
Second Transpose (First Send),50.8993,54.3576,50.865,54.3177,
Second Transpose (Packing),50.9043,54.3625,50.8695,54.3222,
Second Transpose (Start Local Transpose),50.906,54.3642,50.8709,54.3236,
Second Transpose (Start Receive),50.915,54.3739,50.8798,54.332,
Second Transpose (First Receive),54.4586,54.382,54.4175,54.339,
Second Transpose (Finished Receive),54.4601,54.3837,54.4189,54.3404,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),54.4678,54.3986,54.4264,54.3571,
1D FFT X-Direction,0.04817,0.045295,0.044846,0.044736,
Run complete,54.5106,54.4577,54.4692,54.4174,

init,543.661,553.895,522.513,522.824,
1D FFT Z-Direction,54.399,54.3293,54.352,54.2839,
First Transpose (First Send),0.051509,0.049937,0.047811,0.047898,
First Transpose (Packing),0.048923,0.047585,0.045914,0.046099,
First Transpose (Start Local Transpose),0.053823,0.052652,0.049855,0.049943,
First Transpose (Start Receive),0.064563,0.06271,0.059402,0.059503,
First Transpose (First Receive),51.0004,54.1033,50.9822,54.0676,
First Transpose (Finished Receive),51.0016,54.1046,50.9834,54.0688,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.009,54.113,50.9908,54.0761,
First Transpose (Send Complete),51.0539,54.16,51.0349,54.1197,
1D FFT Y-Direction,51.0505,54.1562,51.0314,54.1163,
Second Transpose (First Send),51.0848,54.2444,51.0665,54.2029,
Second Transpose (Packing),51.0896,54.2494,51.071,54.2074,
Second Transpose (Start Local Transpose),51.0913,54.2511,51.0724,54.2087,
Second Transpose (Start Receive),51.1,54.2606,51.0813,54.2171,
Second Transpose (First Receive),54.3453,54.2685,54.3032,54.224,
Second Transpose (Finished Receive),54.3469,54.2703,54.3046,54.2255,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),54.3558,54.2876,54.3124,54.2425,
1D FFT X-Direction,0.047183,0.045726,0.044217,0.044523,
Run complete,54.4009,54.3447,54.3536,54.3027,

init,543.661,553.895,522.513,522.824,
1D FFT Z-Direction,54.7343,54.6554,54.6738,54.6125,
First Transpose (First Send),0.051045,0.052178,0.048506,0.048112,
First Transpose (Packing),0.048522,0.049659,0.046635,0.046241,
First Transpose (Start Local Transpose),0.053592,0.054928,0.050527,0.050401,
First Transpose (Start Receive),0.063574,0.064992,0.059435,0.059545,
First Transpose (First Receive),52.9065,54.4293,52.8625,54.391,
First Transpose (Finished Receive),52.9079,54.4307,52.8637,54.3921,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),52.9201,54.4395,52.8709,54.3997,
First Transpose (Send Complete),52.9753,54.4866,52.9159,54.4439,
1D FFT Y-Direction,52.9716,54.4829,52.9124,54.4404,
Second Transpose (First Send),53.0142,54.5718,52.9473,54.5278,
Second Transpose (Packing),53.028,54.5769,52.9519,54.5322,
Second Transpose (Start Local Transpose),53.0397,54.5785,52.9533,54.5336,
Second Transpose (Start Receive),53.0499,54.5884,52.9622,54.5421,
Second Transpose (First Receive),54.6801,54.5964,54.6258,54.549,
Second Transpose (Finished Receive),54.6817,54.5981,54.6273,54.5504,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),54.6898,54.6144,54.6347,54.567,
1D FFT X-Direction,0.046741,0.047819,0.044941,0.044589,
Run complete,54.736,54.6794,54.6755,54.6257,

init,543.661,553.895,522.513,522.824,
1D FFT Z-Direction,54.5417,54.4737,54.4974,54.4258,
First Transpose (First Send),0.051607,0.049107,0.04636,0.04736,
First Transpose (Packing),0.047986,0.046757,0.044543,0.045526,
First Transpose (Start Local Transpose),0.054363,0.051933,0.048311,0.049678,
First Transpose (Start Receive),0.064972,0.061702,0.057627,0.058422,
First Transpose (First Receive),51.8803,54.2478,51.8523,54.2086,
First Transpose (Finished Receive),51.8816,54.249,51.8536,54.2098,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.8897,54.2573,51.8624,54.2173,
First Transpose (Send Complete),51.9358,54.3044,51.9116,54.262,
1D FFT Y-Direction,51.9323,54.3008,51.9069,54.2584,
Second Transpose (First Send),51.969,54.3892,51.9448,54.3462,
Second Transpose (Packing),51.9741,54.3942,51.9507,54.3506,
Second Transpose (Start Local Transpose),51.9759,54.3958,51.952,54.3521,
Second Transpose (Start Receive),51.9856,54.4054,51.9607,54.3608,
Second Transpose (First Receive),54.4913,54.4135,54.4487,54.3678,
Second Transpose (Finished Receive),54.4928,54.4151,54.4502,54.3693,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),54.501,54.4314,54.4579,54.3848,
1D FFT X-Direction,0.046231,0.044937,0.042922,0.043846,
Run complete,54.5434,54.4909,54.4992,54.4482,

init,543.661,553.895,522.513,522.824,
1D FFT Z-Direction,56.2066,56.1381,56.1619,56.094,
First Transpose (First Send),0.050973,0.050158,0.048004,0.046526,
First Transpose (Packing),0.048438,0.047788,0.046256,0.044694,
First Transpose (Start Local Transpose),0.053535,0.052914,0.049865,0.048909,
First Transpose (Start Receive),0.063626,0.062849,0.05875,0.057611,
First Transpose (First Receive),51.3479,55.9022,51.3182,55.8661,
First Transpose (Finished Receive),51.3491,55.9036,51.3195,55.8673,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.3567,55.9132,51.327,55.8758,
First Transpose (Send Complete),51.4022,55.9662,51.3721,55.9256,
1D FFT Y-Direction,51.3988,55.9613,51.3685,55.9208,
Second Transpose (First Send),51.433,56.0542,51.4038,56.012,
Second Transpose (Packing),51.4379,56.0592,51.4085,56.0164,
Second Transpose (Start Local Transpose),51.4396,56.0609,51.4098,56.0179,
Second Transpose (Start Receive),51.4485,56.0706,51.4189,56.0265,
Second Transpose (First Receive),56.1552,56.0788,56.112,56.0335,
Second Transpose (Finished Receive),56.1568,56.0806,56.1136,56.035,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.1646,56.097,56.1213,56.0515,
1D FFT X-Direction,0.046776,0.045961,0.044672,0.043147,
Run complete,56.2083,56.1546,56.1637,56.1117,

init,543.661,553.895,522.513,522.824,
1D FFT Z-Direction,54.5036,54.4364,54.4594,54.3933,
First Transpose (First Send),0.050685,0.050846,0.046924,0.048357,
First Transpose (Packing),0.04816,0.04865,0.04501,0.046578,
First Transpose (Start Local Transpose),0.053299,0.053381,0.048926,0.050738,
First Transpose (Start Receive),0.063597,0.063314,0.058248,0.05982,
First Transpose (First Receive),52.1713,54.2115,52.1548,54.1744,
First Transpose (Finished Receive),52.1725,54.2128,52.1559,54.1756,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),52.1801,54.2212,52.1633,54.1829,
First Transpose (Send Complete),52.2251,54.2673,52.2078,54.2275,
1D FFT Y-Direction,52.2217,54.2637,52.2039,54.224,
Second Transpose (First Send),52.2561,54.3524,52.2389,54.3111,
Second Transpose (Packing),52.2611,54.3574,52.2436,54.3154,
Second Transpose (Start Local Transpose),52.2628,54.3591,52.2449,54.3168,
Second Transpose (Start Receive),52.2717,54.3686,52.2536,54.3253,
Second Transpose (First Receive),54.4532,54.3767,54.411,54.3328,
Second Transpose (Finished Receive),54.4547,54.3784,54.4125,54.3342,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),54.4626,54.3945,54.4202,54.3508,
1D FFT X-Direction,0.046394,0.046786,0.043467,0.044992,
Run complete,54.5053,54.453,54.4611,54.4104,

init,543.661,553.895,522.513,522.824,
1D FFT Z-Direction,54.3793,54.3118,54.3381,54.2669,
First Transpose (First Send),0.05164,0.050474,0.047387,0.047155,
First Transpose (Packing),0.049078,0.048082,0.0456,0.04535,
First Transpose (Start Local Transpose),0.054195,0.052949,0.049375,0.049508,
