,0,1,2,3,
Second Transpose (Start Receive),206.819,212.468,206.824,212.558,
Second Transpose (First Receive),314.292,324.773,315.347,325.744,
Second Transpose (Finished Receive),314.296,324.775,315.35,325.746,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),321.838,332.374,322.833,333.337,
1D FFT X-Direction,3.10957,5.10267,3.06498,5.23054,
Run complete,324.769,335.059,325.742,336.014,

init,1953.37,1915.95,1647.35,1733.57,
1D FFT Z-Direction,324.822,335.327,326.248,336.742,
First Transpose (First Send),18.2124,28.0656,18.1637,27.5399,
First Transpose (Packing),18.2077,28.0615,18.1597,27.5366,
First Transpose (Start Local Transpose),18.2187,28.0776,18.1688,27.5451,
First Transpose (Start Receive),18.2312,28.0896,18.1797,27.5565,
First Transpose (First Receive),170.434,177.711,170.432,177.694,
First Transpose (Finished Receive),170.437,177.713,170.435,177.696,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),185.345,192.544,185.348,192.516,
First Transpose (Send Complete),199.368,204.607,199.364,204.535,
1D FFT Y-Direction,199.362,204.594,199.357,204.529,
Second Transpose (First Send),207.058,213.109,206.969,213.096,
Second Transpose (Packing),207.064,213.113,206.99,213.101,
Second Transpose (Start Local Transpose),207.066,213.115,206.991,213.102,
Second Transpose (Start Receive),207.083,213.127,207.006,213.13,
Second Transpose (First Receive),314.61,325.051,316.072,326.473,
Second Transpose (Finished Receive),314.613,325.054,316.076,326.475,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),322.115,332.649,323.564,334.07,
1D FFT X-Direction,3.13486,5.51288,3.05861,5.18357,
Run complete,325.048,335.33,326.471,336.744,

init,1953.37,1915.95,1647.35,1733.57,
1D FFT Z-Direction,324.127,334.629,325.468,335.96,
First Transpose (First Send),18.182,28.2417,18.1726,27.2149,
First Transpose (Packing),18.178,28.2383,18.1682,27.2118,
First Transpose (Start Local Transpose),18.1876,28.246,18.1784,27.2192,
First Transpose (Start Receive),18.2013,28.2583,18.1895,27.2313,
First Transpose (First Receive),170.195,176.813,170.194,176.812,
First Transpose (Finished Receive),170.199,176.815,170.196,176.814,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),185.106,191.641,185.111,191.64,
First Transpose (Send Complete),199.014,203.614,199.147,203.675,
1D FFT Y-Direction,199.007,203.604,199.141,203.669,
Second Transpose (First Send),206.726,212.426,206.746,212.485,
Second Transpose (Packing),206.735,212.432,206.752,212.489,
Second Transpose (Start Local Transpose),206.737,212.433,206.754,212.491,
Second Transpose (Start Receive),206.754,212.446,206.767,212.502,
Second Transpose (First Receive),313.924,324.352,315.296,325.692,
Second Transpose (Finished Receive),313.928,324.355,315.299,325.694,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),321.432,331.951,322.786,333.286,
1D FFT X-Direction,3.09826,5.52424,3.06355,4.76656,
Run complete,324.35,334.632,325.691,335.963,

init,1953.37,1915.95,1647.35,1733.57,
1D FFT Z-Direction,324.117,334.621,325.489,335.981,
First Transpose (First Send),18.1868,28.1334,18.1652,27.5433,
First Transpose (Packing),18.183,28.129,18.1616,27.5405,
First Transpose (Start Local Transpose),18.1925,28.1376,18.1714,27.5488,
First Transpose (Start Receive),18.2063,28.1491,18.1828,27.56,
First Transpose (First Receive),170.505,176.745,170.504,176.744,
First Transpose (Finished Receive),170.508,176.747,170.506,176.746,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),185.425,191.579,185.423,191.57,
First Transpose (Send Complete),199.465,203.638,199.372,203.491,
1D FFT Y-Direction,199.459,203.632,199.364,203.485,
Second Transpose (First Send),207.182,212.348,206.977,212.449,
Second Transpose (Packing),207.188,212.353,206.986,212.454,
Second Transpose (Start Local Transpose),207.189,212.354,206.988,212.456,
Second Transpose (Start Receive),207.204,212.365,207.004,212.467,
Second Transpose (First Receive),313.914,324.342,315.316,325.716,
Second Transpose (Finished Receive),313.919,324.345,315.319,325.718,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),321.423,331.945,322.804,333.307,
1D FFT X-Direction,3.09708,5.5039,3.05624,5.20145,
Run complete,324.339,334.624,325.714,335.983,

init,1953.37,1915.95,1647.35,1733.57,
1D FFT Z-Direction,324.039,334.541,326.018,336.552,
First Transpose (First Send),18.1802,28.1485,18.1667,27.4993,
First Transpose (Packing),18.1766,28.1441,18.1622,27.4959,
First Transpose (Start Local Transpose),18.1856,28.1538,18.1725,27.5041,
First Transpose (Start Receive),18.1994,28.1657,18.1839,27.5153,
First Transpose (First Receive),170.484,176.747,170.483,176.745,
First Transpose (Finished Receive),170.488,176.749,170.485,176.747,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),185.402,191.578,185.403,191.574,
First Transpose (Send Complete),199.482,203.581,199.219,203.565,
1D FFT Y-Direction,199.475,203.576,199.212,203.559,
Second Transpose (First Send),207.19,212.294,206.823,212.452,
Second Transpose (Packing),207.197,212.298,206.832,212.457,
Second Transpose (Start Local Transpose),207.199,212.3,206.833,212.458,
Second Transpose (Start Receive),207.212,212.311,206.85,212.47,
Second Transpose (First Receive),313.837,324.267,315.8,326.245,
Second Transpose (Finished Receive),313.841,324.269,315.802,326.248,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),321.344,331.864,323.325,333.865,
1D FFT X-Direction,3.09541,5.53516,3.06079,5.17261,
Run complete,324.264,334.544,326.24,336.554,

init,1953.37,1915.95,1647.35,1733.57,
1D FFT Z-Direction,324.242,334.743,325.966,336.481,
First Transpose (First Send),18.2037,28.083,18.1819,27.567,
First Transpose (Packing),18.1997,28.0786,18.1752,27.5637,
First Transpose (Start Local Transpose),18.2096,28.0876,18.1877,27.5735,
First Transpose (Start Receive),18.223,28.0992,18.1987,27.5853,
First Transpose (First Receive),171.404,176.651,171.393,176.651,
First Transpose (Finished Receive),171.406,176.653,171.396,176.653,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),186.32,191.479,186.321,191.479,
First Transpose (Send Complete),200.334,203.461,200.318,203.595,
1D FFT Y-Direction,200.326,203.456,200.311,203.59,
Second Transpose (First Send),208.062,212.578,207.911,212.87,
Second Transpose (Packing),208.068,212.583,207.92,212.876,
Second Transpose (Start Local Transpose),208.07,212.585,207.922,212.877,
Second Transpose (Start Receive),208.084,212.596,207.942,212.892,
Second Transpose (First Receive),314.038,324.466,315.772,326.193,
Second Transpose (Finished Receive),314.043,324.469,315.775,326.195,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),321.547,332.065,323.282,333.807,
1D FFT X-Direction,3.11474,5.51438,3.07224,5.23343,
Run complete,324.464,334.746,326.191,336.484,

init,1953.37,1915.95,1647.35,1733.57,
1D FFT Z-Direction,324.088,334.633,325.425,335.919,
First Transpose (First Send),18.1881,28.0525,18.1801,27.5798,
First Transpose (Packing),18.1842,28.0486,18.1761,27.5765,
First Transpose (Start Local Transpose),18.193,28.0575,18.1848,27.5841,
First Transpose (Start Receive),18.2051,28.0689,18.1958,27.5957,
First Transpose (First Receive),170.169,176.604,170.169,176.604,
First Transpose (Finished Receive),170.173,176.605,170.171,176.605,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),185.086,191.433,185.087,191.432,
First Transpose (Send Complete),199.075,203.358,199.071,203.506,
1D FFT Y-Direction,199.068,203.353,199.065,203.5,
Second Transpose (First Send),206.79,212.014,206.674,212.339,
Second Transpose (Packing),206.797,212.019,206.683,212.344,
Second Transpose (Start Local Transpose),206.798,212.02,206.685,212.345,
Second Transpose (Start Receive),206.812,212.048,206.701,212.357,
Second Transpose (First Receive),313.889,324.319,315.251,325.651,
Second Transpose (Finished Receive),313.892,324.321,315.254,325.653,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),321.394,331.939,322.74,333.246,
1D FFT X-Direction,3.10485,5.51688,3.07202,5.21338,
Run complete,324.313,334.636,325.65,335.922,

init,1953.37,1915.95,1647.35,1733.57,
1D FFT Z-Direction,324.319,334.825,325.493,335.985,
First Transpose (First Send),18.2,28.008,18.1598,27.5163,
First Transpose (Packing),18.1957,28.0028,18.1558,27.5126,
First Transpose (Start Local Transpose),18.206,28.0159,18.1655,27.5209,
First Transpose (Start Receive),18.2202,28.028,18.1771,27.5332,
First Transpose (First Receive),170.481,176.64,170.485,176.644,
First Transpose (Finished Receive),170.485,176.642,170.49,176.645,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),185.401,191.475,185.4,191.466,
First Transpose (Send Complete),199.473,203.507,199.458,203.413,
1D FFT Y-Direction,199.466,203.499,199.452,203.407,
Second Transpose (First Send),207.171,212.572,207.064,212.455,
Second Transpose (Packing),207.177,212.577,207.072,212.46,
Second Transpose (Start Local Transpose),207.179,212.578,207.074,212.461,
Second Transpose (Start Receive),207.209,212.593,207.09,212.473,
Second Transpose (First Receive),314.12,324.547,315.321,325.721,
Second Transpose (Finished Receive),314.124,324.55,315.324,325.723,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),321.626,332.148,322.809,333.313,
1D FFT X-Direction,3.10909,5.50911,3.05156,5.17021,
Run complete,324.548,334.828,325.718,335.988,

init,1953.37,1915.95,1647.35,1733.57,
1D FFT Z-Direction,324.19,334.689,325.521,336.01,
First Transpose (First Send),18.1955,28.0371,18.17,27.5554,
First Transpose (Packing),18.1922,28.0337,18.1661,27.5525,
First Transpose (Start Local Transpose),18.2006,28.0413,18.1761,27.56,
First Transpose (Start Receive),18.2126,28.0533,18.1871,27.5716,
First Transpose (First Receive),170.261,176.573,170.257,176.572,
First Transpose (Finished Receive),170.264,176.574,170.259,176.574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),185.176,191.4,185.178,191.399,
First Transpose (Send Complete),199.267,203.48,199.293,203.424,
1D FFT Y-Direction,199.259,203.474,199.283,203.419,
Second Transpose (First Send),206.987,212.474,206.895,212.394,
Second Transpose (Packing),206.993,212.479,206.903,212.399,
Second Transpose (Start Local Transpose),206.995,212.48,206.905,212.401,
Second Transpose (Start Receive),207.009,212.491,206.921,212.412,
Second Transpose (First Receive),313.993,324.417,315.346,325.748,
Second Transpose (Finished Receive),313.997,324.419,315.349,325.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),321.498,332.013,322.835,333.338,
1D FFT X-Direction,3.11521,5.53469,3.06016,5.21286,
Run complete,324.415,334.692,325.746,336.012,

init,1953.37,1915.95,1647.35,1733.57,
1D FFT Z-Direction,324.14,334.646,325.42,335.918,
First Transpose (First Send),18.2046,27.9075,18.1744,27.5392,
First Transpose (Packing),18.2003,27.9036,18.1708,27.5362,
First Transpose (Start Local Transpose),18.2112,27.9119,18.1805,27.5435,
First Transpose (Start Receive),18.2268,27.9245,18.1918,27.5555,
First Transpose (First Receive),170.564,176.477,170.565,176.476,
First Transpose (Finished Receive),170.568,176.479,170.568,176.478,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),185.489,191.312,185.487,191.307,
First Transpose (Send Complete),199.477,203.184,199.563,203.335,
1D FFT Y-Direction,199.47,203.178,199.557,203.33,
Second Transpose (First Send),207.189,212.396,207.162,212.423,
Second Transpose (Packing),207.196,212.401,207.171,212.428,
Second Transpose (Start Local Transpose),207.197,212.402,207.173,212.43,
Second Transpose (Start Receive),207.227,212.429,207.188,212.441,
Second Transpose (First Receive),313.94,324.367,315.249,325.65,
Second Transpose (Finished Receive),313.944,324.37,315.252,325.652,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),321.448,331.968,322.738,333.245,
1D FFT X-Direction,3.1072,5.07625,3.06756,5.20822,
Run complete,324.365,334.649,325.647,335.921,

init,1953.37,1915.95,1647.35,1733.57,
1D FFT Z-Direction,324.974,335.48,327.415,338.529,
First Transpose (First Send),18.1871,29.3903,18.1777,27.5372,
First Transpose (Packing),18.1837,29.3865,18.1738,27.5339,
First Transpose (Start Local Transpose),18.1924,29.3954,18.183,27.5422,
First Transpose (Start Receive),18.2058,29.4072,18.1944,27.5539,
First Transpose (First Receive),170.159,178.264,170.159,178.262,
First Transpose (Finished Receive),170.162,178.266,170.162,178.264,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),185.077,193.093,185.071,193.08,
First Transpose (Send Complete),199.119,205.045,199.021,205.116,
1D FFT Y-Direction,199.113,205.04,199.014,205.111,
Second Transpose (First Send),206.806,213.217,206.628,213.329,
Second Transpose (Packing),206.813,213.221,206.637,213.334,
Second Transpose (Start Local Transpose),206.815,213.223,206.639,213.335,
Second Transpose (Start Receive),206.828,213.25,206.656,213.347,
Second Transpose (First Receive),314.772,325.201,317.231,328.251,
Second Transpose (Finished Receive),314.776,325.206,317.234,328.253,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),322.281,332.805,324.729,335.85,
1D FFT X-Direction,3.10169,5.53038,3.0707,5.19458,
Run complete,325.198,335.484,328.242,338.532,

init,1953.37,1915.95,1647.35,1733.57,
1D FFT Z-Direction,324.29,334.817,325.455,335.945,
First Transpose (First Send),18.1917,28.1982,18.1591,27.1847,
First Transpose (Packing),18.1881,28.1941,18.1551,27.1816,
First Transpose (Start Local Transpose),18.1975,28.2026,18.1647,27.1895,
First Transpose (Start Receive),18.2107,28.2142,18.1757,27.2009,
First Transpose (First Receive),170.403,176.884,170.402,176.883,
First Transpose (Finished Receive),170.406,176.886,170.404,176.884,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),185.32,191.715,185.321,191.71,
First Transpose (Send Complete),199.347,203.709,199.273,203.614,
1D FFT Y-Direction,199.341,203.704,199.267,203.608,
Second Transpose (First Send),207.06,212.611,206.864,212.479,
Second Transpose (Packing),207.066,212.615,206.873,212.484,
Second Transpose (Start Local Transpose),207.068,212.617,206.874,212.486,
Second Transpose (Start Receive),207.081,212.629,206.908,212.513,
Second Transpose (First Receive),314.091,324.518,315.278,325.68,
Second Transpose (Finished Receive),314.095,324.52,315.282,325.682,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),321.598,332.141,322.771,333.272,
1D FFT X-Direction,3.10535,5.50852,3.05769,4.76393,
Run complete,324.515,334.819,325.679,335.947,

init,1953.37,1915.95,1647.35,1733.57,
1D FFT Z-Direction,325.355,335.856,326.812,337.305,
First Transpose (First Send),18.1828,29.211,18.1695,27.5794,
First Transpose (Packing),18.1794,29.2076,18.1655,27.576,
First Transpose (Start Local Transpose),18.1878,29.2155,18.1745,27.5838,
First Transpose (Start Receive),18.1999,29.2266,18.1855,27.5951,
First Transpose (First Receive),170.338,178.97,170.338,178.953,
First Transpose (Finished Receive),170.341,178.972,170.34,178.955,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),185.251,193.799,185.248,193.77,
First Transpose (Send Complete),199.157,205.759,199.297,205.814,
1D FFT Y-Direction,199.15,205.751,199.29,205.809,
Second Transpose (First Send),206.841,213.589,206.897,213.846,
Second Transpose (Packing),206.849,213.594,206.903,213.85,
Second Transpose (Start Local Transpose),206.851,213.596,206.904,213.852,
Second Transpose (Start Receive),206.867,213.623,206.918,213.878,
Second Transpose (First Receive),315.157,325.583,316.639,327.04,
Second Transpose (Finished Receive),315.161,325.585,316.641,327.042,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),322.663,333.182,324.128,334.634,
1D FFT X-Direction,3.10004,5.50524,3.05899,5.22387,
Run complete,325.579,335.859,327.038,337.307,

init,1953.37,1915.95,1647.35,1733.57,
1D FFT Z-Direction,324.432,334.936,325.623,336.119,
First Transpose (First Send),18.197,28.2609,18.1783,27.5544,
First Transpose (Packing),18.1929,28.2568,18.1744,27.5513,
First Transpose (Start Local Transpose),18.2028,28.2654,18.1836,27.559,
First Transpose (Start Receive),18.2164,28.2774,18.1948,27.5711,
First Transpose (First Receive),170.628,176.919,170.622,176.92,
First Transpose (Finished Receive),170.631,176.921,170.626,176.922,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),185.57,191.748,185.548,191.748,
First Transpose (Send Complete),199.444,203.795,199.57,203.661,
1D FFT Y-Direction,199.437,203.786,199.564,203.656,
Second Transpose (First Send),207.155,212.64,207.157,212.625,
Second Transpose (Packing),207.166,212.645,207.163,212.63,
Second Transpose (Start Local Transpose),207.168,212.647,207.165,212.631,
Second Transpose (Start Receive),207.203,212.658,207.198,212.643,
Second Transpose (First Receive),314.221,324.661,315.452,325.85,
Second Transpose (Finished Receive),314.225,324.663,315.455,325.852,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),321.727,332.26,322.94,333.446,
1D FFT X-Direction,3.11009,5.51924,3.06851,5.21769,
Run complete,324.657,334.938,325.848,336.121,

init,1953.37,1915.95,1647.35,1733.57,
1D FFT Z-Direction,325.084,335.59,326.481,336.974,
First Transpose (First Send),18.1924,29.7628,18.1724,27.5348,
First Transpose (Packing),18.1887,29.7599,18.1684,27.5312,
First Transpose (Start Local Transpose),18.198,29.7679,18.1777,27.5396,
First Transpose (Start Receive),18.2101,29.7801,18.189,27.5508,
First Transpose (First Receive),170.276,178.334,170.275,178.333,
First Transpose (Finished Receive),170.28,178.336,170.278,178.334,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),185.194,193.161,185.191,193.151,
First Transpose (Send Complete),199.181,205.236,199.115,205.101,
1D FFT Y-Direction,199.171,205.228,199.108,205.096,
Second Transpose (First Send),206.867,213.317,206.72,213.347,
Second Transpose (Packing),206.873,213.322,206.73,213.352,
Second Transpose (Start Local Transpose),206.875,213.324,206.732,213.353,
Second Transpose (Start Receive),206.889,213.335,206.747,213.365,
Second Transpose (First Receive),314.883,325.312,316.31,326.708,
Second Transpose (Finished Receive),314.887,325.314,316.314,326.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),322.392,332.914,323.8,334.302,
1D FFT X-Direction,3.11175,5.49182,3.06327,5.23092,
Run complete,325.309,335.593,326.706,336.976,

init,1953.37,1915.95,1647.35,1733.57,
1D FFT Z-Direction,324.551,335.055,325.791,336.286,
First Transpose (First Send),18.2074,28.468,18.1791,27.5548,
First Transpose (Packing),18.2032,28.4648,18.1748,27.5517,
First Transpose (Start Local Transpose),18.2134,28.4728,18.1847,27.5593,
First Transpose (Start Receive),18.2267,28.484,18.1958,27.5711,
First Transpose (First Receive),170.302,177.158,170.301,177.155,
First Transpose (Finished Receive),170.305,177.16,170.303,177.157,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),185.216,191.989,185.216,191.98,
First Transpose (Send Complete),199.233,204.106,199.193,204.051,
1D FFT Y-Direction,199.223,204.101,199.187,204.046,
Second Transpose (First Send),206.926,212.773,206.786,212.74,
Second Transpose (Packing),206.932,212.777,206.795,212.746,
Second Transpose (Start Local Transpose),206.934,212.779,206.796,212.747,
Second Transpose (Start Receive),206.965,212.79,206.83,212.759,
Second Transpose (First Receive),314.348,324.777,315.622,326.018,
Second Transpose (Finished Receive),314.352,324.779,315.624,326.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),321.858,332.377,323.11,333.612,
1D FFT X-Direction,3.12089,5.52354,3.07008,5.21455,
Run complete,324.774,335.057,326.015,336.289,

init,1953.37,1915.95,1647.35,1733.57,
1D FFT Z-Direction,323.904,334.413,325.168,335.655,
First Transpose (First Send),18.2117,27.6949,18.1783,27.1952,
First Transpose (Packing),18.207,27.6914,18.174,27.1918,
First Transpose (Start Local Transpose),18.2182,27.6996,18.1837,27.1998,
First Transpose (Start Receive),18.2334,27.7107,18.1951,27.211,
First Transpose (First Receive),170.322,176.368,170.319,176.367,
First Transpose (Finished Receive),170.326,176.369,170.322,176.369,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),185.244,191.197,185.243,191.194,
First Transpose (Send Complete),199.303,203.244,199.198,203.143,
1D FFT Y-Direction,199.296,203.234,199.191,203.138,
Second Transpose (First Send),207.005,212.104,206.804,212.182,
Second Transpose (Packing),207.012,212.109,206.813,212.187,
Second Transpose (Start Local Transpose),207.014,212.11,206.815,212.189,
Second Transpose (Start Receive),207.045,212.123,206.832,212.216,
Second Transpose (First Receive),313.703,324.136,314.995,325.392,
Second Transpose (Finished Receive),313.707,324.138,314.998,325.394,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),321.211,331.737,322.484,332.983,
1D FFT X-Direction,3.12015,5.06271,3.06839,4.75562,
Run complete,324.132,334.416,325.39,335.657,
