,0,1,2,3,
Second Transpose (First Receive),2.04707,2.19395,1.82281,1.82374,
Second Transpose (Finished Receive),2.04936,2.19547,1.82429,1.82522,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.14628,2.27706,1.89989,1.90248,
1D FFT X-Direction,0.040295,0.031495,0.033298,0.028948,
Run complete,2.1946,2.30484,1.92937,1.92972,

init,617.753,618.076,566.703,547.017,
1D FFT Z-Direction,2.19381,2.31943,1.93123,1.9292,
First Transpose (First Send),0.258358,0.331485,0.271354,0.212554,
First Transpose (Packing),0.254878,0.329334,0.269214,0.210851,
First Transpose (Start Local Transpose),0.262546,0.334272,0.27428,0.215429,
First Transpose (Start Receive),0.274004,0.34209,0.282176,0.22314,
First Transpose (First Receive),0.988805,0.919828,0.981736,0.919015,
First Transpose (Finished Receive),0.990522,0.920934,0.982841,0.920025,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.10662,1.0151,1.0736,1.00855,
First Transpose (Send Complete),1.41295,1.23834,1.30427,1.2207,
1D FFT Y-Direction,1.40547,1.23524,1.30065,1.21731,
Second Transpose (First Send),1.5856,1.3912,1.42656,1.37593,
Second Transpose (Packing),1.59032,1.39482,1.43009,1.3793,
Second Transpose (Start Local Transpose),1.59256,1.39616,1.43141,1.38067,
Second Transpose (Start Receive),1.60719,1.40539,1.44133,1.38977,
Second Transpose (First Receive),2.06041,2.21106,1.82615,1.82659,
Second Transpose (Finished Receive),2.06265,2.21264,1.82768,1.82812,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.16124,2.29329,1.90544,1.90408,
1D FFT X-Direction,0.040098,0.030273,0.033481,0.028124,
Run complete,2.21189,2.32118,1.93427,1.9316,

init,617.753,618.076,566.703,547.017,
1D FFT Z-Direction,2.02945,2.01814,1.8792,1.8771,
First Transpose (First Send),0.256808,0.336416,0.266991,0.212804,
First Transpose (Packing),0.253839,0.334176,0.264909,0.211099,
First Transpose (Start Local Transpose),0.260216,0.339875,0.269952,0.216161,
First Transpose (Start Receive),0.270075,0.34765,0.277885,0.223735,
First Transpose (First Receive),0.933089,0.921463,0.922888,0.918824,
First Transpose (Finished Receive),0.934386,0.92258,0.923959,0.919943,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.03965,1.02096,1.01856,1.01259,
First Transpose (Send Complete),1.30934,1.24514,1.25065,1.22212,
1D FFT Y-Direction,1.30467,1.24175,1.24694,1.21922,
Second Transpose (First Send),1.47164,1.3946,1.37509,1.37613,
Second Transpose (Packing),1.47583,1.3981,1.37859,1.37983,
Second Transpose (Start Local Transpose),1.47762,1.39945,1.37992,1.38117,
Second Transpose (Start Receive),1.48936,1.40903,1.38973,1.39028,
Second Transpose (First Receive),1.91226,1.91015,1.77504,1.7752,
Second Transpose (Finished Receive),1.91413,1.91168,1.77652,1.77667,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00079,1.99205,1.85387,1.85323,
1D FFT X-Direction,0.03803,0.031128,0.033253,0.029727,
Run complete,2.05655,2.02099,1.88232,1.87958,

init,617.753,618.076,566.703,547.017,
1D FFT Z-Direction,2.02737,2.01739,1.89061,1.88905,
First Transpose (First Send),0.230782,0.307801,0.284578,0.221223,
First Transpose (Packing),0.22794,0.305696,0.282424,0.219499,
First Transpose (Start Local Transpose),0.234272,0.31093,0.287729,0.224248,
First Transpose (Start Receive),0.24432,0.318713,0.295742,0.231787,
First Transpose (First Receive),0.937401,0.893496,0.934199,0.892258,
First Transpose (Finished Receive),0.938759,0.894625,0.935284,0.893336,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.04378,0.988655,1.02694,0.981794,
First Transpose (Send Complete),1.3101,1.21219,1.25945,1.19002,
1D FFT Y-Direction,1.30554,1.20855,1.25566,1.18712,
Second Transpose (First Send),1.4727,1.36532,1.38589,1.34587,
Second Transpose (Packing),1.47709,1.36897,1.3895,1.34941,
Second Transpose (Start Local Transpose),1.47898,1.37031,1.39084,1.35076,
Second Transpose (Start Receive),1.4911,1.37948,1.40028,1.35959,
Second Transpose (First Receive),1.90851,1.90802,1.78604,1.78657,
Second Transpose (Finished Receive),1.91044,1.90955,1.78753,1.7881,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.99867,1.99128,1.86452,1.86444,
1D FFT X-Direction,0.036235,0.030194,0.033053,0.029813,
Run complete,2.03616,2.01993,1.89359,1.89138,

init,617.753,618.076,566.703,547.017,
1D FFT Z-Direction,2.03471,2.024,1.88933,1.88927,
First Transpose (First Send),0.234979,0.311734,0.275366,0.210964,
First Transpose (Packing),0.2321,0.309544,0.273315,0.209017,
First Transpose (Start Local Transpose),0.238832,0.314622,0.278499,0.213924,
First Transpose (Start Receive),0.248672,0.322329,0.286354,0.221989,
First Transpose (First Receive),0.941596,0.899657,0.93537,0.898246,
First Transpose (Finished Receive),0.942956,0.900782,0.936429,0.899352,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.04645,0.995429,1.0285,0.989286,
First Transpose (Send Complete),1.31498,1.21943,1.26243,1.19973,
1D FFT Y-Direction,1.31059,1.21606,1.25861,1.19675,
Second Transpose (First Send),1.4813,1.37335,1.38682,1.35681,
Second Transpose (Packing),1.48518,1.37678,1.39047,1.36041,
Second Transpose (Start Local Transpose),1.48706,1.3781,1.3918,1.36177,
Second Transpose (Start Receive),1.49916,1.38749,1.40115,1.37095,
Second Transpose (First Receive),1.91825,1.91589,1.78621,1.78643,
Second Transpose (Finished Receive),1.92006,1.91744,1.78769,1.78788,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00622,1.9982,1.86369,1.86527,
1D FFT X-Direction,0.037821,0.031546,0.033503,0.028596,
Run complete,2.04224,2.02663,1.8923,1.8917,

init,617.753,618.076,566.703,547.017,
1D FFT Z-Direction,2.04273,2.03181,1.89878,1.89538,
First Transpose (First Send),0.234072,0.310349,0.274692,0.210155,
First Transpose (Packing),0.231303,0.308271,0.272653,0.208382,
First Transpose (Start Local Transpose),0.238029,0.313274,0.277555,0.213239,
First Transpose (Start Receive),0.247853,0.320932,0.285432,0.220758,
First Transpose (First Receive),0.944684,0.89971,0.940905,0.899061,
First Transpose (Finished Receive),0.946118,0.900807,0.942011,0.900153,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.04977,0.995481,1.03345,0.988637,
First Transpose (Send Complete),1.31748,1.21923,1.2686,1.1992,
1D FFT Y-Direction,1.31275,1.21615,1.26476,1.19622,
Second Transpose (First Send),1.48501,1.37042,1.39603,1.35076,
Second Transpose (Packing),1.48894,1.37399,1.39963,1.35412,
Second Transpose (Start Local Transpose),1.49073,1.3754,1.40092,1.35544,
Second Transpose (Start Receive),1.5028,1.38475,1.41096,1.36465,
Second Transpose (First Receive),1.9255,1.92258,1.79325,1.79343,
Second Transpose (Finished Receive),1.92739,1.92411,1.79477,1.79487,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.01414,2.00582,1.87233,1.87141,
1D FFT X-Direction,0.038129,0.030206,0.03437,0.028227,
Run complete,2.04963,2.03432,1.90176,1.89789,

init,617.753,618.076,566.703,547.017,
1D FFT Z-Direction,2.03559,2.0257,1.89744,1.89695,
First Transpose (First Send),0.244162,0.323073,0.275124,0.211454,
First Transpose (Packing),0.241328,0.320903,0.272991,0.209704,
First Transpose (Start Local Transpose),0.248344,0.326585,0.278237,0.214544,
First Transpose (Start Receive),0.25799,0.334475,0.285985,0.222212,
First Transpose (First Receive),0.94893,0.914408,0.939384,0.913719,
First Transpose (Finished Receive),0.950329,0.915541,0.940458,0.914809,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.05479,1.00972,1.03288,1.00508,
First Transpose (Send Complete),1.3224,1.23263,1.26658,1.2134,
1D FFT Y-Direction,1.31796,1.2294,1.26286,1.21052,
Second Transpose (First Send),1.48601,1.38101,1.39221,1.3656,
Second Transpose (Packing),1.49022,1.38443,1.39584,1.36926,
Second Transpose (Start Local Transpose),1.49206,1.38578,1.39718,1.37062,
Second Transpose (Start Receive),1.50394,1.39542,1.40718,1.37958,
Second Transpose (First Receive),1.9186,1.91767,1.79392,1.7938,
Second Transpose (Finished Receive),1.92045,1.91924,1.79537,1.79526,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00695,1.99978,1.87162,1.87181,
1D FFT X-Direction,0.038114,0.03069,0.033233,0.029091,
Run complete,2.04424,2.02821,1.90046,1.89936,

init,617.753,618.076,566.703,547.017,
1D FFT Z-Direction,2.04332,2.0377,1.92754,1.92648,
First Transpose (First Send),0.249554,0.331686,0.283158,0.212688,
First Transpose (Packing),0.246808,0.329524,0.28107,0.210954,
First Transpose (Start Local Transpose),0.25329,0.334797,0.286312,0.215526,
First Transpose (Start Receive),0.26305,0.342635,0.294082,0.22312,
First Transpose (First Receive),0.954582,0.922223,0.94412,0.920855,
First Transpose (Finished Receive),0.955937,0.92333,0.945268,0.921943,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.05899,1.01787,1.03826,1.01297,
First Transpose (Send Complete),1.3261,1.24021,1.29238,1.22148,
1D FFT Y-Direction,1.32174,1.23705,1.28731,1.21858,
Second Transpose (First Send),1.49168,1.39341,1.42212,1.37425,
Second Transpose (Packing),1.49563,1.39745,1.42623,1.37756,
Second Transpose (Start Local Transpose),1.49742,1.39883,1.42761,1.3789,
Second Transpose (Start Receive),1.50916,1.40816,1.43879,1.38781,
Second Transpose (First Receive),1.92714,1.92635,1.82369,1.82434,
Second Transpose (Finished Receive),1.92896,1.9279,1.82514,1.82585,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.01513,2.00971,1.90123,1.90162,
1D FFT X-Direction,0.036901,0.0298,0.033317,0.029391,
Run complete,2.04879,2.04018,1.93069,1.92894,

init,617.753,618.076,566.703,547.017,
1D FFT Z-Direction,2.03364,2.02504,1.90128,1.90003,
First Transpose (First Send),0.243774,0.32568,0.289092,0.221048,
First Transpose (Packing),0.241061,0.323487,0.286984,0.219305,
First Transpose (Start Local Transpose),0.247559,0.328519,0.292009,0.224083,
First Transpose (Start Receive),0.257035,0.336386,0.300029,0.231823,
First Transpose (First Receive),0.952346,0.914787,0.944032,0.913754,
First Transpose (Finished Receive),0.953682,0.915892,0.945116,0.914857,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.0562,1.01044,1.03743,1.00563,
First Transpose (Send Complete),1.32058,1.23222,1.27053,1.21666,
1D FFT Y-Direction,1.31619,1.22901,1.26675,1.21366,
Second Transpose (First Send),1.48704,1.38144,1.3974,1.37171,
Second Transpose (Packing),1.49104,1.385,1.40106,1.37568,
Second Transpose (Start Local Transpose),1.49288,1.38632,1.40246,1.37708,
Second Transpose (Start Receive),1.50498,1.39583,1.41237,1.38636,
Second Transpose (First Receive),1.91698,1.91627,1.79741,1.79763,
Second Transpose (Finished Receive),1.91885,1.91784,1.79891,1.79909,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00571,1.99941,1.87464,1.87593,
1D FFT X-Direction,0.036565,0.030784,0.033672,0.029241,
Run complete,2.04199,2.02758,1.9045,1.9025,

init,617.753,618.076,566.703,547.017,
1D FFT Z-Direction,2.03595,2.02586,1.89607,1.89484,
First Transpose (First Send),0.25255,0.334653,0.28061,0.213571,
First Transpose (Packing),0.249717,0.332534,0.278542,0.211812,
First Transpose (Start Local Transpose),0.256593,0.337555,0.283663,0.216569,
First Transpose (Start Receive),0.266026,0.345289,0.291858,0.224073,
First Transpose (First Receive),0.946694,0.922121,0.936142,0.922046,
First Transpose (Finished Receive),0.948096,0.923219,0.937214,0.923224,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.0513,1.01996,1.03126,1.01577,
First Transpose (Send Complete),1.31738,1.24625,1.26447,1.22718,
1D FFT Y-Direction,1.31303,1.24256,1.26073,1.22428,
Second Transpose (First Send),1.48313,1.39565,1.39269,1.37934,
Second Transpose (Packing),1.48757,1.39903,1.39617,1.38301,
Second Transpose (Start Local Transpose),1.48935,1.40037,1.3975,1.38436,
Second Transpose (Start Receive),1.50136,1.40998,1.40691,1.3933,
Second Transpose (First Receive),1.91847,1.91763,1.79064,1.79101,
Second Transpose (Finished Receive),1.92032,1.91914,1.79211,1.79251,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00553,1.99994,1.86943,1.86984,
1D FFT X-Direction,0.037042,0.030015,0.0331,0.029196,
Run complete,2.04477,2.02835,1.89912,1.8972,

init,617.753,618.076,566.703,547.017,
1D FFT Z-Direction,2.00823,2.00148,1.87379,1.87434,
First Transpose (First Send),0.231868,0.307458,0.284137,0.217433,
First Transpose (Packing),0.228967,0.305339,0.282037,0.215688,
First Transpose (Start Local Transpose),0.236038,0.310444,0.287299,0.220272,
First Transpose (Start Receive),0.245988,0.318049,0.295254,0.227823,
First Transpose (First Receive),0.929445,0.89351,0.918129,0.892352,
First Transpose (Finished Receive),0.930896,0.894608,0.919203,0.893442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.0342,0.987001,1.01127,0.985519,
First Transpose (Send Complete),1.30071,1.20724,1.24541,1.19647,
1D FFT Y-Direction,1.29573,1.20421,1.24143,1.19299,
Second Transpose (First Send),1.46304,1.36082,1.37163,1.35091,
Second Transpose (Packing),1.46702,1.36418,1.37516,1.3543,
Second Transpose (Start Local Transpose),1.46892,1.36551,1.37653,1.35563,
Second Transpose (Start Receive),1.48139,1.37487,1.38631,1.36487,
Second Transpose (First Receive),1.89362,1.89273,1.7707,1.77075,
Second Transpose (Finished Receive),1.89549,1.89422,1.77215,1.7722,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.98019,1.97587,1.84702,1.84958,
1D FFT X-Direction,0.037307,0.030073,0.033176,0.029454,
Run complete,2.01683,2.00406,1.87725,1.87675,

init,617.753,618.076,566.703,547.017,
1D FFT Z-Direction,2.06966,2.05756,1.91272,1.91269,
First Transpose (First Send),0.234592,0.306181,0.297615,0.223122,
First Transpose (Packing),0.231617,0.304032,0.295533,0.221401,
First Transpose (Start Local Transpose),0.238244,0.309181,0.300574,0.225954,
First Transpose (Start Receive),0.248095,0.316657,0.308467,0.233479,
First Transpose (First Receive),0.959705,0.887438,0.946741,0.886062,
First Transpose (Finished Receive),0.961133,0.888516,0.947874,0.887175,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.0653,0.98102,1.03863,0.976089,
First Transpose (Send Complete),1.33795,1.20272,1.27228,1.18569,
1D FFT Y-Direction,1.33343,1.19951,1.2684,1.18262,
Second Transpose (First Send),1.50156,1.35491,1.40036,1.33974,
Second Transpose (Packing),1.50567,1.3584,1.40395,1.34303,
Second Transpose (Start Local Transpose),1.5076,1.35974,1.40532,1.34441,
Second Transpose (Start Receive),1.51973,1.36903,1.41537,1.35337,
Second Transpose (First Receive),1.95088,1.95021,1.80925,1.8097,
Second Transpose (Finished Receive),1.95281,1.95174,1.81081,1.81117,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.04023,2.03173,1.88705,1.88791,
1D FFT X-Direction,0.037121,0.029983,0.033079,0.029091,
Run complete,2.07437,2.06004,1.91604,1.91511,

init,617.753,618.076,566.703,547.017,
1D FFT Z-Direction,2.05371,2.04234,1.89529,1.89478,
First Transpose (First Send),0.231469,0.311163,0.279032,0.213027,
First Transpose (Packing),0.228582,0.309015,0.276944,0.211322,
First Transpose (Start Local Transpose),0.235416,0.314126,0.281995,0.216007,
First Transpose (Start Receive),0.245402,0.321547,0.289754,0.223667,
First Transpose (First Receive),0.949539,0.900057,0.940081,0.899681,
First Transpose (Finished Receive),0.95092,0.901149,0.941116,0.900821,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.05665,0.994037,1.03303,0.990114,
First Transpose (Send Complete),1.32789,1.2125,1.26378,1.19691,
1D FFT Y-Direction,1.32334,1.20961,1.26004,1.19381,
Second Transpose (First Send),1.49134,1.36379,1.3929,1.35014,
Second Transpose (Packing),1.49543,1.36767,1.39657,1.35375,
Second Transpose (Start Local Transpose),1.49732,1.36902,1.39793,1.35508,
Second Transpose (Start Receive),1.50993,1.37841,1.40755,1.36426,
Second Transpose (First Receive),1.9339,1.93327,1.7914,1.79188,
Second Transpose (Finished Receive),1.93571,1.93478,1.7929,1.7934,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.02324,2.01593,1.86897,1.86974,
1D FFT X-Direction,0.0371,0.030473,0.032903,0.02922,
Run complete,2.05839,2.04488,1.89836,1.89724,

init,617.753,618.076,566.703,547.017,
1D FFT Z-Direction,2.07084,2.05792,1.90871,1.90688,
First Transpose (First Send),0.237137,0.31032,0.285375,0.210497,
First Transpose (Packing),0.234315,0.308252,0.283348,0.208788,
First Transpose (Start Local Transpose),0.241416,0.313132,0.288381,0.213331,
First Transpose (Start Receive),0.25141,0.320499,0.296171,0.220905,
First Transpose (First Receive),0.951835,0.894847,0.942067,0.893424,
First Transpose (Finished Receive),0.953217,0.895945,0.943168,0.894528,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.0609,0.988927,1.03501,0.983034,
First Transpose (Send Complete),1.34307,1.21456,1.27236,1.19219,
1D FFT Y-Direction,1.33854,1.21161,1.26865,1.18909,
Second Transpose (First Send),1.50597,1.36733,1.40217,1.34625,
Second Transpose (Packing),1.51028,1.3707,1.40598,1.34968,
Second Transpose (Start Local Transpose),1.51216,1.37202,1.40731,1.35103,
Second Transpose (Start Receive),1.52464,1.38138,1.41682,1.36028,
Second Transpose (First Receive),1.95146,1.95094,1.80343,1.80391,
Second Transpose (Finished Receive),1.95339,1.95245,1.80489,1.80537,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.04125,2.03259,1.88232,1.88317,
1D FFT X-Direction,0.03738,0.030075,0.0342,0.029194,
Run complete,2.07566,2.06049,1.91204,1.90937,

init,617.753,618.076,566.703,547.017,
1D FFT Z-Direction,2.07359,2.06107,1.92299,1.92206,
First Transpose (First Send),0.255283,0.330785,0.297125,0.216427,
First Transpose (Packing),0.252431,0.328639,0.295016,0.214692,
First Transpose (Start Local Transpose),0.259183,0.333635,0.300084,0.219173,
First Transpose (Start Receive),0.269132,0.34123,0.307933,0.226645,
First Transpose (First Receive),0.969529,0.916232,0.96003,0.913976,
First Transpose (Finished Receive),0.97091,0.917381,0.961102,0.915095,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.0772,1.0101,1.05289,1.00364,
First Transpose (Send Complete),1.34861,1.2295,1.28756,1.21217,
1D FFT Y-Direction,1.3441,1.22621,1.28385,1.20916,
Second Transpose (First Send),1.51295,1.38458,1.41858,1.36435,
Second Transpose (Packing),1.51719,1.3883,1.42245,1.36797,
Second Transpose (Start Local Transpose),1.51906,1.3896,1.42374,1.36929,
Second Transpose (Start Receive),1.53128,1.39866,1.43334,1.37832,
Second Transpose (First Receive),1.95583,1.95392,1.81796,1.8183,
Second Transpose (Finished Receive),1.95772,1.95545,1.81944,1.81977,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.04463,2.03552,1.8965,1.89726,
1D FFT X-Direction,0.037284,0.0296,0.034653,0.028676,
Run complete,2.07933,2.06383,1.92607,1.92447,

init,617.753,618.076,566.703,547.017,
1D FFT Z-Direction,2.06714,2.05384,1.9204,1.91831,
