,0,1,2,3,
Second Transpose (Start Local Transpose),42.7135,42.713,42.7251,42.7251,
Second Transpose (Start Receive),42.732,42.7319,42.7407,42.7405,
Second Transpose (First Receive),72.95,76.5934,74.6055,71.3278,
Second Transpose (Finished Receive),72.9529,76.5954,74.6073,71.3309,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.8512,78.489,76.527,73.2582,
1D FFT X-Direction,0.737079,0.70219,0.724617,0.693791,
Run complete,76.5945,79.4285,77.504,74.6021,

init,661.085,637.869,628.619,581.169,
1D FFT Z-Direction,76.0587,79.5546,72.5417,77.3313,
First Transpose (First Send),2.8623,3.1682,2.64113,3.34654,
First Transpose (Packing),2.86829,3.17213,2.64858,3.35093,
First Transpose (Start Local Transpose),2.86935,3.17307,2.64992,3.35195,
First Transpose (Start Receive),2.88587,3.18353,2.665,3.36325,
First Transpose (First Receive),39.9371,40.1475,39.9313,40.1356,
First Transpose (Finished Receive),39.9405,40.1492,39.9346,40.1374,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),41.8884,42.0348,41.9155,42.0645,
First Transpose (Send Complete),42.6514,42.7463,42.6513,42.7718,
1D FFT Y-Direction,42.6453,42.742,42.646,42.7673,
Second Transpose (First Send),48.7916,48.2438,47.3983,45.6072,
Second Transpose (Packing),48.806,48.2577,47.4121,45.6215,
Second Transpose (Start Local Transpose),42.7755,42.8063,42.7714,42.8286,
Second Transpose (Start Receive),42.7916,42.8187,42.7873,42.8406,
Second Transpose (First Receive),73.1902,76.7189,69.6222,74.4699,
Second Transpose (Finished Receive),73.193,76.7208,69.6258,74.472,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.0958,78.6218,71.5462,76.3913,
1D FFT X-Direction,0.741411,0.693802,0.722623,0.700864,
Run complete,76.7167,79.5584,74.471,77.3361,

init,661.085,637.869,628.619,581.169,
1D FFT Z-Direction,77.2098,80.3962,79.2227,76.2423,
First Transpose (First Send),2.98825,3.13373,2.65428,3.02445,
First Transpose (Packing),2.99569,3.13764,2.66223,3.02877,
First Transpose (Start Local Transpose),2.99698,3.13858,2.66342,3.02975,
First Transpose (Start Receive),3.01035,3.1488,2.67778,3.04096,
First Transpose (First Receive),40.2786,40.9792,40.2749,40.9791,
First Transpose (Finished Receive),40.2823,40.981,40.2781,40.9807,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.2192,42.8678,42.2124,42.8673,
First Transpose (Send Complete),42.9821,43.5789,42.9671,43.577,
1D FFT Y-Direction,42.9774,43.5749,42.9615,43.5728,
Second Transpose (First Send),49.2409,49.0219,47.8093,48.0403,
Second Transpose (Packing),49.2567,49.044,47.8324,48.053,
Second Transpose (Start Local Transpose),43.0916,43.6354,43.089,43.6371,
Second Transpose (Start Receive),43.1081,43.6478,43.1049,43.6489,
Second Transpose (First Receive),74.3116,77.5361,76.3496,73.364,
Second Transpose (Finished Receive),74.3152,77.5379,76.3517,73.367,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.2515,79.4544,78.2489,75.2939,
1D FFT X-Direction,0.729256,0.696695,0.729275,0.692325,
Run complete,77.5332,80.4003,79.227,76.3467,

init,661.085,637.869,628.619,581.169,
1D FFT Z-Direction,79.4318,75.0397,74.9211,78.582,
First Transpose (First Send),2.9244,3.17175,2.64223,3.2793,
First Transpose (Packing),2.93187,3.17536,2.64937,3.28374,
First Transpose (Start Local Transpose),2.93299,3.17632,2.6505,3.28478,
First Transpose (Start Receive),2.94564,3.18712,2.6655,3.29589,
First Transpose (First Receive),40.1865,40.1867,40.1816,40.1809,
First Transpose (Finished Receive),40.1897,40.1897,40.1846,40.1848,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.1183,42.1092,42.2147,42.2142,
First Transpose (Send Complete),42.8812,42.8438,42.9594,42.9379,
1D FFT Y-Direction,42.8775,42.8373,42.9558,42.9322,
Second Transpose (First Send),47.9236,49.5607,47.7472,47.0255,
Second Transpose (Packing),47.9421,49.5734,47.7588,47.0377,
Second Transpose (Start Local Transpose),42.963,42.9623,43.053,43.0527,
Second Transpose (Start Receive),42.9802,42.9802,43.0684,43.0684,
Second Transpose (First Receive),76.5761,72.1842,71.9977,75.7483,
Second Transpose (Finished Receive),76.5787,72.1874,72.0016,75.7502,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.4766,74.1011,73.9235,77.6511,
1D FFT X-Direction,0.738573,0.69897,0.719846,0.694256,
Run complete,79.4361,76.575,75.7489,78.5862,

init,661.085,637.869,628.619,581.169,
1D FFT Z-Direction,79.0214,75.8115,74.714,78.3923,
First Transpose (First Send),2.65512,2.95055,2.63888,3.09778,
First Transpose (Packing),2.66219,2.95422,2.64676,3.10198,
First Transpose (Start Local Transpose),2.6634,2.95514,2.64826,3.10293,
First Transpose (Start Receive),2.67567,2.96628,2.66192,3.11381,
First Transpose (First Receive),40.0058,40.0434,40.0007,40.0356,
First Transpose (Finished Receive),40.009,40.0451,40.0044,40.037,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),41.9401,41.94,42.0378,42.038,
First Transpose (Send Complete),42.7164,42.6785,42.784,42.7655,
1D FFT Y-Direction,42.7123,42.6726,42.78,42.7598,
Second Transpose (First Send),47.7504,48.2303,47.5651,46.844,
Second Transpose (Packing),47.7676,48.2423,47.5751,46.8615,
Second Transpose (Start Local Transpose),42.7984,42.7982,42.8777,42.878,
Second Transpose (Start Receive),42.8173,42.8171,42.8941,42.8941,
Second Transpose (First Receive),76.1827,72.9604,71.793,75.5451,
Second Transpose (Finished Receive),76.185,72.963,71.7975,75.547,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.0725,74.8776,73.7166,77.4498,
1D FFT X-Direction,0.734898,0.701626,0.717424,0.692775,
Run complete,79.0249,76.18,75.5435,78.3962,

init,661.085,637.869,628.619,581.169,
1D FFT Z-Direction,79.3379,76.3063,72.6722,77.5095,
First Transpose (First Send),2.78272,3.16748,2.63745,3.1004,
First Transpose (Packing),2.78943,3.17153,2.64495,3.10471,
First Transpose (Start Local Transpose),2.79056,3.17246,2.64621,3.10565,
First Transpose (Start Receive),2.80297,3.18292,2.66133,3.1175,
First Transpose (First Receive),40.2804,40.0832,40.2767,40.0727,
First Transpose (Finished Receive),40.2822,40.0868,40.2784,40.0757,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.1858,42.002,42.2132,42.0346,
First Transpose (Send Complete),42.934,42.7359,42.9365,42.7532,
1D FFT Y-Direction,42.9298,42.7295,42.9323,42.7473,
Second Transpose (First Send),47.9761,48.2861,47.713,45.8117,
Second Transpose (Packing),47.9887,48.2971,47.7266,45.8242,
Second Transpose (Start Local Transpose),42.9964,42.8524,42.9913,42.846,
Second Transpose (Start Receive),43.0087,42.8659,43.0039,42.8619,
Second Transpose (First Receive),76.5053,73.4417,69.7684,74.6531,
Second Transpose (Finished Receive),76.5072,73.4453,69.7724,74.6551,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.394,75.3631,71.6879,76.5706,
1D FFT X-Direction,0.731439,0.70056,0.715068,0.691029,
Run complete,79.3413,76.5027,74.6525,77.5137,

init,661.085,637.869,628.619,581.169,
1D FFT Z-Direction,77.784,73.8638,73.1802,77.2965,
First Transpose (First Send),2.81549,3.15335,2.6439,3.03061,
First Transpose (Packing),2.82297,3.15713,2.65208,3.03527,
First Transpose (Start Local Transpose),2.82419,3.15811,2.6535,3.03625,
First Transpose (Start Receive),2.83609,3.16848,2.66822,3.04681,
First Transpose (First Receive),39.9371,40.2302,39.9322,40.2328,
First Transpose (Finished Receive),39.9405,40.2323,39.9364,40.2342,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),41.8817,42.1189,41.8947,42.1487,
First Transpose (Send Complete),42.652,42.8291,42.6317,42.8649,
1D FFT Y-Direction,42.6472,42.8253,42.6262,42.8602,
Second Transpose (First Send),46.3901,47.5677,46.7742,45.6046,
Second Transpose (Packing),46.405,47.5785,46.7919,45.6291,
Second Transpose (Start Local Transpose),42.7614,42.8833,42.7594,42.9405,
Second Transpose (Start Receive),42.7784,42.8958,42.7743,42.9556,
Second Transpose (First Receive),74.9441,70.9932,70.2573,74.4322,
Second Transpose (Finished Receive),74.9463,70.9961,70.2604,74.4343,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.8396,72.9121,72.178,76.3428,
1D FFT X-Direction,0.730158,0.697345,0.71916,0.692491,
Run complete,77.7874,74.9418,74.431,77.3005,

init,661.085,637.869,628.619,581.169,
1D FFT Z-Direction,75.4218,79.165,72.0217,77.1906,
First Transpose (First Send),2.68072,3.16826,2.6428,3.03957,
First Transpose (Packing),2.68818,3.17204,2.64992,3.04416,
First Transpose (Start Local Transpose),2.68931,3.173,2.65109,3.04513,
First Transpose (Start Receive),2.70187,3.18312,2.66594,3.05661,
First Transpose (First Receive),40.8912,40.0789,40.88,40.0703,
First Transpose (Finished Receive),40.893,40.0823,40.8816,40.073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.7988,42.0105,42.7819,41.9931,
First Transpose (Send Complete),43.5528,42.7389,43.5127,42.7238,
1D FFT Y-Direction,43.5493,42.7342,43.509,42.7177,
Second Transpose (First Send),48.5894,47.807,47.5547,45.3467,
Second Transpose (Packing),48.6029,47.8205,47.5681,45.3615,
Second Transpose (Start Local Transpose),43.6135,42.8476,43.5724,42.8427,
Second Transpose (Start Receive),43.6259,42.8629,43.5849,42.8588,
Second Transpose (First Receive),72.5677,76.3183,69.0932,74.3247,
Second Transpose (Finished Receive),72.5714,76.3206,69.0975,74.3269,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4739,78.2246,71.0188,76.2474,
1D FFT X-Direction,0.736712,0.697446,0.721066,0.695409,
Run complete,76.3205,79.169,74.3244,77.195,

init,661.085,637.869,628.619,581.169,
1D FFT Z-Direction,81.5563,77.3011,79.061,75.9021,
First Transpose (First Send),3.03371,3.1383,2.6509,3.03551,
First Transpose (Packing),3.04119,3.14252,2.65824,3.03993,
First Transpose (Start Local Transpose),3.04233,3.14354,2.65924,3.04101,
First Transpose (Start Receive),3.05518,3.15411,2.67446,3.05165,
First Transpose (First Receive),40.0924,42.4396,40.0876,42.4246,
First Transpose (Finished Receive),40.0959,42.4424,40.0906,42.426,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.0228,44.4059,42.0279,44.3336,
First Transpose (Send Complete),42.7944,45.1361,42.7724,45.0368,
1D FFT Y-Direction,42.7894,45.1292,42.7664,45.0327,
Second Transpose (First Send),47.8836,49.6619,47.6703,48.0928,
Second Transpose (Packing),47.8994,49.6746,47.6838,48.1048,
Second Transpose (Start Local Transpose),42.9457,45.2191,42.9354,45.098,
Second Transpose (Start Receive),42.9706,45.2384,42.967,45.1102,
Second Transpose (First Receive),78.7163,74.4441,76.2041,73.0199,
Second Transpose (Finished Receive),78.7186,74.448,76.2059,73.0227,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.6132,76.3662,78.0946,74.9498,
1D FFT X-Direction,0.745517,0.696932,0.728107,0.695339,
Run complete,81.5602,78.7158,79.065,76.2021,

init,661.085,637.869,628.619,581.169,
1D FFT Z-Direction,76.0385,79.0538,78.7276,75.5307,
First Transpose (First Send),2.65615,3.1803,2.63516,3.31948,
First Transpose (Packing),2.66303,3.1845,2.642,3.32382,
First Transpose (Start Local Transpose),2.66419,3.18552,2.64337,3.32482,
First Transpose (Start Receive),2.67608,3.19716,2.65766,3.33564,
First Transpose (First Receive),39.733,40.7201,39.7309,40.7119,
First Transpose (Finished Receive),39.7361,40.7218,39.7344,40.7135,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),41.6732,42.6109,41.6705,42.5943,
First Transpose (Send Complete),42.4368,43.3283,42.4216,43.3,
1D FFT Y-Direction,42.4321,43.3237,42.4164,43.2954,
Second Transpose (First Send),47.5131,47.457,47.2831,47.6946,
Second Transpose (Packing),47.5263,47.4687,47.2943,47.7082,
Second Transpose (Start Local Transpose),42.5495,43.392,42.544,43.3564,
Second Transpose (Start Receive),42.5638,43.4044,42.5607,43.3689,
Second Transpose (First Receive),73.1839,76.2128,75.8593,72.6554,
Second Transpose (Finished Receive),73.1873,76.215,75.8612,72.6586,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.0885,78.1136,77.751,74.5854,
1D FFT X-Direction,0.731339,0.703014,0.713797,0.693607,
Run complete,76.2107,79.0575,78.7321,75.8582,

init,661.085,637.869,628.619,581.169,
1D FFT Z-Direction,78.7819,74.5024,78.6613,75.6961,
First Transpose (First Send),2.89601,3.16698,2.63537,3.30901,
First Transpose (Packing),2.90355,3.17053,2.64304,3.31328,
First Transpose (Start Local Transpose),2.90472,3.17147,2.6444,3.31428,
First Transpose (Start Receive),2.91708,3.18209,2.65903,3.32492,
First Transpose (First Receive),39.9164,41.8023,39.9137,41.8276,
First Transpose (Finished Receive),39.9196,41.8044,39.9169,41.8291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),41.8488,43.702,41.8467,43.7222,
First Transpose (Send Complete),42.6158,44.4152,42.5974,44.4363,
1D FFT Y-Direction,42.6112,44.411,42.5916,44.4319,
Second Transpose (First Send),46.9676,48.4623,47.3068,47.5507,
Second Transpose (Packing),46.985,48.4723,47.3177,47.5622,
Second Transpose (Start Local Transpose),42.7516,44.4689,42.7414,44.5037,
Second Transpose (Start Receive),42.7746,44.4808,42.771,44.516,
Second Transpose (First Receive),75.9179,71.6146,75.8244,72.8371,
Second Transpose (Finished Receive),75.92,71.6171,75.8262,72.8408,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.8254,73.5447,77.7086,74.7528,
1D FFT X-Direction,0.734998,0.694606,0.715125,0.696622,
Run complete,78.7857,75.9164,78.6654,75.8247,

init,661.085,637.869,628.619,581.169,
1D FFT Z-Direction,75.3984,79.174,74.5243,78.1515,
First Transpose (First Send),2.6544,3.1653,2.63669,3.28821,
First Transpose (Packing),2.66056,3.16985,2.64426,3.29248,
First Transpose (Start Local Transpose),2.66169,3.17086,2.64589,3.29347,
First Transpose (Start Receive),2.67407,3.18158,2.66041,3.3044,
First Transpose (First Receive),39.7472,40.758,39.7433,40.7492,
First Transpose (Finished Receive),39.7507,40.7596,39.747,40.7507,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),41.6857,42.6442,41.6783,42.6316,
First Transpose (Send Complete),42.4569,43.3559,42.4295,43.3369,
1D FFT Y-Direction,42.4521,43.3516,42.4235,43.3321,
Second Transpose (First Send),48.2879,47.4632,47.2912,46.6088,
Second Transpose (Packing),48.3015,47.4745,47.3018,46.6202,
Second Transpose (Start Local Transpose),42.5582,43.4138,42.557,43.3979,
Second Transpose (Start Receive),42.575,43.4268,42.5716,43.4102,
Second Transpose (First Receive),72.5381,76.3216,71.6011,75.3147,
Second Transpose (Finished Receive),72.5411,76.3234,71.6051,75.3166,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4418,78.2285,73.5246,77.2175,
1D FFT X-Direction,0.729769,0.70111,0.715362,0.695204,
Run complete,76.3194,79.178,75.3147,78.1553,

init,661.085,637.869,628.619,581.169,
1D FFT Z-Direction,75.7579,79.079,73.9655,77.2607,
First Transpose (First Send),3.03089,2.99147,2.64556,3.10433,
First Transpose (Packing),3.03518,2.99725,2.65301,3.10871,
First Transpose (Start Local Transpose),3.03625,2.99829,2.65399,3.10976,
First Transpose (Start Receive),3.04697,3.01183,2.66825,3.12082,
First Transpose (First Receive),40.06,40.5581,40.0542,40.548,
First Transpose (Finished Receive),40.0632,40.56,40.0576,40.5496,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),41.9997,42.4467,41.994,42.4297,
First Transpose (Send Complete),42.7715,43.1644,42.7406,43.1372,
1D FFT Y-Direction,42.7671,43.1546,42.7348,43.1326,
Second Transpose (First Send),47.8053,47.4381,46.1651,45.8116,
Second Transpose (Packing),47.8208,47.4487,46.1759,45.8222,
Second Transpose (Start Local Transpose),42.8729,43.2206,42.8708,43.1929,
Second Transpose (Start Receive),42.8892,43.2338,42.8843,43.2046,
Second Transpose (First Receive),72.9003,76.2406,71.0458,74.4289,
Second Transpose (Finished Receive),72.9028,76.2425,71.0494,74.431,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.8052,78.1439,72.9697,76.3309,
1D FFT X-Direction,0.734816,0.697292,0.721082,0.692913,
Run complete,76.2379,79.0825,74.4286,77.2646,

init,661.085,637.869,628.619,581.169,
1D FFT Z-Direction,74.3688,79.345,78.8717,75.9282,
First Transpose (First Send),2.95911,3.14772,2.64826,3.16459,
First Transpose (Packing),2.9649,3.15191,2.65604,3.16887,
First Transpose (Start Local Transpose),2.96607,3.15295,2.65736,3.16984,
First Transpose (Start Receive),2.97829,3.16394,2.67176,3.18047,
First Transpose (First Receive),40.0798,40.5943,40.0759,40.5852,
First Transpose (Finished Receive),40.0836,40.5959,40.0792,40.587,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.0221,42.4828,42.0154,42.4703,
First Transpose (Send Complete),42.7918,43.1911,42.7642,43.1797,
1D FFT Y-Direction,42.7871,43.1867,42.7594,43.1757,
Second Transpose (First Send),49.4916,47.445,47.5068,47.7001,
Second Transpose (Packing),49.5079,47.4556,47.519,47.7201,
Second Transpose (Start Local Transpose),42.8968,43.2474,42.893,43.239,
Second Transpose (Start Receive),42.9125,43.2596,42.9084,43.2513,
Second Transpose (First Receive),71.4847,76.4742,76.0173,73.0672,
Second Transpose (Finished Receive),71.4874,76.4761,76.0191,73.0697,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.4038,78.3976,77.9016,74.9812,
1D FFT X-Direction,0.736257,0.704184,0.72465,0.69346,
Run complete,76.4736,79.3496,78.8755,76.016,

init,661.085,637.869,628.619,581.169,
1D FFT Z-Direction,80.6024,76.7625,79.5213,75.2935,
First Transpose (First Send),3.00288,3.11929,2.63966,3.28212,
First Transpose (Packing),3.00991,3.12303,2.64625,3.28638,
First Transpose (Start Local Transpose),3.01103,3.12399,2.64791,3.28744,
First Transpose (Start Receive),3.02411,3.1346,2.66305,3.29931,
First Transpose (First Receive),40.0978,42.3486,40.0937,42.3469,
First Transpose (Finished Receive),40.1019,42.3502,40.0971,42.3484,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.0309,44.2584,42.0351,44.269,
First Transpose (Send Complete),42.8045,44.9752,42.7772,44.9889,
1D FFT Y-Direction,42.8002,44.9705,42.7712,44.985,
Second Transpose (First Send),48.3632,48.9884,47.6629,49.2575,
Second Transpose (Packing),48.387,49.0001,47.674,49.271,
Second Transpose (Start Local Transpose),42.9368,45.0314,42.9323,45.0623,
Second Transpose (Start Receive),42.9686,45.0437,42.9633,45.0774,
Second Transpose (First Receive),77.7602,73.9013,76.6129,72.3719,
Second Transpose (Finished Receive),77.7621,73.9047,76.6148,72.3757,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),79.6538,75.8201,78.5441,74.3035,
1D FFT X-Direction,0.743487,0.696659,0.719603,0.693042,
Run complete,80.6062,77.76,79.5258,76.6126,

init,661.085,637.869,628.619,581.169,
1D FFT Z-Direction,75.9103,79.3219,75.8361,79.3471,
First Transpose (First Send),2.75967,3.17206,2.64741,3.3988,
First Transpose (Packing),2.7691,3.17628,2.65483,3.40336,
First Transpose (Start Local Transpose),2.77011,3.17723,2.65629,3.40438,
First Transpose (Start Receive),2.78254,3.18769,2.67133,3.41574,
First Transpose (First Receive),39.9613,40.9558,39.9578,40.8281,
First Transpose (Finished Receive),39.9647,40.9575,39.9615,40.8296,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),41.8996,42.843,41.8926,42.7118,
First Transpose (Send Complete),42.6756,43.5569,42.6472,43.4232,
1D FFT Y-Direction,42.6702,43.5529,42.6413,43.4186,
Second Transpose (First Send),48.1612,47.6626,48.6677,47.864,
Second Transpose (Packing),48.1795,47.6827,48.681,47.8833,
Second Transpose (Start Local Transpose),42.7826,43.6158,42.779,43.4825,
Second Transpose (Start Receive),42.7995,43.6286,42.7948,43.4945,
Second Transpose (First Receive),73.0536,76.4855,72.9234,76.5085,
Second Transpose (Finished Receive),73.0568,76.4876,72.9258,76.5105,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.9582,78.3911,74.8462,78.4108,
1D FFT X-Direction,0.734404,0.699919,0.720299,0.696675,
Run complete,76.4832,79.3257,76.6252,79.3508,

init,661.085,637.869,628.619,581.169,
1D FFT Z-Direction,75.2851,79.1826,72.8001,77.639,
First Transpose (First Send),2.98641,3.14774,2.63449,3.11399,
First Transpose (Packing),2.99338,3.15184,2.63994,3.11804,
First Transpose (Start Local Transpose),2.99456,3.15275,2.64108,3.11898,
First Transpose (Start Receive),3.00677,3.16306,2.65607,3.13046,
