,0,1,2,3,
First Transpose (Send Complete),23.7908,22.0459,23.7789,22.0453,
1D FFT Y-Direction,23.7863,22.0403,23.7749,22.0402,
Second Transpose (First Send),27.2707,25.2415,28.0318,25.477,
Second Transpose (Packing),27.2796,25.251,28.0458,25.486,
Second Transpose (Start Local Transpose),23.8569,22.1647,23.8381,22.1589,
Second Transpose (Start Receive),23.8691,22.1798,23.85,22.1757,
Second Transpose (First Receive),37.152,40.8056,39.6365,42.8304,
Second Transpose (Finished Receive),37.1557,40.8075,39.6396,42.8326,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1778,41.7961,40.6255,43.8204,
1D FFT X-Direction,0.366746,0.3561,0.360758,0.370377,
Run complete,40.8044,42.3134,42.8175,44.32,

init,673.549,609.648,623.971,689.722,
1D FFT Z-Direction,40.0382,42.8388,40.4806,38.0391,
First Transpose (First Send),1.72225,1.47394,1.36161,1.46793,
First Transpose (Packing),1.72676,1.47951,1.36713,1.4723,
First Transpose (Start Local Transpose),1.72795,1.48075,1.36809,1.47326,
First Transpose (Start Receive),1.73913,1.49504,1.38292,1.48386,
First Transpose (First Receive),20.6504,20.2195,20.6409,20.2167,
First Transpose (Finished Receive),20.6523,20.2224,20.6427,20.2201,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.6321,21.2255,21.6101,21.225,
First Transpose (Send Complete),22.0293,21.6367,21.998,21.6367,
1D FFT Y-Direction,22.0249,21.6318,21.9937,21.6319,
Second Transpose (First Send),25.4391,24.168,24.3246,25.35,
Second Transpose (Packing),25.4547,24.177,24.3395,25.3584,
Second Transpose (Start Local Transpose),22.1005,21.7546,22.0563,21.7492,
Second Transpose (Start Receive),22.1141,21.7694,22.0685,21.7659,
Second Transpose (First Receive),38.5308,41.36,39.0168,36.5339,
Second Transpose (Finished Receive),38.5335,41.3619,39.019,36.5373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.5199,42.3416,39.9968,37.5334,
1D FFT X-Direction,0.375078,0.354419,0.368261,0.358257,
Run complete,41.3584,42.8428,40.4848,39.0136,

init,673.549,609.648,623.971,689.722,
1D FFT Z-Direction,40.8623,36.4761,41.7476,39.3297,
First Transpose (First Send),1.73333,1.49792,1.35616,1.87492,
First Transpose (Packing),1.73768,1.50345,1.36227,1.87915,
First Transpose (Start Local Transpose),1.73864,1.5045,1.36326,1.88027,
First Transpose (Start Receive),1.74996,1.5177,1.37747,1.89146,
First Transpose (First Receive),20.9152,20.6292,20.9067,20.6239,
First Transpose (Finished Receive),20.9174,20.6319,20.9085,20.6269,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.9018,21.6348,21.8783,21.6354,
First Transpose (Send Complete),22.3034,22.0457,22.268,22.0429,
1D FFT Y-Direction,22.2987,22.0406,22.2639,22.0384,
Second Transpose (First Send),23.8237,27.038,25.6909,26.6859,
Second Transpose (Packing),23.8359,27.0575,25.708,26.7002,
Second Transpose (Start Local Transpose),22.3762,22.16,22.3282,22.1594,
Second Transpose (Start Receive),22.3919,22.1759,22.3398,22.1735,
Second Transpose (First Receive),39.3521,34.9546,40.2937,37.8499,
Second Transpose (Finished Receive),39.3542,34.9587,40.2957,37.8524,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.3469,35.9542,41.2659,38.8407,
1D FFT X-Direction,0.37296,0.357513,0.363925,0.360333,
Run complete,40.8669,39.3512,41.7515,40.295,

init,673.549,609.648,623.971,689.722,
1D FFT Z-Direction,39.6589,41.3935,40.5018,38.9821,
First Transpose (First Send),1.37666,1.55674,1.35616,1.86817,
First Transpose (Packing),1.38315,1.56076,1.36065,1.87249,
First Transpose (Start Local Transpose),1.38424,1.5618,1.36167,1.87347,
First Transpose (Start Receive),1.39713,1.57222,1.37593,1.88447,
First Transpose (First Receive),19.9883,20.6352,19.9821,20.6312,
First Transpose (Finished Receive),19.9918,20.637,19.9853,20.6326,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21,21.5994,20.9946,21.5937,
First Transpose (Send Complete),21.412,21.9885,21.4127,21.9839,
1D FFT Y-Direction,21.4054,21.9845,21.4082,21.9804,
Second Transpose (First Send),25.3237,25.13,24.5485,24.6695,
Second Transpose (Packing),25.3386,25.1426,24.561,24.6815,
Second Transpose (Start Local Transpose),21.5308,22.0462,21.5304,22.0458,
Second Transpose (Start Receive),21.5481,22.059,21.5446,22.0584,
Second Transpose (First Receive),38.1492,39.9197,39.0491,37.4769,
Second Transpose (Finished Receive),38.1524,39.9219,39.0509,37.4795,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.1357,40.8912,40.0167,38.4772,
1D FFT X-Direction,0.367988,0.36543,0.360413,0.358737,
Run complete,39.9169,41.397,40.5056,39.0469,

init,673.549,609.648,623.971,689.722,
1D FFT Z-Direction,38.4116,42.1223,40.989,38.2983,
First Transpose (First Send),1.6222,1.51558,1.35258,1.71136,
First Transpose (Packing),1.62642,1.52107,1.35804,1.71567,
First Transpose (Start Local Transpose),1.62742,1.52208,1.35908,1.71665,
First Transpose (Start Receive),1.63808,1.53447,1.37396,1.7276,
First Transpose (First Receive),20.2844,20.4603,20.278,20.4548,
First Transpose (Finished Receive),20.2878,20.4619,20.2806,20.4564,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.3175,21.4255,21.303,21.4304,
First Transpose (Send Complete),21.7281,21.8131,21.7148,21.8243,
1D FFT Y-Direction,21.7228,21.8095,21.7092,21.8201,
Second Transpose (First Send),27.5042,25.4387,24.8373,26.0392,
Second Transpose (Packing),27.5215,25.4505,24.8479,26.0491,
Second Transpose (Start Local Transpose),21.8335,21.8678,21.8303,21.8867,
Second Transpose (Start Receive),21.8492,21.8798,21.8457,21.8992,
Second Transpose (First Receive),36.9123,40.6232,39.524,36.8014,
Second Transpose (Finished Receive),36.916,40.6255,39.526,36.8041,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9003,41.6127,40.5042,37.8037,
1D FFT X-Direction,0.367288,0.356274,0.36178,0.357546,
Run complete,40.6222,42.1262,40.9925,39.5265,

init,673.549,609.648,623.971,689.722,
1D FFT Z-Direction,41.0649,37.4915,40.0768,37.9563,
First Transpose (First Send),1.72684,1.46591,1.35526,1.87511,
First Transpose (Packing),1.73101,1.47095,1.36063,1.87932,
First Transpose (Start Local Transpose),1.73202,1.47205,1.36194,1.88038,
First Transpose (Start Receive),1.7428,1.48469,1.37596,1.89153,
First Transpose (First Receive),20.2941,20.636,20.2865,20.6341,
First Transpose (Finished Receive),20.298,20.638,20.2898,20.6361,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.3243,21.6014,21.3037,21.5996,
First Transpose (Send Complete),21.7412,21.9868,21.7243,21.9931,
1D FFT Y-Direction,21.7356,21.9831,21.7178,21.9886,
Second Transpose (First Send),24.3573,26.5471,24.0734,24.7839,
Second Transpose (Packing),24.3647,26.5618,24.082,24.7963,
Second Transpose (Start Local Transpose),21.8349,22.0393,21.8364,22.0526,
Second Transpose (Start Receive),21.8517,22.0514,21.8496,22.0656,
Second Transpose (First Receive),39.5527,35.9778,38.6319,36.4826,
Second Transpose (Finished Receive),39.5554,35.9819,38.6339,36.4858,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.5514,36.9793,39.6031,37.4704,
1D FFT X-Direction,0.376422,0.353962,0.360596,0.360395,
Run complete,41.0698,39.5517,40.0805,38.629,

init,673.549,609.648,623.971,689.722,
1D FFT Z-Direction,41.0846,39.397,40.5869,38.3559,
First Transpose (First Send),1.3751,1.53178,1.35811,1.83316,
First Transpose (Packing),1.38277,1.53553,1.36367,1.83731,
First Transpose (Start Local Transpose),1.3838,1.53652,1.36464,1.83828,
First Transpose (Start Receive),1.39691,1.54675,1.37901,1.84946,
First Transpose (First Receive),19.9657,20.5994,19.9592,20.5959,
First Transpose (Finished Receive),19.9693,20.601,19.9623,20.5976,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.9768,21.5661,20.9728,21.5596,
First Transpose (Send Complete),21.401,21.9516,21.3924,21.9493,
1D FFT Y-Direction,21.3957,21.9482,21.3866,21.9454,
Second Transpose (First Send),24.7554,25.0389,24.4817,25.2992,
Second Transpose (Packing),24.763,25.0499,24.4894,25.3117,
Second Transpose (Start Local Transpose),21.5174,22.0086,21.5123,22.0115,
Second Transpose (Start Receive),21.5332,22.0206,21.5286,22.0252,
Second Transpose (First Receive),39.616,37.9044,39.1324,36.8435,
Second Transpose (Finished Receive),39.6181,37.9079,39.1344,36.8467,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.5889,38.8918,40.1111,37.8486,
1D FFT X-Direction,0.367489,0.365045,0.362472,0.360389,
Run complete,41.0888,39.6131,40.5909,39.1306,

init,673.549,609.648,623.971,689.722,
1D FFT Z-Direction,39.1525,40.6561,40.833,38.8739,
First Transpose (First Send),1.52891,1.52842,1.35197,1.84396,
First Transpose (Packing),1.53545,1.53488,1.35742,1.84862,
First Transpose (Start Local Transpose),1.53659,1.53585,1.35859,1.84959,
First Transpose (Start Receive),1.54839,1.54805,1.37355,1.86102,
First Transpose (First Receive),20.386,20.5857,20.3811,20.5827,
First Transpose (Finished Receive),20.3892,20.5875,20.384,20.5845,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.4172,21.5511,21.4065,21.5571,
First Transpose (Send Complete),21.8293,21.9379,21.8199,21.9464,
1D FFT Y-Direction,21.824,21.9342,21.814,21.9422,
Second Transpose (First Send),24.5623,24.5785,24.8441,25.3836,
Second Transpose (Packing),24.5703,24.5889,24.8536,25.3961,
Second Transpose (Start Local Transpose),21.9341,21.9941,21.9315,22.0081,
Second Transpose (Start Receive),21.9497,22.0062,21.9468,22.0212,
Second Transpose (First Receive),37.6539,39.1996,39.3745,37.3671,
Second Transpose (Finished Receive),37.6573,39.2015,39.3764,37.3708,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.6383,40.1668,40.3487,38.3708,
1D FFT X-Direction,0.367359,0.357267,0.360646,0.357724,
Run complete,39.1967,40.6599,40.8371,39.3723,

init,673.549,609.648,623.971,689.722,
1D FFT Z-Direction,42.2022,40.6471,39.0238,41.4254,
First Transpose (First Send),1.5784,1.49701,1.35527,1.81045,
First Transpose (Packing),1.58268,1.5028,1.36065,1.81461,
First Transpose (Start Local Transpose),1.5838,1.50386,1.36184,1.81563,
First Transpose (Start Receive),1.59428,1.51717,1.37516,1.8271,
First Transpose (First Receive),21.0304,20.567,21.0275,20.5643,
First Transpose (Finished Receive),21.0327,20.5713,21.0291,20.5679,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.0124,21.572,22.0153,21.5683,
First Transpose (Send Complete),22.4172,21.9848,22.4127,21.9805,
1D FFT Y-Direction,22.4132,21.98,22.4082,21.975,
Second Transpose (First Send),25.8018,25.9431,26.221,25.3075,
Second Transpose (Packing),25.8201,25.9586,26.2318,25.3173,
Second Transpose (Start Local Transpose),22.4864,22.0972,22.4898,22.0924,
Second Transpose (Start Receive),22.5001,22.1121,22.5055,22.109,
Second Transpose (First Receive),40.7246,39.15,37.5124,39.9555,
Second Transpose (Finished Receive),40.7267,39.1531,37.5155,39.9576,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.6967,40.1353,38.5254,40.94,
1D FFT X-Direction,0.367309,0.358208,0.361139,0.357056,
Run complete,42.2063,40.7217,39.9535,41.4292,

init,673.549,609.648,623.971,689.722,
1D FFT Z-Direction,39.8118,36.5249,40.5262,38.7428,
First Transpose (First Send),1.56985,1.51754,1.36244,1.51435,
First Transpose (Packing),1.57398,1.52199,1.36779,1.51854,
First Transpose (Start Local Transpose),1.57501,1.52299,1.36891,1.51954,
First Transpose (Start Receive),1.58633,1.53631,1.38443,1.53042,
First Transpose (First Receive),20.049,20.2266,20.0422,20.2216,
First Transpose (Finished Receive),20.0524,20.2283,20.0456,20.2233,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.0803,21.1917,21.0674,21.1976,
First Transpose (Send Complete),21.539,21.5761,21.525,21.5867,
1D FFT Y-Direction,21.5333,21.5725,21.4758,21.5828,
Second Transpose (First Send),23.3362,25.1939,24.5664,24.9656,
Second Transpose (Packing),23.3517,25.2021,24.5824,24.9775,
Second Transpose (Start Local Transpose),21.652,21.6511,21.6413,21.6441,
Second Transpose (Start Receive),21.6678,21.668,21.6586,21.6587,
Second Transpose (First Receive),38.3045,35.014,39.0865,37.2654,
Second Transpose (Finished Receive),38.3065,35.0176,39.0888,37.2686,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.2969,36.014,40.0543,38.2549,
1D FFT X-Direction,0.368221,0.356757,0.368842,0.356441,
Run complete,39.817,38.3024,40.5297,39.0837,

init,673.549,609.648,623.971,689.722,
1D FFT Z-Direction,40.9809,39.3784,40.5381,38.3795,
First Transpose (First Send),1.37577,1.52507,1.35937,1.7605,
First Transpose (Packing),1.38352,1.52876,1.36537,1.76518,
First Transpose (Start Local Transpose),1.38463,1.52975,1.36643,1.76619,
First Transpose (Start Receive),1.39676,1.54047,1.37981,1.77708,
First Transpose (First Receive),19.9905,20.4847,19.9841,20.4813,
First Transpose (Finished Receive),19.9939,20.4865,19.9869,20.4831,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.0133,21.4506,21.0007,21.4462,
First Transpose (Send Complete),21.4249,21.8355,21.4137,21.8358,
1D FFT Y-Direction,21.4187,21.8319,21.4081,21.832,
Second Transpose (First Send),24.7734,24.9426,24.4901,25.2307,
Second Transpose (Packing),24.7852,24.9529,24.503,25.2413,
Second Transpose (Start Local Transpose),21.5339,21.891,21.5288,21.8967,
Second Transpose (Start Receive),21.5492,21.9028,21.5454,21.909,
Second Transpose (First Receive),39.4982,37.8836,39.0735,36.8678,
Second Transpose (Finished Receive),39.5001,37.8868,39.0754,36.8713,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.4686,38.8706,40.0475,37.8706,
1D FFT X-Direction,0.367255,0.365133,0.363569,0.359661,
Run complete,40.9848,39.4959,40.5421,39.0693,

init,673.549,609.648,623.971,689.722,
1D FFT Z-Direction,40.2376,41.7186,41.0688,39.382,
First Transpose (First Send),1.54582,1.51616,1.35305,1.82587,
First Transpose (Packing),1.55016,1.52204,1.35836,1.83017,
First Transpose (Start Local Transpose),1.5511,1.52322,1.35942,1.83118,
First Transpose (Start Receive),1.56183,1.53573,1.37379,1.84167,
First Transpose (First Receive),20.6378,20.5247,20.6171,20.5199,
First Transpose (Finished Receive),20.6397,20.5273,20.6187,20.5234,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.6631,21.5312,21.6042,21.543,
First Transpose (Send Complete),22.0731,21.9386,21.9951,21.9494,
1D FFT Y-Direction,22.068,21.9331,21.9908,21.9448,
Second Transpose (First Send),25.5129,25.5826,25.0962,25.3839,
Second Transpose (Packing),25.5393,25.5903,25.1084,25.3975,
Second Transpose (Start Local Transpose),22.1506,22.0549,22.057,22.057,
Second Transpose (Start Receive),22.1675,22.0716,22.0721,22.0719,
Second Transpose (First Receive),38.7279,40.2535,39.6141,37.8809,
Second Transpose (Finished Receive),38.731,40.2555,39.6159,37.884,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.713,41.2214,40.5843,38.8831,
1D FFT X-Direction,0.367079,0.356109,0.36017,0.359132,
Run complete,40.2601,41.7219,41.0728,39.6113,

init,673.549,609.648,623.971,689.722,
1D FFT Z-Direction,38.1789,40.6973,40.0552,38.1032,
First Transpose (First Send),1.5879,1.49925,1.35165,1.74829,
First Transpose (Packing),1.59214,1.5052,1.35684,1.75232,
First Transpose (Start Local Transpose),1.59315,1.50615,1.35796,1.75331,
First Transpose (Start Receive),1.60347,1.51867,1.37188,1.76427,
First Transpose (First Receive),20.2422,20.4873,20.2338,20.4838,
First Transpose (Finished Receive),20.246,20.489,20.2365,20.4855,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.2734,21.4528,21.257,21.4568,
First Transpose (Send Complete),21.6902,21.8371,21.6708,21.8479,
1D FFT Y-Direction,21.681,21.8337,21.6652,21.8441,
Second Transpose (First Send),25.3549,24.3466,24.0493,24.5865,
Second Transpose (Packing),25.3652,24.3609,24.0581,24.5948,
Second Transpose (Start Local Transpose),21.7949,21.8922,21.7924,21.9094,
Second Transpose (Start Receive),21.8107,21.9038,21.8068,21.9225,
Second Transpose (First Receive),36.6813,39.2227,38.5916,36.5999,
Second Transpose (Finished Receive),36.6849,39.2247,38.5934,36.603,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.6664,40.2004,39.5681,37.5994,
1D FFT X-Direction,0.37187,0.354724,0.362265,0.356862,
Run complete,39.2211,40.7008,40.0592,38.589,

init,673.549,609.648,623.971,689.722,
1D FFT Z-Direction,39.3168,41.5845,40.9119,39.1986,
First Transpose (First Send),1.74521,1.48289,1.35381,1.80172,
First Transpose (Packing),1.74984,1.48828,1.35883,1.80581,
First Transpose (Start Local Transpose),1.75085,1.48927,1.35985,1.80686,
