,0,1,2,3,
1D FFT Y-Direction,25.0404,23.1894,19.846,25.5995,
Second Transpose (First Send),26.1473,24.6046,24.0849,26.8372,
Second Transpose (Packing),26.1522,24.6099,24.0925,26.8418,
Second Transpose (Start Local Transpose),26.1538,24.6116,24.0943,26.8435,
Second Transpose (Start Receive),26.1651,24.6246,24.1186,26.8548,
Second Transpose (First Receive),39.1038,40.7236,39.7341,41.2971,
Second Transpose (Finished Receive),39.108,40.7257,39.7375,41.2991,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.2696,41.8379,40.8707,42.4158,
1D FFT X-Direction,0.392124,0.362011,0.405516,0.370124,
Run complete,40.7217,42.2054,41.2959,42.7787,

init,992.187,1012.13,936.335,916.991,
1D FFT Z-Direction,41.5581,43.0989,41.9772,43.5122,
First Transpose (First Send),3.98715,2.87432,3.64738,3.83035,
First Transpose (Packing),4.00215,2.89476,3.65884,3.84268,
First Transpose (Start Local Transpose),0.446015,0.445777,0.450527,0.450527,
First Transpose (Start Receive),0.462627,0.462348,0.466194,0.466173,
First Transpose (First Receive),21.9162,23.8873,24.3739,20.7825,
First Transpose (Finished Receive),21.9183,23.889,24.3755,20.7851,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0492,24.9595,25.501,21.8973,
First Transpose (Send Complete),24.3755,25.9587,26.4505,23.8828,
1D FFT Y-Direction,24.031,25.9546,26.446,22.9185,
Second Transpose (First Send),25.7389,27.0298,27.5674,25.3416,
Second Transpose (Packing),25.7445,27.0343,27.5715,25.3501,
Second Transpose (Start Local Transpose),25.7461,27.0358,27.5728,25.3518,
Second Transpose (Start Receive),25.7597,27.046,27.5839,25.3745,
Second Transpose (First Receive),40.0377,41.6169,40.4717,42.0334,
Second Transpose (Finished Receive),40.042,41.6188,40.4752,42.0353,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.1745,42.7336,41.6076,43.151,
1D FFT X-Direction,0.392104,0.361608,0.394607,0.368606,
Run complete,41.6145,43.1014,42.0309,43.5146,

init,992.187,1012.13,936.335,916.991,
1D FFT Z-Direction,40.6137,42.1514,41.4439,42.9822,
First Transpose (First Send),1.82428,2.87036,4.66773,2.64282,
First Transpose (Packing),1.83517,2.88196,4.68032,2.66301,
First Transpose (Start Local Transpose),0.451575,0.451222,0.459849,0.460387,
First Transpose (Start Receive),0.469709,0.469288,0.475895,0.475525,
First Transpose (First Receive),22.8498,21.2701,17.8317,23.6192,
First Transpose (Finished Receive),22.8514,21.2725,17.8336,23.6213,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.9721,22.3668,18.9849,24.6994,
First Transpose (Send Complete),24.9787,23.6196,22.8452,25.7154,
1D FFT Y-Direction,24.9742,23.3836,19.9528,25.711,
Second Transpose (First Send),26.0836,24.7158,24.0043,26.9577,
Second Transpose (Packing),26.0884,24.723,24.0103,26.9624,
Second Transpose (Start Local Transpose),26.09,24.7247,24.0119,26.9641,
Second Transpose (Start Receive),26.1013,24.7371,24.0337,26.9757,
Second Transpose (First Receive),39.0883,40.6719,39.9379,41.5007,
Second Transpose (Finished Receive),39.0918,40.6739,39.9411,41.5028,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.2282,41.7876,41.0725,42.62,
1D FFT X-Direction,0.392121,0.366913,0.396211,0.365313,
Run complete,40.6725,42.154,41.4976,42.9846,

init,992.187,1012.13,936.335,916.991,
1D FFT Z-Direction,42.3611,43.8906,40.2849,41.8231,
First Transpose (First Send),1.80546,2.82441,5.40299,3.02073,
First Transpose (Packing),1.81969,2.83671,5.41734,3.03544,
First Transpose (Start Local Transpose),0.456214,0.456185,0.459331,0.459583,
First Transpose (Start Receive),0.474309,0.474303,0.474705,0.473733,
First Transpose (First Receive),24.6961,23.7127,18.8988,21.4024,
First Transpose (Finished Receive),24.6979,23.7152,18.9006,21.404,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.8233,24.8245,20.0536,22.479,
First Transpose (Send Complete),26.8313,25.8551,24.6795,23.6999,
1D FFT Y-Direction,26.827,25.8495,21.0121,23.4808,
Second Transpose (First Send),27.9349,26.9808,25.8293,25.0388,
Second Transpose (Packing),27.9398,26.9889,25.8335,25.0455,
Second Transpose (Start Local Transpose),27.9413,26.9906,25.8348,25.0473,
Second Transpose (Start Receive),27.9521,27.0057,25.8498,25.0633,
Second Transpose (First Receive),40.8643,42.421,38.7542,40.3432,
Second Transpose (Finished Receive),40.8684,42.423,38.7579,40.3454,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.9903,43.53,39.9028,41.462,
1D FFT X-Direction,0.3924,0.364364,0.396536,0.366663,
Run complete,42.4189,43.8929,40.34,41.8255,

init,992.187,1012.13,936.335,916.991,
1D FFT Z-Direction,43.6547,45.1814,45.8871,47.4129,
First Transpose (First Send),1.82561,3.51016,4.69462,1.88773,
First Transpose (Packing),1.83685,3.52583,4.72873,1.90336,
First Transpose (Start Local Transpose),0.453111,0.452915,0.456732,0.453276,
First Transpose (Start Receive),0.469635,0.469491,0.470627,0.470414,
First Transpose (First Receive),23.9162,25.9664,23.9103,28.0713,
First Transpose (Finished Receive),23.9187,25.9679,23.9135,28.073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.0607,27.0463,25.0673,29.1544,
First Transpose (Send Complete),26.0701,28.1022,26.0379,30.1636,
1D FFT Y-Direction,26.0616,28.0504,26.0302,30.1593,
Second Transpose (First Send),27.3664,29.1798,27.1617,31.4493,
Second Transpose (Packing),27.3725,29.1839,27.1684,31.454,
Second Transpose (Start Local Transpose),27.3741,29.1852,27.1698,31.4555,
Second Transpose (Start Receive),27.3875,29.1958,27.1863,31.4672,
Second Transpose (First Receive),42.137,43.7025,44.3684,45.9344,
Second Transpose (Finished Receive),42.141,43.7045,44.3746,45.9366,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),43.2725,44.8125,45.5136,47.0526,
1D FFT X-Direction,0.3978,0.365011,0.405769,0.368053,
Run complete,43.7001,45.1838,45.9324,47.4154,

init,992.187,1012.13,936.335,916.991,
1D FFT Z-Direction,41.2961,42.8351,39.7158,41.2526,
First Transpose (First Send),1.83502,2.80983,4.64082,3.12297,
First Transpose (Packing),1.84848,2.82405,4.65323,3.13558,
First Transpose (Start Local Transpose),0.463895,0.457645,0.468832,0.462939,
First Transpose (Start Receive),0.477617,0.47423,0.480896,0.479811,
First Transpose (First Receive),22.9145,23.7431,17.8536,21.308,
First Transpose (Finished Receive),22.918,23.7447,17.8568,21.3098,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.0858,24.8173,19.0105,22.3857,
First Transpose (Send Complete),25.0747,25.8331,22.9044,23.7376,
1D FFT Y-Direction,25.0677,25.8292,19.9723,23.401,
Second Transpose (First Send),26.1838,26.9094,24.0909,25.2607,
Second Transpose (Packing),26.1913,26.9142,24.0996,25.2653,
Second Transpose (Start Local Transpose),26.1931,26.9155,24.1011,25.2669,
Second Transpose (Start Receive),26.2079,26.9257,24.1218,25.278,
Second Transpose (First Receive),39.8017,41.3627,38.1804,39.7731,
Second Transpose (Finished Receive),39.8058,41.3648,38.1845,39.7751,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.9256,42.4735,39.3321,40.8911,
1D FFT X-Direction,0.407068,0.36827,0.421373,0.382844,
Run complete,41.3639,42.8371,39.7716,41.2549,

init,992.187,1012.13,936.335,916.991,
1D FFT Z-Direction,42.129,43.6667,40.4455,41.982,
First Transpose (First Send),2.02116,3.5288,5.44624,3.83858,
First Transpose (Packing),2.03765,3.54061,5.45401,3.85183,
First Transpose (Start Local Transpose),0.451992,0.451944,0.456519,0.455349,
First Transpose (Start Receive),0.468889,0.468914,0.472303,0.472512,
First Transpose (First Receive),23.5655,24.4902,17.8813,22.0422,
First Transpose (Finished Receive),23.5697,24.4919,17.885,22.0441,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.7437,25.5631,19.0409,23.1231,
First Transpose (Send Complete),25.788,26.5821,23.5545,24.4846,
1D FFT Y-Direction,25.7802,26.5783,20.0017,24.1488,
Second Transpose (First Send),26.8973,27.6555,24.7522,25.9853,
Second Transpose (Packing),26.9058,27.6601,24.7604,25.99,
Second Transpose (Start Local Transpose),26.9077,27.6614,24.762,25.9917,
Second Transpose (Start Receive),26.9247,27.6717,24.7826,26.0026,
Second Transpose (First Receive),40.636,42.197,38.9092,40.5026,
Second Transpose (Finished Receive),40.6396,42.1991,38.9128,40.505,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.7592,43.307,40.0619,41.6208,
1D FFT X-Direction,0.395541,0.362643,0.405581,0.36679,
Run complete,42.1926,43.6688,40.5005,41.9843,

init,992.187,1012.13,936.335,916.991,
1D FFT Z-Direction,40.846,42.3855,42.6586,44.1943,
First Transpose (First Send),4.19595,2.91312,3.95269,1.94303,
First Transpose (Packing),4.21151,2.92362,3.96793,1.95142,
First Transpose (Start Local Transpose),0.447864,0.447634,0.455546,0.455585,
First Transpose (Start Receive),0.465193,0.46552,0.470922,0.471431,
First Transpose (First Receive),22.7772,19.8579,25.078,23.0254,
First Transpose (Finished Receive),22.779,19.8602,25.0796,23.0281,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.8867,20.9665,26.2007,24.1444,
First Transpose (Send Complete),25.0798,23.0214,27.1429,25.1684,
1D FFT Y-Direction,24.834,22.0276,27.1392,25.163,
Second Transpose (First Send),26.4188,24.1061,28.2595,26.3157,
Second Transpose (Packing),26.4234,24.114,28.2639,26.323,
Second Transpose (Start Local Transpose),26.4249,24.1156,28.2652,26.3248,
Second Transpose (Start Receive),26.4374,24.133,28.2758,26.3372,
Second Transpose (First Receive),39.3282,40.9133,41.1478,42.7162,
Second Transpose (Finished Receive),39.3323,40.9154,41.1513,42.7182,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.4636,42.0255,42.2862,43.8331,
1D FFT X-Direction,0.391478,0.362356,0.405601,0.367026,
Run complete,40.9109,42.3878,42.7139,44.1968,

init,992.187,1012.13,936.335,916.991,
1D FFT Z-Direction,40.8785,42.4157,41.3716,42.9068,
First Transpose (First Send),2.01152,3.60072,4.75202,2.67203,
First Transpose (Packing),2.02194,3.61074,4.7648,2.68779,
First Transpose (Start Local Transpose),0.456696,0.453063,0.454815,0.45486,
First Transpose (Start Receive),0.470057,0.470229,0.471266,0.471283,
First Transpose (First Receive),23.0576,20.6428,18.0896,23.727,
First Transpose (Finished Receive),23.0595,20.6458,18.0928,23.7288,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.1782,21.7365,19.2425,24.8098,
First Transpose (Send Complete),25.1854,23.7283,23.0527,25.8227,
1D FFT Y-Direction,25.181,22.7449,20.2039,25.8182,
Second Transpose (First Send),26.2885,24.824,24.2098,26.9698,
Second Transpose (Packing),26.2932,24.8306,24.2172,26.9745,
Second Transpose (Start Local Transpose),26.2948,24.832,24.2186,26.9763,
Second Transpose (Start Receive),26.306,24.845,24.2427,26.9885,
Second Transpose (First Receive),39.3593,40.9366,39.8615,41.4288,
Second Transpose (Finished Receive),39.3634,40.9386,39.8655,41.4306,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.4953,42.0534,41.0011,42.547,
1D FFT X-Direction,0.40263,0.365758,0.39571,0.365826,
Run complete,40.9377,42.4179,41.4277,42.9094,

init,992.187,1012.13,936.335,916.991,
1D FFT Z-Direction,44.1936,45.7257,41.4586,43.0059,
First Transpose (First Send),2.72237,3.60933,4.90079,3.71886,
First Transpose (Packing),2.73255,3.61588,4.91813,3.72945,
First Transpose (Start Local Transpose),0.451113,0.451188,0.452358,0.452345,
First Transpose (Start Receive),0.468805,0.469221,0.468391,0.467915,
First Transpose (First Receive),25.7893,24.4978,21.2464,22.2776,
First Transpose (Finished Receive),25.7914,24.501,21.2487,22.2794,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.9628,25.608,22.4164,23.3536,
First Transpose (Send Complete),28.1611,26.6429,25.846,24.4851,
1D FFT Y-Direction,28.1555,26.6363,23.4093,24.3532,
Second Transpose (First Send),29.269,27.7702,27.0141,25.7698,
Second Transpose (Packing),29.2753,27.7785,27.0179,25.7767,
Second Transpose (Start Local Transpose),29.2774,27.78,27.0193,25.7785,
Second Transpose (Start Receive),29.2925,27.7939,27.0319,25.7932,
Second Transpose (First Receive),42.6987,44.2539,39.9111,41.5263,
Second Transpose (Finished Receive),42.7025,44.2559,39.9145,41.5282,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),43.8214,45.3647,41.0639,42.644,
1D FFT X-Direction,0.394949,0.365405,0.396306,0.367958,
Run complete,44.2507,45.7279,41.5237,43.0085,

init,992.187,1012.13,936.335,916.991,
1D FFT Z-Direction,41.9614,43.5014,42.1025,43.6408,
First Transpose (First Send),2.7757,3.5463,3.69657,3.35833,
First Transpose (Packing),2.78809,3.5523,3.70599,3.3667,
First Transpose (Start Local Transpose),0.453539,0.453673,0.469137,0.469247,
First Transpose (Start Receive),0.475649,0.476309,0.485613,0.485701,
First Transpose (First Receive),24.0758,22.0025,21.0094,24.3019,
First Transpose (Finished Receive),24.0777,22.0054,21.0126,24.3035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.1985,23.0955,22.1679,25.3853,
First Transpose (Send Complete),26.2188,24.3023,24.071,26.3897,
1D FFT Y-Direction,26.2142,24.0984,23.1342,26.3854,
Second Transpose (First Send),27.3821,25.3903,25.2108,27.6414,
Second Transpose (Packing),27.3874,25.3972,25.2179,27.6462,
Second Transpose (Start Local Transpose),27.3891,25.3986,25.2195,27.6479,
Second Transpose (Start Receive),27.4014,25.411,25.2356,27.6595,
Second Transpose (First Receive),40.428,42.0197,40.5964,42.1601,
Second Transpose (Finished Receive),40.4315,42.0221,40.5998,42.162,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.5765,43.1373,41.7326,43.2798,
1D FFT X-Direction,0.39449,0.362064,0.403198,0.370159,
Run complete,42.0157,43.5039,42.1568,43.6432,

init,992.187,1012.13,936.335,916.991,
1D FFT Z-Direction,41.4167,42.9549,41.6867,43.2613,
First Transpose (First Send),2.76408,3.62889,3.55259,2.67852,
First Transpose (Packing),2.77782,3.63542,3.56944,2.69126,
First Transpose (Start Local Transpose),0.448997,0.449675,0.460548,0.460451,
First Transpose (Start Receive),0.469012,0.469742,0.475819,0.475985,
First Transpose (First Receive),23.7236,20.6516,20.8058,23.7364,
First Transpose (Finished Receive),23.7253,20.6547,20.8081,23.7379,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.8432,21.7606,21.95,24.8165,
First Transpose (Send Complete),25.817,23.7382,23.7173,25.8234,
1D FFT Y-Direction,25.8117,22.7797,22.8928,25.819,
Second Transpose (First Send),26.9998,24.832,24.8549,26.9751,
Second Transpose (Packing),27.0052,24.8403,24.8609,26.9801,
Second Transpose (Start Local Transpose),27.0067,24.8417,24.8623,26.9816,
Second Transpose (Start Receive),27.0187,24.8572,24.875,26.9922,
Second Transpose (First Receive),39.9018,41.4746,40.1788,41.7463,
Second Transpose (Finished Receive),39.9055,41.4766,40.1825,41.7482,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.0346,42.5906,41.3156,42.8889,
1D FFT X-Direction,0.392097,0.363616,0.399806,0.367017,
Run complete,41.4724,42.9575,41.7433,43.2639,

init,992.187,1012.13,936.335,916.991,
1D FFT Z-Direction,41.4779,43.0398,41.5498,43.0927,
First Transpose (First Send),2.64207,3.65192,3.54667,2.63757,
First Transpose (Packing),2.65291,3.67216,3.5566,2.66014,
First Transpose (Start Local Transpose),0.455786,0.447693,0.456695,0.465829,
First Transpose (Start Receive),0.473387,0.465686,0.472163,0.482699,
First Transpose (First Receive),23.6242,20.6036,20.5357,23.847,
First Transpose (Finished Receive),23.626,20.6069,20.5393,23.849,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.743,21.7164,21.695,24.933,
First Transpose (Send Complete),25.7249,23.8407,23.609,25.9896,
1D FFT Y-Direction,25.7197,22.8189,22.6767,25.9848,
Second Transpose (First Send),26.899,24.9348,24.7463,27.1393,
Second Transpose (Packing),26.9038,24.9453,24.7539,27.1439,
Second Transpose (Start Local Transpose),26.9053,24.9467,24.7553,27.1456,
Second Transpose (Start Receive),26.9163,24.9615,24.7704,27.1572,
Second Transpose (First Receive),39.9583,41.5295,40.0433,41.6147,
Second Transpose (Finished Receive),39.9621,41.5318,40.0463,41.6165,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.0948,42.6474,41.1798,42.7316,
1D FFT X-Direction,0.396841,0.360743,0.396775,0.375444,
Run complete,41.5343,43.0424,41.6044,43.0954,

init,992.187,1012.13,936.335,916.991,
1D FFT Z-Direction,41.5371,43.0684,39.5402,41.0771,
First Transpose (First Send),2.81479,2.49018,2.85871,3.13962,
First Transpose (Packing),2.82207,2.49803,2.87129,3.1539,
First Transpose (Start Local Transpose),0.460399,0.461044,0.467911,0.467942,
First Transpose (Start Receive),0.477597,0.477631,0.483256,0.48308,
First Transpose (First Receive),23.6559,23.5117,21.5119,20.6814,
First Transpose (Finished Receive),23.658,23.5152,21.514,20.6838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.7699,24.6629,22.6339,21.8063,
First Transpose (Send Complete),25.7325,25.694,23.6505,23.4981,
1D FFT Y-Direction,25.7284,25.6881,23.5865,22.829,
Second Transpose (First Send),27.0224,26.9452,24.8101,25.0658,
Second Transpose (Packing),27.0275,26.9541,24.8177,25.07,
Second Transpose (Start Local Transpose),27.0291,26.9556,24.8194,25.0715,
Second Transpose (Start Receive),27.0402,26.9707,24.835,25.083,
Second Transpose (First Receive),40.0406,41.5972,38.0034,39.5976,
Second Transpose (Finished Receive),40.0448,41.5993,38.0075,39.5996,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.1657,42.7079,39.1587,40.7167,
1D FFT X-Direction,0.392544,0.368421,0.395045,0.368735,
Run complete,41.5951,43.0705,39.5959,41.0796,

init,992.187,1012.13,936.335,916.991,
1D FFT Z-Direction,42.8888,44.4773,42.4343,43.9833,
First Transpose (First Send),3.84749,3.68342,4.27961,3.67561,
First Transpose (Packing),3.8654,3.69693,4.2879,3.68854,
First Transpose (Start Local Transpose),0.452435,0.451904,0.459337,0.455023,
First Transpose (Start Receive),0.469428,0.469421,0.473125,0.472225,
First Transpose (First Receive),24.861,22.505,22.2858,24.6123,
First Transpose (Finished Receive),24.8627,22.5072,22.2882,24.6138,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.9781,23.5954,23.4439,25.6946,
First Transpose (Send Complete),26.9697,24.6132,24.8549,26.7095,
1D FFT Y-Direction,26.9651,24.5976,24.4064,26.7051,
Second Transpose (First Send),28.1993,25.6913,25.9784,27.9904,
Second Transpose (Packing),28.2042,25.6978,25.985,27.9951,
Second Transpose (Start Local Transpose),28.2059,25.6992,25.9866,27.9967,
Second Transpose (Start Receive),28.2185,25.7147,26,28.0069,
Second Transpose (First Receive),41.3935,42.9548,40.8987,42.4916,
Second Transpose (Finished Receive),41.3972,42.9567,40.9021,42.4937,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.5168,44.1159,42.0525,43.6175,
1D FFT X-Direction,0.395537,0.361622,0.407274,0.367382,
Run complete,42.9524,44.4794,42.4893,43.9861,

init,992.187,1012.13,936.335,916.991,
1D FFT Z-Direction,41.6086,43.1529,42.0467,43.5847,
First Transpose (First Send),2.82081,3.73134,3.47595,3.35231,
First Transpose (Packing),2.83018,3.73784,3.4887,3.36204,
First Transpose (Start Local Transpose),0.451675,0.452489,0.464219,0.4641,
First Transpose (Start Receive),0.471178,0.471291,0.480545,0.480383,
First Transpose (First Receive),23.6301,21.8448,20.8229,24.3262,
First Transpose (Finished Receive),23.6321,21.8475,20.8252,24.3281,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.7462,22.9386,21.9837,25.4103,
First Transpose (Send Complete),25.7451,24.3269,23.6239,26.4191,
1D FFT Y-Direction,25.7408,23.9455,22.9652,26.415,
Second Transpose (First Send),26.9402,25.4154,24.7567,27.6517,
Second Transpose (Packing),26.9453,25.4222,24.7644,27.6563,
Second Transpose (Start Local Transpose),26.9468,25.4236,24.7658,27.658,
Second Transpose (Start Receive),26.9583,25.4366,24.7822,27.6693,
Second Transpose (First Receive),40.0859,41.6686,40.5402,42.1045,
Second Transpose (Finished Receive),40.0906,41.6706,40.5441,42.1065,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.2253,42.7888,41.6765,43.2223,
1D FFT X-Direction,0.392138,0.365704,0.39612,0.366829,
Run complete,41.6696,43.1554,42.1016,43.5874,

init,992.187,1012.13,936.335,916.991,
1D FFT Z-Direction,41.2998,42.8377,41.3534,42.8889,
First Transpose (First Send),2.65697,3.61333,3.54038,2.67879,
First Transpose (Packing),2.66875,3.62457,3.55285,2.68536,
First Transpose (Start Local Transpose),0.451611,0.451333,0.454023,0.454208,
First Transpose (Start Receive),0.469671,0.469852,0.470151,0.470565,
First Transpose (First Receive),23.4612,20.658,20.4421,23.7319,
First Transpose (Finished Receive),23.463,20.661,20.445,23.7336,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.5776,21.7522,21.601,24.8166,
First Transpose (Send Complete),25.5742,23.7321,23.4555,25.8226,
1D FFT Y-Direction,25.5693,22.7564,22.5626,25.8183,
Second Transpose (First Send),26.7477,24.822,24.5895,26.9721,
Second Transpose (Packing),26.7532,24.8284,24.5974,26.9768,
Second Transpose (Start Local Transpose),26.7548,24.8298,24.599,26.9784,
Second Transpose (Start Receive),26.7661,24.8429,24.6147,26.9896,
Second Transpose (First Receive),39.7825,41.3587,39.847,41.4095,
Second Transpose (Finished Receive),39.7869,41.3606,39.8502,41.4112,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.9181,42.4737,40.9828,42.5286,
1D FFT X-Direction,0.391429,0.361718,0.399251,0.366006,
Run complete,41.3561,42.8401,41.4069,42.8912,

init,992.187,1012.13,936.335,916.991,
1D FFT Z-Direction,41.661,43.1972,40.6596,42.2075,
First Transpose (First Send),2.79874,3.63814,2.83321,1.95703,
First Transpose (Packing),2.81117,3.64748,2.84409,1.96543,
First Transpose (Start Local Transpose),0.45562,0.454915,0.459477,0.459558,
First Transpose (Start Receive),0.472256,0.472525,0.475688,0.475422,
First Transpose (First Receive),23.7579,19.2298,21.5212,23.0407,
First Transpose (Finished Receive),23.7597,19.2336,21.5244,23.0427,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.8699,20.3421,22.6681,24.1223,
First Transpose (Send Complete),25.8419,23.0436,23.7522,25.1522,
1D FFT Y-Direction,25.8367,21.3646,23.6992,25.1479,
Second Transpose (First Send),27.136,24.1502,24.8831,26.2455,
Second Transpose (Packing),27.1415,24.1593,24.8909,26.2499,
Second Transpose (Start Local Transpose),27.1432,24.1608,24.8923,26.2515,
Second Transpose (Start Receive),27.1553,24.1807,24.906,26.2617,
Second Transpose (First Receive),40.1679,41.7257,39.1209,40.7179,
Second Transpose (Finished Receive),40.1718,41.7277,39.1244,40.7199,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.2889,42.8377,40.2744,41.8417,
1D FFT X-Direction,0.392697,0.364872,0.396089,0.368532,
Run complete,41.7239,43.1995,40.7158,42.2101,

init,992.187,1012.13,936.335,916.991,
1D FFT Z-Direction,43.551,45.0871,42.5213,44.0638,
First Transpose (First Send),3.90813,3.68844,3.57285,3.83283,
First Transpose (Packing),3.9255,3.7002,3.58635,3.8443,
First Transpose (Start Local Transpose),0.454536,0.454132,0.46165,0.461249,
