,0,1,2,3,
Second Transpose (Start Receive),12.3415,12.3396,12.3351,12.3322,
Second Transpose (First Receive),16.271,15.947,15.6631,15.0878,
Second Transpose (Finished Receive),16.2727,15.9489,15.6647,15.0893,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.2818,15.9584,15.6727,15.0976,
1D FFT X-Direction,0.730033,0.700208,0.741837,0.696117,
Run complete,17.2668,16.8944,16.6197,16.0212,

init,610.483,670.29,567.233,566.541,
1D FFT Z-Direction,17.5958,17.8373,16.5071,16.5029,
First Transpose (First Send),1.10612,1.06925,1.10388,1.06224,
First Transpose (Packing),1.11103,1.07397,1.10822,1.06658,
First Transpose (Start Local Transpose),1.11201,1.07514,1.10922,1.06744,
First Transpose (Start Receive),1.1208,1.08416,1.1174,1.07545,
First Transpose (First Receive),11.553,11.5668,11.5662,11.562,
First Transpose (Finished Receive),11.5544,11.5681,11.5673,11.5631,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5639,11.5768,11.5749,11.5708,
First Transpose (Send Complete),12.3071,12.2795,12.3051,12.2718,
1D FFT Y-Direction,12.3029,12.2759,12.3032,12.2689,
Second Transpose (First Send),14.8319,14.6148,13.5859,13.5637,
Second Transpose (Packing),14.857,14.6284,13.5998,13.5805,
Second Transpose (Start Local Transpose),12.3465,12.3163,12.339,12.3044,
Second Transpose (Start Receive),12.3572,12.3271,12.3498,12.3148,
Second Transpose (First Receive),16.5913,16.9043,15.5527,15.5899,
Second Transpose (Finished Receive),16.5931,16.9061,15.5543,15.5915,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.6029,16.9156,15.5625,15.5999,
1D FFT X-Direction,0.733073,0.699819,0.732439,0.694313,
Run complete,17.6,17.8401,16.5108,16.5056,

init,610.483,670.29,567.233,566.541,
1D FFT Z-Direction,17.2778,16.7457,17.0026,16.0287,
First Transpose (First Send),1.10763,1.07194,1.10621,1.06087,
First Transpose (Packing),1.11309,1.07677,1.11026,1.06519,
First Transpose (Start Local Transpose),1.11426,1.07788,1.11121,1.06608,
First Transpose (Start Receive),1.12392,1.08692,1.11939,1.07376,
First Transpose (First Receive),11.5622,11.5688,11.5604,11.559,
First Transpose (Finished Receive),11.5634,11.5701,11.5615,11.5601,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.572,11.5791,11.5693,11.5678,
First Transpose (Send Complete),12.3074,12.2782,12.3063,12.2638,
1D FFT Y-Direction,12.3038,12.276,12.3031,12.2607,
Second Transpose (First Send),13.8264,14.2113,13.1245,13.8846,
Second Transpose (Packing),13.842,14.2242,13.1437,13.899,
Second Transpose (Start Local Transpose),12.3439,12.314,12.3413,12.295,
Second Transpose (Start Receive),12.3533,12.3242,12.3511,12.3037,
Second Transpose (First Receive),16.2808,15.8072,16.0437,15.0851,
Second Transpose (Finished Receive),16.2824,15.809,16.0452,15.0866,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.292,15.8184,16.0535,15.0951,
1D FFT X-Direction,0.733565,0.701691,0.735925,0.693526,
Run complete,17.2804,16.75,17.005,16.0434,

init,610.483,670.29,567.233,566.541,
1D FFT Z-Direction,16.8267,17.8566,16.5409,16.0149,
First Transpose (First Send),1.10331,1.06508,1.10378,1.06504,
First Transpose (Packing),1.1082,1.06989,1.10793,1.06948,
First Transpose (Start Local Transpose),1.10921,1.07101,1.10894,1.07045,
First Transpose (Start Receive),1.11804,1.08015,1.11714,1.07852,
First Transpose (First Receive),11.5221,11.5692,11.529,11.5729,
First Transpose (Finished Receive),11.5235,11.5704,11.5301,11.574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5328,11.5793,11.538,11.5816,
First Transpose (Send Complete),12.2695,12.2823,12.2881,12.2839,
1D FFT Y-Direction,12.2654,12.2784,12.2863,12.282,
Second Transpose (First Send),14.7308,13.865,13.1075,13.4849,
Second Transpose (Packing),14.7447,13.8882,13.1228,13.5005,
Second Transpose (Start Local Transpose),12.3082,12.3183,12.3194,12.3163,
Second Transpose (Start Receive),12.32,12.3294,12.3284,12.3255,
Second Transpose (First Receive),15.8133,16.9304,15.5834,15.0869,
Second Transpose (Finished Receive),15.815,16.9323,15.585,15.0885,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.8246,16.9417,15.5936,15.0969,
1D FFT X-Direction,0.730113,0.69414,0.734185,0.696216,
Run complete,16.9308,17.8594,16.5436,16.0189,

init,610.483,670.29,567.233,566.541,
1D FFT Z-Direction,16.669,16.214,16.0543,15.9229,
First Transpose (First Send),1.09737,1.06955,1.11156,1.0674,
First Transpose (Packing),1.10239,1.07429,1.1159,1.07178,
First Transpose (Start Local Transpose),1.10345,1.07538,1.11689,1.07272,
First Transpose (Start Receive),1.11277,1.08445,1.1252,1.08065,
First Transpose (First Receive),11.52,11.5543,11.5335,11.5517,
First Transpose (Finished Receive),11.5212,11.5555,11.5346,11.5528,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5299,11.5644,11.5425,11.5605,
First Transpose (Send Complete),12.2718,12.2663,12.2714,12.26,
1D FFT Y-Direction,12.2678,12.2626,12.2695,12.257,
Second Transpose (First Send),13.2816,13.6031,13.0293,13.1047,
Second Transpose (Packing),13.2927,13.6196,13.0423,13.1153,
Second Transpose (Start Local Transpose),12.3097,12.3031,12.3038,12.2908,
Second Transpose (Start Receive),12.3199,12.3132,12.3128,12.3014,
Second Transpose (First Receive),15.6707,15.2641,15.0982,15.025,
Second Transpose (Finished Receive),15.6725,15.2659,15.0998,15.0266,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.682,15.2754,15.1079,15.0348,
1D FFT X-Direction,0.723611,0.699247,0.740687,0.698571,
Run complete,16.6718,16.2183,16.0567,15.9269,

init,610.483,670.29,567.233,566.541,
1D FFT Z-Direction,15.487,16.3313,14.9867,16.8028,
First Transpose (First Send),1.11256,1.0704,1.15832,1.06993,
First Transpose (Packing),1.12093,1.08549,2.89163,1.07998,
First Transpose (Start Local Transpose),1.12202,1.08665,2.89262,1.081,
First Transpose (Start Receive),1.13131,1.0961,2.9017,1.0891,
First Transpose (First Receive),11.7651,9.89382,11.323,9.6954,
First Transpose (Finished Receive),11.7664,9.89513,11.3241,9.69657,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.7748,9.91024,11.332,9.70468,
First Transpose (Send Complete),12.5201,10.6275,12.0683,10.4105,
1D FFT Y-Direction,12.5163,10.6252,12.0651,10.4066,
Second Transpose (First Send),13.0682,11.1492,13.3112,10.8578,
Second Transpose (Packing),13.0767,11.1815,13.3256,10.8731,
Second Transpose (Start Local Transpose),12.5667,10.6921,12.1214,10.4422,
Second Transpose (Start Receive),12.5771,10.703,12.1311,10.452,
Second Transpose (First Receive),14.4749,15.3897,13.9957,15.9102,
Second Transpose (Finished Receive),14.4766,15.3916,13.9973,15.9118,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.4856,15.4012,14.0057,15.92,
1D FFT X-Direction,0.73766,0.699382,0.770701,0.701897,
Run complete,15.4909,16.3343,15.4744,16.8054,

init,610.483,670.29,567.233,566.541,
1D FFT Z-Direction,16.5058,16.4826,16.4681,16.3162,
First Transpose (First Send),1.1035,1.07737,1.09702,1.11046,
First Transpose (Packing),1.10854,1.0822,1.10103,1.12636,
First Transpose (Start Local Transpose),1.10963,1.08337,1.10202,1.12732,
First Transpose (Start Receive),1.11835,1.09263,1.11027,1.13556,
First Transpose (First Receive),11.5424,11.5938,11.5263,11.5758,
First Transpose (Finished Receive),11.5436,11.595,11.5275,11.5769,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5572,11.6039,11.5352,11.5846,
First Transpose (Send Complete),12.308,12.3069,12.2734,12.2864,
1D FFT Y-Direction,12.3028,12.3048,12.2702,12.2828,
Second Transpose (First Send),13.5323,13.4992,13.4116,13.4999,
Second Transpose (Packing),13.5513,13.5129,13.4268,13.517,
Second Transpose (Start Local Transpose),12.3783,12.3434,12.305,12.3211,
Second Transpose (Start Receive),12.3878,12.354,12.3155,12.33,
Second Transpose (First Receive),15.5006,15.5418,15.5107,15.4073,
Second Transpose (Finished Receive),15.5022,15.5437,15.5123,15.4089,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.5111,15.5533,15.5205,15.417,
1D FFT X-Direction,0.730587,0.700995,0.724797,0.726279,
Run complete,16.5102,16.4855,16.4705,16.3203,

init,610.483,670.29,567.233,566.541,
1D FFT Z-Direction,18.7969,17.0575,15.7554,16.1151,
First Transpose (First Send),1.10553,1.06963,1.10345,1.06293,
First Transpose (Packing),1.11035,1.07432,1.10758,1.06735,
First Transpose (Start Local Transpose),1.11131,1.07545,1.1085,1.06826,
First Transpose (Start Receive),1.12002,1.08474,1.11674,1.0763,
First Transpose (First Receive),11.5452,11.5822,11.5509,11.5719,
First Transpose (Finished Receive),11.5463,11.5834,11.552,11.573,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5549,11.5922,11.56,11.5808,
First Transpose (Send Complete),12.289,12.2946,12.2935,12.2806,
1D FFT Y-Direction,12.285,12.2924,12.2916,12.2772,
Second Transpose (First Send),14.1751,15.6596,13.1268,12.7377,
Second Transpose (Packing),14.1856,15.6824,13.1431,12.7461,
Second Transpose (Start Local Transpose),12.3263,12.3304,12.3278,12.313,
Second Transpose (Start Receive),12.3368,12.3405,12.3387,12.3224,
Second Transpose (First Receive),17.7928,16.0878,14.7823,15.2155,
Second Transpose (Finished Receive),17.7945,16.0897,14.7838,15.2171,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.8033,16.0991,14.7921,15.2252,
1D FFT X-Direction,0.730846,0.698335,0.731596,0.694782,
Run complete,18.7995,17.7923,15.7593,16.1178,

init,610.483,670.29,567.233,566.541,
1D FFT Z-Direction,17.4977,16.0432,15.7529,16.016,
First Transpose (First Send),1.10833,1.06105,1.09926,1.06594,
First Transpose (Packing),1.11347,1.06585,1.10347,1.07036,
First Transpose (Start Local Transpose),1.11452,1.0669,1.10445,1.07131,
First Transpose (Start Receive),1.12341,1.07616,1.11282,1.07927,
First Transpose (First Receive),11.5551,11.579,11.5477,11.5758,
First Transpose (Finished Receive),11.5562,11.5803,11.5488,11.5769,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5646,11.5892,11.5568,11.5846,
First Transpose (Send Complete),12.3024,12.2896,12.2911,12.2855,
1D FFT Y-Direction,12.3003,12.286,12.2877,12.2824,
Second Transpose (First Send),13.1366,14.3407,13.0629,12.7371,
Second Transpose (Packing),13.1462,14.357,13.0769,12.7484,
Second Transpose (Start Local Transpose),12.3367,12.3263,12.323,12.3164,
Second Transpose (Start Receive),12.3469,12.3366,12.3321,12.3256,
Second Transpose (First Receive),16.4966,15.0659,14.7857,15.1182,
Second Transpose (Finished Receive),16.4983,15.0677,14.7872,15.1198,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.507,15.0772,14.7956,15.1279,
1D FFT X-Direction,0.73356,0.689466,0.728605,0.696724,
Run complete,17.5001,16.4962,15.7566,16.0186,

init,610.483,670.29,567.233,566.541,
1D FFT Z-Direction,17.4064,16.0017,16.4232,16.3218,
First Transpose (First Send),1.10725,1.06339,1.1009,1.06487,
First Transpose (Packing),1.11212,1.06814,1.10503,1.06907,
First Transpose (Start Local Transpose),1.1131,1.06926,1.106,1.06998,
First Transpose (Start Receive),1.12177,1.07854,1.11443,1.0777,
First Transpose (First Receive),11.531,11.5552,11.5276,11.5564,
First Transpose (Finished Receive),11.5321,11.5565,11.5287,11.5575,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5406,11.5653,11.5365,11.5653,
First Transpose (Send Complete),12.2748,12.2668,12.2742,12.2699,
1D FFT Y-Direction,12.2712,12.2635,12.2709,12.2665,
Second Transpose (First Send),13.0892,14.2483,13.4234,13.4706,
Second Transpose (Packing),13.1003,14.2644,13.4425,13.4845,
Second Transpose (Start Local Transpose),12.3099,12.302,12.3065,12.3024,
Second Transpose (Start Receive),12.3201,12.3131,12.316,12.312,
Second Transpose (First Receive),16.4069,15.0226,15.4612,15.4252,
Second Transpose (Finished Receive),16.4086,15.0245,15.4628,15.4267,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.4175,15.0339,15.4709,15.4349,
1D FFT X-Direction,0.731081,0.692382,0.729307,0.696972,
Run complete,17.409,16.4065,16.4258,16.3256,

init,610.483,670.29,567.233,566.541,
1D FFT Z-Direction,17.1105,16.1596,16.004,16.5687,
First Transpose (First Send),1.1132,1.06597,1.10984,1.06816,
First Transpose (Packing),1.11909,1.0708,1.11405,1.07249,
First Transpose (Start Local Transpose),1.12025,1.07189,1.115,1.07343,
First Transpose (Start Receive),1.13038,1.08101,1.12326,1.08124,
First Transpose (First Receive),11.5514,11.5782,11.5765,11.5818,
First Transpose (Finished Receive),11.5528,11.5794,11.5775,11.5829,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5623,11.5882,11.5851,11.5907,
First Transpose (Send Complete),12.3,12.2948,12.3192,12.2897,
1D FFT Y-Direction,12.2958,12.2914,12.3173,12.2877,
Second Transpose (First Send),13.2261,13.9409,13.55,13.0721,
Second Transpose (Packing),13.2363,13.9551,13.5644,13.0815,
Second Transpose (Start Local Transpose),12.3395,12.331,12.3509,12.3221,
Second Transpose (Start Receive),12.3506,12.3418,12.3604,12.332,
Second Transpose (First Receive),16.1107,15.1843,15.0274,15.6605,
Second Transpose (Finished Receive),16.1126,15.1863,15.0289,15.662,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1226,15.1959,15.0373,15.6702,
1D FFT X-Direction,0.736115,0.694415,0.738366,0.699679,
Run complete,17.1134,16.1638,16.0075,16.5712,

init,610.483,670.29,567.233,566.541,
1D FFT Z-Direction,17.4393,16.1383,15.6895,17.3182,
First Transpose (First Send),1.10377,1.06338,1.10592,1.06672,
First Transpose (Packing),1.10892,1.0682,1.11009,1.07096,
First Transpose (Start Local Transpose),1.10998,1.0693,1.11101,1.07185,
First Transpose (Start Receive),1.11921,1.07848,1.11914,1.07958,
First Transpose (First Receive),11.5329,11.5705,11.5502,11.5663,
First Transpose (Finished Receive),11.5342,11.5718,11.5513,11.5675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5431,11.5807,11.5592,11.5754,
First Transpose (Send Complete),12.2786,12.2889,12.2916,12.2736,
1D FFT Y-Direction,12.2747,12.2852,12.2897,12.2705,
Second Transpose (First Send),13.224,14.2702,14.2719,12.7225,
Second Transpose (Packing),13.2355,14.2845,14.285,12.7342,
Second Transpose (Start Local Transpose),12.3174,12.324,12.323,12.3048,
Second Transpose (Start Receive),12.3279,12.3343,12.3323,12.3148,
Second Transpose (First Receive),16.4274,15.1636,14.7024,16.4121,
Second Transpose (Finished Receive),16.4293,15.1655,14.7039,16.4136,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.4386,15.1748,14.7123,16.422,
1D FFT X-Direction,0.729129,0.693906,0.735829,0.698383,
Run complete,17.4421,16.427,16.4124,17.3207,

init,610.483,670.29,567.233,566.541,
1D FFT Z-Direction,17.4226,16.0078,15.9536,16.764,
First Transpose (First Send),1.1012,1.06242,1.11305,1.06298,
First Transpose (Packing),1.10604,1.06725,1.11745,1.06728,
First Transpose (Start Local Transpose),1.1071,1.06831,1.11843,1.06819,
First Transpose (Start Receive),1.11599,1.07726,1.12639,1.07653,
First Transpose (First Receive),11.526,11.5752,11.5344,11.5705,
First Transpose (Finished Receive),11.5272,11.5764,11.5355,11.5716,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5358,11.5853,11.5433,11.5795,
First Transpose (Send Complete),12.2797,12.2886,12.2804,12.2821,
1D FFT Y-Direction,12.2759,12.285,12.2785,12.279,
Second Transpose (First Send),13.1061,14.272,13.6874,13.03,
Second Transpose (Packing),13.1151,14.286,13.7001,13.0381,
Second Transpose (Start Local Transpose),12.3159,12.3231,12.313,12.313,
Second Transpose (Start Receive),12.3259,12.3329,12.3219,12.3238,
Second Transpose (First Receive),16.4164,15.0379,14.9765,15.8582,
Second Transpose (Finished Receive),16.4182,15.0397,14.978,15.8598,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.4273,15.0492,14.9864,15.868,
1D FFT X-Direction,0.727683,0.691921,0.742621,0.694612,
Run complete,17.4251,16.4159,15.9573,16.7666,

init,610.483,670.29,567.233,566.541,
1D FFT Z-Direction,17.0745,15.7538,15.7009,17.3438,
First Transpose (First Send),1.11258,1.06091,1.09647,1.06505,
First Transpose (Packing),1.11753,1.06589,1.10047,1.06935,
First Transpose (Start Local Transpose),1.11864,1.06704,1.10142,1.07029,
First Transpose (Start Receive),1.12757,1.07632,1.10962,1.0782,
First Transpose (First Receive),11.5562,11.5687,11.5519,11.5687,
First Transpose (Finished Receive),11.5573,11.5699,11.553,11.5698,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5663,11.5788,11.5607,11.5777,
First Transpose (Send Complete),12.305,12.2805,12.2966,12.2813,
1D FFT Y-Direction,12.3014,12.2771,12.2935,12.2779,
Second Transpose (First Send),12.7595,13.9175,14.296,12.7288,
Second Transpose (Packing),12.7693,13.9313,14.3084,12.7374,
Second Transpose (Start Local Transpose),12.3394,12.3167,12.328,12.3145,
Second Transpose (Start Receive),12.3491,12.327,12.3372,12.3246,
Second Transpose (First Receive),16.0753,14.7748,14.7047,16.4422,
Second Transpose (Finished Receive),16.077,14.7767,14.7062,16.4438,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.0857,14.7864,14.7148,16.452,
1D FFT X-Direction,0.738283,0.691057,0.726287,0.696938,
Run complete,17.0769,16.0747,16.4424,17.3463,

init,610.483,670.29,567.233,566.541,
1D FFT Z-Direction,17.4584,16.0578,15.783,17.3904,
First Transpose (First Send),1.1065,1.06036,1.09893,1.06398,
First Transpose (Packing),1.11111,1.06499,1.10296,1.06812,
First Transpose (Start Local Transpose),1.11212,1.0661,1.10389,1.06902,
First Transpose (Start Receive),1.12063,1.07527,1.11204,1.07673,
First Transpose (First Receive),11.58,11.5997,11.5877,11.6054,
First Transpose (Finished Receive),11.5812,11.6009,11.5888,11.6064,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5896,11.6096,11.5968,11.6142,
First Transpose (Send Complete),12.3241,12.3148,12.3302,12.3179,
1D FFT Y-Direction,12.3204,12.311,12.3283,12.3159,
Second Transpose (First Send),13.1483,14.3075,14.3261,12.8427,
Second Transpose (Packing),13.1628,14.3222,14.3388,12.851,
Second Transpose (Start Local Transpose),12.3588,12.3506,12.3611,12.3502,
Second Transpose (Start Receive),12.3683,12.3607,12.3704,12.3599,
Second Transpose (First Receive),16.4553,15.0849,14.7953,16.4824,
Second Transpose (Finished Receive),16.4569,15.0868,14.7969,16.4839,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.4659,15.0962,14.8053,16.492,
1D FFT X-Direction,0.734097,0.690245,0.728534,0.695762,
Run complete,17.461,16.4549,16.4825,17.3929,

init,610.483,670.29,567.233,566.541,
1D FFT Z-Direction,17.0914,15.7502,15.7406,18.2395,
First Transpose (First Send),1.10927,1.05952,1.10656,1.06483,
First Transpose (Packing),1.1142,1.06428,1.11077,1.06911,
First Transpose (Start Local Transpose),1.11523,1.06545,1.11172,1.06999,
First Transpose (Start Receive),1.124,1.07452,1.11996,1.07789,
First Transpose (First Receive),11.5442,11.5802,11.5359,11.5674,
First Transpose (Finished Receive),11.5454,11.5815,11.5371,11.5685,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5536,11.5904,11.5449,11.5762,
First Transpose (Send Complete),12.2859,12.29,12.2748,12.346,
1D FFT Y-Direction,12.2837,12.2878,12.2714,12.3364,
Second Transpose (First Send),12.7572,13.9338,15.3554,12.8142,
Second Transpose (Packing),12.7655,13.9482,15.3713,12.8219,
Second Transpose (Start Local Transpose),12.3198,12.3253,12.3104,12.3945,
Second Transpose (Start Receive),12.3293,12.3399,12.3198,12.4041,
Second Transpose (First Receive),16.0909,14.7692,14.7684,17.3333,
Second Transpose (Finished Receive),16.0925,14.771,14.7699,17.3349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1013,14.7806,14.7782,17.3432,
1D FFT X-Direction,0.735312,0.688993,0.735812,0.69688,
Run complete,17.094,16.0907,17.3336,18.2421,

init,610.483,670.29,567.233,566.541,
1D FFT Z-Direction,17.4646,16.0696,15.6555,17.6658,
First Transpose (First Send),1.10017,1.06408,1.10097,1.05871,
First Transpose (Packing),1.10478,1.06899,1.10543,1.06365,
First Transpose (Start Local Transpose),1.10579,1.07012,1.10638,1.06463,
First Transpose (Start Receive),1.11437,1.07917,1.11444,1.07317,
First Transpose (First Receive),11.5217,11.5636,11.5248,11.5591,
First Transpose (Finished Receive),11.5229,11.5648,11.5259,11.5603,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5314,11.5738,11.5336,11.5683,
First Transpose (Send Complete),12.265,12.2779,12.2719,12.27,
1D FFT Y-Direction,12.2617,12.2741,12.2686,12.2669,
Second Transpose (First Send),13.1586,14.3219,14.6439,12.7227,
Second Transpose (Packing),13.1735,14.3364,14.6566,12.7335,
Second Transpose (Start Local Transpose),12.3016,12.3139,12.3039,12.3027,
Second Transpose (Start Receive),12.3111,12.3243,12.3136,12.312,
Second Transpose (First Receive),16.4633,15.0937,14.6758,16.7667,
Second Transpose (Finished Receive),16.4649,15.0955,14.6774,16.7683,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.4736,15.105,14.6868,16.7764,
1D FFT X-Direction,0.72667,0.69225,0.730736,0.690413,
Run complete,17.4669,16.4629,16.767,17.6682,

init,610.483,670.29,567.233,566.541,
1D FFT Z-Direction,16.6561,16.1279,15.6843,17.3088,
First Transpose (First Send),1.10849,1.06129,1.10236,1.06199,
First Transpose (Packing),1.11321,1.06597,1.10636,1.06608,
First Transpose (Start Local Transpose),1.11422,1.06708,1.1073,1.06698,
First Transpose (Start Receive),1.12313,1.07606,1.11527,1.07481,
