,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.79448,5.7997,5.79973,5.81215,
First Transpose (Send Complete),6.18685,6.18312,6.18729,6.20016,
1D FFT Y-Direction,6.18318,6.17983,6.18545,6.19805,
Second Transpose (First Send),6.38447,6.37824,6.38388,6.39768,
Second Transpose (Packing),6.38901,6.38255,6.38817,6.4025,
Second Transpose (Start Local Transpose),6.39052,6.38391,6.38956,6.4042,
Second Transpose (Start Receive),6.39959,6.3921,6.39826,6.41361,
Second Transpose (First Receive),7.46518,7.46764,7.46545,7.49323,
Second Transpose (Finished Receive),7.46669,7.46911,7.46692,7.49501,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.47508,7.47676,7.47457,7.5039,
1D FFT X-Direction,0.366767,0.350472,0.367339,0.360815,
Run complete,7.99238,8.01855,7.9795,8.03375,

init,591.765,567.126,522.571,566.297,
1D FFT Z-Direction,8.00824,8.02158,7.99529,8.03869,
First Transpose (First Send),0.561837,0.543525,0.561226,0.55785,
First Transpose (Packing),0.566536,0.547654,0.565087,0.562602,
First Transpose (Start Local Transpose),0.567536,0.548587,0.56602,0.563751,
First Transpose (Start Receive),0.576303,0.556575,0.574045,0.57292,
First Transpose (First Receive),5.80187,5.80415,5.80717,5.81377,
First Transpose (Finished Receive),5.80299,5.80524,5.80825,5.81498,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.81096,5.8129,5.81557,5.82363,
First Transpose (Send Complete),6.20057,6.19476,6.2028,6.21473,
1D FFT Y-Direction,6.19704,6.19114,6.20093,6.21263,
Second Transpose (First Send),6.39862,6.39175,6.39967,6.41159,
Second Transpose (Packing),6.40312,6.39644,6.40395,6.41653,
Second Transpose (Start Local Transpose),6.4046,6.3978,6.40531,6.41821,
Second Transpose (Start Receive),6.41334,6.40628,6.41368,6.42782,
Second Transpose (First Receive),7.4834,7.48206,7.48377,7.50956,
Second Transpose (Finished Receive),7.48495,7.48352,7.48526,7.51127,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.49315,7.49179,7.49304,7.52035,
1D FFT X-Direction,0.365958,0.351226,0.368184,0.363472,
Run complete,8.01115,8.02485,7.99803,8.04053,

init,591.765,567.126,522.571,566.297,
1D FFT Z-Direction,8.01785,8.02784,7.96934,8.03138,
First Transpose (First Send),0.559946,0.544101,0.558138,0.555159,
First Transpose (Packing),0.564741,0.548317,0.561925,0.559827,
First Transpose (Start Local Transpose),0.565731,0.549304,0.562874,0.560967,
First Transpose (Start Receive),0.574365,0.55746,0.570879,0.570151,
First Transpose (First Receive),5.80773,5.79736,5.81811,5.82113,
First Transpose (Finished Receive),5.80886,5.79844,5.81919,5.82233,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.81704,5.80571,5.8268,5.83042,
First Transpose (Send Complete),6.20703,6.18396,6.20794,6.21213,
1D FFT Y-Direction,6.20346,6.18068,6.20606,6.21006,
Second Transpose (First Send),6.4052,6.37962,6.40354,6.40919,
Second Transpose (Packing),6.40984,6.38389,6.40783,6.41424,
Second Transpose (Start Local Transpose),6.4113,6.38529,6.40919,6.41587,
Second Transpose (Start Receive),6.42011,6.3939,6.41756,6.4257,
Second Transpose (First Receive),7.48334,7.48448,7.48062,7.50796,
Second Transpose (Finished Receive),7.48491,7.48595,7.48212,7.50969,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.49334,7.49351,7.49002,7.51865,
1D FFT X-Direction,0.365423,0.352089,0.365829,0.361972,
Run complete,8.02094,8.03102,7.97211,8.03316,

init,591.765,567.126,522.571,566.297,
1D FFT Z-Direction,8.01435,8.03573,7.96115,8.04234,
First Transpose (First Send),0.562461,0.544735,0.559475,0.556733,
First Transpose (Packing),0.567066,0.548794,0.563389,0.561502,
First Transpose (Start Local Transpose),0.568068,0.549725,0.564352,0.562613,
First Transpose (Start Receive),0.576744,0.5575,0.572404,0.571533,
First Transpose (First Receive),5.81116,5.80925,5.81239,5.8195,
First Transpose (Finished Receive),5.81229,5.81032,5.81348,5.82071,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.82029,5.81758,5.82075,5.8292,
First Transpose (Send Complete),6.21413,6.20511,6.20358,6.21647,
1D FFT Y-Direction,6.21054,6.20176,6.20042,6.21439,
Second Transpose (First Send),6.41092,6.39957,6.39841,6.41442,
Second Transpose (Packing),6.41562,6.40393,6.40271,6.41928,
Second Transpose (Start Local Transpose),6.41709,6.40527,6.40405,6.42095,
Second Transpose (Start Receive),6.42629,6.41349,6.41285,6.4304,
Second Transpose (First Receive),7.49083,7.49684,7.48248,7.51299,
Second Transpose (Finished Receive),7.49242,7.49826,7.484,7.51473,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.50052,7.50601,7.49168,7.52371,
1D FFT X-Direction,0.366563,0.351751,0.367235,0.36209,
Run complete,8.01731,8.03743,7.96399,8.04412,

init,591.765,567.126,522.571,566.297,
1D FFT Z-Direction,8.01226,8.02439,7.97022,8.04717,
First Transpose (First Send),0.561592,0.543046,0.560438,0.55536,
First Transpose (Packing),0.566475,0.547095,0.564292,0.560006,
First Transpose (Start Local Transpose),0.567563,0.548052,0.565216,0.561106,
First Transpose (Start Receive),0.576617,0.555944,0.573319,0.570307,
First Transpose (First Receive),5.81185,5.80541,5.8156,5.82249,
First Transpose (Finished Receive),5.81299,5.80649,5.81668,5.82367,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.82122,5.81398,5.82394,5.83216,
First Transpose (Send Complete),6.21041,6.20145,6.20795,6.22648,
1D FFT Y-Direction,6.20686,6.19805,6.20616,6.22444,
Second Transpose (First Send),6.4087,6.39682,6.40251,6.42236,
Second Transpose (Packing),6.41341,6.40109,6.40693,6.42732,
Second Transpose (Start Local Transpose),6.4149,6.40256,6.40828,6.42899,
Second Transpose (Start Receive),6.42375,6.4109,6.41671,6.43852,
Second Transpose (First Receive),7.48791,7.49308,7.48545,7.51924,
Second Transpose (Finished Receive),7.48953,7.49456,7.4869,7.52095,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.49809,7.50228,7.4947,7.53005,
1D FFT X-Direction,0.364993,0.35097,0.368253,0.362511,
Run complete,8.01577,8.0261,7.97315,8.04896,

init,591.765,567.126,522.571,566.297,
1D FFT Z-Direction,8.00984,7.98188,7.98254,8.04285,
First Transpose (First Send),0.558565,0.543593,0.560815,0.556481,
First Transpose (Packing),0.563182,0.547699,0.564809,0.561159,
First Transpose (Start Local Transpose),0.564239,0.548738,0.565774,0.562225,
First Transpose (Start Receive),0.572961,0.556708,0.573797,0.571074,
First Transpose (First Receive),5.79042,5.79371,5.80307,5.82685,
First Transpose (Finished Receive),5.79164,5.79491,5.8042,5.82813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80027,5.80248,5.8117,5.83666,
First Transpose (Send Complete),6.19919,6.18052,6.19503,6.2286,
1D FFT Y-Direction,6.19544,6.17713,6.19311,6.2265,
Second Transpose (First Send),6.3977,6.37426,6.39125,6.42603,
Second Transpose (Packing),6.40286,6.37864,6.39558,6.43113,
Second Transpose (Start Local Transpose),6.4044,6.37999,6.39694,6.43276,
Second Transpose (Start Receive),6.41355,6.3884,6.40529,6.44283,
Second Transpose (First Receive),7.47593,7.46982,7.49935,7.51703,
Second Transpose (Finished Receive),7.47751,7.47129,7.50086,7.51879,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.48594,7.47888,7.50881,7.52763,
1D FFT X-Direction,0.363401,0.352084,0.368171,0.361614,
Run complete,8.01181,7.98469,7.98545,8.04467,

init,591.765,567.126,522.571,566.297,
1D FFT Z-Direction,8.01769,7.99223,7.96808,7.97838,
First Transpose (First Send),0.560348,0.540918,0.558729,0.554528,
First Transpose (Packing),0.565039,0.544711,0.562693,0.559053,
First Transpose (Start Local Transpose),0.566154,0.545728,0.563646,0.560161,
First Transpose (Start Receive),0.574964,0.553628,0.571758,0.569225,
First Transpose (First Receive),5.80022,5.8056,5.79754,5.80875,
First Transpose (Finished Receive),5.80145,5.80667,5.7986,5.80996,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.8097,5.81401,5.80596,5.81834,
First Transpose (Send Complete),6.20704,6.18746,6.18722,6.20911,
1D FFT Y-Direction,6.20336,6.18455,6.18425,6.20561,
Second Transpose (First Send),6.40712,6.38245,6.38233,6.405,
Second Transpose (Packing),6.41225,6.38662,6.38669,6.40988,
Second Transpose (Start Local Transpose),6.41376,6.38798,6.388,6.41153,
Second Transpose (Start Receive),6.42325,6.39619,6.39693,6.42094,
Second Transpose (First Receive),7.48267,7.48325,7.47304,7.4853,
Second Transpose (Finished Receive),7.48434,7.4847,7.47448,7.48703,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.49265,7.49241,7.48217,7.49605,
1D FFT X-Direction,0.365051,0.34925,0.366535,0.361147,
Run complete,8.02081,7.99503,7.9708,7.98021,

init,591.765,567.126,522.571,566.297,
1D FFT Z-Direction,7.99638,7.98852,7.96412,7.9861,
First Transpose (First Send),0.560744,0.54291,0.559398,0.552636,
First Transpose (Packing),0.565582,0.547113,0.56321,0.557346,
First Transpose (Start Local Transpose),0.566576,0.548105,0.56412,0.558485,
First Transpose (Start Receive),0.57515,0.556458,0.57218,0.56744,
First Transpose (First Receive),5.79858,5.80479,5.80526,5.81682,
First Transpose (Finished Receive),5.79978,5.80582,5.8063,5.818,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80823,5.81325,5.81349,5.82651,
First Transpose (Send Complete),6.20181,6.1852,6.19406,6.21236,
1D FFT Y-Direction,6.19815,6.18183,6.19223,6.21028,
Second Transpose (First Send),6.40028,6.37924,6.39084,6.40741,
Second Transpose (Packing),6.40523,6.38361,6.39509,6.41227,
Second Transpose (Start Local Transpose),6.40674,6.38495,6.39641,6.41392,
Second Transpose (Start Receive),6.41571,6.39316,6.40464,6.42334,
Second Transpose (First Receive),7.4741,7.4756,7.47695,7.4898,
Second Transpose (Finished Receive),7.47573,7.47707,7.47848,7.49147,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.48408,7.48507,7.48628,7.50054,
1D FFT X-Direction,0.364674,0.352099,0.366253,0.35902,
Run complete,7.99933,7.99131,7.96693,7.98792,

init,591.765,567.126,522.571,566.297,
1D FFT Z-Direction,8.00728,7.98952,7.96933,7.98494,
First Transpose (First Send),0.56183,0.540138,0.558669,0.55197,
First Transpose (Packing),0.566459,0.54429,0.562518,0.556595,
First Transpose (Start Local Transpose),0.567485,0.545235,0.563477,0.557651,
First Transpose (Start Receive),0.576059,0.553762,0.571582,0.56671,
First Transpose (First Receive),5.79596,5.80322,5.80636,5.81637,
First Transpose (Finished Receive),5.79717,5.80428,5.80744,5.81759,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80526,5.81151,5.81502,5.82578,
First Transpose (Send Complete),6.20127,6.18638,6.19285,6.2113,
1D FFT Y-Direction,6.19764,6.18277,6.19103,6.2092,
Second Transpose (First Send),6.39931,6.38018,6.38807,6.40612,
Second Transpose (Packing),6.40408,6.38438,6.39253,6.41108,
Second Transpose (Start Local Transpose),6.40557,6.38578,6.39388,6.41265,
Second Transpose (Start Receive),6.4144,6.39428,6.40248,6.42245,
Second Transpose (First Receive),7.47953,7.47712,7.48001,7.48853,
Second Transpose (Finished Receive),7.48111,7.47867,7.48148,7.49024,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.48968,7.48638,7.48927,7.49898,
1D FFT X-Direction,0.365591,0.349626,0.367415,0.359011,
Run complete,8.0103,7.99233,7.9722,7.98672,

init,591.765,567.126,522.571,566.297,
1D FFT Z-Direction,8.03806,8.01605,7.9833,8.00246,
First Transpose (First Send),0.560729,0.540081,0.558441,0.553669,
First Transpose (Packing),0.565213,0.5442,0.562189,0.558292,
First Transpose (Start Local Transpose),0.566244,0.545171,0.563128,0.559385,
First Transpose (Start Receive),0.574881,0.553186,0.571384,0.568291,
First Transpose (First Receive),5.82663,5.82401,5.83344,5.83839,
First Transpose (Finished Receive),5.82776,5.82505,5.83453,5.8396,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.83575,5.8322,5.84169,5.84796,
First Transpose (Send Complete),6.23446,6.20341,6.22289,6.23213,
1D FFT Y-Direction,6.231,6.19947,6.22104,6.2301,
Second Transpose (First Send),6.43228,6.39714,6.41731,6.42752,
Second Transpose (Packing),6.43685,6.40153,6.42171,6.43248,
Second Transpose (Start Local Transpose),6.43834,6.40293,6.42308,6.43413,
Second Transpose (Start Receive),6.44768,6.41135,6.43177,6.44389,
Second Transpose (First Receive),7.50727,7.50839,7.49835,7.50939,
Second Transpose (Finished Receive),7.5088,7.50983,7.4998,7.51112,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.51712,7.51751,7.50752,7.52017,
1D FFT X-Direction,0.364053,0.348169,0.366124,0.360419,
Run complete,8.04097,8.01887,7.98602,8.00426,

init,591.765,567.126,522.571,566.297,
1D FFT Z-Direction,8.02081,7.98927,7.9766,7.98922,
First Transpose (First Send),0.563085,0.540617,0.556733,0.552721,
First Transpose (Packing),0.567741,0.544603,0.560512,0.557202,
First Transpose (Start Local Transpose),0.568757,0.545544,0.561457,0.558313,
First Transpose (Start Receive),0.577327,0.553454,0.569445,0.567359,
First Transpose (First Receive),5.8111,5.8105,5.80734,5.81596,
First Transpose (Finished Receive),5.81223,5.81156,5.80841,5.81716,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.82006,5.81899,5.81568,5.82578,
First Transpose (Send Complete),6.21102,6.19561,6.19877,6.21451,
1D FFT Y-Direction,6.20755,6.19233,6.19567,6.21249,
Second Transpose (First Send),6.40926,6.39032,6.39423,6.40919,
Second Transpose (Packing),6.4144,6.39452,6.39863,6.41404,
Second Transpose (Start Local Transpose),6.41586,6.39593,6.39994,6.41567,
Second Transpose (Start Receive),6.42515,6.40413,6.4082,6.42539,
Second Transpose (First Receive),7.4932,7.47996,7.48142,7.49289,
Second Transpose (Finished Receive),7.49485,7.48143,7.48289,7.49459,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.50324,7.49029,7.49079,7.50366,
1D FFT X-Direction,0.366456,0.349064,0.364809,0.359792,
Run complete,8.02262,7.99221,7.97938,7.99105,

init,591.765,567.126,522.571,566.297,
1D FFT Z-Direction,7.98736,7.97739,7.95931,7.976,
First Transpose (First Send),0.560399,0.542231,0.559235,0.552706,
First Transpose (Packing),0.565055,0.546214,0.56311,0.557296,
First Transpose (Start Local Transpose),0.566145,0.547159,0.564071,0.558423,
First Transpose (Start Receive),0.574823,0.555192,0.572,0.567354,
First Transpose (First Receive),5.79098,5.78243,5.79124,5.80655,
First Transpose (Finished Receive),5.79215,5.78349,5.79233,5.80774,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80041,5.79077,5.79973,5.816,
First Transpose (Send Complete),6.18894,6.16589,6.18278,6.20217,
1D FFT Y-Direction,6.18515,6.16261,6.17971,6.20003,
Second Transpose (First Send),6.38652,6.35941,6.37827,6.39689,
Second Transpose (Packing),6.39111,6.36376,6.38239,6.40187,
Second Transpose (Start Local Transpose),6.39257,6.36519,6.38371,6.40353,
Second Transpose (Start Receive),6.40134,6.37384,6.39201,6.41342,
Second Transpose (First Receive),7.46409,7.46015,7.46806,7.47902,
Second Transpose (Finished Receive),7.46567,7.46164,7.46955,7.48074,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.47425,7.46937,7.47765,7.48965,
1D FFT X-Direction,0.365255,0.35097,0.366733,0.360236,
Run complete,7.99042,7.9802,7.96212,7.97786,

init,591.765,567.126,522.571,566.297,
1D FFT Z-Direction,8.03555,8.01636,7.97819,7.99747,
First Transpose (First Send),0.562204,0.539455,0.556337,0.552466,
First Transpose (Packing),0.566907,0.543466,0.560368,0.557087,
First Transpose (Start Local Transpose),0.568024,0.544492,0.561317,0.558186,
First Transpose (Start Receive),0.576938,0.552856,0.569344,0.567448,
First Transpose (First Receive),5.81935,5.82878,5.81904,5.82755,
First Transpose (Finished Receive),5.82048,5.82984,5.82013,5.82876,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.82814,5.83733,5.82741,5.83733,
First Transpose (Send Complete),6.22348,6.2113,6.21066,6.22632,
1D FFT Y-Direction,6.22003,6.20832,6.20767,6.22265,
Second Transpose (First Send),6.42195,6.40518,6.40529,6.42376,
Second Transpose (Packing),6.42689,6.40951,6.40949,6.42874,
Second Transpose (Start Local Transpose),6.42836,6.41084,6.41086,6.43035,
Second Transpose (Start Receive),6.43774,6.41925,6.41945,6.43995,
Second Transpose (First Receive),7.50492,7.49383,7.49586,7.50142,
Second Transpose (Finished Receive),7.50653,7.49531,7.4973,7.50316,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.51468,7.50424,7.50516,7.5122,
1D FFT X-Direction,0.365583,0.34805,0.364258,0.358567,
Run complete,8.03736,8.01928,7.98123,7.99926,

init,591.765,567.126,522.571,566.297,
1D FFT Z-Direction,7.98743,8.00538,7.97311,7.9961,
First Transpose (First Send),0.562014,0.544814,0.561274,0.552216,
First Transpose (Packing),0.566615,0.549576,0.565188,0.556929,
First Transpose (Start Local Transpose),0.567647,0.550607,0.566104,0.558007,
First Transpose (Start Receive),0.576554,0.559755,0.57427,0.567028,
First Transpose (First Receive),5.81425,5.82496,5.80814,5.82167,
First Transpose (Finished Receive),5.81543,5.8261,5.80922,5.82292,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.82406,5.8343,5.8165,5.83163,
First Transpose (Send Complete),6.21524,6.20822,6.20016,6.21751,
1D FFT Y-Direction,6.2116,6.20503,6.19716,6.21355,
Second Transpose (First Send),6.41321,6.40249,6.39538,6.41322,
Second Transpose (Packing),6.41825,6.40703,6.39968,6.41819,
Second Transpose (Start Local Transpose),6.41974,6.40845,6.401,6.41984,
Second Transpose (Start Receive),6.4288,6.41693,6.40942,6.4293,
Second Transpose (First Receive),7.48734,7.49564,7.48814,7.49671,
Second Transpose (Finished Receive),7.48899,7.49719,7.48961,7.49847,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.49764,7.50505,7.49747,7.50758,
1D FFT X-Direction,0.365438,0.351213,0.367042,0.359828,
Run complete,7.99072,8.00709,7.97605,7.99792,

init,591.765,567.126,522.571,566.297,
1D FFT Z-Direction,7.98187,7.96951,7.96124,7.97258,
First Transpose (First Send),0.561323,0.54226,0.559255,0.552728,
First Transpose (Packing),0.566159,0.546261,0.563157,0.557294,
First Transpose (Start Local Transpose),0.567253,0.547228,0.564065,0.558401,
First Transpose (Start Receive),0.575953,0.555171,0.571875,0.567274,
First Transpose (First Receive),5.79631,5.79799,5.78467,5.80662,
First Transpose (Finished Receive),5.79752,5.79901,5.78569,5.80782,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80611,5.80654,5.79355,5.81642,
First Transpose (Send Complete),6.19117,6.17904,6.17893,6.20255,
1D FFT Y-Direction,6.18911,6.17572,6.17544,6.20053,
Second Transpose (First Send),6.38784,6.37385,6.37465,6.39742,
Second Transpose (Packing),6.39245,6.37812,6.37908,6.40234,
Second Transpose (Start Local Transpose),6.39395,6.3795,6.38041,6.404,
Second Transpose (Start Receive),6.4031,6.38835,6.38891,6.41425,
Second Transpose (First Receive),7.469,7.45896,7.46758,7.47653,
Second Transpose (Finished Receive),7.47062,7.46045,7.46904,7.47827,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.47939,7.46806,7.47686,7.48718,
1D FFT X-Direction,0.365677,0.351422,0.366946,0.360408,
Run complete,7.98374,7.97235,7.964,7.97435,

init,591.765,567.126,522.571,566.297,
1D FFT Z-Direction,8.0001,7.99429,7.96972,7.99742,
First Transpose (First Send),0.560181,0.541482,0.558964,0.553061,
First Transpose (Packing),0.564852,0.545582,0.562761,0.557713,
First Transpose (Start Local Transpose),0.565882,0.546517,0.563721,0.558813,
First Transpose (Start Receive),0.574581,0.554495,0.571698,0.56793,
First Transpose (First Receive),5.81692,5.81551,5.8182,5.81958,
First Transpose (Finished Receive),5.8181,5.81655,5.81935,5.82082,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.82651,5.82411,5.82698,5.82955,
First Transpose (Send Complete),6.20953,6.19949,6.21099,6.21769,
1D FFT Y-Direction,6.20615,6.19659,6.20768,6.21422,
Second Transpose (First Send),6.40687,6.39509,6.40642,6.41417,
Second Transpose (Packing),6.41186,6.39962,6.41085,6.41969,
Second Transpose (Start Local Transpose),6.41336,6.40099,6.41216,6.42136,
Second Transpose (Start Receive),6.42259,6.41035,6.42087,6.43167,
Second Transpose (First Receive),7.48806,7.48302,7.48706,7.49988,
Second Transpose (Finished Receive),7.48966,7.48449,7.48851,7.50162,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.49805,7.49244,7.49627,7.51071,
1D FFT X-Direction,0.365767,0.349918,0.366604,0.359522,
Run complete,8.00317,7.99707,7.97255,7.9992,

init,591.765,567.126,522.571,566.297,
1D FFT Z-Direction,7.9935,8.01091,7.99068,8.00632,
First Transpose (First Send),0.560222,0.539797,0.56046,0.552843,
First Transpose (Packing),0.564808,0.543775,0.564265,0.557614,
First Transpose (Start Local Transpose),0.565817,0.544744,0.565216,0.558723,
First Transpose (Start Receive),0.574393,0.552913,0.57293,0.567737,
First Transpose (First Receive),5.82638,5.83349,5.81801,5.83143,
First Transpose (Finished Receive),5.82758,5.83456,5.81907,5.83263,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.83565,5.84257,5.82674,5.84171,
First Transpose (Send Complete),6.21966,6.21988,6.20279,6.22932,
1D FFT Y-Direction,6.21753,6.2169,6.19951,6.22589,
Second Transpose (First Send),6.41679,6.41412,6.39785,6.42571,
Second Transpose (Packing),6.42161,6.41832,6.40215,6.43068,
Second Transpose (Start Local Transpose),6.423,6.41968,6.40353,6.43229,
Second Transpose (Start Receive),6.43172,6.42793,6.41182,6.44178,
Second Transpose (First Receive),7.49379,7.49843,7.50005,7.50155,
Second Transpose (Finished Receive),7.49541,7.49993,7.50154,7.50329,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.50363,7.50775,7.5093,7.51247,
1D FFT X-Direction,0.364669,0.349217,0.367263,0.360198,
Run complete,7.9965,8.01265,7.99334,8.00937,

init,591.765,567.126,522.571,566.297,
1D FFT Z-Direction,7.97141,7.98878,7.95577,7.97864,
First Transpose (First Send),0.55889,0.541292,0.559498,0.552196,
