,0,1,2,3,
Second Transpose (Finished Receive),145.127,150.83,152.013,157.741,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.338,155.009,156.261,161.973,
1D FFT X-Direction,1.71579,1.45345,1.58835,1.46687,
Run complete,150.826,156.369,157.736,163.332,

init,1593.53,1516.96,1541.9,1446.57,
1D FFT Z-Direction,151.677,157.336,159.575,165.302,
First Transpose (First Send),8.97159,9.073,6.75965,8.8172,
First Transpose (Packing),8.98849,9.08524,6.77476,8.82963,
First Transpose (Start Local Transpose),1.7773,1.54557,1.65425,1.5471,
First Transpose (Start Receive),1.7914,1.56134,1.66644,1.55976,
First Transpose (First Receive),79.0331,82.9226,87.6654,89.6296,
First Transpose (Finished Receive),79.0355,82.9242,87.6682,89.6313,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),83.2629,87.025,91.9774,93.7881,
First Transpose (Send Complete),87.6613,89.6308,94.0813,96.2089,
1D FFT Y-Direction,85.4363,89.3575,94.0756,96.2052,
Second Transpose (First Send),92.2207,94.4163,98.3443,100.911,
Second Transpose (Packing),92.2282,94.4208,98.3509,100.915,
Second Transpose (Start Local Transpose),92.2298,94.4222,98.3526,100.916,
Second Transpose (Start Receive),92.2509,94.4333,98.3701,100.927,
Second Transpose (First Receive),146.081,151.791,153.952,159.699,
Second Transpose (Finished Receive),146.085,151.793,153.956,159.701,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.296,155.975,158.203,163.939,
1D FFT X-Direction,1.72031,1.45394,1.60286,1.46801,
Run complete,151.788,157.338,159.684,165.304,

init,1593.53,1516.96,1541.9,1446.57,
1D FFT Z-Direction,156.525,162.19,157.232,162.935,
First Transpose (First Send),8.27767,7.33359,6.68685,7.46204,
First Transpose (Packing),8.29042,7.34593,6.70349,7.47075,
First Transpose (Start Local Transpose),1.77622,1.54806,1.65003,1.54682,
First Transpose (Start Receive),1.78986,1.56332,1.66236,1.55976,
First Transpose (First Receive),81.353,89.2064,89.2312,82.5291,
First Transpose (Finished Receive),81.356,89.2082,89.2329,82.5321,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.5875,93.3542,93.5014,86.6985,
First Transpose (Send Complete),89.2248,95.7503,95.7592,89.1946,
1D FFT Y-Direction,87.6573,95.7457,95.7513,89.0473,
Second Transpose (First Send),93.847,99.9162,100.025,93.6011,
Second Transpose (Packing),93.8553,99.925,100.034,93.6095,
Second Transpose (Start Local Transpose),93.8567,99.9264,100.036,93.6108,
Second Transpose (Start Receive),93.8709,99.9394,100.051,93.6278,
Second Transpose (First Receive),150.931,156.64,151.602,157.344,
Second Transpose (Finished Receive),150.935,156.641,151.606,157.346,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.145,160.826,155.859,161.577,
1D FFT X-Direction,1.72304,1.45609,1.59842,1.45792,
Run complete,156.637,162.193,157.341,162.937,

init,1593.53,1516.96,1541.9,1446.57,
1D FFT Z-Direction,151.798,157.493,157.493,163.2,
First Transpose (First Send),8.97136,10.2395,7.88237,8.15289,
First Transpose (Packing),8.9895,10.2529,7.89632,8.16179,
First Transpose (Start Local Transpose),1.76873,1.5499,1.64236,1.55221,
First Transpose (Start Receive),1.78203,1.56591,1.65435,1.56539,
First Transpose (First Receive),80.8038,80.6104,88.1076,89.1638,
First Transpose (Finished Receive),80.8054,80.6136,88.1108,89.1654,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.0012,84.7562,92.41,93.3251,
First Transpose (Send Complete),88.1026,89.1663,94.4882,95.7085,
1D FFT Y-Direction,86.9972,87.0604,94.482,95.7045,
Second Transpose (First Send),92.6317,94.0363,98.7517,100.437,
Second Transpose (Packing),92.6385,94.0407,98.7602,100.441,
Second Transpose (Start Local Transpose),92.6402,94.0421,98.7617,100.443,
Second Transpose (Start Receive),92.6559,94.0539,98.7761,100.454,
Second Transpose (First Receive),146.207,151.923,151.876,157.605,
Second Transpose (Finished Receive),146.211,151.925,151.879,157.607,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.418,156.126,156.126,161.844,
1D FFT X-Direction,1.71575,1.45262,1.59135,1.4661,
Run complete,151.908,157.495,157.603,163.203,

init,1593.53,1516.96,1541.9,1446.57,
1D FFT Z-Direction,151.859,157.508,158.846,164.545,
First Transpose (First Send),8.95769,10.1321,8.01092,9.54526,
First Transpose (Packing),8.97046,10.1447,8.0299,9.55476,
First Transpose (Start Local Transpose),1.76547,1.55464,1.65125,1.55713,
First Transpose (Start Receive),1.77857,1.56994,1.66378,1.56966,
First Transpose (First Receive),82.3552,83.3874,89.6226,90.4107,
First Transpose (Finished Receive),82.3584,83.3891,89.6248,90.4125,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),86.5927,87.4962,93.9319,94.5711,
First Transpose (Send Complete),89.6065,90.4113,95.9991,96.9196,
1D FFT Y-Direction,88.6536,89.8124,95.9934,96.916,
Second Transpose (First Send),94.1291,95.2488,100.263,101.803,
Second Transpose (Packing),94.138,95.2537,100.271,101.807,
Second Transpose (Start Local Transpose),94.1397,95.2551,100.273,101.809,
Second Transpose (Start Receive),94.1564,95.2664,100.287,101.819,
Second Transpose (First Receive),146.267,151.969,153.225,158.957,
Second Transpose (Finished Receive),146.27,151.971,153.229,158.959,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.48,156.151,157.478,163.189,
1D FFT X-Direction,1.71258,1.45748,1.60065,1.46263,
Run complete,151.969,157.511,158.955,164.547,

init,1593.53,1516.96,1541.9,1446.57,
1D FFT Z-Direction,158.037,163.696,152.442,158.154,
First Transpose (First Send),7.51018,8.45912,7.84264,8.89445,
First Transpose (Packing),7.52291,8.46922,7.85508,8.90405,
First Transpose (Start Local Transpose),1.77176,1.54196,1.63938,1.54743,
First Transpose (Start Receive),1.78577,1.55683,1.65149,1.56002,
First Transpose (First Receive),88.5981,90.4474,81.8765,83.4566,
First Transpose (Finished Receive),88.6015,90.4492,81.8796,83.4587,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),92.8435,94.5935,86.1671,87.6139,
First Transpose (Send Complete),94.9604,97.0195,88.5835,90.43,
1D FFT Y-Direction,94.9544,97.0156,88.2394,89.9847,
Second Transpose (First Send),99.2834,101.503,92.8769,95.3696,
Second Transpose (Packing),99.2926,101.512,92.8845,95.3745,
Second Transpose (Start Local Transpose),99.294,101.513,92.8861,95.3758,
Second Transpose (Start Receive),99.3082,101.527,92.9017,95.3872,
Second Transpose (First Receive),152.473,158.153,146.798,152.554,
Second Transpose (Finished Receive),152.476,158.155,146.801,152.556,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.669,162.335,151.064,156.792,
1D FFT X-Direction,1.71645,1.45101,1.5875,1.46734,
Run complete,158.15,163.698,152.552,158.157,

init,1593.53,1516.96,1541.9,1446.57,
1D FFT Z-Direction,156.806,162.492,155.589,161.303,
First Transpose (First Send),8.29253,7.39219,7.38164,8.72243,
First Transpose (Packing),8.30511,7.40416,7.41198,8.73147,
First Transpose (Start Local Transpose),1.7701,1.5446,1.64091,1.54214,
First Transpose (Start Receive),1.78261,1.5606,1.65326,1.55569,
First Transpose (First Receive),80.8127,88.5701,87.9474,80.6926,
First Transpose (Finished Receive),80.8161,88.5719,87.9489,80.6949,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.0268,92.6793,92.1894,84.8775,
First Transpose (Send Complete),87.9486,94.9895,94.2282,88.5628,
1D FFT Y-Direction,87.0427,94.9848,94.2242,87.2377,
Second Transpose (First Send),92.4963,99.1582,98.4866,93.1615,
Second Transpose (Packing),92.505,99.1632,98.4911,93.1688,
Second Transpose (Start Local Transpose),92.5066,99.1647,98.4926,93.1703,
Second Transpose (Start Receive),92.5218,99.1764,98.5033,93.1846,
Second Transpose (First Receive),151.236,156.936,149.942,155.702,
Second Transpose (Finished Receive),151.24,156.938,149.946,155.704,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.437,161.127,154.209,159.942,
1D FFT X-Direction,1.71298,1.45756,1.59454,1.46098,
Run complete,156.921,162.495,155.699,161.305,

init,1593.53,1516.96,1541.9,1446.57,
1D FFT Z-Direction,156.996,162.652,151.842,157.589,
First Transpose (First Send),7.79418,8.36901,7.89767,8.92413,
First Transpose (Packing),7.80909,8.3819,7.90935,8.9371,
First Transpose (Start Local Transpose),1.76151,1.54989,1.64032,1.5451,
First Transpose (Start Receive),1.77442,1.56472,1.6526,1.5596,
First Transpose (First Receive),88.4167,89.3299,81.9609,82.2544,
First Transpose (Finished Receive),88.419,89.3317,81.9639,82.2587,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),92.6532,93.4419,86.2684,86.4131,
First Transpose (Send Complete),94.687,95.7626,88.405,89.3222,
1D FFT Y-Direction,94.6813,95.7586,88.2949,88.7485,
Second Transpose (First Send),99.0436,100.427,92.6863,94.4168,
Second Transpose (Packing),99.0506,100.431,92.6943,94.422,
Second Transpose (Start Local Transpose),99.0522,100.433,92.6961,94.4234,
Second Transpose (Start Receive),99.0658,100.444,92.7114,94.4347,
Second Transpose (First Receive),151.424,157.112,146.194,151.956,
Second Transpose (Finished Receive),151.428,157.114,146.199,151.959,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.627,161.296,150.461,156.219,
1D FFT X-Direction,1.70803,1.45323,1.59103,1.46292,
Run complete,157.108,162.654,151.951,157.592,

init,1593.53,1516.96,1541.9,1446.57,
1D FFT Z-Direction,155.792,161.45,155.858,161.557,
First Transpose (First Send),8.23969,7.32002,7.15975,9.06077,
First Transpose (Packing),8.25774,7.33135,7.17034,9.0741,
First Transpose (Start Local Transpose),1.75344,1.53188,1.64677,1.55126,
First Transpose (Start Receive),1.76639,1.5477,1.65883,1.56711,
First Transpose (First Receive),80.5747,88.5018,87.8819,80.1119,
First Transpose (Finished Receive),80.5782,88.5035,87.8835,80.1151,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),84.7873,92.6125,92.1518,84.3026,
First Transpose (Send Complete),87.8803,94.9785,94.3919,88.4959,
1D FFT Y-Direction,86.782,94.9743,94.3842,86.7489,
Second Transpose (First Send),92.4479,99.1441,98.658,93.1158,
Second Transpose (Packing),92.4555,99.1489,98.667,93.123,
Second Transpose (Start Local Transpose),92.4571,99.1503,98.6699,93.1244,
Second Transpose (Start Receive),92.4723,99.1616,98.6833,93.1394,
Second Transpose (First Receive),150.198,155.904,150.209,155.968,
Second Transpose (Finished Receive),150.203,155.906,150.213,155.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.413,160.091,154.458,160.202,
1D FFT X-Direction,1.70093,1.44478,1.59812,1.46212,
Run complete,155.903,161.453,155.966,161.56,

init,1593.53,1516.96,1541.9,1446.57,
1D FFT Z-Direction,157.725,163.411,155.607,161.32,
First Transpose (First Send),8.23201,9.15207,7.28886,10.6033,
First Transpose (Packing),8.25112,9.16536,7.30005,10.6148,
First Transpose (Start Local Transpose),1.77341,1.54246,1.65658,1.5436,
First Transpose (Start Receive),1.78643,1.55846,1.66855,1.55657,
First Transpose (First Receive),80.5665,90.2585,87.8009,82.2154,
First Transpose (Finished Receive),80.5692,90.2603,87.8023,82.2181,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),84.7894,94.3694,92.0362,86.3854,
First Transpose (Send Complete),87.8036,96.7113,94.1627,90.2519,
1D FFT Y-Direction,86.8161,96.7068,94.1587,88.787,
Second Transpose (First Send),92.3367,100.877,98.4182,94.849,
Second Transpose (Packing),92.3435,100.882,98.4229,94.8575,
Second Transpose (Start Local Transpose),92.3451,100.883,98.4243,94.8589,
Second Transpose (Start Receive),92.3612,100.895,98.4355,94.8725,
Second Transpose (First Receive),152.155,157.845,149.953,155.72,
Second Transpose (Finished Receive),152.159,157.847,149.959,155.722,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.357,162.044,154.227,159.958,
1D FFT X-Direction,1.71963,1.45245,1.59902,1.46098,
Run complete,157.84,163.413,155.717,161.324,

init,1593.53,1516.96,1541.9,1446.57,
1D FFT Z-Direction,156.237,161.89,156.044,161.752,
First Transpose (First Send),8.24362,8.06274,7.27663,8.26117,
First Transpose (Packing),8.25698,8.08256,7.29576,8.27053,
First Transpose (Start Local Transpose),1.76668,1.5524,1.65829,1.54883,
First Transpose (Start Receive),1.7786,1.56977,1.67124,1.56452,
First Transpose (First Receive),80.9013,89.0943,88.3924,82.3727,
First Transpose (Finished Receive),80.904,89.096,88.3938,82.3758,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.1558,93.2075,92.6298,86.5455,
First Transpose (Send Complete),88.3938,95.5812,94.67,89.091,
1D FFT Y-Direction,87.4219,95.5769,94.6658,88.8992,
Second Transpose (First Send),92.9593,99.748,98.9273,93.5116,
Second Transpose (Packing),92.9696,99.7535,98.932,93.5185,
Second Transpose (Start Local Transpose),92.9725,99.755,98.9333,93.5199,
Second Transpose (Start Receive),92.9911,99.7665,98.9443,93.5334,
Second Transpose (First Receive),150.659,156.353,150.395,156.154,
Second Transpose (Finished Receive),150.663,156.355,150.398,156.156,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.859,160.535,154.663,160.392,
1D FFT X-Direction,1.71206,1.45622,1.60183,1.46757,
Run complete,156.354,161.893,156.153,161.754,

init,1593.53,1516.96,1541.9,1446.57,
1D FFT Z-Direction,154.957,160.612,157.05,162.757,
First Transpose (First Send),7.30403,9.69732,8.98782,8.34274,
First Transpose (Packing),7.32771,9.71177,9.0015,8.35045,
First Transpose (Start Local Transpose),1.76693,1.54601,1.65302,1.54381,
First Transpose (Start Receive),1.7797,1.56149,1.66549,1.55693,
First Transpose (First Receive),87.779,81.4512,79.7516,89.2564,
First Transpose (Finished Receive),87.7804,81.4542,79.7539,89.2582,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),91.9717,85.5742,84.0199,93.4172,
First Transpose (Send Complete),94.0784,89.2577,87.7734,95.745,
1D FFT Y-Direction,94.074,87.8909,86.1048,95.7404,
Second Transpose (First Send),98.2882,93.4406,92.0542,99.9813,
Second Transpose (Packing),98.2937,93.4479,92.0632,99.9861,
Second Transpose (Start Local Transpose),98.2951,93.4493,92.0647,99.9875,
Second Transpose (Start Receive),98.306,93.4629,92.0834,99.9996,
Second Transpose (First Receive),149.363,155.067,151.434,157.161,
Second Transpose (Finished Receive),149.367,155.069,151.437,157.163,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.579,159.254,155.683,161.4,
1D FFT X-Direction,1.70816,1.45344,1.59797,1.45663,
Run complete,155.065,160.615,157.159,162.759,

init,1593.53,1516.96,1541.9,1446.57,
1D FFT Z-Direction,157.91,163.586,150.966,156.663,
First Transpose (First Send),7.88399,7.64987,7.96662,8.29144,
First Transpose (Packing),7.89696,7.66348,7.9864,8.29911,
First Transpose (Start Local Transpose),1.77406,1.54029,1.64684,1.55629,
First Transpose (Start Receive),1.78707,1.55579,1.6585,1.56911,
First Transpose (First Receive),89.3544,88.6718,81.7313,81.5093,
First Transpose (Finished Receive),89.3562,88.6747,81.7331,81.5119,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),93.5489,92.831,85.9742,85.7148,
First Transpose (Send Complete),95.6075,95.1743,89.3487,88.6569,
1D FFT Y-Direction,95.6037,95.169,89.232,88.0242,
Second Transpose (First Send),99.9663,100.272,93.643,93.8125,
Second Transpose (Packing),99.9751,100.277,93.6505,93.817,
Second Transpose (Start Local Transpose),99.9767,100.278,93.6521,93.8184,
Second Transpose (Start Receive),99.9934,100.29,93.6677,93.8299,
Second Transpose (First Receive),152.344,158.036,145.318,151.076,
Second Transpose (Finished Receive),152.347,158.038,145.321,151.079,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.543,162.223,149.585,155.309,
1D FFT X-Direction,1.71431,1.45057,1.59233,1.46872,
Run complete,158.023,163.588,151.074,156.666,

init,1593.53,1516.96,1541.9,1446.57,
1D FFT Z-Direction,157.21,162.866,155.438,161.15,
First Transpose (First Send),8.96175,7.87895,7.28694,8.2592,
First Transpose (Packing),8.97672,7.89102,7.30647,8.26679,
First Transpose (Start Local Transpose),1.76987,1.53964,1.66736,1.53904,
First Transpose (Start Receive),1.78284,1.55454,1.68068,1.55194,
First Transpose (First Receive),79.731,90.0945,87.664,83.1196,
First Transpose (Finished Receive),79.7346,90.0963,87.6658,83.1222,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),83.9541,94.203,91.904,87.2942,
First Transpose (Send Complete),87.6668,96.5344,94.0475,90.087,
1D FFT Y-Direction,85.9889,96.5298,94.0432,89.6921,
Second Transpose (First Send),92.279,100.702,98.3054,94.5461,
Second Transpose (Packing),92.2875,100.707,98.3101,94.5546,
Second Transpose (Start Local Transpose),92.289,100.709,98.3115,94.556,
Second Transpose (Start Receive),92.3118,100.72,98.3223,94.569,
Second Transpose (First Receive),151.644,157.327,149.795,155.55,
Second Transpose (Finished Receive),151.648,157.329,149.798,155.552,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.843,161.509,154.06,159.788,
1D FFT X-Direction,1.71858,1.44949,1.6105,1.46022,
Run complete,157.325,162.868,155.547,161.153,

init,1593.53,1516.96,1541.9,1446.57,
1D FFT Z-Direction,156.507,162.158,151.363,157.078,
First Transpose (First Send),6.86579,7.90531,9.01131,9.59275,
First Transpose (Packing),6.87802,7.91663,9.02909,9.60819,
First Transpose (Start Local Transpose),1.76155,1.53796,1.64828,1.54192,
First Transpose (Start Receive),1.77473,1.55357,1.66113,1.55514,
First Transpose (First Receive),87.3487,88.9611,78.8004,80.7451,
First Transpose (Finished Receive),87.3517,88.9631,78.8024,80.7469,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),91.6005,93.0716,83.0865,84.898,
First Transpose (Send Complete),93.6962,95.4113,87.3351,88.9539,
1D FFT Y-Direction,93.69,95.4075,85.1958,87.2201,
Second Transpose (First Send),97.9111,100.026,91.6558,94.1161,
Second Transpose (Packing),97.9192,100.031,91.6637,94.1209,
Second Transpose (Start Local Transpose),97.9209,100.033,91.6653,94.1223,
Second Transpose (Start Receive),97.936,100.043,91.6835,94.1346,
Second Transpose (First Receive),150.939,156.623,145.716,151.476,
Second Transpose (Finished Receive),150.943,156.625,145.718,151.479,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.139,160.805,149.984,155.718,
1D FFT X-Direction,1.70762,1.45248,1.5929,1.46212,
Run complete,156.621,162.16,151.474,157.08,

init,1593.53,1516.96,1541.9,1446.57,
1D FFT Z-Direction,155.614,161.278,158.554,164.252,
First Transpose (First Send),7.76223,9.68352,9.06828,9.59823,
First Transpose (Packing),7.77316,9.69393,9.08807,9.61065,
First Transpose (Start Local Transpose),1.76661,1.54397,1.65467,1.54202,
First Transpose (Start Receive),1.78,1.55936,1.66655,1.5557,
First Transpose (First Receive),88.4002,83.9568,80.7434,90.5421,
First Transpose (Finished Receive),88.4016,83.9598,80.7455,90.5441,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),92.5902,88.0828,85.0129,94.7009,
First Transpose (Send Complete),94.7534,90.543,88.3951,97.0535,
1D FFT Y-Direction,94.7493,90.4407,87.0854,97.0492,
Second Transpose (First Send),98.9753,94.725,92.6783,101.423,
Second Transpose (Packing),98.9804,94.733,92.6852,101.427,
Second Transpose (Start Local Transpose),98.9818,94.7344,92.6867,101.429,
Second Transpose (Start Receive),98.9925,94.7476,92.7072,101.44,
Second Transpose (First Receive),150.02,155.726,152.943,158.665,
Second Transpose (Finished Receive),150.024,155.728,152.947,158.667,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.235,159.916,157.188,162.897,
1D FFT X-Direction,1.71242,1.45056,1.60074,1.46628,
Run complete,155.724,161.281,158.662,164.255,

init,1593.53,1516.96,1541.9,1446.57,
1D FFT Z-Direction,155.651,161.308,157.795,163.498,
First Transpose (First Send),7.79344,9.69721,7.8297,9.02699,
First Transpose (Packing),7.8031,9.70776,7.84809,9.03425,
First Transpose (Start Local Transpose),1.76829,1.54599,1.65381,1.54496,
First Transpose (Start Receive),1.78102,1.56215,1.66577,1.55869,
First Transpose (First Receive),88.3945,82.8188,82.0119,89.9342,
First Transpose (Finished Receive),88.3961,82.8218,82.0141,89.9362,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),92.5818,86.9438,86.2848,94.0937,
First Transpose (Send Complete),94.7005,89.9354,88.3887,96.4217,
1D FFT Y-Direction,94.6963,89.2577,88.3343,96.4173,
Second Transpose (First Send),99.0652,94.1086,92.6556,100.726,
Second Transpose (Packing),99.0698,94.1158,92.6622,100.731,
Second Transpose (Start Local Transpose),99.0711,94.1173,92.6637,100.733,
Second Transpose (Start Receive),99.0821,94.131,92.6797,100.745,
Second Transpose (First Receive),150.064,155.762,152.178,157.905,
Second Transpose (Finished Receive),150.068,155.764,152.181,157.908,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.276,159.949,156.428,162.142,
1D FFT X-Direction,1.71184,1.45556,1.59713,1.46179,
Run complete,155.76,161.311,157.903,163.501,

init,1593.53,1516.96,1541.9,1446.57,
1D FFT Z-Direction,151.139,156.79,157.712,163.413,
First Transpose (First Send),8.956,9.70289,8.35475,8.20398,
First Transpose (Packing),8.96991,9.71347,8.36816,8.21189,
First Transpose (Start Local Transpose),1.75582,1.54065,1.65469,1.54385,
First Transpose (Start Receive),1.76887,1.55639,1.6672,1.55707,
First Transpose (First Receive),82.1672,81.2244,89.006,89.2058,
First Transpose (Finished Receive),82.1686,81.2275,89.0086,89.2075,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),86.3604,85.3756,93.3193,93.3718,
First Transpose (Send Complete),89.0007,89.208,95.3692,95.6961,
1D FFT Y-Direction,88.3958,87.7122,95.3632,95.6923,
Second Transpose (First Send),93.4709,94.5445,99.6334,100.586,
Second Transpose (Packing),93.4793,94.5492,99.6405,100.591,
Second Transpose (Start Local Transpose),93.4809,94.5506,99.642,100.592,
