,0,1,2,3,
1D FFT Y-Direction,0.541111,0.490305,0.538371,0.516913,
Second Transpose (First Send),0.58264,0.527863,0.573336,0.550599,
Second Transpose (Packing),0.588681,0.53259,0.577889,0.55529,
Second Transpose (Start Local Transpose),0.590548,0.534014,0.579345,0.556636,
Second Transpose (Start Receive),0.602007,0.542623,0.587912,0.565385,
Second Transpose (First Receive),0.691757,0.674891,0.67491,0.665317,
Second Transpose (Finished Receive),0.693725,0.676391,0.676408,0.666797,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.703514,0.685843,0.684183,0.675192,
1D FFT X-Direction,0.050767,0.043534,0.047008,0.043368,
Run complete,0.749055,0.728773,0.725515,0.717518,

init,575.389,567.816,554.253,553.493,
1D FFT Z-Direction,1.78299,1.6996,1.81975,1.7489,
First Transpose (First Send),0.182865,1.39088,0.155072,0.15485,
First Transpose (Packing),0.190455,1.40776,0.172093,0.172988,
First Transpose (Start Local Transpose),0.092289,0.080383,0.079827,0.077993,
First Transpose (Start Receive),0.10446,0.088184,0.088188,0.086015,
First Transpose (First Receive),0.441841,0.423731,0.396846,1.53271,
First Transpose (Finished Receive),0.443294,0.424914,0.397994,1.53388,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.453415,0.433242,0.406402,1.54178,
First Transpose (Send Complete),0.502671,1.53452,0.451949,1.58514,
1D FFT Y-Direction,0.49913,0.475162,0.447764,1.58237,
Second Transpose (First Send),0.538335,1.62022,0.483397,1.66902,
Second Transpose (Packing),0.544556,1.62457,0.488258,1.67329,
Second Transpose (Start Local Transpose),0.546436,1.62599,0.489693,1.67463,
Second Transpose (Start Receive),0.557493,1.63462,0.498355,1.68339,
Second Transpose (First Receive),1.72615,1.6418,1.77006,1.69065,
Second Transpose (Finished Receive),1.728,1.64322,1.77151,1.69211,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.73795,1.65967,1.7793,1.70809,
1D FFT X-Direction,0.050115,0.045629,0.046393,0.043987,
Run complete,1.78518,1.7253,1.82145,1.7703,

init,575.389,567.816,554.253,553.493,
1D FFT Z-Direction,0.723658,0.700864,0.706641,0.717211,
First Transpose (First Send),0.152613,0.19714,0.159358,0.131223,
First Transpose (Packing),0.167081,0.20871,0.168559,0.139483,
First Transpose (Start Local Transpose),0.093649,0.080014,0.078772,0.0769,
First Transpose (Start Receive),0.106516,0.087799,0.08735,0.085358,
First Transpose (First Receive),0.462028,0.400906,0.458065,0.484139,
First Transpose (Finished Receive),0.463571,0.40213,0.459268,0.485211,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.473692,0.410132,0.467612,0.493076,
First Transpose (Send Complete),0.524065,0.484937,0.512338,0.536342,
1D FFT Y-Direction,0.518821,0.452093,0.50826,0.533602,
Second Transpose (First Send),0.559573,0.516684,0.544507,0.567163,
Second Transpose (Packing),0.565917,0.521461,0.54896,0.571708,
Second Transpose (Start Local Transpose),0.567764,0.522866,0.550428,0.573096,
Second Transpose (Start Receive),0.579059,0.531738,0.559088,0.581641,
Second Transpose (First Receive),0.669948,0.65196,0.656707,0.668946,
Second Transpose (Finished Receive),0.671848,0.653481,0.658201,0.670385,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.681609,0.662028,0.66618,0.678461,
1D FFT X-Direction,0.05174,0.043824,0.046275,0.043331,
Run complete,0.725865,0.703749,0.709469,0.718907,

init,575.389,567.816,554.253,553.493,
1D FFT Z-Direction,1.69808,1.62009,1.74051,1.66891,
First Transpose (First Send),0.205037,1.31378,0.180856,0.173253,
First Transpose (Packing),0.21671,1.32632,0.19317,0.185907,
First Transpose (Start Local Transpose),0.094069,0.081163,0.080428,0.07928,
First Transpose (Start Receive),0.105535,0.089047,0.08867,0.088168,
First Transpose (First Receive),0.453066,0.436383,0.422459,1.45002,
First Transpose (Finished Receive),0.45455,0.437578,0.423645,1.45122,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.464765,0.445394,0.431863,1.45895,
First Transpose (Send Complete),0.513568,1.45223,0.476504,1.50217,
1D FFT Y-Direction,0.510087,0.487566,0.471662,1.49955,
Second Transpose (First Send),0.548965,1.53729,0.508919,1.58618,
Second Transpose (Packing),0.555353,1.54184,0.513565,1.59061,
Second Transpose (Start Local Transpose),0.557163,1.54322,0.51502,1.59202,
Second Transpose (Start Receive),0.568018,1.55213,0.523684,1.60069,
Second Transpose (First Receive),1.64265,1.55943,1.68849,1.60781,
Second Transpose (Finished Receive),1.64459,1.56093,1.69003,1.6093,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.65437,1.57774,1.69845,1.6262,
1D FFT X-Direction,0.051721,0.044932,0.046316,0.04392,
Run complete,1.70028,1.64167,1.74229,1.68813,

init,575.389,567.816,554.253,553.493,
1D FFT Z-Direction,0.748794,0.723955,0.730431,0.714801,
First Transpose (First Send),0.159175,0.136569,0.14669,0.128587,
First Transpose (Packing),0.172677,0.148207,0.160132,0.136924,
First Transpose (Start Local Transpose),0.093797,0.081764,0.080265,0.076913,
First Transpose (Start Receive),0.105662,0.089651,0.088797,0.085641,
First Transpose (First Receive),0.487314,0.444345,0.489285,0.463462,
First Transpose (Finished Receive),0.488888,0.445614,0.490461,0.464616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.49915,0.453647,0.498835,0.472461,
First Transpose (Send Complete),0.548833,0.498015,0.543966,0.516491,
1D FFT Y-Direction,0.543332,0.493591,0.539611,0.513743,
Second Transpose (First Send),0.583562,0.529545,0.576143,0.54722,
Second Transpose (Packing),0.589935,0.534359,0.580824,0.5519,
Second Transpose (Start Local Transpose),0.591769,0.535841,0.582281,0.553325,
Second Transpose (Start Receive),0.602806,0.54445,0.591115,0.561977,
Second Transpose (First Receive),0.6948,0.675178,0.680328,0.666537,
Second Transpose (Finished Receive),0.696749,0.676691,0.681851,0.668006,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.706452,0.685378,0.689634,0.676314,
1D FFT X-Direction,0.050996,0.045328,0.046422,0.04383,
Run complete,0.750969,0.727607,0.732111,0.717617,

init,575.389,567.816,554.253,553.493,
1D FFT Z-Direction,0.752062,0.723963,0.722195,0.710055,
First Transpose (First Send),0.171898,0.121382,0.14556,0.133189,
First Transpose (Packing),0.184589,0.13585,0.15447,0.148021,
First Transpose (Start Local Transpose),0.096385,0.082069,0.080637,0.078643,
First Transpose (Start Receive),0.109406,0.090156,0.088634,0.087142,
First Transpose (First Receive),0.485432,0.465528,0.483617,0.424461,
First Transpose (Finished Receive),0.487035,0.466764,0.484765,0.425607,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.497756,0.474844,0.493161,0.433406,
First Transpose (Send Complete),0.54891,0.519428,0.537433,0.481056,
1D FFT Y-Direction,0.542943,0.516729,0.533568,0.476667,
Second Transpose (First Send),0.585217,0.550437,0.568707,0.512172,
Second Transpose (Packing),0.591998,0.555159,0.573318,0.516742,
Second Transpose (Start Local Transpose),0.593949,0.556571,0.574798,0.51816,
Second Transpose (Start Receive),0.605902,0.565378,0.583378,0.526536,
Second Transpose (First Receive),0.696478,0.675807,0.672261,0.659125,
Second Transpose (Finished Receive),0.698476,0.67732,0.673736,0.660611,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.708626,0.685826,0.681581,0.668978,
1D FFT X-Direction,0.051571,0.044545,0.047017,0.043785,
Run complete,0.754405,0.726961,0.723874,0.712834,

init,575.389,567.816,554.253,553.493,
1D FFT Z-Direction,0.747672,0.721064,0.714353,0.698226,
First Transpose (First Send),0.177655,0.125147,0.148095,0.143504,
First Transpose (Packing),0.190076,0.13369,0.156161,0.151973,
First Transpose (Start Local Transpose),0.097519,0.079231,0.079227,0.078216,
First Transpose (Start Receive),0.111363,0.087162,0.087604,0.086055,
First Transpose (First Receive),0.482017,0.468526,0.474645,0.403214,
First Transpose (Finished Receive),0.483634,0.46968,0.475861,0.404452,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.494677,0.478203,0.484214,0.412216,
First Transpose (Send Complete),0.545187,0.523561,0.52863,0.467837,
1D FFT Y-Direction,0.539648,0.520789,0.524711,0.454253,
Second Transpose (First Send),0.581716,0.554895,0.559997,0.498994,
Second Transpose (Packing),0.588191,0.559946,0.565096,0.503597,
Second Transpose (Start Local Transpose),0.59014,0.561354,0.566535,0.504956,
Second Transpose (Start Receive),0.601663,0.569904,0.575138,0.513524,
Second Transpose (First Receive),0.69188,0.672687,0.664357,0.649628,
Second Transpose (Finished Receive),0.693896,0.674228,0.665803,0.65111,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.70425,0.682763,0.673599,0.659264,
1D FFT X-Direction,0.052669,0.044359,0.046615,0.045006,
Run complete,0.750038,0.72448,0.716045,0.701116,

init,575.389,567.816,554.253,553.493,
1D FFT Z-Direction,0.746537,0.719195,0.714826,0.727523,
First Transpose (First Send),0.156515,0.196757,0.171337,0.14615,
First Transpose (Packing),0.171215,0.208273,0.183543,0.157689,
First Transpose (Start Local Transpose),0.096339,0.080555,0.079329,0.077405,
First Transpose (Start Receive),0.109294,0.088469,0.087365,0.085688,
First Transpose (First Receive),0.47888,0.434593,0.457305,0.493657,
First Transpose (Finished Receive),0.480421,0.435779,0.458536,0.494802,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.49114,0.44397,0.46675,0.502509,
First Transpose (Send Complete),0.541173,0.495001,0.511096,0.545722,
1D FFT Y-Direction,0.537372,0.485617,0.506626,0.543079,
Second Transpose (First Send),0.57857,0.526125,0.543528,0.576248,
Second Transpose (Packing),0.585384,0.530687,0.548069,0.580894,
Second Transpose (Start Local Transpose),0.58735,0.532113,0.549515,0.58231,
Second Transpose (Start Receive),0.599221,0.541073,0.55811,0.590755,
Second Transpose (First Receive),0.689489,0.670019,0.665877,0.678976,
Second Transpose (Finished Receive),0.691514,0.671519,0.667348,0.680478,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.701723,0.680101,0.675277,0.688784,
1D FFT X-Direction,0.05173,0.0446,0.046674,0.043635,
Run complete,0.748799,0.722023,0.717605,0.729195,

init,575.389,567.816,554.253,553.493,
1D FFT Z-Direction,0.745712,0.719801,0.695503,0.685912,
First Transpose (First Send),0.170974,0.116814,0.166196,0.147924,
First Transpose (Packing),0.188057,0.128968,0.178699,0.161304,
First Transpose (Start Local Transpose),0.09702,0.077641,0.079657,0.078073,
First Transpose (Start Receive),0.110894,0.085717,0.087656,0.086245,
First Transpose (First Receive),0.480668,0.46169,0.460194,0.373598,
First Transpose (Finished Receive),0.482242,0.462835,0.461358,0.37479,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.492915,0.471317,0.469742,0.382585,
First Transpose (Send Complete),0.542613,0.516116,0.513647,0.460769,
1D FFT Y-Direction,0.538896,0.513395,0.509149,0.425026,
Second Transpose (First Send),0.578963,0.546675,0.545817,0.493109,
Second Transpose (Packing),0.585379,0.551136,0.550505,0.497672,
Second Transpose (Start Local Transpose),0.587261,0.552595,0.551983,0.499066,
Second Transpose (Start Receive),0.598729,0.561296,0.560655,0.507562,
Second Transpose (First Receive),0.690003,0.670162,0.646487,0.636017,
Second Transpose (Finished Receive),0.692069,0.671684,0.647969,0.637486,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.702323,0.680594,0.655825,0.645841,
1D FFT X-Direction,0.051572,0.044108,0.046937,0.044342,
Run complete,0.747946,0.72283,0.697192,0.688726,

init,575.389,567.816,554.253,553.493,
1D FFT Z-Direction,0.818588,0.793442,0.733108,0.732021,
