,0,1,2,3,
First Transpose (Start Local Transpose),0.261655,0.270255,0.259195,0.2594,
First Transpose (Start Receive),0.273612,0.28032,0.2723,0.272169,
First Transpose (First Receive),2.71573,2.64634,2.70684,2.6435,
First Transpose (Finished Receive),2.71695,2.64755,2.70808,2.64521,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.87049,2.81949,2.86376,2.81595,
First Transpose (Send Complete),2.94538,2.89502,2.93527,2.89112,
1D FFT Y-Direction,2.94167,2.8914,2.9316,2.88746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.22715,3.24962,3.23535,3.24512,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.22895,3.25108,3.23717,3.24653,
Second Transpose (Finished All2All),6.77787,6.77748,6.72382,6.72381,
Second Transpose (Unpacking),7.0662,7.06582,7.03625,7.03635,
1D FFT X-Direction,0.075952,0.069034,0.070734,0.073067,
Run complete,7.1523,7.14526,7.11561,7.11571,

init,572.912,574.105,539.171,540.129,
1D FFT Z-Direction,7.12988,7.12839,7.09388,7.0943,
First Transpose (First Send),0.252505,0.258886,0.255022,0.251505,
First Transpose (Packing),0.258009,0.262264,0.258249,0.256327,
First Transpose (Start Local Transpose),0.258968,0.26319,0.259204,0.257223,
First Transpose (Start Receive),0.270968,0.273342,0.269428,0.2691,
First Transpose (First Receive),2.69235,2.63426,2.68504,2.6315,
First Transpose (Finished Receive),2.69366,2.63553,2.68636,2.63297,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.85174,2.81474,2.84564,2.80703,
First Transpose (Send Complete),2.92607,2.89368,2.91903,2.8827,
1D FFT Y-Direction,2.92215,2.8899,2.91506,2.87902,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.20861,3.24511,3.21615,3.24547,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.21021,3.24657,3.21761,3.24696,
Second Transpose (Finished All2All),6.76664,6.76631,6.70304,6.70281,
Second Transpose (Unpacking),7.05197,7.05276,7.01718,7.0172,
1D FFT X-Direction,0.073034,0.06794,0.070038,0.07184,
Run complete,7.13107,7.12957,7.09499,7.09544,

init,572.912,574.105,539.171,540.129,
1D FFT Z-Direction,7.14934,7.14836,7.11205,7.1137,
First Transpose (First Send),0.250943,0.263263,0.249943,0.251168,
First Transpose (Packing),0.256873,0.266697,0.254907,0.255548,
First Transpose (Start Local Transpose),0.258138,0.267609,0.25594,0.256457,
First Transpose (Start Receive),0.270384,0.277716,0.267118,0.267353,
First Transpose (First Receive),2.71532,2.62756,2.7082,2.62527,
First Transpose (Finished Receive),2.71658,2.62884,2.70953,2.62679,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.86733,2.78992,2.86368,2.78771,
First Transpose (Send Complete),2.94271,2.86559,2.93814,2.86469,
1D FFT Y-Direction,2.93882,2.86125,2.9341,2.86104,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.22449,3.22136,3.23551,3.21788,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.2261,3.22282,3.237,3.21956,
Second Transpose (Finished All2All),6.78068,6.78086,6.71883,6.71921,
Second Transpose (Unpacking),7.06981,7.06986,7.03457,7.03507,
1D FFT X-Direction,0.072825,0.069748,0.069616,0.07021,
Run complete,7.15061,7.14948,7.11331,7.11481,

init,572.912,574.105,539.171,540.129,
1D FFT Z-Direction,7.15658,7.15021,7.10102,7.09816,
First Transpose (First Send),0.251892,0.263938,0.253925,0.254693,
First Transpose (Packing),0.257892,0.267454,0.258237,0.258429,
First Transpose (Start Local Transpose),0.259059,0.268401,0.259173,0.259435,
First Transpose (Start Receive),0.271075,0.277994,0.270731,0.270624,
First Transpose (First Receive),2.71168,2.62999,2.70385,2.62663,
First Transpose (Finished Receive),2.71292,2.63151,2.7051,2.62795,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.86584,2.79531,2.85979,2.7934,
First Transpose (Send Complete),2.94085,2.87195,2.93295,2.86623,
1D FFT Y-Direction,2.93711,2.8681,2.92892,2.86243,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.22405,3.23133,3.22893,3.21728,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.22562,3.23282,3.23053,3.21875,
Second Transpose (Finished All2All),6.7882,6.78791,6.70537,6.70554,
Second Transpose (Unpacking),7.0737,7.07325,7.0175,7.0175,
1D FFT X-Direction,0.072667,0.068313,0.071344,0.071165,
Run complete,7.15782,7.15149,7.10221,7.09925,

init,572.912,574.105,539.171,540.129,
1D FFT Z-Direction,7.1449,7.13685,7.115,7.11337,
First Transpose (First Send),0.250786,0.259898,0.252869,0.25382,
First Transpose (Packing),0.25623,0.263009,0.256548,0.25721,
First Transpose (Start Local Transpose),0.257298,0.263929,0.257706,0.258134,
First Transpose (Start Receive),0.269438,0.273743,0.269684,0.269671,
First Transpose (First Receive),2.71289,2.6291,2.69984,2.62538,
First Transpose (Finished Receive),2.71412,2.63035,2.70123,2.62699,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.86582,2.79308,2.85721,2.791,
First Transpose (Send Complete),2.94073,2.87041,2.93028,2.86718,
1D FFT Y-Direction,2.93722,2.86613,2.92646,2.86351,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.22315,3.22788,3.22512,3.22467,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.22466,3.22938,3.22663,3.22642,
Second Transpose (Finished All2All),6.77261,6.77281,6.71844,6.71855,
Second Transpose (Unpacking),7.05932,7.05948,7.03435,7.03467,
1D FFT X-Direction,0.072311,0.068347,0.069878,0.070282,
Run complete,7.1461,7.13794,7.11624,7.1146,

init,572.912,574.105,539.171,540.129,
1D FFT Z-Direction,7.17446,7.17293,7.11727,7.11654,
First Transpose (First Send),0.250152,0.260638,0.252035,0.252384,
First Transpose (Packing),0.254706,0.263945,0.256378,0.256697,
First Transpose (Start Local Transpose),0.255728,0.264867,0.257525,0.257638,
First Transpose (Start Receive),0.267565,0.274507,0.270108,0.270071,
First Transpose (First Receive),2.73105,2.64668,2.72167,2.64123,
First Transpose (Finished Receive),2.73221,2.6479,2.72289,2.64291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.88456,2.8107,2.87693,2.80953,
First Transpose (Send Complete),2.95902,2.88503,2.95008,2.88316,
1D FFT Y-Direction,2.95544,2.88092,2.94618,2.87972,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.24286,3.24366,3.24694,3.23904,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.24445,3.24519,3.24841,3.24098,
Second Transpose (Finished All2All),6.80949,6.80911,6.72245,6.72258,
Second Transpose (Unpacking),7.09582,7.0959,7.03771,7.03786,
1D FFT X-Direction,0.073323,0.067595,0.069171,0.071159,
Run complete,7.17568,7.17421,7.11838,7.11772,

init,572.912,574.105,539.171,540.129,
1D FFT Z-Direction,7.16562,7.1701,7.11377,7.11429,
First Transpose (First Send),0.251265,0.262948,0.250466,0.252011,
First Transpose (Packing),0.256406,0.266276,0.254765,0.255462,
First Transpose (Start Local Transpose),0.257782,0.267293,0.255972,0.256438,
First Transpose (Start Receive),0.269231,0.276881,0.268061,0.268321,
First Transpose (First Receive),2.71735,2.65409,2.7096,2.65451,
First Transpose (Finished Receive),2.71856,2.65533,2.71094,2.65604,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.87513,2.83305,2.86947,2.82922,
First Transpose (Send Complete),2.9488,2.91286,2.94291,2.90439,
1D FFT Y-Direction,2.94451,2.90868,2.93896,2.90098,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.23126,3.26579,3.23975,3.26753,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.23288,3.26727,3.24128,3.269,
Second Transpose (Finished All2All),6.80014,6.79998,6.72099,6.72124,
Second Transpose (Unpacking),7.08788,7.08928,7.03329,7.03788,
1D FFT X-Direction,0.07364,0.06804,0.069659,0.069856,
Run complete,7.16698,7.17121,7.11494,7.11541,

init,572.912,574.105,539.171,540.129,
1D FFT Z-Direction,7.17663,7.17582,7.1208,7.12092,
First Transpose (First Send),0.253263,0.259622,0.252736,0.2528,
First Transpose (Packing),0.258229,0.263003,0.256529,0.257167,
First Transpose (Start Local Transpose),0.259325,0.263969,0.257525,0.258115,
First Transpose (Start Receive),0.271053,0.273912,0.269518,0.269808,
First Transpose (First Receive),2.71847,2.62908,2.71685,2.62913,
First Transpose (Finished Receive),2.71969,2.63043,2.71799,2.63039,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.872,2.79611,2.87211,2.79343,
First Transpose (Send Complete),2.94848,2.87302,2.94731,2.87018,
1D FFT Y-Direction,2.9445,2.86912,2.94355,2.86653,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.23084,3.23134,3.24301,3.22726,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.23239,3.23278,3.24455,3.22871,
Second Transpose (Finished All2All),6.81135,6.81171,6.72874,6.72878,
Second Transpose (Unpacking),7.09789,7.0994,7.04318,7.04305,
1D FFT X-Direction,0.072877,0.066856,0.070284,0.071831,
Run complete,7.17782,7.177,7.12206,7.12217,

init,572.912,574.105,539.171,540.129,
1D FFT Z-Direction,7.19159,7.19065,7.12519,7.12606,
First Transpose (First Send),0.25165,0.263316,0.254241,0.250527,
First Transpose (Packing),0.257313,0.266626,0.257329,0.255347,
First Transpose (Start Local Transpose),0.258618,0.26754,0.258288,0.256272,
First Transpose (Start Receive),0.270866,0.276975,0.268178,0.26833,
First Transpose (First Receive),2.71151,2.63085,2.70547,2.62995,
First Transpose (Finished Receive),2.71272,2.63219,2.70673,2.63142,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.86619,2.79766,2.86064,2.7959,
First Transpose (Send Complete),2.94173,2.87144,2.93262,2.87044,
1D FFT Y-Direction,2.93807,2.86773,2.9287,2.86703,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.2245,3.22933,3.22707,3.22786,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.22599,3.23083,3.2288,3.22929,
Second Transpose (Finished All2All),6.82483,6.82427,6.73081,6.73094,
Second Transpose (Unpacking),7.11367,7.11395,7.04352,7.04411,
1D FFT X-Direction,0.072768,0.067267,0.071264,0.070647,
Run complete,7.19281,7.19186,7.12636,7.12711,

init,572.912,574.105,539.171,540.129,
1D FFT Z-Direction,7.17266,7.1743,7.12559,7.12421,
First Transpose (First Send),0.254547,0.263319,0.253378,0.248974,
First Transpose (Packing),0.26023,0.2668,0.257042,0.253816,
First Transpose (Start Local Transpose),0.261181,0.26777,0.257968,0.254828,
First Transpose (Start Receive),0.273743,0.277305,0.268438,0.266919,
First Transpose (First Receive),2.69886,2.64052,2.69182,2.63751,
First Transpose (Finished Receive),2.70005,2.64182,2.69302,2.63893,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.85915,2.82055,2.85569,2.81676,
First Transpose (Send Complete),2.93362,2.90089,2.92798,2.89605,
1D FFT Y-Direction,2.9298,2.89691,2.92407,2.89247,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.21631,3.25587,3.22658,3.26033,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.21785,3.25737,3.22833,3.26174,
Second Transpose (Finished All2All),6.8055,6.8051,6.73203,6.73211,
Second Transpose (Unpacking),7.09453,7.09415,7.04558,7.04573,
1D FFT X-Direction,0.073902,0.068583,0.070327,0.069443,
Run complete,7.17394,7.17545,7.12679,7.12541,

init,572.912,574.105,539.171,540.129,
1D FFT Z-Direction,7.20669,7.20542,7.12909,7.12899,
First Transpose (First Send),0.25121,0.26373,0.255027,0.25132,
First Transpose (Packing),0.256407,0.267278,0.258212,0.256443,
First Transpose (Start Local Transpose),0.257567,0.268224,0.259113,0.257429,
First Transpose (Start Receive),0.26987,0.277899,0.269575,0.269881,
First Transpose (First Receive),2.71186,2.63684,2.70505,2.6358,
First Transpose (Finished Receive),2.71303,2.63811,2.70637,2.63718,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.86685,2.80606,2.86117,2.80104,
First Transpose (Send Complete),2.94146,2.88178,2.93529,2.87171,
1D FFT Y-Direction,2.93737,2.87788,2.93128,2.86805,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.22513,3.23716,3.23137,3.22513,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.22663,3.23862,3.23287,3.2266,
Second Transpose (Finished All2All),6.84049,6.84025,6.73372,6.73397,
Second Transpose (Unpacking),7.12885,7.12891,7.04847,7.04879,
1D FFT X-Direction,0.073327,0.069857,0.07264,0.072883,
Run complete,7.20795,7.20656,7.13025,7.13021,

init,572.912,574.105,539.171,540.129,
1D FFT Z-Direction,7.18664,7.18431,7.12533,7.12599,
First Transpose (First Send),0.252408,0.263373,0.251131,0.25188,
First Transpose (Packing),0.258396,0.267064,0.256426,0.256806,
First Transpose (Start Local Transpose),0.25957,0.268001,0.257402,0.25773,
First Transpose (Start Receive),0.271765,0.277679,0.269663,0.269694,
First Transpose (First Receive),2.70388,2.63522,2.69565,2.63137,
First Transpose (Finished Receive),2.7051,2.63674,2.69688,2.63307,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.85994,2.8095,2.8534,2.80652,
First Transpose (Send Complete),2.93513,2.88651,2.9264,2.88374,
1D FFT Y-Direction,2.93128,2.88269,2.92248,2.88035,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.21785,3.24483,3.22303,3.2429,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.21969,3.24627,3.22445,3.24434,
Second Transpose (Finished All2All),6.81746,6.81762,6.73693,6.73704,
Second Transpose (Unpacking),7.10659,7.10647,7.04774,7.05142,
1D FFT X-Direction,0.074368,0.0685,0.069494,0.070669,
Run complete,7.18789,7.18547,7.12651,7.12707,

init,572.912,574.105,539.171,540.129,
1D FFT Z-Direction,7.17688,7.18137,7.12799,7.12714,
First Transpose (First Send),0.251621,0.263637,0.251369,0.25223,
First Transpose (Packing),0.257451,0.267028,0.256101,0.256648,
First Transpose (Start Local Transpose),0.258632,0.267993,0.257236,0.257583,
First Transpose (Start Receive),0.270446,0.277734,0.268895,0.26919,
First Transpose (First Receive),2.71279,2.63621,2.70545,2.6354,
First Transpose (Finished Receive),2.71403,2.63755,2.70679,2.63673,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.86581,2.80491,2.86161,2.80446,
First Transpose (Send Complete),2.93974,2.87869,2.93544,2.87931,
1D FFT Y-Direction,2.93582,2.87472,2.93153,2.87563,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.22189,3.23505,3.23134,3.23414,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.22347,3.23648,3.2328,3.23557,
Second Transpose (Finished All2All),6.81183,6.81191,6.73702,6.73699,
Second Transpose (Unpacking),7.09899,7.10017,7.04882,7.05121,
1D FFT X-Direction,0.073282,0.069923,0.070153,0.069438,
Run complete,7.17828,7.18246,7.12916,7.12831,

init,572.912,574.105,539.171,540.129,
1D FFT Z-Direction,7.17661,7.17684,7.12442,7.12489,
First Transpose (First Send),0.252329,0.257451,0.253574,0.255038,
First Transpose (Packing),0.257282,0.260644,0.257763,0.258407,
First Transpose (Start Local Transpose),0.258253,0.26155,0.259173,0.259561,
First Transpose (Start Receive),0.270918,0.271509,0.271487,0.271811,
First Transpose (First Receive),2.72281,2.63196,2.71436,2.62847,
First Transpose (Finished Receive),2.72427,2.63344,2.71571,2.63003,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.87724,2.79625,2.87124,2.79236,
First Transpose (Send Complete),2.95235,2.87047,2.94596,2.86858,
1D FFT Y-Direction,2.94873,2.86672,2.94215,2.86506,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.23605,3.22251,3.24246,3.22921,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.23771,3.2241,3.24396,3.23065,
Second Transpose (Finished All2All),6.80432,6.80424,6.72983,6.73006,
Second Transpose (Unpacking),7.09133,7.09169,7.04594,7.0464,
1D FFT X-Direction,0.074061,0.068009,0.070911,0.070512,
Run complete,7.17778,7.17799,7.12554,7.12598,

init,572.912,574.105,539.171,540.129,
1D FFT Z-Direction,7.15762,7.15827,7.09052,7.09118,
First Transpose (First Send),0.251261,0.264688,0.25047,0.250826,
First Transpose (Packing),0.25755,0.268403,0.254384,0.254601,
First Transpose (Start Local Transpose),0.258474,0.269415,0.255294,0.255599,
First Transpose (Start Receive),0.270768,0.279488,0.268046,0.267962,
First Transpose (First Receive),2.70602,2.62653,2.69855,2.62406,
First Transpose (Finished Receive),2.70726,2.62781,2.69972,2.62538,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.85963,2.79275,2.8526,2.79066,
First Transpose (Send Complete),2.93469,2.86764,2.92612,2.86593,
1D FFT Y-Direction,2.93069,2.86384,2.92204,2.86216,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.21879,3.22198,3.22351,3.21839,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.22031,3.22346,3.22514,3.21983,
Second Transpose (Finished All2All),6.79032,6.79037,6.69982,6.70004,
Second Transpose (Unpacking),7.07799,7.07851,7.01294,7.01301,
1D FFT X-Direction,0.073722,0.069235,0.06947,0.070532,
Run complete,7.15894,7.1594,7.0918,7.09226,

init,572.912,574.105,539.171,540.129,
1D FFT Z-Direction,7.16649,7.16233,7.09821,7.09789,
First Transpose (First Send),0.253583,0.26572,0.251993,0.251634,
First Transpose (Packing),0.259241,0.268932,0.255786,0.256095,
First Transpose (Start Local Transpose),0.260232,0.269889,0.256712,0.257025,
First Transpose (Start Receive),0.272651,0.279617,0.269469,0.269528,
First Transpose (First Receive),2.69941,2.63846,2.69123,2.6354,
First Transpose (Finished Receive),2.70063,2.63979,2.69237,2.63674,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.85731,2.81627,2.85039,2.81155,
First Transpose (Send Complete),2.93129,2.89377,2.92376,2.88711,
1D FFT Y-Direction,2.92747,2.89042,2.91945,2.88336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.21456,3.24942,3.22206,3.24524,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.21634,3.25088,3.22359,3.24672,
Second Transpose (Finished All2All),6.7967,6.79673,6.70331,6.70313,
Second Transpose (Unpacking),7.08462,7.08563,7.02066,7.02066,
1D FFT X-Direction,0.073778,0.069188,0.070212,0.071825,
Run complete,7.16772,7.16344,7.0994,7.09894,

init,572.912,574.105,539.171,540.129,
1D FFT Z-Direction,7.17332,7.17283,7.09446,7.09528,
First Transpose (First Send),0.253924,0.263731,0.252818,0.251968,
First Transpose (Packing),0.259511,0.26706,0.256046,0.256296,
First Transpose (Start Local Transpose),0.260501,0.268015,0.257058,0.257282,
First Transpose (Start Receive),0.27247,0.27787,0.269034,0.26885,
First Transpose (First Receive),2.71327,2.62944,2.70497,2.62845,
First Transpose (Finished Receive),2.7145,2.6311,2.70633,2.62998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.86856,2.79381,2.85953,2.79432,
First Transpose (Send Complete),2.94401,2.8715,2.93267,2.86822,
1D FFT Y-Direction,2.94032,2.86702,2.92893,2.8649,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.22638,3.22805,3.22918,3.22022,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.22786,3.22951,3.23069,3.22172,
Second Transpose (Finished All2All),6.80579,6.80561,6.70675,6.70703,
Second Transpose (Unpacking),7.09352,7.09385,7.01745,7.01762,
1D FFT X-Direction,0.074025,0.068611,0.068698,0.070755,
Run complete,7.17454,7.17408,7.09568,7.09646,

init,572.912,574.105,539.171,540.129,
1D FFT Z-Direction,7.15417,7.14928,7.09813,7.09821,
First Transpose (First Send),0.251896,0.262769,0.253361,0.25312,
First Transpose (Packing),0.25736,0.266597,0.257611,0.257984,
First Transpose (Start Local Transpose),0.258304,0.26753,0.25878,0.258872,
First Transpose (Start Receive),0.270325,0.276951,0.270866,0.27084,
First Transpose (First Receive),2.70099,2.63301,2.69246,2.63282,
First Transpose (Finished Receive),2.70237,2.6343,2.69376,2.63428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.85711,2.80387,2.85181,2.80629,
First Transpose (Send Complete),2.93225,2.87917,2.92753,2.88121,
1D FFT Y-Direction,2.92837,2.87519,2.92358,2.87705,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.21405,3.23387,3.22518,3.23624,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.21565,3.23537,3.22672,3.23784,
Second Transpose (Finished All2All),6.78315,6.7826,6.70586,6.70563,
Second Transpose (Unpacking),7.07147,7.07091,7.02012,7.02036,
1D FFT X-Direction,0.072557,0.06704,0.071989,0.071054,
Run complete,7.15533,7.1505,7.09929,7.09932,
