,0,1,2,3,
Second Transpose (Unpacking),44.5452,44.5497,44.4738,44.4744,
1D FFT X-Direction,0.372198,0.352025,0.365903,0.350699,
Run complete,45.0889,45.0943,45.0229,45.0275,

init,633.34,646.599,552.146,565.503,
1D FFT Z-Direction,45.0895,45.0896,45.0234,45.0328,
First Transpose (First Send),1.66946,1.5031,1.48072,1.67375,
First Transpose (Packing),1.67386,1.50767,1.48755,1.67774,
First Transpose (Start Local Transpose),1.67485,1.5089,1.48866,1.67869,
First Transpose (Start Receive),1.68534,1.52126,1.50355,1.68952,
First Transpose (First Receive),20.304,19.9962,20.2966,19.993,
First Transpose (Finished Receive),20.3063,19.9995,20.2983,19.9964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.3629,21.0893,21.3626,21.1085,
First Transpose (Send Complete),21.767,21.5028,21.7599,21.5082,
1D FFT Y-Direction,21.7553,21.4972,21.7556,21.5034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.1223,24.081,24.1492,23.9077,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.124,24.0827,24.151,23.9096,
Second Transpose (Finished All2All),42.4564,42.4564,42.3605,42.3609,
Second Transpose (Unpacking),44.5494,44.5532,44.4775,44.4786,
1D FFT X-Direction,0.371419,0.353179,0.363587,0.350084,
Run complete,45.0907,45.0908,45.0248,45.0339,

init,633.34,646.599,552.146,565.503,
1D FFT Z-Direction,50.2994,50.3057,50.2711,50.268,
First Transpose (First Send),1.67637,1.51169,1.48306,1.67632,
First Transpose (Packing),1.68053,1.51622,1.48917,1.68029,
First Transpose (Start Local Transpose),1.68151,1.5172,1.49032,1.68123,
First Transpose (Start Receive),1.69213,1.52978,1.5049,1.69253,
First Transpose (First Receive),23.8564,25.656,23.8566,25.6463,
First Transpose (Finished Receive),23.8606,25.658,23.86,25.6481,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.944,26.7175,24.9502,26.7087,
First Transpose (Send Complete),25.3748,27.1205,25.364,27.1143,
1D FFT Y-Direction,25.3697,27.1165,25.3575,27.1104,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),27.7029,29.4374,27.7474,29.483,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),27.7049,29.439,27.7491,29.4847,
Second Transpose (Finished All2All),47.6669,47.6667,47.6085,47.6088,
Second Transpose (Unpacking),49.7612,49.7631,49.7257,49.7284,
1D FFT X-Direction,0.372288,0.352846,0.363136,0.350338,
Run complete,50.3009,50.3067,50.2722,50.2693,

init,633.34,646.599,552.146,565.503,
1D FFT Z-Direction,47.0606,47.0609,47.0203,47.0247,
First Transpose (First Send),1.67339,1.53514,1.48435,1.68281,
First Transpose (Packing),1.67768,1.5398,1.49137,1.68712,
First Transpose (Start Local Transpose),1.67866,1.54094,1.49248,1.68814,
First Transpose (Start Receive),1.68942,1.55361,1.50691,1.69941,
First Transpose (First Receive),22.4769,19.9871,22.4635,19.9839,
First Transpose (Finished Receive),22.4786,19.99,22.4652,19.9869,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.5417,21.0626,23.5281,21.066,
First Transpose (Send Complete),23.9555,21.4739,23.9297,21.4662,
1D FFT Y-Direction,23.9514,21.4693,23.9251,21.4615,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),26.2128,23.797,26.2777,23.8162,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),26.2147,23.7988,26.2794,23.8178,
Second Transpose (Finished All2All),44.4269,44.4268,44.3634,44.3638,
Second Transpose (Unpacking),46.521,46.5225,46.4784,46.4827,
1D FFT X-Direction,0.37235,0.352798,0.367556,0.34966,
Run complete,47.0618,47.0621,47.0218,47.0258,

init,633.34,646.599,552.146,565.503,
1D FFT Z-Direction,45.1381,45.1366,45.0258,45.0426,
First Transpose (First Send),1.67461,1.53877,1.48228,1.67538,
First Transpose (Packing),1.67853,1.54291,1.48846,1.67944,
First Transpose (Start Local Transpose),1.67949,1.54384,1.48943,1.68045,
First Transpose (Start Receive),1.69049,1.55629,1.50424,1.69133,
First Transpose (First Receive),20.278,20.0142,20.2709,20.0099,
First Transpose (Finished Receive),20.2802,20.0171,20.2724,20.0135,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.3332,21.1081,21.337,21.1281,
First Transpose (Send Complete),21.7381,21.5228,21.7302,21.5212,
1D FFT Y-Direction,21.7332,21.5166,21.7255,21.5168,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.0936,24.1873,24.1198,23.9214,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.0955,24.1888,24.1214,23.9234,
Second Transpose (Finished All2All),42.4991,42.4995,42.3703,42.3705,
Second Transpose (Unpacking),44.5953,44.5957,44.4871,44.4886,
1D FFT X-Direction,0.371602,0.353962,0.363979,0.349283,
Run complete,45.1393,45.138,45.0274,45.0437,

init,633.34,646.599,552.146,565.503,
1D FFT Z-Direction,45.1449,45.1359,44.9955,45.0092,
First Transpose (First Send),1.66922,1.54629,1.48273,1.67972,
First Transpose (Packing),1.67343,1.55111,1.49037,1.6841,
First Transpose (Start Local Transpose),1.67442,1.55229,1.49159,1.68512,
First Transpose (Start Receive),1.68547,1.56577,1.50653,1.69619,
First Transpose (First Receive),20.2854,20.0199,20.2764,20.016,
First Transpose (Finished Receive),20.2874,20.0232,20.2782,20.0191,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.3444,21.111,21.3411,21.1327,
First Transpose (Send Complete),21.7494,21.5213,21.7389,21.5324,
1D FFT Y-Direction,21.7445,21.5154,21.7347,21.528,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.1041,24.1779,24.1267,23.9383,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.1059,24.1795,24.1283,23.9401,
Second Transpose (Finished All2All),42.5131,42.5134,42.3361,42.3365,
Second Transpose (Unpacking),44.6063,44.6104,44.4547,44.457,
1D FFT X-Direction,0.371484,0.352966,0.362633,0.349519,
Run complete,45.1462,45.1371,44.997,45.0103,

init,633.34,646.599,552.146,565.503,
1D FFT Z-Direction,45.0571,45.0587,44.9913,44.9958,
First Transpose (First Send),1.6693,1.54187,1.48522,1.68064,
First Transpose (Packing),1.67337,1.54666,1.4911,1.68483,
First Transpose (Start Local Transpose),1.67431,1.54759,1.49225,1.68585,
First Transpose (Start Receive),1.68486,1.56005,1.50854,1.69701,
First Transpose (First Receive),20.2819,20.0004,20.2744,19.9973,
First Transpose (Finished Receive),20.2845,20.004,20.2761,20.0009,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.3402,21.0903,21.3403,21.1108,
First Transpose (Send Complete),21.7427,21.5049,21.7413,21.5088,
1D FFT Y-Direction,21.7384,21.4996,21.7365,21.5039,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.1009,24.1143,24.1301,23.9026,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.1026,24.1158,24.1317,23.9044,
Second Transpose (Finished All2All),42.4246,42.4251,42.3267,42.3268,
Second Transpose (Unpacking),44.52,44.5203,44.4437,44.447,
1D FFT X-Direction,0.372037,0.352695,0.364942,0.350269,
Run complete,45.0584,45.0599,44.9928,44.997,

init,633.34,646.599,552.146,565.503,
1D FFT Z-Direction,45.1089,45.1128,44.9769,44.9881,
First Transpose (First Send),1.66898,1.47646,1.48546,1.67649,
First Transpose (Packing),1.67381,1.48253,1.49054,1.68054,
First Transpose (Start Local Transpose),1.67487,1.48358,1.4916,1.68151,
First Transpose (Start Receive),1.68569,1.49716,1.50399,1.69146,
First Transpose (First Receive),20.2279,20.0332,20.2236,20.0298,
First Transpose (Finished Receive),20.2297,20.0366,20.2258,20.0334,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.2877,21.1285,21.2912,21.1515,
First Transpose (Send Complete),21.696,21.5411,21.6894,21.5508,
1D FFT Y-Direction,21.6907,21.5356,21.6849,21.5464,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.0483,24.1369,24.0792,23.9624,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.05,24.1384,24.0808,23.9641,
Second Transpose (Finished All2All),42.478,42.4783,42.3269,42.3272,
Second Transpose (Unpacking),44.5718,44.5757,44.4418,44.4429,
1D FFT X-Direction,0.370518,0.354061,0.365039,0.349358,
Run complete,45.1105,45.1139,44.9785,44.9892,

init,633.34,646.599,552.146,565.503,
1D FFT Z-Direction,45.0911,45.0888,44.9699,44.9767,
First Transpose (First Send),1.67212,1.50409,1.48211,1.67717,
First Transpose (Packing),1.67607,1.50882,1.48938,1.68104,
First Transpose (Start Local Transpose),1.67703,1.50996,1.49054,1.68204,
First Transpose (Start Receive),1.68772,1.52195,1.50602,1.69336,
First Transpose (First Receive),20.2538,20.0263,20.2447,20.0237,
First Transpose (Finished Receive),20.2555,20.0303,20.2464,20.0277,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.3116,21.1196,21.3095,21.1418,
First Transpose (Send Complete),21.7166,21.5299,21.7066,21.5401,
1D FFT Y-Direction,21.712,21.5251,21.702,21.5354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.0685,24.1112,24.0963,23.963,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.0703,24.1128,24.0982,23.9648,
Second Transpose (Finished All2All),42.4565,42.4564,42.3152,42.3157,
Second Transpose (Unpacking),44.5505,44.5532,44.4297,44.4327,
1D FFT X-Direction,0.37263,0.351673,0.364261,0.351086,
Run complete,45.0922,45.0899,44.9712,44.9778,

init,633.34,646.599,552.146,565.503,
1D FFT Z-Direction,45.1509,45.1514,44.9556,44.9683,
First Transpose (First Send),1.67007,1.52578,1.48386,1.67562,
First Transpose (Packing),1.67409,1.53043,1.49067,1.67957,
First Transpose (Start Local Transpose),1.67506,1.53137,1.49203,1.68056,
First Transpose (Start Receive),1.68535,1.54348,1.50644,1.69134,
First Transpose (First Receive),20.2579,20.0156,20.2561,20.0128,
First Transpose (Finished Receive),20.2597,20.0188,20.2578,20.0155,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.313,21.1085,21.3229,21.1321,
First Transpose (Send Complete),21.7213,21.5303,21.7108,21.5343,
1D FFT Y-Direction,21.7163,21.5248,21.7065,21.5295,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.0673,24.2114,24.1054,23.944,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.0691,24.2129,24.107,23.946,
Second Transpose (Finished All2All),42.5128,42.5128,42.3043,42.3044,
Second Transpose (Unpacking),44.6066,44.6109,44.4191,44.4292,
1D FFT X-Direction,0.372567,0.352376,0.363937,0.349429,
Run complete,45.1523,45.1525,44.957,44.9694,

init,633.34,646.599,552.146,565.503,
1D FFT Z-Direction,45.1508,45.3376,45.1824,45.1905,
First Transpose (First Send),1.66873,1.51958,1.48324,1.6826,
First Transpose (Packing),1.67272,1.52385,1.49018,1.68716,
First Transpose (Start Local Transpose),1.67365,1.52487,1.49125,1.68808,
First Transpose (Start Receive),1.68416,1.53683,1.50624,1.69904,
First Transpose (First Receive),20.2495,20.0233,20.2487,20.0205,
First Transpose (Finished Receive),20.2515,20.0265,20.2504,20.0235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.3074,21.1182,21.316,21.1379,
First Transpose (Send Complete),21.7107,21.5303,21.713,21.5325,
1D FFT Y-Direction,21.7057,21.5245,21.7085,21.5281,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.056,24.1517,24.107,23.9352,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.0577,24.1531,24.1086,23.9371,
Second Transpose (Finished All2All),42.4624,42.4626,42.542,42.5424,
Second Transpose (Unpacking),44.5607,44.5636,44.6534,44.6568,
1D FFT X-Direction,0.370747,0.352804,0.364361,0.348896,
Run complete,45.1524,45.339,45.1838,45.1915,

init,633.34,646.599,552.146,565.503,
1D FFT Z-Direction,45.3805,45.3882,45.0299,45.0365,
First Transpose (First Send),1.67907,1.53002,1.49016,1.67695,
First Transpose (Packing),1.68345,1.53591,1.49718,1.68125,
First Transpose (Start Local Transpose),1.6844,1.53694,1.49825,1.68221,
First Transpose (Start Receive),1.69478,1.55346,1.51651,1.69299,
First Transpose (First Receive),20.285,20.0285,20.2857,20.0257,
First Transpose (Finished Receive),20.2869,20.0315,20.2877,20.0288,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.3407,21.1364,21.3545,21.1385,
First Transpose (Send Complete),21.7449,21.547,21.7677,21.5439,
1D FFT Y-Direction,21.7402,21.5427,21.7634,21.5389,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.092,24.2151,24.1532,23.947,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.0937,24.2165,24.1547,23.9488,
Second Transpose (Finished All2All),42.7464,42.743,42.3731,42.3734,
Second Transpose (Unpacking),44.8415,44.8402,44.4905,44.4921,
1D FFT X-Direction,0.37565,0.356361,0.366794,0.351451,
Run complete,45.382,45.3894,45.0314,45.0377,

init,633.34,646.599,552.146,565.503,
1D FFT Z-Direction,45.2397,45.2487,45.3652,45.3742,
First Transpose (First Send),1.6816,1.53901,1.4866,1.68145,
First Transpose (Packing),1.68583,1.54502,1.49284,1.68547,
First Transpose (Start Local Transpose),1.68679,1.54604,1.49381,1.68644,
First Transpose (Start Receive),1.70161,1.55826,1.50928,1.69758,
First Transpose (First Receive),20.4633,20.0141,20.4599,20.0095,
First Transpose (Finished Receive),20.4651,20.0169,20.4618,20.0128,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.5435,21.1035,21.5247,21.1129,
First Transpose (Send Complete),21.9579,21.5193,21.9177,21.5127,
1D FFT Y-Direction,21.9533,21.5151,21.9126,21.5074,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.3134,24.0581,24.3051,23.9095,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.315,24.0597,24.3067,23.9115,
Second Transpose (Finished All2All),42.6046,42.6044,42.7157,42.7161,
Second Transpose (Unpacking),44.7017,44.7016,44.8287,44.8287,
1D FFT X-Direction,0.37494,0.352209,0.366182,0.350627,
Run complete,45.2413,45.2499,45.3668,45.3753,

init,633.34,646.599,552.146,565.503,
1D FFT Z-Direction,45.279,45.2818,45.2762,45.2791,
First Transpose (First Send),1.6778,1.53451,1.4829,1.65978,
First Transpose (Packing),1.68211,1.53878,1.48973,1.66422,
First Transpose (Start Local Transpose),1.68307,1.53979,1.49075,1.66522,
First Transpose (Start Receive),1.69398,1.55232,1.5061,1.67622,
First Transpose (First Receive),20.2987,19.97,20.2937,19.9662,
First Transpose (Finished Receive),20.3004,19.9734,20.2957,19.9692,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.3564,21.0664,21.3595,21.0821,
First Transpose (Send Complete),21.7667,21.4816,21.7517,21.4779,
1D FFT Y-Direction,21.7616,21.4762,21.7473,21.4731,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.1419,24.1767,24.1374,23.8717,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.1436,24.1782,24.139,23.8737,
Second Transpose (Finished All2All),42.6393,42.6394,42.6234,42.6237,
Second Transpose (Unpacking),44.733,44.7384,44.7341,44.7426,
1D FFT X-Direction,0.371362,0.353126,0.364093,0.35065,
Run complete,45.2806,45.2831,45.2776,45.2802,

init,633.34,646.599,552.146,565.503,
1D FFT Z-Direction,45.0421,45.044,44.9452,44.9698,
First Transpose (First Send),1.67822,1.51227,1.48075,1.66955,
First Transpose (Packing),1.68215,1.51711,1.48772,1.67359,
First Transpose (Start Local Transpose),1.68317,1.51808,1.48878,1.67454,
First Transpose (Start Receive),1.69403,1.52969,1.50359,1.68557,
First Transpose (First Receive),20.286,19.955,20.2778,19.9513,
First Transpose (Finished Receive),20.2876,19.9576,20.2796,19.9538,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.3443,21.0468,21.3442,21.066,
First Transpose (Send Complete),21.7504,21.4596,21.7394,21.4675,
1D FFT Y-Direction,21.7453,21.4544,21.7352,21.4627,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.1036,24.1163,24.1282,23.8752,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.1054,24.1178,24.1299,23.8768,
Second Transpose (Finished All2All),42.4055,42.4052,42.2995,42.2999,
Second Transpose (Unpacking),44.4995,44.5022,44.4148,44.4174,
1D FFT X-Direction,0.370407,0.353488,0.363175,0.349338,
Run complete,45.0436,45.0452,44.9467,44.971,

init,633.34,646.599,552.146,565.503,
1D FFT Z-Direction,45.1258,45.1255,45.029,45.0451,
First Transpose (First Send),1.67154,1.53847,1.48489,1.67894,
First Transpose (Packing),1.67565,1.54301,1.49158,1.6831,
First Transpose (Start Local Transpose),1.6766,1.54409,1.49263,1.68415,
First Transpose (Start Receive),1.68755,1.55663,1.50704,1.69473,
First Transpose (First Receive),20.2849,20.0001,20.2768,19.9973,
First Transpose (Finished Receive),20.2867,20.0033,20.2788,20,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.3427,21.0914,21.3427,21.1109,
First Transpose (Send Complete),21.7503,21.5075,21.7412,21.5066,
1D FFT Y-Direction,21.7456,21.5013,21.7365,21.5022,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.1029,24.18,24.1297,23.9049,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.1047,24.1815,24.1313,23.9065,
Second Transpose (Finished All2All),42.4907,42.4907,42.3646,42.3649,
Second Transpose (Unpacking),44.5835,44.589,44.484,44.4865,
1D FFT X-Direction,0.369981,0.352036,0.365534,0.349795,
Run complete,45.127,45.1267,45.0304,45.0462,

init,633.34,646.599,552.146,565.503,
1D FFT Z-Direction,45.37,45.376,45.0479,45.0584,
First Transpose (First Send),1.67859,1.53533,1.48126,1.67457,
First Transpose (Packing),1.68259,1.53942,1.48796,1.67888,
First Transpose (Start Local Transpose),1.68361,1.5404,1.48908,1.6799,
First Transpose (Start Receive),1.69397,1.55269,1.50335,1.69094,
First Transpose (First Receive),20.3068,20.2279,20.299,20.2278,
First Transpose (Finished Receive),20.3086,20.2309,20.3006,20.2308,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.3683,21.3282,21.3742,21.3485,
First Transpose (Send Complete),21.7769,21.7493,21.7675,21.7528,
1D FFT Y-Direction,21.7718,21.7428,21.7631,21.7485,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.1291,24.4163,24.1608,24.2124,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.131,24.418,24.1625,24.2138,
Second Transpose (Finished All2All),42.736,42.7361,42.3915,42.3916,
Second Transpose (Unpacking),44.8292,44.8338,44.5112,44.5145,
1D FFT X-Direction,0.373161,0.353077,0.362895,0.350974,
Run complete,45.3715,45.3771,45.0494,45.0595,
