,0,1,2,3,
First Transpose (Packing),0.171649,0.203331,0.19749,0.197105,
First Transpose (Start Local Transpose),0.172708,0.204306,0.198455,0.197976,
First Transpose (Start Receive),0.185092,0.214255,0.208815,0.20913,
First Transpose (First Receive),1.38364,1.39393,1.38034,1.38736,
First Transpose (Finished Receive),1.3848,1.39504,1.38143,1.38848,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.47768,1.49356,1.47206,1.47595,
First Transpose (Send Complete),1.5233,1.53882,1.51575,1.52189,
1D FFT Y-Direction,1.52015,1.53512,1.51251,1.51855,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.73278,1.80967,1.75632,1.77175,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.7343,1.81118,1.75775,1.77321,
Second Transpose (Finished All2All),3.60208,3.60126,3.57502,3.57403,
Second Transpose (Unpacking),3.75872,3.76731,3.73263,3.73363,
1D FFT X-Direction,0.048754,0.045062,0.043426,0.046986,
Run complete,3.80369,3.81239,3.77689,3.77834,

init,575.447,573.377,552.622,536.438,
1D FFT Z-Direction,3.91662,3.91594,3.79594,3.79538,
First Transpose (First Send),0.171601,0.193676,0.192594,0.195797,
First Transpose (Packing),0.176755,0.197115,0.196843,0.199191,
First Transpose (Start Local Transpose),0.177917,0.198045,0.197787,0.200091,
First Transpose (Start Receive),0.191176,0.208123,0.208673,0.209669,
First Transpose (First Receive),1.43478,1.40571,1.42995,1.39696,
First Transpose (Finished Receive),1.43607,1.40685,1.43106,1.39805,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53313,1.50509,1.51927,1.48747,
First Transpose (Send Complete),1.58003,1.55224,1.56378,1.53588,
1D FFT Y-Direction,1.57635,1.54851,1.56037,1.53187,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.78757,1.81703,1.79967,1.78732,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.78924,1.81855,1.80108,1.78886,
Second Transpose (Finished All2All),3.71106,3.70999,3.59391,3.59287,
Second Transpose (Unpacking),3.87288,3.87396,3.75141,3.75232,
1D FFT X-Direction,0.049123,0.043151,0.042856,0.046615,
Run complete,3.91796,3.91707,3.79705,3.79646,

init,575.447,573.377,552.622,536.438,
1D FFT Z-Direction,3.92195,3.92045,3.77976,3.77755,
First Transpose (First Send),0.168806,0.197119,0.191584,0.199131,
First Transpose (Packing),0.174302,0.200472,0.196031,0.202324,
First Transpose (Start Local Transpose),0.175415,0.201449,0.197022,0.203219,
First Transpose (Start Receive),0.188719,0.211571,0.208185,0.212693,
First Transpose (First Receive),1.43645,1.40078,1.43288,1.39443,
First Transpose (Finished Receive),1.43765,1.40193,1.43407,1.39549,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53476,1.50104,1.52231,1.48367,
First Transpose (Send Complete),1.58167,1.54729,1.56625,1.52974,
1D FFT Y-Direction,1.5779,1.54347,1.56271,1.52599,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.7888,1.80686,1.80572,1.77438,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.79052,1.8084,1.80716,1.77585,
Second Transpose (Finished All2All),3.71441,3.71211,3.57543,3.5748,
Second Transpose (Unpacking),3.87701,3.87729,3.73383,3.73346,
1D FFT X-Direction,0.049318,0.044934,0.04359,0.046604,
Run complete,3.92322,3.92169,3.78085,3.7786,

init,575.447,573.377,552.622,536.438,
1D FFT Z-Direction,4.12416,4.11687,3.76068,3.76414,
First Transpose (First Send),0.1713,0.198884,0.194767,0.193661,
First Transpose (Packing),0.177204,0.202378,0.198062,0.197618,
First Transpose (Start Local Transpose),0.178514,0.203374,0.199002,0.198539,
First Transpose (Start Receive),0.192795,0.213633,0.20948,0.209072,
First Transpose (First Receive),1.48133,1.38714,1.4781,1.38074,
First Transpose (Finished Receive),1.48286,1.38828,1.47921,1.38183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.59098,1.48352,1.56683,1.47037,
First Transpose (Send Complete),1.63993,1.52917,1.61213,1.51634,
1D FFT Y-Direction,1.63572,1.5256,1.60892,1.51277,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.84832,1.76672,1.84978,1.75402,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.85025,1.76823,1.85127,1.75551,
Second Transpose (Finished All2All),3.90757,3.90622,3.55938,3.55865,
Second Transpose (Unpacking),4.0783,4.07221,3.71732,3.71975,
1D FFT X-Direction,0.051021,0.044689,0.044652,0.045932,
Run complete,4.12561,4.11802,3.76174,3.76524,

init,575.447,573.377,552.622,536.438,
1D FFT Z-Direction,4.13719,4.12824,3.7744,3.77538,
First Transpose (First Send),0.176579,0.192352,0.195101,0.202451,
First Transpose (Packing),0.182294,0.196123,0.199418,0.205982,
First Transpose (Start Local Transpose),0.183522,0.197117,0.20032,0.206873,
First Transpose (Start Receive),0.197352,0.207107,0.211732,0.217146,
First Transpose (First Receive),1.4699,1.3932,1.46507,1.38607,
First Transpose (Finished Receive),1.47131,1.39434,1.46615,1.3872,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.57913,1.48594,1.55358,1.47498,
First Transpose (Send Complete),1.62813,1.53174,1.59879,1.52161,
1D FFT Y-Direction,1.62403,1.52819,1.59536,1.51801,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.83803,1.7677,1.83601,1.75876,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.83991,1.76916,1.83748,1.76029,
Second Transpose (Finished All2All),3.92031,3.91904,3.57328,3.57221,
Second Transpose (Unpacking),4.09233,4.0848,3.73047,3.7315,
1D FFT X-Direction,0.050866,0.044813,0.044467,0.047592,
Run complete,4.13878,4.12944,3.77546,3.77645,

init,575.447,573.377,552.622,536.438,
1D FFT Z-Direction,4.10892,4.10182,3.75115,3.75309,
First Transpose (First Send),0.173869,0.19983,0.194009,0.191207,
First Transpose (Packing),0.179604,0.20357,0.197416,0.195539,
First Transpose (Start Local Transpose),0.180809,0.204482,0.198369,0.196437,
First Transpose (Start Receive),0.194744,0.214218,0.207896,0.207425,
First Transpose (First Receive),1.46779,1.38795,1.46339,1.38023,
First Transpose (Finished Receive),1.46926,1.38905,1.46445,1.38134,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.57644,1.48049,1.55259,1.46811,
First Transpose (Send Complete),1.6263,1.52737,1.59658,1.51435,
1D FFT Y-Direction,1.62209,1.52391,1.59337,1.51044,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.83569,1.76154,1.83343,1.75197,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.83762,1.76302,1.83486,1.75345,
Second Transpose (Finished All2All),3.89418,3.89289,3.55047,3.55001,
Second Transpose (Unpacking),4.06549,4.05839,3.70749,3.71061,
1D FFT X-Direction,0.051492,0.044858,0.044182,0.045545,
Run complete,4.11041,4.10316,3.75226,3.75416,

init,575.447,573.377,552.622,536.438,
1D FFT Z-Direction,3.9885,3.98843,3.79064,3.79132,
First Transpose (First Send),0.170993,0.198817,0.194834,0.198822,
First Transpose (Packing),0.176472,0.201969,0.199168,0.202195,
First Transpose (Start Local Transpose),0.177569,0.202936,0.200151,0.203142,
First Transpose (Start Receive),0.189891,0.213338,0.211097,0.212509,
First Transpose (First Receive),1.45157,1.41004,1.44756,1.40367,
First Transpose (Finished Receive),1.45294,1.41119,1.44869,1.4049,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.55545,1.50796,1.53698,1.49219,
First Transpose (Send Complete),1.60392,1.55388,1.58163,1.53865,
1D FFT Y-Direction,1.60003,1.55016,1.57827,1.53521,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.81572,1.79826,1.81685,1.78619,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.81747,1.79969,1.81831,1.78766,
Second Transpose (Finished All2All),3.78173,3.78013,3.58907,3.58749,
Second Transpose (Unpacking),3.94503,3.94596,3.74701,3.74805,
1D FFT X-Direction,0.050139,0.044354,0.04384,0.046678,
Run complete,3.98983,3.98959,3.79174,3.79249,

init,575.447,573.377,552.622,536.438,
1D FFT Z-Direction,3.96024,3.96097,3.76642,3.76766,
First Transpose (First Send),0.169071,0.197491,0.192309,0.204379,
First Transpose (Packing),0.174379,0.20087,0.19648,0.207558,
First Transpose (Start Local Transpose),0.175549,0.201802,0.197381,0.208418,
First Transpose (Start Receive),0.189004,0.211831,0.207568,0.21799,
First Transpose (First Receive),1.42646,1.38808,1.42316,1.38107,
First Transpose (Finished Receive),1.42776,1.38922,1.42422,1.38226,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52849,1.48557,1.51201,1.472,
First Transpose (Send Complete),1.57623,1.53053,1.55682,1.51812,
1D FFT Y-Direction,1.57226,1.5272,1.5535,1.51464,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.78627,1.77293,1.79358,1.76993,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.78802,1.7744,1.79505,1.77139,
Second Transpose (Finished All2All),3.75103,3.74949,3.56382,3.56301,
Second Transpose (Unpacking),3.91661,3.91612,3.72087,3.72473,
1D FFT X-Direction,0.049089,0.044822,0.044791,0.046553,
Run complete,3.96156,3.96211,3.76748,3.76874,

init,575.447,573.377,552.622,536.438,
1D FFT Z-Direction,3.96493,3.96163,3.7689,3.76939,
First Transpose (First Send),0.171785,0.199129,0.193477,0.194243,
First Transpose (Packing),0.176758,0.20291,0.197555,0.1979,
First Transpose (Start Local Transpose),0.177922,0.20391,0.198467,0.19878,
First Transpose (Start Receive),0.191029,0.214097,0.209076,0.209161,
First Transpose (First Receive),1.42885,1.39333,1.42522,1.38644,
First Transpose (Finished Receive),1.43022,1.39449,1.42653,1.38757,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53163,1.49083,1.51367,1.47684,
First Transpose (Send Complete),1.57851,1.53743,1.55729,1.52239,
1D FFT Y-Direction,1.57462,1.53394,1.55408,1.51911,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.78756,1.79204,1.79427,1.77015,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.78959,1.7935,1.79572,1.77165,
Second Transpose (Finished All2All),3.75386,3.75287,3.56633,3.56597,
Second Transpose (Unpacking),3.91968,3.9173,3.72411,3.72555,
1D FFT X-Direction,0.049931,0.04462,0.043774,0.047496,
Run complete,3.96626,3.96276,3.76997,3.77047,

init,575.447,573.377,552.622,536.438,
1D FFT Z-Direction,3.97462,3.97605,3.79714,3.80084,
First Transpose (First Send),0.170499,0.199695,0.192523,0.193123,
First Transpose (Packing),0.17579,0.203173,0.196248,0.196515,
First Transpose (Start Local Transpose),0.176976,0.204152,0.197343,0.197376,
First Transpose (Start Receive),0.190604,0.214609,0.208114,0.207958,
First Transpose (First Receive),1.42849,1.391,1.42504,1.3846,
First Transpose (Finished Receive),1.42982,1.39214,1.42609,1.3857,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52966,1.48904,1.5131,1.47617,
First Transpose (Send Complete),1.57677,1.53566,1.55746,1.52279,
1D FFT Y-Direction,1.57279,1.53207,1.55404,1.51919,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.78874,1.78479,1.7937,1.77595,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.79048,1.78623,1.79513,1.77743,
Second Transpose (Finished All2All),3.76918,3.76759,3.59796,3.59761,
Second Transpose (Unpacking),3.93047,3.93342,3.75375,3.7567,
1D FFT X-Direction,0.050026,0.043682,0.042926,0.045822,
Run complete,3.97594,3.97724,3.79821,3.80194,

init,575.447,573.377,552.622,536.438,
1D FFT Z-Direction,3.89879,3.90338,3.77002,3.77002,
First Transpose (First Send),0.169423,0.196691,0.195489,0.190418,
First Transpose (Packing),0.17411,0.200384,0.199066,0.194442,
First Transpose (Start Local Transpose),0.175204,0.201394,0.199986,0.195295,
First Transpose (Start Receive),0.187959,0.211493,0.209707,0.206588,
First Transpose (First Receive),1.41053,1.38688,1.40825,1.37977,
First Transpose (Finished Receive),1.41181,1.38801,1.40934,1.38084,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.50865,1.48709,1.49734,1.46912,
First Transpose (Send Complete),1.55504,1.53332,1.54167,1.51506,
1D FFT Y-Direction,1.55153,1.52975,1.53831,1.51144,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.76682,1.7951,1.77946,1.76759,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.76849,1.79664,1.78093,1.76905,
Second Transpose (Finished All2All),3.69372,3.69295,3.56743,3.56602,
Second Transpose (Unpacking),3.85467,3.85818,3.72535,3.72708,
1D FFT X-Direction,0.048828,0.044615,0.044434,0.046545,
Run complete,3.90011,3.90449,3.77109,3.77108,

init,575.447,573.377,552.622,536.438,
1D FFT Z-Direction,3.91054,3.91488,3.7829,3.78488,
First Transpose (First Send),0.168925,0.195903,0.19382,0.191692,
First Transpose (Packing),0.17373,0.19943,0.197495,0.195748,
First Transpose (Start Local Transpose),0.174862,0.200357,0.198427,0.196653,
First Transpose (Start Receive),0.187022,0.209984,0.208407,0.206789,
First Transpose (First Receive),1.42576,1.39581,1.42269,1.38897,
First Transpose (Finished Receive),1.42704,1.39691,1.42378,1.39006,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52502,1.49469,1.51221,1.47968,
First Transpose (Send Complete),1.57146,1.54072,1.55571,1.52653,
1D FFT Y-Direction,1.56793,1.5373,1.55248,1.52292,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.78356,1.79802,1.79224,1.78047,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.78527,1.79947,1.79366,1.78197,
Second Transpose (Finished All2All),3.70714,3.70578,3.58015,3.57959,
Second Transpose (Unpacking),3.86714,3.87174,3.73738,3.73984,
1D FFT X-Direction,0.048344,0.044313,0.043226,0.046772,
Run complete,3.91184,3.91605,3.78404,3.78593,

init,575.447,573.377,552.622,536.438,
1D FFT Z-Direction,3.89065,3.89271,3.76595,3.76564,
First Transpose (First Send),0.169603,0.195801,0.192659,0.194021,
First Transpose (Packing),0.174032,0.199243,0.196829,0.197452,
First Transpose (Start Local Transpose),0.175069,0.200223,0.197911,0.198378,
First Transpose (Start Receive),0.187393,0.21008,0.208925,0.208934,
First Transpose (First Receive),1.4106,1.38958,1.40689,1.38341,
First Transpose (Finished Receive),1.41188,1.39066,1.40796,1.38453,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.50871,1.48844,1.49522,1.47388,
First Transpose (Send Complete),1.55546,1.53503,1.53999,1.5198,
1D FFT Y-Direction,1.5519,1.5316,1.53684,1.516,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.76657,1.79808,1.78062,1.77076,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.76823,1.79954,1.7821,1.77224,
Second Transpose (Finished All2All),3.68568,3.68458,3.56336,3.5625,
Second Transpose (Unpacking),3.84666,3.84961,3.72024,3.72204,
1D FFT X-Direction,0.048778,0.043997,0.043876,0.046435,
Run complete,3.89187,3.89384,3.76702,3.76671,

init,575.447,573.377,552.622,536.438,
1D FFT Z-Direction,3.93548,3.93748,3.76087,3.76222,
First Transpose (First Send),0.170712,0.195771,0.195648,0.196434,
First Transpose (Packing),0.176085,0.199101,0.199818,0.199885,
First Transpose (Start Local Transpose),0.17719,0.200101,0.200718,0.200787,
First Transpose (Start Receive),0.190184,0.210038,0.212601,0.212189,
First Transpose (First Receive),1.42716,1.38696,1.42378,1.3798,
First Transpose (Finished Receive),1.42849,1.3881,1.42487,1.38087,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52804,1.48527,1.5118,1.46995,
First Transpose (Send Complete),1.57532,1.53089,1.5558,1.5162,
1D FFT Y-Direction,1.57177,1.52743,1.55269,1.51241,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.78513,1.78264,1.79196,1.76579,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.78681,1.78409,1.7934,1.76725,
Second Transpose (Finished All2All),3.72808,3.72739,3.56012,3.55956,
Second Transpose (Unpacking),3.89285,3.89119,3.71684,3.71924,
1D FFT X-Direction,0.049614,0.044531,0.044342,0.046375,
Run complete,3.93697,3.93862,3.76214,3.76328,

init,575.447,573.377,552.622,536.438,
1D FFT Z-Direction,3.93186,3.93042,3.80531,3.80567,
First Transpose (First Send),0.173708,0.194689,0.193744,0.200576,
First Transpose (Packing),0.178389,0.198322,0.197662,0.203888,
First Transpose (Start Local Transpose),0.179458,0.199316,0.198603,0.204802,
First Transpose (Start Receive),0.192938,0.209321,0.209189,0.214421,
First Transpose (First Receive),1.41371,1.39461,1.41082,1.38774,
First Transpose (Finished Receive),1.41498,1.39578,1.4119,1.38881,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51402,1.49293,1.50003,1.47704,
First Transpose (Send Complete),1.5615,1.5392,1.54324,1.52673,
1D FFT Y-Direction,1.55777,1.53564,1.53986,1.52313,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.77136,1.80265,1.78018,1.7831,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.77305,1.8041,1.78162,1.78472,
Second Transpose (Finished All2All),3.72482,3.72405,3.60199,3.60088,
Second Transpose (Unpacking),3.88893,3.88768,3.75996,3.75993,
1D FFT X-Direction,0.048871,0.044555,0.043963,0.046498,
Run complete,3.93313,3.93162,3.80639,3.80676,

init,575.447,573.377,552.622,536.438,
1D FFT Z-Direction,3.91468,3.91419,3.78255,3.78076,
First Transpose (First Send),0.173845,0.193695,0.193449,0.204248,
First Transpose (Packing),0.17935,0.197234,0.197676,0.207674,
First Transpose (Start Local Transpose),0.180477,0.198234,0.198613,0.208533,
First Transpose (Start Receive),0.193655,0.208646,0.209712,0.21774,
First Transpose (First Receive),1.41317,1.39799,1.40995,1.39162,
First Transpose (Finished Receive),1.41447,1.3991,1.41103,1.3927,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51354,1.50011,1.49946,1.48038,
First Transpose (Send Complete),1.55981,1.54644,1.54323,1.52648,
1D FFT Y-Direction,1.55618,1.54295,1.53996,1.52259,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.77017,1.81304,1.78074,1.78381,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.77182,1.81446,1.78224,1.78524,
Second Transpose (Finished All2All),3.70714,3.70609,3.5821,3.58046,
Second Transpose (Unpacking),3.87001,3.87022,3.73902,3.73903,
1D FFT X-Direction,0.049803,0.044774,0.043754,0.046325,
Run complete,3.91599,3.91531,3.78363,3.78203,

init,575.447,573.377,552.622,536.438,
1D FFT Z-Direction,3.94035,3.94065,3.78259,3.78529,
First Transpose (First Send),0.174454,0.193983,0.191475,0.201767,
First Transpose (Packing),0.179557,0.197619,0.195715,0.205177,
First Transpose (Start Local Transpose),0.180608,0.198588,0.196664,0.206054,
First Transpose (Start Receive),0.193643,0.208816,0.206961,0.215628,
First Transpose (First Receive),1.42609,1.40573,1.42468,1.39897,
First Transpose (Finished Receive),1.42744,1.40687,1.4258,1.40004,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52827,1.50424,1.51487,1.48911,
First Transpose (Send Complete),1.57575,1.55222,1.55907,1.53645,
1D FFT Y-Direction,1.57207,1.5485,1.55584,1.53298,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.78831,1.81177,1.7969,1.79147,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.79005,1.81329,1.79836,1.79295,
Second Transpose (Finished All2All),3.73464,3.73329,3.58302,3.58281,
Second Transpose (Unpacking),3.89659,3.8979,3.73904,3.74252,
1D FFT X-Direction,0.048467,0.044024,0.043411,0.046141,
Run complete,3.94167,3.94191,3.78383,3.78644,
