,0,1,2,3,
First Transpose (First Receive),43.9823,45.1854,43.9746,45.1708,
First Transpose (Finished Receive),43.9853,45.1876,43.9779,45.1728,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.9428,47.0768,45.9191,47.0595,
First Transpose (Send Complete),46.7056,47.8191,46.6767,47.7792,
1D FFT Y-Direction,46.7003,47.8152,46.6712,47.768,
Second Transpose (First Send),48.7865,49.8109,48.758,49.7329,
Second Transpose (Packing),48.7975,49.8156,48.7662,49.7385,
Second Transpose (Start Local Transpose),48.8012,49.8171,48.7678,49.74,
Second Transpose (Start Receive),48.8173,49.8278,48.7837,49.7512,
Second Transpose (First Receive),75.3048,78.3002,76.4796,79.4687,
Second Transpose (Finished Receive),75.309,78.3025,76.4826,79.4706,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.2234,80.2031,78.383,81.3693,
1D FFT X-Direction,0.731711,0.722957,0.725652,0.693271,
Run complete,78.2957,81.1335,79.4575,82.3022,

init,688.614,670.34,647.246,627.569,
1D FFT Z-Direction,77.4774,80.4198,77.569,80.5084,
First Transpose (First Send),4.69399,5.71957,4.71723,5.25067,
First Transpose (Packing),4.68807,5.71667,4.71398,5.24803,
First Transpose (Start Local Transpose),4.70167,5.7244,4.72263,5.25487,
First Transpose (Start Receive),4.72345,5.73799,4.73843,5.26621,
First Transpose (First Receive),44.1549,44.0841,44.1545,44.0796,
First Transpose (Finished Receive),44.1564,44.0868,44.1563,44.0823,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.0638,45.9999,46.0798,46.0342,
First Transpose (Send Complete),46.8076,46.7619,46.8141,46.7541,
1D FFT Y-Direction,46.8033,46.7574,46.81,46.7482,
Second Transpose (First Send),48.8794,49.1743,48.8866,48.9544,
Second Transpose (Packing),48.888,49.1788,48.8927,48.9593,
Second Transpose (Start Local Transpose),48.8909,49.1803,48.8943,48.9608,
Second Transpose (Start Receive),48.9072,49.1912,48.9078,48.9711,
Second Transpose (First Receive),74.6306,77.5945,74.7071,77.684,
Second Transpose (Finished Receive),74.6343,77.5966,74.7106,77.686,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.5479,79.4968,76.6115,79.5791,
1D FFT X-Direction,0.734015,0.726209,0.721849,0.69768,
Run complete,77.5911,80.4227,77.6815,80.5107,

init,688.614,670.34,647.246,627.569,
1D FFT Z-Direction,77.2451,80.183,77.4085,80.3361,
First Transpose (First Send),4.69124,5.48564,4.71752,5.25258,
First Transpose (Packing),4.6868,5.48301,4.71428,5.25015,
First Transpose (Start Local Transpose),4.69975,5.4904,4.72275,5.25698,
First Transpose (Start Receive),4.72105,5.50415,4.73801,5.26859,
First Transpose (First Receive),43.9307,43.8485,43.9284,43.8445,
First Transpose (Finished Receive),43.9324,43.8513,43.9301,43.8479,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.8341,45.7671,45.8516,45.787,
First Transpose (Send Complete),46.5759,46.5254,46.5957,46.5015,
1D FFT Y-Direction,46.5718,46.521,46.5916,46.4961,
Second Transpose (First Send),48.6467,48.9284,48.6706,48.701,
Second Transpose (Packing),48.6554,48.9331,48.6769,48.7055,
Second Transpose (Start Local Transpose),48.658,48.9346,48.6787,48.7069,
Second Transpose (Start Receive),48.6729,48.9455,48.6917,48.7175,
Second Transpose (First Receive),74.3894,77.3619,74.5411,77.5239,
Second Transpose (Finished Receive),74.394,77.3641,74.5443,77.5257,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.3072,79.2637,76.4427,79.4197,
1D FFT X-Direction,0.731429,0.726318,0.727284,0.692528,
Run complete,77.3584,80.1858,77.5221,80.3384,

init,688.614,670.34,647.246,627.569,
1D FFT Z-Direction,77.2774,80.2241,77.4059,80.3382,
First Transpose (First Send),4.6913,5.6786,4.70532,5.26795,
First Transpose (Packing),4.68746,5.67567,4.70198,5.26559,
First Transpose (Start Local Transpose),4.7002,5.68359,4.71113,5.2719,
First Transpose (Start Receive),4.72168,5.69738,4.72695,5.28335,
First Transpose (First Receive),43.7888,43.9967,43.7855,44,
First Transpose (Finished Receive),43.7924,43.9985,43.7894,44.002,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.7405,45.8877,45.7289,45.8982,
First Transpose (Send Complete),46.4984,46.6216,46.4899,46.6095,
1D FFT Y-Direction,46.4928,46.6173,46.4847,46.6053,
Second Transpose (First Send),48.5663,48.9845,48.5679,48.7788,
Second Transpose (Packing),48.5746,48.9893,48.5744,48.7835,
Second Transpose (Start Local Transpose),48.5775,48.9907,48.5764,48.785,
Second Transpose (Start Receive),48.5932,49.0021,48.5902,48.7951,
Second Transpose (First Receive),74.4244,77.3927,74.5392,77.5207,
Second Transpose (Finished Receive),74.4282,77.3949,74.5425,77.5226,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.3423,79.2937,76.4411,79.4132,
1D FFT X-Direction,0.729961,0.723993,0.726838,0.694551,
Run complete,77.3893,80.2266,77.519,80.3407,

init,688.614,670.34,647.246,627.569,
1D FFT Z-Direction,77.3721,80.3204,77.5771,80.6284,
First Transpose (First Send),4.69987,5.71547,4.70614,5.24978,
First Transpose (Packing),4.69564,5.71266,4.70301,5.24743,
First Transpose (Start Local Transpose),4.70742,5.72003,4.71143,5.25376,
First Transpose (Start Receive),4.72881,5.73334,4.7266,5.26543,
First Transpose (First Receive),43.6708,44.2906,43.6671,44.289,
First Transpose (Finished Receive),43.6748,44.2924,43.6712,44.2908,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.6136,46.178,45.609,46.1932,
First Transpose (Send Complete),46.374,46.919,46.3693,46.9156,
1D FFT Y-Direction,46.3682,46.9148,46.3652,46.9115,
Second Transpose (First Send),48.4472,49.1135,48.4437,48.9881,
Second Transpose (Packing),48.4555,49.1186,48.4519,48.9963,
Second Transpose (Start Local Transpose),48.4581,49.1201,48.4538,48.9979,
Second Transpose (Start Receive),48.4737,49.1306,48.4699,49.0118,
Second Transpose (First Receive),74.5142,77.4875,74.7152,77.6909,
Second Transpose (Finished Receive),74.5181,77.4897,74.7182,77.6928,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.4356,79.3907,76.6186,79.6738,
1D FFT X-Direction,0.738784,0.728076,0.722158,0.691158,
Run complete,77.4847,80.3229,77.6886,80.6311,

init,688.614,670.34,647.246,627.569,
1D FFT Z-Direction,77.1963,80.1417,77.4557,80.3911,
First Transpose (First Send),4.69519,5.70851,4.71066,5.25345,
First Transpose (Packing),4.69118,5.70586,4.70725,5.24976,
First Transpose (Start Local Transpose),4.70211,5.71284,4.71547,5.25814,
First Transpose (Start Receive),4.72291,5.7267,4.73137,5.26954,
First Transpose (First Receive),43.6757,44.0482,43.6683,44.0442,
First Transpose (Finished Receive),43.6796,44.0501,43.6721,44.0458,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.6208,45.9368,45.6061,45.9311,
First Transpose (Send Complete),46.3784,46.6739,46.3699,46.6375,
1D FFT Y-Direction,46.3733,46.6699,46.3649,46.6328,
Second Transpose (First Send),48.458,48.9144,48.4448,48.7707,
Second Transpose (Packing),48.464,48.9189,48.4525,48.7758,
Second Transpose (Start Local Transpose),48.4662,48.9205,48.4542,48.7772,
Second Transpose (Start Receive),48.4797,48.9311,48.4695,48.7881,
Second Transpose (First Receive),74.3485,77.3125,74.5901,77.5732,
Second Transpose (Finished Receive),74.3525,77.3147,74.5935,77.5751,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.2667,79.2143,76.4914,79.468,
1D FFT X-Direction,0.734968,0.729702,0.730556,0.691198,
Run complete,77.3091,80.1442,77.5678,80.3934,

init,688.614,670.34,647.246,627.569,
1D FFT Z-Direction,78.4735,81.4279,77.7393,80.691,
First Transpose (First Send),4.69905,5.63951,4.71481,5.24632,
First Transpose (Packing),4.69495,5.63667,4.71152,5.24386,
First Transpose (Start Local Transpose),4.70686,5.64417,4.71997,5.2505,
First Transpose (Start Receive),4.72712,5.65777,4.73436,5.26197,
First Transpose (First Receive),44.3914,44.0264,44.3884,44.0233,
First Transpose (Finished Receive),44.3933,44.0297,44.3905,44.0263,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.2914,45.9461,46.2887,45.943,
First Transpose (Send Complete),47.0411,46.7048,47.0305,46.672,
1D FFT Y-Direction,47.0368,46.7003,47.0264,46.6657,
Second Transpose (First Send),49.112,49.1245,49.112,48.8405,
Second Transpose (Packing),49.1183,49.129,49.1171,48.8491,
Second Transpose (Start Local Transpose),49.1211,49.1306,49.1186,48.8508,
Second Transpose (Start Receive),49.136,49.1408,49.1286,48.8659,
Second Transpose (First Receive),75.628,78.5969,74.8405,77.8557,
Second Transpose (Finished Receive),75.6312,78.5988,74.8438,77.8577,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.5389,80.4918,76.7621,79.756,
1D FFT X-Direction,0.739697,0.730252,0.722877,0.692884,
Run complete,78.5946,81.43,77.8526,80.6937,

init,688.614,670.34,647.246,627.569,
1D FFT Z-Direction,77.4523,80.4065,77.4881,80.4278,
First Transpose (First Send),4.69262,5.61103,4.71455,5.2477,
First Transpose (Packing),4.68909,5.60652,4.71122,5.24528,
First Transpose (Start Local Transpose),4.70115,5.61767,4.71991,5.25179,
First Transpose (Start Receive),4.72262,5.63397,4.73572,5.26299,
First Transpose (First Receive),43.8994,43.9984,43.8957,43.9976,
First Transpose (Finished Receive),43.9021,44.0002,43.8987,43.9992,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.8567,45.8946,45.8659,45.9099,
First Transpose (Send Complete),46.6258,46.6392,46.611,46.6143,
1D FFT Y-Direction,46.6148,46.6354,46.606,46.6103,
Second Transpose (First Send),48.7064,49.0345,48.6842,48.8091,
Second Transpose (Packing),48.713,49.0387,48.6918,48.8143,
Second Transpose (Start Local Transpose),48.7155,49.0402,48.6938,48.8158,
Second Transpose (Start Receive),48.7294,49.0505,48.7096,48.8267,
Second Transpose (First Receive),74.5945,77.5624,74.6135,77.6024,
Second Transpose (Finished Receive),74.5985,77.5645,74.6164,77.6042,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.5133,79.4646,76.5131,79.4972,
1D FFT X-Direction,0.732107,0.747688,0.72347,0.690269,
Run complete,77.5706,80.4092,77.6003,80.4301,

init,688.614,670.34,647.246,627.569,
1D FFT Z-Direction,77.4216,80.3693,77.6951,80.6378,
First Transpose (First Send),4.68746,5.7063,4.76328,5.35229,
First Transpose (Packing),4.68369,5.70375,4.75961,5.3449,
First Transpose (Start Local Transpose),4.69751,5.71121,4.76859,5.35933,
First Transpose (Start Receive),4.71901,5.72478,4.78346,5.37286,
First Transpose (First Receive),44.3688,44.0408,44.3653,44.037,
First Transpose (Finished Receive),44.3707,44.0442,44.3668,44.0407,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.2743,45.9641,46.2661,45.9608,
First Transpose (Send Complete),47.0214,46.7236,46.9959,46.6939,
1D FFT Y-Direction,47.0173,46.7188,46.9921,46.6882,
Second Transpose (First Send),49.0938,49.1255,49.0746,48.8707,
Second Transpose (Packing),49.1017,49.1298,49.079,48.8779,
Second Transpose (Start Local Transpose),49.1042,49.1312,49.0808,48.8796,
Second Transpose (Start Receive),49.1199,49.1411,49.0911,48.8951,
Second Transpose (First Receive),74.5621,77.5378,74.8318,77.8084,
Second Transpose (Finished Receive),74.5659,77.54,74.8348,77.8102,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.4803,79.4391,76.7354,79.7049,
1D FFT X-Direction,0.726592,0.726917,0.721652,0.695193,
Run complete,77.5338,80.372,77.8066,80.6402,

init,688.614,670.34,647.246,627.569,
1D FFT Z-Direction,77.2566,80.2011,77.3733,80.315,
First Transpose (First Send),4.70142,5.694,4.7187,5.24294,
First Transpose (Packing),4.69752,5.69134,4.71555,5.24066,
First Transpose (Start Local Transpose),4.71026,5.69858,4.72352,5.24729,
First Transpose (Start Receive),4.73046,5.71206,4.73893,5.25897,
First Transpose (First Receive),43.8611,43.9663,43.8581,43.9616,
First Transpose (Finished Receive),43.8652,43.968,43.8618,43.9635,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.8198,45.8568,45.8313,45.875,
First Transpose (Send Complete),46.5911,46.596,46.5841,46.5845,
1D FFT Y-Direction,46.5849,46.5923,46.5793,46.5806,
Second Transpose (First Send),48.6638,49.0102,48.6594,48.775,
Second Transpose (Packing),48.6708,49.0146,48.6676,48.7799,
Second Transpose (Start Local Transpose),48.6734,49.0162,48.6696,48.7813,
Second Transpose (Start Receive),48.6881,49.0267,48.6844,48.7927,
Second Transpose (First Receive),74.3989,77.3727,74.5032,77.485,
Second Transpose (Finished Receive),74.403,77.375,74.5062,77.487,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.3166,79.2751,76.4043,79.3791,
1D FFT X-Direction,0.735248,0.726555,0.726172,0.69172,
Run complete,77.3695,80.204,77.4835,80.3175,

init,688.614,670.34,647.246,627.569,
1D FFT Z-Direction,77.3191,80.2653,77.4874,80.4188,
First Transpose (First Send),4.6921,5.71749,4.71436,5.25932,
First Transpose (Packing),4.68782,5.71463,4.71127,5.25707,
First Transpose (Start Local Transpose),4.70052,5.72231,4.72007,5.26394,
First Transpose (Start Receive),4.72057,5.73609,4.73493,5.27513,
First Transpose (First Receive),43.8545,44.0511,43.8504,44.0467,
First Transpose (Finished Receive),43.8583,44.0527,43.854,44.0484,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.8019,45.9374,45.796,45.9448,
First Transpose (Send Complete),46.562,46.6765,46.5516,46.6595,
1D FFT Y-Direction,46.5569,46.6722,46.5463,46.6477,
Second Transpose (First Send),48.6328,49.0695,48.6273,48.8444,
Second Transpose (Packing),48.6397,49.0738,48.6354,48.8499,
Second Transpose (Start Local Transpose),48.6423,49.0753,48.6374,48.8514,
Second Transpose (Start Receive),48.657,49.0859,48.6536,48.8631,
Second Transpose (First Receive),74.4675,77.4368,74.622,77.6006,
Second Transpose (Finished Receive),74.4718,77.4393,74.6248,77.6025,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.3843,79.3371,76.5235,79.4962,
1D FFT X-Direction,0.731222,0.724748,0.72649,0.692528,
Run complete,77.4314,80.2682,77.5991,80.4211,

init,688.614,670.34,647.246,627.569,
1D FFT Z-Direction,77.4186,80.3636,77.5047,80.442,
First Transpose (First Send),4.698,5.70669,4.70169,5.25593,
First Transpose (Packing),4.69378,5.70363,4.69879,5.25377,
First Transpose (Start Local Transpose),4.70614,5.71117,4.70661,5.25998,
First Transpose (Start Receive),4.72713,5.72354,4.72395,5.27117,
First Transpose (First Receive),43.943,44.0543,43.9401,44.0558,
First Transpose (Finished Receive),43.9464,44.0559,43.9437,44.0575,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.8972,45.9444,45.8965,45.9607,
First Transpose (Send Complete),46.6571,46.6821,46.6508,46.6692,
1D FFT Y-Direction,46.6526,46.6784,46.6463,46.6651,
Second Transpose (First Send),48.7345,49.0808,48.7273,48.8529,
Second Transpose (Packing),48.7411,49.0849,48.7353,48.8584,
Second Transpose (Start Local Transpose),48.7441,49.0864,48.7372,48.8599,
Second Transpose (Start Receive),48.7575,49.0971,48.7534,48.8711,
Second Transpose (First Receive),74.5553,77.5353,74.64,77.6203,
Second Transpose (Finished Receive),74.5593,77.5378,74.6434,77.6222,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.4759,79.4384,76.543,79.5163,
1D FFT X-Direction,0.735892,0.726656,0.722103,0.696516,
Run complete,77.5313,80.3663,77.6181,80.4444,

init,688.614,670.34,647.246,627.569,
1D FFT Z-Direction,77.4983,80.451,77.6162,80.5654,
First Transpose (First Send),4.6959,5.59947,4.70573,5.25972,
First Transpose (Packing),4.69123,5.59637,4.70246,5.25723,
First Transpose (Start Local Transpose),4.70452,5.60423,4.71155,5.26376,
First Transpose (Start Receive),4.72507,5.6175,4.72684,5.2751,
First Transpose (First Receive),43.9374,44.1501,43.9328,44.162,
First Transpose (Finished Receive),43.9406,44.1516,43.9361,44.1637,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.8831,46.0389,45.8717,46.0751,
First Transpose (Send Complete),46.6492,46.7801,46.6275,46.7955,
1D FFT Y-Direction,46.6438,46.7705,46.6224,46.791,
Second Transpose (First Send),48.7225,49.1372,48.7047,48.9543,
Second Transpose (Packing),48.729,49.1416,48.7124,48.9634,
Second Transpose (Start Local Transpose),48.7313,49.1431,48.7146,48.965,
Second Transpose (Start Receive),48.7447,49.1536,48.7312,48.9796,
Second Transpose (First Receive),74.6403,77.6142,74.7453,77.732,
Second Transpose (Finished Receive),74.6452,77.6163,74.7487,77.7339,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.5593,79.5153,76.6499,79.6278,
1D FFT X-Direction,0.732952,0.725703,0.723276,0.691548,
Run complete,77.6108,80.454,77.7301,80.568,

init,688.614,670.34,647.246,627.569,
1D FFT Z-Direction,78.0749,81.0263,78.307,81.2484,
First Transpose (First Send),4.7007,5.70741,4.70834,5.26413,
First Transpose (Packing),4.69625,5.70451,4.70536,5.2604,
First Transpose (Start Local Transpose),4.70862,5.71194,4.71323,5.26847,
First Transpose (Start Receive),4.7305,5.72609,4.72865,5.28023,
First Transpose (First Receive),43.888,45.1471,43.8845,45.1357,
First Transpose (Finished Receive),43.8918,45.1492,43.8876,45.1377,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.826,47.0443,45.8191,47.0175,
First Transpose (Send Complete),46.5979,47.7879,46.5798,47.7261,
1D FFT Y-Direction,46.5925,47.784,46.5744,47.7215,
Second Transpose (First Send),48.6736,49.7753,48.6584,49.6813,
Second Transpose (Packing),48.6805,49.78,48.6658,49.6863,
Second Transpose (Start Local Transpose),48.6828,49.7814,48.6681,49.6877,
Second Transpose (Start Receive),48.6963,49.7918,48.684,49.6988,
Second Transpose (First Receive),75.2086,78.191,75.4398,78.4208,
Second Transpose (Finished Receive),75.213,78.1931,75.4432,78.4225,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.1253,80.0931,77.3433,80.3152,
1D FFT X-Direction,0.737392,0.721889,0.721375,0.692671,
Run complete,78.1869,81.029,78.4193,81.2507,

init,688.614,670.34,647.246,627.569,
1D FFT Z-Direction,77.4817,80.4236,77.633,80.559,
First Transpose (First Send),4.69913,5.68204,4.72189,5.25498,
First Transpose (Packing),4.6952,5.67942,4.7185,5.25251,
First Transpose (Start Local Transpose),4.70754,5.68662,4.7272,5.25919,
First Transpose (Start Receive),4.72906,5.6999,4.74269,5.27026,
First Transpose (First Receive),44.0693,44.0814,44.0654,44.0795,
First Transpose (Finished Receive),44.0724,44.083,44.0686,44.081,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.0166,45.9897,46.0508,46.0506,
First Transpose (Send Complete),46.7631,46.7533,46.806,46.775,
1D FFT Y-Direction,46.7586,46.7478,46.802,46.7696,
Second Transpose (First Send),48.8321,49.1708,48.8758,48.967,
Second Transpose (Packing),48.8406,49.1755,48.8816,48.9716,
Second Transpose (Start Local Transpose),48.843,49.177,48.8835,48.973,
Second Transpose (Start Receive),48.859,49.1883,48.8959,48.9834,
Second Transpose (First Receive),74.6267,77.5966,74.7765,77.7473,
Second Transpose (Finished Receive),74.6305,77.5987,74.7796,77.7492,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.5421,79.4995,76.6772,79.6422,
1D FFT X-Direction,0.736874,0.723255,0.731918,0.691603,
Run complete,77.5923,80.4264,77.746,80.5615,

init,688.614,670.34,647.246,627.569,
1D FFT Z-Direction,77.3832,80.3282,77.4775,80.4024,
First Transpose (First Send),4.69512,5.69248,4.70757,5.25922,
First Transpose (Packing),4.6912,5.68965,4.70468,5.2568,
First Transpose (Start Local Transpose),4.70337,5.69716,4.71268,5.26404,
First Transpose (Start Receive),4.72401,5.7109,4.72755,5.27552,
