,0,1,2,3,
Second Transpose (Start Local Transpose),4.42104,4.49995,4.49382,4.48848,
Second Transpose (Start Receive),4.43135,4.50917,4.50334,4.49777,
Second Transpose (First Receive),4.78532,4.78056,4.79158,4.78766,
Second Transpose (Finished Receive),4.78702,4.78208,4.79307,4.78914,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.85782,4.8537,4.86267,4.8604,
1D FFT X-Direction,0.114861,0.1339,0.109986,0.120003,
Run complete,4.96311,4.95903,4.96854,4.96521,

init,731.703,721.3,618.557,701.423,
1D FFT Z-Direction,4.88241,4.88944,4.96825,4.9653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.115046,0.120591,0.111236,0.124122,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.116225,0.121657,0.112256,0.125166,
First Transpose (Finished All2All),3.42009,3.3976,3.41765,3.39632,
First Transpose (Unpacking),3.5355,3.50722,3.53322,3.50586,
First Transpose (Send Complete),4.33814,4.30139,4.41643,4.40603,
1D FFT Y-Direction,4.33649,4.2999,4.41501,4.40465,
Second Transpose (First Send),4.41903,4.37394,4.49286,4.47932,
Second Transpose (Packing),4.42421,4.37823,4.49728,4.48342,
Second Transpose (Start Local Transpose),4.42572,4.37968,4.49868,4.48489,
Second Transpose (Start Receive),4.43585,4.38933,4.51238,4.49943,
Second Transpose (First Receive),4.70707,4.71239,4.79642,4.79282,
Second Transpose (Finished Receive),4.70878,4.71395,4.7979,4.79429,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.77921,4.78657,4.86697,4.86422,
1D FFT X-Direction,0.113181,0.119062,0.109728,0.122571,
Run complete,4.88569,4.89123,4.97124,4.96794,

init,731.703,721.3,618.557,701.423,
1D FFT Z-Direction,4.92046,4.91581,4.95056,4.9529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.114466,0.125909,0.111538,0.119581,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.115663,0.12696,0.112581,0.120585,
First Transpose (Finished All2All),3.40553,3.36217,3.40379,3.36025,
First Transpose (Unpacking),3.52019,3.47171,3.51939,3.46937,
First Transpose (Send Complete),4.31364,4.36978,4.40434,4.37661,
1D FFT Y-Direction,4.31209,4.36833,4.4029,4.37526,
Second Transpose (First Send),4.3894,4.44839,4.48504,4.44924,
Second Transpose (Packing),4.39474,4.45293,4.48959,4.45323,
Second Transpose (Start Local Transpose),4.3964,4.45437,4.49102,4.45468,
Second Transpose (Start Receive),4.40679,4.46414,4.50033,4.46886,
Second Transpose (First Receive),4.74306,4.73704,4.77771,4.77839,
Second Transpose (Finished Receive),4.74476,4.73861,4.77922,4.7799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.81596,4.81137,4.84886,4.85117,
1D FFT X-Direction,0.112663,0.124315,0.110005,0.118071,
Run complete,4.92256,4.92044,4.95337,4.95576,

init,731.703,721.3,618.557,701.423,
1D FFT Z-Direction,5.05005,5.07976,5.03443,5.03821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.115464,0.170976,0.11453,0.127493,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.116763,0.172745,0.115649,0.128538,
First Transpose (Finished All2All),2.89372,3.49441,2.89242,3.49653,
First Transpose (Unpacking),3.01045,3.61377,3.00616,3.60514,
First Transpose (Send Complete),3.80315,4.49048,3.88736,4.49487,
1D FFT Y-Direction,3.80152,4.48807,3.88591,4.49344,
Second Transpose (First Send),3.87921,4.57467,3.96818,4.56797,
Second Transpose (Packing),3.88454,4.58247,3.97282,4.57269,
Second Transpose (Start Local Transpose),3.88625,4.585,3.97426,4.57413,
Second Transpose (Start Receive),3.89681,4.6004,3.98378,4.58383,
Second Transpose (First Receive),4.87195,4.88176,4.86117,4.85864,
Second Transpose (Finished Receive),4.87361,4.88427,4.86265,4.86012,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.9441,4.97062,4.93184,4.93079,
1D FFT X-Direction,0.11362,0.167208,0.112982,0.126006,
Run complete,5.05363,5.0834,5.03711,5.04103,

init,731.703,721.3,618.557,701.423,
1D FFT Z-Direction,5.04507,5.06543,5.01384,5.01564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.116915,0.135204,0.111864,0.11989,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.118124,0.13694,0.112876,0.120888,
First Transpose (Finished All2All),2.93969,3.48951,2.93874,3.48728,
First Transpose (Unpacking),3.05553,3.60578,3.0536,3.59528,
First Transpose (Send Complete),3.85485,4.48091,3.93125,4.47387,
1D FFT Y-Direction,3.85318,4.47855,3.92981,4.47239,
Second Transpose (First Send),3.93237,4.5719,4.01098,4.54596,
Second Transpose (Packing),3.93744,4.57876,4.01545,4.55063,
Second Transpose (Start Local Transpose),3.93914,4.58114,4.01683,4.5521,
Second Transpose (Start Receive),3.94969,4.59542,4.0259,4.56167,
Second Transpose (First Receive),4.86803,4.8759,4.84133,4.83711,
Second Transpose (Finished Receive),4.86973,4.87834,4.84276,4.83857,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.94055,4.95715,4.91276,4.90951,
1D FFT X-Direction,0.115068,0.132663,0.1104,0.118435,
Run complete,5.04859,5.06829,5.01654,5.01867,

init,731.703,721.3,618.557,701.423,
1D FFT Z-Direction,5.01517,5.05222,5.09354,5.10321,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.115954,0.145281,0.110806,0.125299,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.117126,0.146926,0.111865,0.12634,
First Transpose (Finished All2All),2.98015,3.51096,2.9793,3.50942,
First Transpose (Unpacking),3.09588,3.62687,3.09331,3.61769,
First Transpose (Send Complete),3.89186,4.4654,3.97736,4.55369,
1D FFT Y-Direction,3.89023,4.46311,3.9759,4.55227,
Second Transpose (First Send),3.96932,4.54746,4.05774,4.62647,
Second Transpose (Packing),3.97446,4.55433,4.06215,4.63094,
Second Transpose (Start Local Transpose),3.97614,4.55678,4.06354,4.63242,
Second Transpose (Start Receive),3.99,4.57172,4.07287,4.65097,
Second Transpose (First Receive),4.83915,4.85433,4.91867,4.92711,
Second Transpose (Finished Receive),4.84086,4.85685,4.92019,4.92859,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.9117,4.93583,4.99121,5.00069,
1D FFT X-Direction,0.114094,0.142678,0.109308,0.123811,
Run complete,5.01853,5.05509,5.09638,5.10493,

init,731.703,721.3,618.557,701.423,
1D FFT Z-Direction,5.03324,5.06815,4.99012,4.99468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.115626,0.124632,0.112234,0.121173,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.116822,0.126304,0.11325,0.122163,
First Transpose (Finished All2All),2.9538,3.4847,2.95275,3.48299,
First Transpose (Unpacking),3.07024,3.59955,3.06691,3.59091,
First Transpose (Send Complete),3.86159,4.48221,3.96325,4.45079,
1D FFT Y-Direction,3.85999,4.47996,3.96175,4.44931,
Second Transpose (First Send),3.93927,4.56559,4.04299,4.52443,
Second Transpose (Packing),3.94435,4.57233,4.04744,4.52858,
Second Transpose (Start Local Transpose),3.94601,4.57469,4.04885,4.53008,
Second Transpose (Start Receive),3.96035,4.59672,4.05857,4.54466,
Second Transpose (First Receive),4.85995,4.87677,4.81538,4.81988,
Second Transpose (Finished Receive),4.86164,4.87922,4.81685,4.82138,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.93133,4.95886,4.88721,4.89249,
1D FFT X-Direction,0.11374,0.122048,0.110724,0.119616,
Run complete,5.03663,5.07097,4.99298,4.99635,

init,731.703,721.3,618.557,701.423,
1D FFT Z-Direction,4.96413,4.96524,5.01935,5.01844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.115713,0.127385,0.110654,0.12372,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.116828,0.12902,0.111691,0.124759,
First Transpose (Finished All2All),3.33582,3.46097,3.33285,3.4597,
First Transpose (Unpacking),3.45186,3.56798,3.44689,3.5681,
First Transpose (Send Complete),4.24435,4.42562,4.32751,4.47394,
1D FFT Y-Direction,4.24277,4.4242,4.32608,4.47251,
Second Transpose (First Send),4.31931,4.49904,4.40418,4.54671,
Second Transpose (Packing),4.32466,4.50336,4.40858,4.55083,
Second Transpose (Start Local Transpose),4.32629,4.5048,4.40999,4.55229,
Second Transpose (Start Receive),4.34058,4.51434,4.41967,4.56205,
Second Transpose (First Receive),4.78845,4.79068,4.84544,4.83677,
Second Transpose (Finished Receive),4.79009,4.79221,4.84692,4.83824,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.86071,4.86308,4.91731,4.90909,
1D FFT X-Direction,0.113892,0.124893,0.10909,0.12229,
Run complete,4.96715,4.96804,5.02105,5.02132,

init,731.703,721.3,618.557,701.423,
1D FFT Z-Direction,4.86154,4.86429,4.94209,4.94675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.114815,0.114772,0.110142,0.119989,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.11594,0.115719,0.111205,0.121003,
First Transpose (Finished All2All),3.38519,3.33485,3.38275,3.33407,
First Transpose (Unpacking),3.49933,3.44258,3.49736,3.4443,
First Transpose (Send Complete),4.30283,4.31096,4.39722,4.28863,
1D FFT Y-Direction,4.30126,4.30954,4.39582,4.2872,
Second Transpose (First Send),4.3797,4.38367,4.47828,4.36243,
Second Transpose (Packing),4.38472,4.38806,4.48262,4.36659,
Second Transpose (Start Local Transpose),4.38637,4.38953,4.4841,4.36807,
Second Transpose (Start Receive),4.40063,4.40356,4.49362,4.38241,
Second Transpose (First Receive),4.68596,4.68897,4.76761,4.77119,
Second Transpose (Finished Receive),4.6876,4.69045,4.76913,4.77263,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.75754,4.76143,4.83892,4.84365,
1D FFT X-Direction,0.113071,0.113268,0.108638,0.118491,
Run complete,4.86474,4.86705,4.94488,4.94965,

init,731.703,721.3,618.557,701.423,
1D FFT Z-Direction,4.85157,4.86412,4.94863,4.95805,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.11807,0.116601,0.110646,0.123605,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.119259,0.117548,0.111665,0.124626,
First Transpose (Finished All2All),3.40263,3.39599,3.40061,3.39438,
First Transpose (Unpacking),3.51801,3.50381,3.51512,3.50337,
First Transpose (Send Complete),4.31091,4.2563,4.4026,4.36863,
1D FFT Y-Direction,4.30932,4.25488,4.4012,4.36725,
Second Transpose (First Send),4.39153,4.32826,4.48414,4.44155,
Second Transpose (Packing),4.39667,4.33262,4.48903,4.44585,
Second Transpose (Start Local Transpose),4.39834,4.33409,4.4904,4.44734,
Second Transpose (Start Receive),4.40877,4.344,4.49945,4.46283,
Second Transpose (First Receive),4.67727,4.68368,4.77579,4.78201,
Second Transpose (Finished Receive),4.67895,4.68515,4.77725,4.7835,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.74968,4.75716,4.84725,4.85585,
1D FFT X-Direction,0.116211,0.115079,0.109234,0.122122,
Run complete,4.85477,4.86582,4.95131,4.95978,

init,731.703,721.3,618.557,701.423,
1D FFT Z-Direction,4.87851,4.87757,4.91937,4.9303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.113423,0.13344,0.110755,0.121874,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.114622,0.134409,0.111739,0.122862,
First Transpose (Finished All2All),3.39192,3.3445,3.38976,3.34267,
First Transpose (Unpacking),3.50662,3.45237,3.50457,3.45238,
First Transpose (Send Complete),4.30176,4.33477,4.37879,4.31958,
1D FFT Y-Direction,4.30018,4.33339,4.37734,4.31818,
Second Transpose (First Send),4.37944,4.40777,4.4596,4.39324,
Second Transpose (Packing),4.38489,4.41241,4.46445,4.39738,
Second Transpose (Start Local Transpose),4.38661,4.41388,4.46586,4.39891,
Second Transpose (Start Receive),4.39728,4.42759,4.47508,4.41319,
Second Transpose (First Receive),4.70312,4.70262,4.7462,4.75397,
Second Transpose (Finished Receive),4.70482,4.70411,4.74769,4.75545,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.77595,4.77512,4.81705,4.82725,
1D FFT X-Direction,0.111643,0.131926,0.109229,0.120351,
Run complete,4.8817,4.88029,4.92206,4.93193,

init,731.703,721.3,618.557,701.423,
1D FFT Z-Direction,4.87246,4.86249,4.95725,4.94863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.117706,0.132308,0.111132,0.121773,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.11887,0.133321,0.112138,0.122843,
First Transpose (Finished All2All),3.37962,3.34705,3.37728,3.34505,
First Transpose (Unpacking),3.49554,3.45438,3.49316,3.45456,
First Transpose (Send Complete),4.28416,4.32401,4.37238,4.40336,
1D FFT Y-Direction,4.2825,4.32257,4.37093,4.40197,
Second Transpose (First Send),4.36065,4.40209,4.44909,4.48002,
Second Transpose (Packing),4.36583,4.40661,4.45352,4.48439,
Second Transpose (Start Local Transpose),4.36745,4.40803,4.45487,4.48584,
Second Transpose (Start Receive),4.3813,4.41709,4.46886,4.49497,
Second Transpose (First Receive),4.69713,4.68906,4.77982,4.77502,
Second Transpose (Finished Receive),4.6988,4.69055,4.7813,4.77649,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.77025,4.76034,4.85273,4.84685,
1D FFT X-Direction,0.115892,0.13073,0.109644,0.120263,
Run complete,4.87445,4.86541,4.96014,4.95123,

init,731.703,721.3,618.557,701.423,
1D FFT Z-Direction,4.88849,4.87719,4.91691,4.92632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.114651,0.115231,0.110835,0.12146,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.115985,0.116218,0.111864,0.122431,
First Transpose (Finished All2All),3.38173,3.33346,3.37981,3.33167,
First Transpose (Unpacking),3.49627,3.44141,3.49437,3.4411,
First Transpose (Send Complete),4.29282,4.34181,4.37513,4.2954,
1D FFT Y-Direction,4.2912,4.34042,4.37368,4.29398,
Second Transpose (First Send),4.37006,4.41828,4.4518,4.3665,
Second Transpose (Packing),4.37544,4.42255,4.45612,4.37068,
Second Transpose (Start Local Transpose),4.37716,4.42395,4.4575,4.37219,
Second Transpose (Start Receive),4.39149,4.43329,4.47147,4.38187,
Second Transpose (First Receive),4.71272,4.70426,4.7434,4.74613,
Second Transpose (Finished Receive),4.71444,4.70577,4.74488,4.74766,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.78633,4.77572,4.81389,4.8187,
1D FFT X-Direction,0.112878,0.11373,0.109333,0.119936,
Run complete,4.89052,4.88005,4.9197,4.92921,

init,731.703,721.3,618.557,701.423,
1D FFT Z-Direction,4.90915,4.90123,4.92451,4.9331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.115843,0.121081,0.11122,0.121745,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.117017,0.122094,0.112226,0.122805,
First Transpose (Finished All2All),3.38335,3.35167,3.38107,3.3499,
First Transpose (Unpacking),3.49849,3.46009,3.49646,3.45955,
First Transpose (Send Complete),4.29018,4.36421,4.38098,4.27472,
1D FFT Y-Direction,4.28861,4.36279,4.37954,4.27332,
Second Transpose (First Send),4.3652,4.44228,4.45752,4.34721,
Second Transpose (Packing),4.37055,4.44655,4.46211,4.35138,
Second Transpose (Start Local Transpose),4.37215,4.44795,4.46353,4.35286,
Second Transpose (Start Receive),4.38256,4.45698,4.47771,4.36285,
Second Transpose (First Receive),4.7296,4.72804,4.75074,4.757,
Second Transpose (Finished Receive),4.73124,4.72952,4.75222,4.7585,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.80241,4.7995,4.82173,4.83012,
1D FFT X-Direction,0.114021,0.119573,0.109726,0.120215,
Run complete,4.91247,4.90395,4.92723,4.93477,

init,731.703,721.3,618.557,701.423,
1D FFT Z-Direction,4.87668,4.87648,4.94247,4.95787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.115272,0.115714,0.110267,0.11971,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.11652,0.116747,0.111275,0.120712,
First Transpose (Finished All2All),3.39489,3.35239,3.39241,3.35115,
First Transpose (Unpacking),3.51128,3.46064,3.50979,3.46019,
First Transpose (Send Complete),4.31094,4.32767,4.39949,4.36877,
1D FFT Y-Direction,4.3093,4.3263,4.39808,4.36729,
Second Transpose (First Send),4.38725,4.40043,4.48028,4.44113,
Second Transpose (Packing),4.39286,4.40451,4.48487,4.4453,
Second Transpose (Start Local Transpose),4.39451,4.40606,4.48624,4.44677,
Second Transpose (Start Receive),4.40881,4.42001,4.49581,4.45652,
Second Transpose (First Receive),4.70031,4.70141,4.76962,4.77846,
Second Transpose (Finished Receive),4.70209,4.70291,4.77112,4.77996,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.77368,4.77429,4.84036,4.85556,
1D FFT X-Direction,0.113475,0.114128,0.108826,0.118243,
Run complete,4.87993,4.87935,4.9459,4.95957,

init,731.703,721.3,618.557,701.423,
1D FFT Z-Direction,4.84957,4.84993,4.91689,4.91811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.115055,0.13211,0.1103,0.119341,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.116206,0.133116,0.111321,0.12037,
First Transpose (Finished All2All),3.382,3.34334,3.37983,3.34209,
First Transpose (Unpacking),3.49607,3.45186,3.49448,3.45064,
First Transpose (Send Complete),4.29046,4.30059,4.3725,4.30534,
1D FFT Y-Direction,4.28885,4.29914,4.37105,4.30393,
Second Transpose (First Send),4.36591,4.37791,4.45049,4.37826,
Second Transpose (Packing),4.37097,4.38235,4.4553,4.38256,
Second Transpose (Start Local Transpose),4.37252,4.38379,4.45671,4.38403,
Second Transpose (Start Receive),4.38667,4.39296,4.46632,4.39796,
Second Transpose (First Receive),4.67413,4.67548,4.74251,4.74451,
Second Transpose (Finished Receive),4.6758,4.67704,4.74398,4.74596,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.74669,4.74789,4.81382,4.81703,
1D FFT X-Direction,0.113257,0.130594,0.108796,0.117876,
Run complete,4.85284,4.85276,4.91954,4.92096,

init,731.703,721.3,618.557,701.423,
1D FFT Z-Direction,4.86153,4.86107,4.93546,4.93326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.115624,0.123358,0.110667,0.121411,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.116827,0.124378,0.111697,0.12247,
First Transpose (Finished All2All),3.38079,3.34189,3.3787,3.34049,
First Transpose (Unpacking),3.49633,3.44918,3.49325,3.44988,
First Transpose (Send Complete),4.29223,4.31516,4.37891,4.37544,
1D FFT Y-Direction,4.29062,4.31376,4.37746,4.37408,
Second Transpose (First Send),4.36892,4.39108,4.45583,4.44848,
Second Transpose (Packing),4.37417,4.39567,4.46022,4.45252,
Second Transpose (Start Local Transpose),4.3758,4.39709,4.46161,4.45399,
Second Transpose (Start Receive),4.3902,4.40642,4.47524,4.46805,
Second Transpose (First Receive),4.68575,4.6865,4.76007,4.7595,
Second Transpose (Finished Receive),4.68743,4.688,4.76156,4.76096,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.75837,4.75917,4.83121,4.83196,
1D FFT X-Direction,0.113757,0.121776,0.109109,0.119841,
Run complete,4.86473,4.86405,4.93839,4.9359,

init,731.703,721.3,618.557,701.423,
1D FFT Z-Direction,4.85365,4.8675,4.93246,4.9374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.11496,0.121946,0.112759,0.121092,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.116169,0.122909,0.1138,0.122122,
First Transpose (Finished All2All),3.38728,3.35254,3.3846,3.35096,
First Transpose (Unpacking),3.50217,3.46019,3.50173,3.46021,
First Transpose (Send Complete),4.29884,4.31111,4.37779,4.37829,
1D FFT Y-Direction,4.29721,4.3097,4.37631,4.37691,
Second Transpose (First Send),4.37898,4.38461,4.45769,4.45136,
Second Transpose (Packing),4.3843,4.3888,4.46233,4.45554,
Second Transpose (Start Local Transpose),4.38593,4.39029,4.46375,4.457,
Second Transpose (Start Receive),4.3963,4.39995,4.47303,4.47154,
Second Transpose (First Receive),4.67992,4.68786,4.75954,4.76304,
Second Transpose (Finished Receive),4.68157,4.68932,4.76108,4.76447,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.75098,4.76634,4.83045,4.83515,
1D FFT X-Direction,0.113115,0.120442,0.111265,0.119616,
Run complete,4.85686,4.86923,4.93513,4.94014,
