,0,1,2,3,
First Transpose (Start Receive),0.229655,0.201873,0.163255,0.214124,
First Transpose (First Receive),0.848755,0.779459,0.838573,0.778884,
First Transpose (Finished Receive),0.850149,0.780603,0.839702,0.780003,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.916736,0.836945,0.897446,0.836038,
First Transpose (Send Complete),0.949091,0.865221,0.928552,0.86873,
1D FFT Y-Direction,0.944833,0.862217,0.924785,0.865836,
Second Transpose (First Send),1.23778,1.11301,1.13599,1.14249,
Second Transpose (Packing),1.24812,1.12361,1.14718,1.14841,
Second Transpose (Start Local Transpose),0.99445,0.911078,0.963465,0.907297,
Second Transpose (Start Receive),1.00586,0.92058,0.973711,0.917404,
Second Transpose (First Receive),1.41538,1.66437,1.6007,1.49339,
Second Transpose (Finished Receive),1.41748,1.66601,1.60231,1.49497,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.48567,1.72387,1.66117,1.55254,
1D FFT X-Direction,0.036995,0.029755,0.032003,0.034659,
Run complete,1.66471,1.76086,1.70252,1.59931,

init,548.696,557.54,563.781,522.816,
1D FFT Z-Direction,1.48494,1.74289,1.56477,1.70614,
First Transpose (First Send),0.202392,0.183348,0.151025,0.199553,
First Transpose (Packing),0.206372,0.187035,0.154466,0.202791,
First Transpose (Start Local Transpose),0.20765,0.187996,0.155478,0.203764,
First Transpose (Start Receive),0.2186,0.196646,0.16471,0.212496,
First Transpose (First Receive),0.841057,0.776929,0.831417,0.77475,
First Transpose (Finished Receive),0.842466,0.778046,0.83263,0.775905,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.910033,0.834181,0.890643,0.832057,
First Transpose (Send Complete),0.942485,0.862416,0.922576,0.864608,
1D FFT Y-Direction,0.938231,0.859293,0.919136,0.861727,
Second Transpose (First Send),1.23809,1.09892,1.14825,1.11454,
Second Transpose (Packing),1.24632,1.10888,1.15706,1.12536,
Second Transpose (Start Local Transpose),0.98661,0.90216,0.95902,0.900689,
Second Transpose (Start Receive),0.998305,0.911869,0.969212,0.910667,
Second Transpose (First Receive),1.37919,1.64642,1.46473,1.60782,
Second Transpose (Finished Receive),1.38126,1.64811,1.46638,1.60946,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.44833,1.70693,1.52648,1.66783,
1D FFT X-Direction,0.036676,0.030883,0.031618,0.035452,
Run complete,1.64656,1.74535,1.60808,1.70872,

init,548.696,557.54,563.781,522.816,
1D FFT Z-Direction,2.1087,2.44824,1.57792,1.6986,
First Transpose (First Send),0.199477,0.178569,0.150584,0.193484,
First Transpose (Packing),0.203465,0.182133,0.154115,0.196834,
First Transpose (Start Local Transpose),0.204666,0.183055,0.15502,0.197759,
First Transpose (Start Receive),0.215661,0.19172,0.164027,0.206554,
First Transpose (First Receive),0.834837,0.767566,0.824969,0.766723,
First Transpose (Finished Receive),0.836283,0.768693,0.826156,0.767883,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.903128,0.824739,0.884314,0.823513,
First Transpose (Send Complete),0.935484,0.853186,0.916281,0.857381,
1D FFT Y-Direction,0.931043,0.850221,0.91259,0.85436,
Second Transpose (First Send),2.01677,1.09495,1.13068,1.12034,
Second Transpose (Packing),2.03181,1.10434,1.14016,1.12614,
Second Transpose (Start Local Transpose),0.979896,0.895258,0.952747,0.893168,
Second Transpose (Start Receive),0.99161,0.904972,0.963045,0.902926,
Second Transpose (First Receive),1.31131,2.35266,1.4793,1.60137,
Second Transpose (Finished Receive),1.31329,2.35434,1.48094,1.60298,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.0704,2.41337,1.53915,1.66013,
1D FFT X-Direction,0.038057,0.02994,0.031751,0.035354,
Run complete,2.3533,2.45068,1.60179,1.70095,

init,548.696,557.54,563.781,522.816,
1D FFT Z-Direction,1.46498,1.75576,1.57637,1.71867,
First Transpose (First Send),0.223975,0.199422,0.149525,0.192309,
First Transpose (Packing),0.227949,0.202668,0.153029,0.195697,
First Transpose (Start Local Transpose),0.229246,0.203617,0.154046,0.196608,
First Transpose (Start Receive),0.240371,0.212386,0.16287,0.205242,
First Transpose (First Receive),0.862375,0.778025,0.851217,0.776635,
First Transpose (Finished Receive),0.86383,0.779181,0.852405,0.777758,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.930952,0.835646,0.911332,0.833685,
First Transpose (Send Complete),0.962882,0.863814,0.942682,0.866285,
1D FFT Y-Direction,0.958484,0.860953,0.939182,0.863289,
Second Transpose (First Send),1.27015,1.10201,1.16607,1.12903,
Second Transpose (Packing),1.27812,1.11167,1.17458,1.13859,
Second Transpose (Start Local Transpose),1.00627,0.900614,0.979884,0.905077,
Second Transpose (Start Receive),1.0181,0.910149,0.990373,0.915069,
Second Transpose (First Receive),1.35749,1.66064,1.47719,1.62036,
Second Transpose (Finished Receive),1.35951,1.66237,1.47879,1.62199,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.42829,1.72093,1.53696,1.68109,
1D FFT X-Direction,0.03642,0.030569,0.031764,0.035415,
Run complete,1.66106,1.75823,1.62044,1.72111,

init,548.696,557.54,563.781,522.816,
1D FFT Z-Direction,1.47041,1.75077,1.56212,1.69255,
First Transpose (First Send),0.215021,0.193553,0.153915,0.195728,
First Transpose (Packing),0.219317,0.19683,0.157261,0.19899,
First Transpose (Start Local Transpose),0.220587,0.197783,0.158323,0.199898,
First Transpose (Start Receive),0.231686,0.206465,0.167161,0.208442,
First Transpose (First Receive),0.850714,0.773451,0.840471,0.772131,
First Transpose (Finished Receive),0.85218,0.774551,0.841645,0.773273,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.920182,0.829711,0.90024,0.828585,
First Transpose (Send Complete),0.952879,0.857975,0.931063,0.861139,
1D FFT Y-Direction,0.948483,0.854979,0.927347,0.858211,
Second Transpose (First Send),1.25447,1.09742,1.13736,1.11112,
Second Transpose (Packing),1.26273,1.10728,1.14715,1.12177,
Second Transpose (Start Local Transpose),0.99763,0.897735,0.967166,0.899745,
Second Transpose (Start Receive),1.00948,0.907387,0.977511,0.909248,
Second Transpose (First Receive),1.36449,1.65411,1.46346,1.59441,
Second Transpose (Finished Receive),1.36649,1.6558,1.46515,1.59606,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.43404,1.71496,1.52339,1.65406,
1D FFT X-Direction,0.036575,0.030183,0.031899,0.035037,
Run complete,1.65452,1.75324,1.59486,1.69503,

init,548.696,557.54,563.781,522.816,
1D FFT Z-Direction,2.12731,2.46619,1.50661,1.6983,
First Transpose (First Send),0.220782,0.200482,0.15199,0.197941,
First Transpose (Packing),0.224927,0.203707,0.155617,0.201415,
First Transpose (Start Local Transpose),0.226173,0.20467,0.156603,0.202364,
First Transpose (Start Receive),0.237086,0.213243,0.165036,0.210853,
First Transpose (First Receive),0.85435,0.772834,0.843764,0.770791,
First Transpose (Finished Receive),0.855753,0.773945,0.844895,0.771873,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.922322,0.829021,0.900325,0.8259,
First Transpose (Send Complete),0.955215,0.856975,0.930737,0.858588,
1D FFT Y-Direction,0.950341,0.85412,0.927155,0.85515,
Second Transpose (First Send),2.05,1.10994,1.18194,1.1001,
Second Transpose (Packing),2.06692,1.11988,1.19051,1.10948,
Second Transpose (Start Local Transpose),0.999499,0.901575,0.966859,0.893766,
Second Transpose (Start Receive),1.01135,0.911166,0.976761,0.90326,
Second Transpose (First Receive),1.32849,2.3707,1.4082,1.60094,
Second Transpose (Finished Receive),1.33043,2.37236,1.40982,1.60256,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.08828,2.43141,1.4678,1.66076,
1D FFT X-Direction,0.03686,0.032495,0.032639,0.035619,
Run complete,2.37167,2.46877,1.60192,1.7008,

init,548.696,557.54,563.781,522.816,
1D FFT Z-Direction,2.02848,2.36901,1.5597,1.70988,
First Transpose (First Send),0.221536,0.197489,0.149047,0.192975,
First Transpose (Packing),0.225766,0.201207,0.152371,0.196137,
First Transpose (Start Local Transpose),0.227031,0.202201,0.15333,0.197078,
First Transpose (Start Receive),0.238011,0.211172,0.161728,0.20538,
First Transpose (First Receive),0.856996,0.776613,0.846222,0.774982,
First Transpose (Finished Receive),0.858437,0.777756,0.847374,0.776066,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.925874,0.833107,0.903399,0.831021,
First Transpose (Send Complete),0.958701,0.861514,0.933956,0.863535,
1D FFT Y-Direction,0.954263,0.858557,0.930398,0.860694,
Second Transpose (First Send),1.93276,1.10587,1.16565,1.12267,
Second Transpose (Packing),1.9486,1.11569,1.17407,1.12889,
Second Transpose (Start Local Transpose),1.0028,0.904009,0.971183,0.899223,
Second Transpose (Start Receive),1.01449,0.913788,0.98122,0.90842,
Second Transpose (First Receive),1.32462,2.27322,1.45966,1.61195,
Second Transpose (Finished Receive),1.32659,2.27489,1.46125,1.61352,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.99118,2.33416,1.52046,1.67138,
1D FFT X-Direction,0.036299,0.030062,0.032085,0.034827,
Run complete,2.27359,2.37146,1.6123,1.71234,

init,548.696,557.54,563.781,522.816,
1D FFT Z-Direction,2.14162,2.48154,1.52669,1.69808,
First Transpose (First Send),0.224179,0.197654,0.150748,0.197715,
First Transpose (Packing),0.228215,0.200941,0.15384,0.201089,
First Transpose (Start Local Transpose),0.22942,0.201941,0.154812,0.202035,
First Transpose (Start Receive),0.240877,0.210636,0.16339,0.210527,
First Transpose (First Receive),0.865043,0.77356,0.854319,0.771465,
First Transpose (Finished Receive),0.866521,0.774677,0.855469,0.772594,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.93356,0.830681,0.912809,0.829611,
First Transpose (Send Complete),0.966377,0.858977,0.944278,0.862735,
1D FFT Y-Direction,0.961908,0.856092,0.940817,0.859811,
Second Transpose (First Send),2.06196,1.09307,1.16906,1.10676,
Second Transpose (Packing),2.0789,1.1027,1.17772,1.11452,
Second Transpose (Start Local Transpose),1.01138,0.898715,0.977884,0.902746,
Second Transpose (Start Receive),1.02331,0.908436,0.987913,0.912787,
Second Transpose (First Receive),1.31326,2.38591,1.42969,1.60106,
Second Transpose (Finished Receive),1.31522,2.38762,1.43124,1.60267,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.10356,2.44656,1.48845,1.66038,
1D FFT X-Direction,0.037065,0.029934,0.032782,0.036016,
Run complete,2.38623,2.48402,1.60102,1.70056,

init,548.696,557.54,563.781,522.816,
1D FFT Z-Direction,1.45666,1.75646,1.55542,1.70494,
First Transpose (First Send),0.221171,0.199093,0.149244,0.194361,
First Transpose (Packing),0.225466,0.202298,0.153002,0.197795,
First Transpose (Start Local Transpose),0.226698,0.203216,0.15398,0.198761,
First Transpose (Start Receive),0.237803,0.212028,0.16279,0.207384,
First Transpose (First Receive),0.857278,0.772798,0.847383,0.770968,
First Transpose (Finished Receive),0.858707,0.773894,0.848524,0.772123,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.927355,0.830185,0.905543,0.828591,
First Transpose (Send Complete),0.959434,0.858145,0.937079,0.86159,
1D FFT Y-Direction,0.955121,0.855287,0.933575,0.85868,
Second Transpose (First Send),1.27309,1.09639,1.1605,1.11845,
Second Transpose (Packing),1.28143,1.10529,1.16951,1.1279,
Second Transpose (Start Local Transpose),1.00179,0.895434,0.97389,0.894024,
Second Transpose (Start Receive),1.01381,0.90569,0.983991,0.903574,
Second Transpose (First Receive),1.3491,1.6609,1.45823,1.60704,
Second Transpose (Finished Receive),1.35126,1.66259,1.45986,1.60868,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.41995,1.72164,1.51756,1.66494,
1D FFT X-Direction,0.036754,0.030141,0.031952,0.035629,
Run complete,1.66131,1.75885,1.60747,1.70738,

init,548.696,557.54,563.781,522.816,
1D FFT Z-Direction,1.4959,1.75543,1.5724,1.70309,
First Transpose (First Send),0.207918,0.191625,0.150661,0.193957,
First Transpose (Packing),0.211841,0.195076,0.153909,0.197486,
First Transpose (Start Local Transpose),0.21307,0.196043,0.154907,0.198431,
First Transpose (Start Receive),0.224046,0.204832,0.163571,0.207042,
First Transpose (First Receive),0.846634,0.776531,0.835946,0.773883,
First Transpose (Finished Receive),0.848132,0.777656,0.837122,0.775049,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.916014,0.832917,0.894559,0.829396,
First Transpose (Send Complete),0.948968,0.861094,0.925673,0.862262,
1D FFT Y-Direction,0.944573,0.858208,0.921976,0.859391,
Second Transpose (First Send),1.24924,1.10517,1.15189,1.12441,
Second Transpose (Packing),1.25743,1.11481,1.16045,1.13018,
Second Transpose (Start Local Transpose),0.991196,0.909764,0.962345,0.905736,
Second Transpose (Start Receive),1.00283,0.919301,0.972255,0.915111,
Second Transpose (First Receive),1.38727,1.66052,1.47369,1.60672,
Second Transpose (Finished Receive),1.38934,1.66216,1.47532,1.60832,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.45787,1.72057,1.53318,1.66539,
1D FFT X-Direction,0.036552,0.030905,0.032455,0.036035,
Run complete,1.66099,1.75783,1.60695,1.70549,

init,548.696,557.54,563.781,522.816,
1D FFT Z-Direction,1.50893,1.75429,1.58804,1.70972,
