,0,1,2,3,
Run complete,20.7029,20.6957,20.3323,20.3341,

init,1019.23,997.808,1009.82,1009.17,
1D FFT Z-Direction,20.699,20.693,20.4321,20.4315,
First Transpose (First Send),1.37372,1.39194,1.38685,1.32109,
First Transpose (Packing),1.37074,1.38914,1.38433,1.31773,
First Transpose (Start Local Transpose),1.3793,1.39492,1.39066,1.32663,
First Transpose (Start Receive),1.39362,1.40564,1.40158,1.34056,
First Transpose (First Receive),11.0012,10.7778,10.9951,10.7788,
First Transpose (Finished Receive),11.0032,10.7801,10.9967,10.7814,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5903,11.3327,11.5847,11.3576,
First Transpose (Send Complete),12.5158,12.2257,12.4569,12.2476,
1D FFT Y-Direction,12.5115,12.2199,12.4529,12.2426,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.2132,12.7673,13.0135,12.8896,
Second Transpose (Start Local Transpose),12.529,12.2378,12.4698,12.2608,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.2148,12.7691,13.015,12.8913,
Second Transpose (Finished All2All),19.9042,19.9036,19.596,19.5961,
Second Transpose (Unpacking),20.5036,20.4823,20.2172,20.2196,
1D FFT X-Direction,0.208278,0.202074,0.206019,0.231031,
Run complete,20.7002,20.6944,20.4334,20.4327,

init,1019.23,997.808,1009.82,1009.17,
1D FFT Z-Direction,20.8225,20.8091,20.3519,20.3522,
First Transpose (First Send),1.36547,1.38966,1.37005,1.32077,
First Transpose (Packing),1.36231,1.38712,1.36775,1.31735,
First Transpose (Start Local Transpose),1.37081,1.39301,1.37364,1.3269,
First Transpose (Start Receive),1.38495,1.40361,1.38466,1.34253,
First Transpose (First Receive),10.9131,10.7706,10.9079,10.7686,
First Transpose (Finished Receive),10.9148,10.7724,10.9096,10.771,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5051,11.3266,11.5089,11.3627,
First Transpose (Send Complete),12.4506,12.2187,12.377,12.2524,
1D FFT Y-Direction,12.446,12.2126,12.373,12.2474,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.1498,12.7692,12.936,12.9023,
Second Transpose (Start Local Transpose),12.4635,12.2311,12.3899,12.265,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.1515,12.7707,12.9376,12.9041,
Second Transpose (Finished All2All),20.0254,20.0246,19.5253,19.5252,
Second Transpose (Unpacking),20.6272,20.601,20.1398,20.1471,
1D FFT X-Direction,0.205779,0.199752,0.204503,0.23104,
Run complete,20.8239,20.8104,20.3532,20.3534,

init,1019.23,997.808,1009.82,1009.17,
1D FFT Z-Direction,22.1577,20.8892,20.5252,20.5245,
First Transpose (First Send),1.37416,1.39159,1.38081,1.32129,
First Transpose (Packing),1.37099,1.38915,1.37827,1.31774,
First Transpose (Start Local Transpose),1.38027,1.39524,1.38453,1.32734,
First Transpose (Start Receive),1.3942,1.4063,1.39526,1.34151,
First Transpose (First Receive),11.107,10.8028,11.1026,10.796,
First Transpose (Finished Receive),11.1086,10.805,11.1043,10.7986,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6945,11.3566,11.677,11.3691,
First Transpose (Send Complete),12.6322,12.255,12.5619,12.2602,
1D FFT Y-Direction,12.6277,12.2498,12.5519,12.255,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.3262,12.7954,13.1216,12.9006,
Second Transpose (Start Local Transpose),12.6454,12.2668,12.5739,12.2731,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.3278,12.7972,13.1231,12.9022,
Second Transpose (Finished All2All),20.0974,20.0977,19.6639,19.6639,
Second Transpose (Unpacking),21.9427,20.6777,20.2815,20.285,
1D FFT X-Direction,0.20705,0.200965,0.204732,0.234069,
Run complete,22.159,20.8905,20.5264,20.5258,

init,1019.23,997.808,1009.82,1009.17,
1D FFT Z-Direction,21.1865,21.1715,20.774,20.7737,
First Transpose (First Send),1.35449,1.38735,1.37538,1.32992,
First Transpose (Packing),1.35131,1.38465,1.3731,1.32655,
First Transpose (Start Local Transpose),1.36064,1.39847,1.38509,1.34646,
First Transpose (Start Receive),1.37983,1.41008,1.39675,1.35987,
First Transpose (First Receive),11.36,10.7544,11.3458,10.7508,
First Transpose (Finished Receive),11.3617,10.7567,11.3475,10.7534,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.9455,11.2982,11.8885,11.2924,
First Transpose (Send Complete),12.9798,12.1984,12.7658,12.2047,
1D FFT Y-Direction,12.9678,12.1926,12.762,12.1995,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.6815,12.7406,13.3233,12.8379,
Second Transpose (Start Local Transpose),12.9921,12.2109,12.7784,12.2181,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.6832,12.7423,13.3248,12.8397,
Second Transpose (Finished All2All),20.3829,20.3776,19.9493,19.9497,
Second Transpose (Unpacking),20.9814,20.9578,20.562,20.5707,
1D FFT X-Direction,0.209111,0.202326,0.210617,0.236469,
Run complete,21.1878,21.1729,20.7752,20.775,

init,1019.23,997.808,1009.82,1009.17,
1D FFT Z-Direction,21.8065,21.8032,21.3892,21.3859,
First Transpose (First Send),1.36411,1.38864,1.3757,1.3301,
First Transpose (Packing),1.36115,1.3861,1.37336,1.32664,
First Transpose (Start Local Transpose),1.36937,1.39193,1.37922,1.33583,
First Transpose (Start Receive),1.38321,1.40304,1.39111,1.351,
First Transpose (First Receive),11.0871,10.8174,11.0813,10.8162,
First Transpose (Finished Receive),11.0888,10.8203,11.0828,10.818,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6783,11.3721,11.6616,11.3945,
First Transpose (Send Complete),12.6189,12.2624,12.5324,12.2904,
1D FFT Y-Direction,12.6146,12.2571,12.5284,12.2857,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.3211,12.8053,13.091,12.931,
Second Transpose (Start Local Transpose),12.6324,12.2747,12.5444,12.3038,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.3228,12.8072,13.0926,12.933,
Second Transpose (Finished All2All),20.9944,20.9953,20.5492,20.548,
Second Transpose (Unpacking),21.5995,21.5836,21.1744,21.1746,
1D FFT X-Direction,0.204396,0.202236,0.205023,0.233444,
Run complete,21.8078,21.8046,21.3904,21.3872,

init,1019.23,997.808,1009.82,1009.17,
1D FFT Z-Direction,21.185,21.18,21.3007,21.3025,
First Transpose (First Send),1.36963,1.40019,1.37984,1.32788,
First Transpose (Packing),1.36646,1.39634,1.37762,1.32468,
First Transpose (Start Local Transpose),1.37495,1.40903,1.38327,1.33333,
First Transpose (Start Receive),1.38949,1.42184,1.39745,1.34688,
First Transpose (First Receive),11.0271,11.6301,11.0214,11.6352,
First Transpose (Finished Receive),11.0298,11.6318,11.0242,11.6371,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6318,12.1504,11.5894,12.1727,
First Transpose (Send Complete),12.5568,13.1435,12.5467,13.2375,
1D FFT Y-Direction,12.5519,13.139,12.5413,13.1944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.2396,13.6867,13.0999,13.9003,
Second Transpose (Start Local Transpose),12.5702,13.1567,12.5622,13.2585,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.2414,13.6882,13.1016,13.9019,
Second Transpose (Finished All2All),20.3936,20.3924,20.4693,20.4695,
Second Transpose (Unpacking),20.9899,20.9698,21.0906,21.0919,
1D FFT X-Direction,0.204922,0.207064,0.210917,0.232469,
Run complete,21.1863,21.1813,21.3023,21.3037,

init,1019.23,997.808,1009.82,1009.17,
1D FFT Z-Direction,20.747,20.7392,20.4014,20.4003,
First Transpose (First Send),1.37916,1.37947,1.38923,1.31316,
First Transpose (Packing),1.37615,1.37685,1.38682,1.30993,
First Transpose (Start Local Transpose),1.3848,1.38337,1.39279,1.31879,
First Transpose (Start Receive),1.39759,1.39649,1.40382,1.33225,
First Transpose (First Receive),10.9839,10.7891,10.9777,10.7904,
First Transpose (Finished Receive),10.9856,10.7913,10.9795,10.7924,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5717,11.3473,11.5747,11.3797,
First Transpose (Send Complete),12.4877,12.2398,12.4487,12.2715,
1D FFT Y-Direction,12.4753,12.2348,12.4409,12.2597,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.1811,12.7827,13.0061,12.9221,
Second Transpose (Start Local Transpose),12.5005,12.2521,12.461,12.2835,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.1827,12.7843,13.0076,12.9239,
Second Transpose (Finished All2All),19.9532,19.9524,19.5758,19.5755,
Second Transpose (Unpacking),20.5514,20.5271,20.1912,20.1962,
1D FFT X-Direction,0.207277,0.2005,0.205529,0.234024,
Run complete,20.7483,20.7404,20.4025,20.4016,

init,1019.23,997.808,1009.82,1009.17,
1D FFT Z-Direction,21.08,21.0759,20.5317,20.5306,
First Transpose (First Send),1.37153,1.38871,1.3827,1.32016,
First Transpose (Packing),1.36846,1.38602,1.37995,1.31679,
First Transpose (Start Local Transpose),1.37673,1.39207,1.38628,1.32575,
First Transpose (Start Receive),1.39111,1.40288,1.39868,1.33971,
First Transpose (First Receive),11.1551,10.8064,11.149,10.8059,
First Transpose (Finished Receive),11.1568,10.809,11.1509,10.8085,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.7444,11.3604,11.7126,11.3695,
First Transpose (Send Complete),12.6991,12.2577,12.586,12.2627,
1D FFT Y-Direction,12.6941,12.2522,12.582,12.2581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.3959,12.7984,13.1446,12.9021,
Second Transpose (Start Local Transpose),12.7121,12.2698,12.5994,12.2757,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.3975,12.7999,13.1462,12.9036,
Second Transpose (Finished All2All),20.2798,20.2798,19.7032,19.7033,
Second Transpose (Unpacking),20.8809,20.8619,20.3197,20.3241,
1D FFT X-Direction,0.206124,0.201517,0.206558,0.228361,
Run complete,21.0818,21.0771,20.5329,20.5319,

init,1019.23,997.808,1009.82,1009.17,
1D FFT Z-Direction,20.898,20.8908,20.4767,20.4771,
First Transpose (First Send),1.36381,1.37507,1.38068,1.33199,
First Transpose (Packing),1.36014,1.37266,1.37821,1.32923,
First Transpose (Start Local Transpose),1.36985,1.37848,1.38462,1.33693,
First Transpose (Start Receive),1.38351,1.38908,1.39691,1.35194,
First Transpose (First Receive),11.0759,10.81,11.0714,10.8101,
First Transpose (Finished Receive),11.0779,10.8127,11.0732,10.8122,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6647,11.3627,11.6503,11.3845,
First Transpose (Send Complete),12.6219,12.2927,12.5392,12.3258,
1D FFT Y-Direction,12.6172,12.2872,12.5354,12.3212,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.3201,12.8354,13.0968,12.9694,
Second Transpose (Start Local Transpose),12.6354,12.3052,12.5514,12.3401,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.3218,12.8369,13.0983,12.9713,
Second Transpose (Finished All2All),20.1038,20.1038,19.6473,19.6473,
Second Transpose (Unpacking),20.7027,20.6804,20.2646,20.2658,
1D FFT X-Direction,0.206528,0.203531,0.205037,0.230823,
Run complete,20.8994,20.8921,20.478,20.4782,

init,1019.23,997.808,1009.82,1009.17,
1D FFT Z-Direction,20.9251,20.9187,20.4753,20.4749,
First Transpose (First Send),1.36867,1.38654,1.38475,1.32295,
First Transpose (Packing),1.36544,1.38402,1.38235,1.31982,
First Transpose (Start Local Transpose),1.37393,1.38986,1.38844,1.32851,
First Transpose (Start Receive),1.38757,1.40064,1.40012,1.34286,
First Transpose (First Receive),11.0844,10.7868,11.0784,10.7876,
First Transpose (Finished Receive),11.0864,10.789,11.0801,10.7895,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6745,11.3435,11.6525,11.3533,
First Transpose (Send Complete),12.6068,12.2419,12.5274,12.2465,
1D FFT Y-Direction,12.6024,12.236,12.5234,12.2419,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.3086,12.7863,13.0876,12.8866,
Second Transpose (Start Local Transpose),12.6204,12.2536,12.5396,12.259,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.3102,12.7878,13.089,12.8884,
Second Transpose (Finished All2All),20.1281,20.1281,19.6504,19.6505,
Second Transpose (Unpacking),20.7288,20.7086,20.2649,20.2712,
1D FFT X-Direction,0.204613,0.203038,0.207314,0.231233,
Run complete,20.9264,20.92,20.4766,20.4761,

init,1019.23,997.808,1009.82,1009.17,
1D FFT Z-Direction,20.8291,20.8203,20.5159,20.5154,
First Transpose (First Send),1.37206,1.40255,1.37621,1.32956,
First Transpose (Packing),1.36885,1.39998,1.37397,1.3264,
First Transpose (Start Local Transpose),1.37744,1.4059,1.37984,1.33512,
First Transpose (Start Receive),1.39243,1.41702,1.39081,1.34831,
First Transpose (First Receive),11.0821,10.7749,11.0768,10.7769,
First Transpose (Finished Receive),11.084,10.777,11.0784,10.7797,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6701,11.3288,11.6481,11.3429,
First Transpose (Send Complete),12.6486,12.2432,12.5685,12.2753,
1D FFT Y-Direction,12.6443,12.2374,12.5647,12.2708,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.3466,12.788,13.1238,12.9149,
Second Transpose (Start Local Transpose),12.6616,12.2549,12.5811,12.2888,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.3483,12.7901,13.1253,12.9169,
Second Transpose (Finished All2All),20.0343,20.0341,19.6879,19.6879,
Second Transpose (Unpacking),20.632,20.6126,20.3051,20.3091,
1D FFT X-Direction,0.204718,0.203069,0.205609,0.232846,
Run complete,20.8305,20.8216,20.5171,20.5167,

init,1019.23,997.808,1009.82,1009.17,
1D FFT Z-Direction,20.7431,20.7344,20.4535,20.4546,
First Transpose (First Send),1.36651,1.39769,1.37445,1.32792,
First Transpose (Packing),1.36354,1.39517,1.37208,1.3252,
First Transpose (Start Local Transpose),1.37187,1.40123,1.37799,1.33328,
First Transpose (Start Receive),1.38753,1.41215,1.38858,1.3471,
First Transpose (First Receive),11.0089,10.7844,11.0023,10.7847,
First Transpose (Finished Receive),11.0108,10.7868,11.0039,10.7873,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5967,11.3382,11.594,11.3663,
First Transpose (Send Complete),12.5195,12.2362,12.4673,12.2498,
1D FFT Y-Direction,12.5148,12.231,12.4629,12.2445,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.22,12.7863,13.028,12.8956,
Second Transpose (Start Local Transpose),12.5326,12.2491,12.4794,12.2626,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.2216,12.788,13.0295,12.8975,
Second Transpose (Finished All2All),19.949,19.9487,19.6263,19.6269,
Second Transpose (Unpacking),20.5459,20.5256,20.2403,20.2437,
1D FFT X-Direction,0.204798,0.202809,0.205083,0.232242,
Run complete,20.7444,20.7358,20.4547,20.4558,

init,1019.23,997.808,1009.82,1009.17,
1D FFT Z-Direction,20.5056,20.5004,20.3621,20.3634,
First Transpose (First Send),1.36194,1.3802,1.38501,1.33269,
First Transpose (Packing),1.35916,1.37751,1.38285,1.3294,
First Transpose (Start Local Transpose),1.36785,1.38342,1.3891,1.33818,
First Transpose (Start Receive),1.38127,1.39403,1.40088,1.35265,
First Transpose (First Receive),10.9377,10.7724,10.9317,10.7735,
First Transpose (Finished Receive),10.9393,10.7748,10.9333,10.7755,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5226,11.3294,11.5355,11.3643,
First Transpose (Send Complete),12.4166,12.2201,12.4139,12.2539,
1D FFT Y-Direction,12.412,12.2145,12.4034,12.2486,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.1084,12.7685,12.9706,12.9057,
Second Transpose (Start Local Transpose),12.4286,12.2321,12.4264,12.2675,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.11,12.77,12.9722,12.9079,
Second Transpose (Finished All2All),19.7071,19.7062,19.5367,19.5364,
Second Transpose (Unpacking),20.3093,20.2892,20.1514,20.1557,
1D FFT X-Direction,0.204648,0.201586,0.205747,0.233404,
Run complete,20.5068,20.5017,20.3634,20.3645,

init,1019.23,997.808,1009.82,1009.17,
1D FFT Z-Direction,20.6651,20.6602,20.4035,20.4046,
First Transpose (First Send),1.37045,1.38931,1.37995,1.32225,
First Transpose (Packing),1.36729,1.38664,1.37769,1.31932,
First Transpose (Start Local Transpose),1.37578,1.39258,1.38367,1.32771,
First Transpose (Start Receive),1.3887,1.40327,1.39473,1.34266,
First Transpose (First Receive),11.0185,10.788,11.013,10.7877,
First Transpose (Finished Receive),11.0202,10.7901,11.0152,10.7899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6065,11.345,11.6024,11.3712,
First Transpose (Send Complete),12.514,12.257,12.4787,12.281,
1D FFT Y-Direction,12.5095,12.2514,12.475,12.2759,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.2123,12.8001,13.0388,12.9232,
Second Transpose (Start Local Transpose),12.5266,12.2695,12.4915,12.294,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.2139,12.8017,13.0403,12.9252,
Second Transpose (Finished All2All),19.8746,19.8745,19.5794,19.5798,
Second Transpose (Unpacking),20.4707,20.4535,20.1907,20.1956,
1D FFT X-Direction,0.205963,0.201866,0.206659,0.233363,
Run complete,20.6663,20.6616,20.4048,20.4058,

init,1019.23,997.808,1009.82,1009.17,
1D FFT Z-Direction,20.6235,20.6166,20.4116,20.4113,
First Transpose (First Send),1.36784,1.38782,1.37876,1.32559,
First Transpose (Packing),1.365,1.38524,1.37635,1.32251,
First Transpose (Start Local Transpose),1.37385,1.39108,1.38253,1.3312,
First Transpose (Start Receive),1.38777,1.40171,1.394,1.3461,
First Transpose (First Receive),10.9608,10.7718,10.9546,10.7724,
First Transpose (Finished Receive),10.9627,10.7751,10.9563,10.7749,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5508,11.3283,11.5535,11.3631,
First Transpose (Send Complete),12.4568,12.2211,12.4275,12.2551,
1D FFT Y-Direction,12.4522,12.2159,12.4235,12.2497,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.152,12.7711,12.9868,12.9076,
Second Transpose (Start Local Transpose),12.4693,12.2335,12.4398,12.2687,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.1535,12.7727,12.9883,12.9092,
Second Transpose (Finished All2All),19.8319,19.8313,19.5829,19.5833,
Second Transpose (Unpacking),20.4278,20.4073,20.2002,20.2021,
1D FFT X-Direction,0.203535,0.201542,0.207881,0.230918,
Run complete,20.625,20.6179,20.4129,20.4125,

init,1019.23,997.808,1009.82,1009.17,
1D FFT Z-Direction,20.6753,20.6698,20.4298,20.429,
First Transpose (First Send),1.36952,1.38532,1.38506,1.32623,
First Transpose (Packing),1.36676,1.38258,1.38276,1.32259,
First Transpose (Start Local Transpose),1.37523,1.38871,1.38876,1.33167,
First Transpose (Start Receive),1.38905,1.39938,1.40033,1.34541,
First Transpose (First Receive),11.0164,10.7738,11.0116,10.7753,
First Transpose (Finished Receive),11.0182,10.7763,11.0133,10.7772,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.603,11.3302,11.5957,11.3586,
First Transpose (Send Complete),12.5115,12.223,12.4718,12.2483,
1D FFT Y-Direction,12.5072,12.2179,12.4678,12.2432,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.2065,12.7714,13.0302,12.8901,
Second Transpose (Start Local Transpose),12.5242,12.2356,12.4843,12.261,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.2081,12.7731,13.0317,12.892,
Second Transpose (Finished All2All),19.8819,19.8815,19.6041,19.6043,
Second Transpose (Unpacking),20.4792,20.4595,20.218,20.2259,
1D FFT X-Direction,0.203109,0.198339,0.205778,0.232217,
Run complete,20.6764,20.6711,20.431,20.4303,

init,1019.23,997.808,1009.82,1009.17,
1D FFT Z-Direction,20.5598,20.5532,20.3632,20.3624,
First Transpose (First Send),1.36882,1.38631,1.38073,1.33291,
First Transpose (Packing),1.36577,1.38378,1.37827,1.32971,
First Transpose (Start Local Transpose),1.37453,1.38938,1.38445,1.33859,
First Transpose (Start Receive),1.38831,1.39963,1.39612,1.35214,
First Transpose (First Receive),10.9486,10.7882,10.9445,10.7876,
First Transpose (Finished Receive),10.9502,10.79,10.9464,10.7897,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5365,11.3443,11.5502,11.3799,
First Transpose (Send Complete),12.4487,12.2514,12.4362,12.2795,
1D FFT Y-Direction,12.444,12.2462,12.4321,12.2747,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.1473,12.7978,12.9919,12.9328,
Second Transpose (Start Local Transpose),12.4613,12.2629,12.4483,12.2932,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.1489,12.7993,12.9935,12.9347,
Second Transpose (Finished All2All),19.766,19.7656,19.5325,19.5324,
Second Transpose (Unpacking),20.3651,20.3429,20.1529,20.1543,
1D FFT X-Direction,0.203619,0.199754,0.206905,0.236576,
Run complete,20.561,20.5545,20.3644,20.3637,

init,1019.23,997.808,1009.82,1009.17,
1D FFT Z-Direction,20.6538,20.6515,20.3979,20.3962,
First Transpose (First Send),1.37086,1.38533,1.3747,1.32741,
First Transpose (Packing),1.36798,1.38294,1.37248,1.32409,
First Transpose (Start Local Transpose),1.37674,1.38857,1.3782,1.33324,
First Transpose (Start Receive),1.39005,1.39939,1.39003,1.34782,
First Transpose (First Receive),10.9642,10.7456,10.9594,10.747,
First Transpose (Finished Receive),10.9659,10.7483,10.961,10.7494,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5517,11.302,11.5512,11.3296,
First Transpose (Send Complete),12.4589,12.1957,12.4214,12.2243,
1D FFT Y-Direction,12.4544,12.1902,12.4172,12.2196,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.153,12.742,12.9767,12.8679,
Second Transpose (Start Local Transpose),12.4707,12.208,12.4337,12.2368,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
