,0,1,2,3,
First Transpose (Unpacking),6.06127,6.04757,6.11089,6.01921,
First Transpose (Send Complete),6.86432,6.94507,6.97571,6.89177,
1D FFT Y-Direction,6.85841,6.94001,6.9712,6.88645,
Second Transpose (First Send),7.1648,7.27532,7.30845,7.21563,
Second Transpose (Packing),7.1705,7.27981,7.31263,7.22165,
Second Transpose (Start Local Transpose),7.17217,7.28126,7.31404,7.22316,
Second Transpose (Start Receive),7.18667,7.2925,7.32474,7.23729,
Second Transpose (First Receive),10.5685,11.0221,10.6233,11.1209,
Second Transpose (Finished Receive),10.5711,11.0238,10.6258,11.1229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.8694,11.3369,10.9622,11.4392,
1D FFT X-Direction,0.118095,0.11064,0.113505,0.126212,
Run complete,11.021,11.4476,11.1191,11.5499,

init,735.265,745.123,725.745,675.558,
1D FFT Z-Direction,11.0003,11.4542,11.122,11.5832,
First Transpose (First Send),0.612895,0.710506,0.685624,0.699938,
First Transpose (Packing),0.610098,0.707942,0.682226,0.697508,
First Transpose (Start Local Transpose),0.617879,0.713787,0.690702,0.703495,
First Transpose (Start Receive),0.628432,0.722658,0.699747,0.712695,
First Transpose (First Receive),5.59559,5.52052,5.59506,5.51163,
First Transpose (Finished Receive),5.59693,5.52259,5.59663,5.51417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.10539,6.0687,6.15055,6.03417,
First Transpose (Send Complete),6.9129,6.95764,7.02791,6.79076,
1D FFT Y-Direction,6.90788,6.95315,7.02347,6.78585,
Second Transpose (First Send),7.21391,7.28677,7.36078,7.09338,
Second Transpose (Packing),7.21957,7.29116,7.36473,7.10026,
Second Transpose (Start Local Transpose),7.2213,7.2926,7.3663,7.10164,
Second Transpose (Start Receive),7.23595,7.30825,7.38097,7.11719,
Second Transpose (First Receive),10.5818,11.032,10.6634,11.1556,
Second Transpose (Finished Receive),10.5837,11.0338,10.6654,11.1574,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.8874,11.3456,11.0017,11.4759,
1D FFT X-Direction,0.116286,0.109192,0.111779,0.124119,
Run complete,11.0317,11.4563,11.1541,11.5854,

init,735.265,745.123,725.745,675.558,
1D FFT Z-Direction,11.0152,11.4732,11.1043,11.5646,
First Transpose (First Send),0.612987,0.709264,0.681652,0.700796,
First Transpose (Packing),0.609602,0.70636,0.678951,0.698157,
First Transpose (Start Local Transpose),0.61724,0.712812,0.685843,0.704311,
First Transpose (Start Receive),0.628103,0.722173,0.695278,0.71353,
First Transpose (First Receive),5.57149,5.51252,5.57087,5.50312,
First Transpose (Finished Receive),5.57288,5.51436,5.57222,5.50569,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.08123,6.05745,6.12819,6.0268,
First Transpose (Send Complete),6.88755,6.95942,7.0001,6.90371,
1D FFT Y-Direction,6.88244,6.95458,6.99547,6.89887,
Second Transpose (First Send),7.18725,7.28539,7.33343,7.22783,
Second Transpose (Packing),7.19356,7.29002,7.33772,7.23433,
Second Transpose (Start Local Transpose),7.19521,7.29143,7.33906,7.23586,
Second Transpose (Start Receive),7.21015,7.30238,7.35379,7.25078,
Second Transpose (First Receive),10.5933,11.0497,10.6481,11.138,
Second Transpose (Finished Receive),10.5957,11.0516,10.6502,11.1396,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.9001,11.364,10.9869,11.4507,
1D FFT X-Direction,0.11621,0.109591,0.11173,0.126145,
Run complete,11.0479,11.4754,11.1367,11.5668,

init,735.265,745.123,725.745,675.558,
1D FFT Z-Direction,10.9779,11.4357,11.0858,11.5424,
First Transpose (First Send),0.613571,0.708905,0.679908,0.707176,
First Transpose (Packing),0.61043,0.706295,0.677033,0.704589,
First Transpose (Start Local Transpose),0.618047,0.71242,0.684388,0.710932,
First Transpose (Start Receive),0.628715,0.721098,0.693898,0.720233,
First Transpose (First Receive),5.55855,5.48457,5.55819,5.48855,
First Transpose (Finished Receive),5.55997,5.48664,5.55998,5.49019,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.06575,6.03161,6.11531,6.01181,
First Transpose (Send Complete),6.87223,6.92992,6.99243,6.74433,
1D FFT Y-Direction,6.86687,6.92489,6.98778,6.73871,
Second Transpose (First Send),7.17088,7.25893,7.32478,7.04121,
Second Transpose (Packing),7.17666,7.26388,7.32873,7.04686,
Second Transpose (Start Local Transpose),7.17836,7.26532,7.33016,7.0483,
Second Transpose (Start Receive),7.19211,7.27635,7.34129,7.06371,
Second Transpose (First Receive),10.5557,11.0121,10.6224,11.1188,
Second Transpose (Finished Receive),10.5581,11.014,10.6245,11.1207,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.8571,11.3266,10.9665,11.4324,
1D FFT X-Direction,0.115699,0.107591,0.112046,0.124874,
Run complete,11.0111,11.4378,11.1182,11.5447,

init,735.265,745.123,725.745,675.558,
1D FFT Z-Direction,10.979,11.4435,11.1562,11.6121,
First Transpose (First Send),0.611979,0.714338,0.678544,0.707733,
First Transpose (Packing),0.608645,0.711711,0.675318,0.705216,
First Transpose (Start Local Transpose),0.616141,0.717936,0.683884,0.711036,
First Transpose (Start Receive),0.626746,0.727119,0.693444,0.720559,
First Transpose (First Receive),5.62236,5.52811,5.62047,5.52248,
First Transpose (Finished Receive),5.62385,5.52975,5.62198,5.52438,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.12881,6.06354,6.17686,6.04603,
First Transpose (Send Complete),6.93714,6.93491,7.05974,6.89165,
1D FFT Y-Direction,6.93264,6.92972,7.05562,6.88675,
Second Transpose (First Send),7.2339,7.27293,7.39256,7.21339,
Second Transpose (Packing),7.24008,7.27716,7.39684,7.22043,
Second Transpose (Start Local Transpose),7.24173,7.27858,7.39824,7.22195,
Second Transpose (Start Receive),7.25726,7.28969,7.41339,7.23642,
Second Transpose (First Receive),10.5619,11.0123,10.6986,11.19,
Second Transpose (Finished Receive),10.565,11.0142,10.7012,11.1918,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.8644,11.3334,11.0394,11.5024,
1D FFT X-Direction,0.115911,0.109765,0.112196,0.123228,
Run complete,11.0157,11.4461,11.188,11.6145,

init,735.265,745.123,725.745,675.558,
1D FFT Z-Direction,11.01,11.4666,11.1046,11.5622,
First Transpose (First Send),0.616947,0.709297,0.677812,0.703444,
First Transpose (Packing),0.613547,0.706862,0.674486,0.70087,
First Transpose (Start Local Transpose),0.622022,0.712653,0.682232,0.706968,
First Transpose (Start Receive),0.632726,0.721719,0.691503,0.716129,
First Transpose (First Receive),5.57337,5.50895,5.57235,5.50772,
First Transpose (Finished Receive),5.57513,5.51167,5.57387,5.50967,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.08113,6.05733,6.12912,6.02361,
First Transpose (Send Complete),6.89217,6.94095,6.99512,6.90265,
1D FFT Y-Direction,6.88662,6.93614,6.99058,6.89714,
Second Transpose (First Send),7.19276,7.275,7.32845,7.23017,
Second Transpose (Packing),7.19866,7.27967,7.33271,7.23658,
Second Transpose (Start Local Transpose),7.20029,7.28109,7.33406,7.23813,
Second Transpose (Start Receive),7.21845,7.29208,7.34516,7.25232,
Second Transpose (First Receive),10.5931,11.043,10.6388,11.1384,
Second Transpose (Finished Receive),10.5958,11.0449,10.6413,11.1401,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.8946,11.3574,10.9856,11.4517,
1D FFT X-Direction,0.118538,0.110335,0.112427,0.125858,
Run complete,11.0418,11.4691,11.1368,11.5642,

init,735.265,745.123,725.745,675.558,
1D FFT Z-Direction,10.9662,11.4217,11.1212,11.5744,
First Transpose (First Send),0.612045,0.714272,0.679363,0.710775,
First Transpose (Packing),0.608844,0.711634,0.676714,0.708207,
First Transpose (Start Local Transpose),0.617391,0.71795,0.684202,0.714322,
First Transpose (Start Receive),0.627625,0.726947,0.693315,0.723152,
First Transpose (First Receive),5.60644,5.50411,5.60497,5.50514,
First Transpose (Finished Receive),5.60799,5.50611,5.6065,5.50676,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.11608,6.04553,6.164,6.02448,
First Transpose (Send Complete),6.91369,6.9228,7.04109,6.78732,
1D FFT Y-Direction,6.90839,6.91804,7.03649,6.78194,
Second Transpose (First Send),7.21724,7.26458,7.37754,7.0786,
Second Transpose (Packing),7.22259,7.26886,7.38171,7.08471,
Second Transpose (Start Local Transpose),7.22442,7.27025,7.38309,7.08627,
Second Transpose (Start Receive),7.23792,7.28089,7.39389,7.10212,
Second Transpose (First Receive),10.5507,10.9993,10.6648,11.1544,
Second Transpose (Finished Receive),10.5537,11.0011,10.6667,11.1562,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.8513,11.3136,11.0037,11.4663,
1D FFT X-Direction,0.115999,0.111105,0.11254,0.126346,
Run complete,10.9984,11.4239,11.155,11.5767,

init,735.265,745.123,725.745,675.558,
1D FFT Z-Direction,10.957,11.4148,11.0968,11.5553,
First Transpose (First Send),0.615029,0.711723,0.679023,0.707983,
First Transpose (Packing),0.61132,0.709048,0.676205,0.705432,
First Transpose (Start Local Transpose),0.619842,0.715887,0.68416,0.711438,
First Transpose (Start Receive),0.630667,0.724924,0.693679,0.72108,
First Transpose (First Receive),5.57398,5.53757,5.57396,5.52898,
First Transpose (Finished Receive),5.57543,5.53932,5.57557,5.53035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.08676,6.08782,6.133,6.05312,
First Transpose (Send Complete),6.89656,6.90911,7.0063,6.9022,
1D FFT Y-Direction,6.89101,6.90458,7.0019,6.89639,
Second Transpose (First Send),7.19599,7.24548,7.33871,7.22443,
Second Transpose (Packing),7.20163,7.25009,7.34305,7.22993,
Second Transpose (Start Local Transpose),7.2035,7.25149,7.34438,7.23127,
Second Transpose (Start Receive),7.22164,7.26335,7.35954,7.24548,
Second Transpose (First Receive),10.5379,10.9905,10.6393,11.1298,
Second Transpose (Finished Receive),10.5404,10.9923,10.6414,11.1316,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.8406,11.3063,10.9794,11.4451,
1D FFT X-Direction,0.117936,0.110736,0.111579,0.125647,
Run complete,10.9925,11.4172,11.1286,11.5578,

init,735.265,745.123,725.745,675.558,
1D FFT Z-Direction,10.952,11.4152,11.143,11.6035,
First Transpose (First Send),0.612995,0.711828,0.680088,0.712669,
First Transpose (Packing),0.609946,0.709305,0.676656,0.710116,
First Transpose (Start Local Transpose),0.617145,0.715246,0.68483,0.716464,
First Transpose (Start Receive),0.627365,0.724378,0.694078,0.725653,
First Transpose (First Receive),5.5961,5.51056,5.59468,5.5111,
First Transpose (Finished Receive),5.59766,5.51204,5.59606,5.51316,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.10482,6.06246,6.15108,6.03098,
First Transpose (Send Complete),6.90763,6.75087,7.02207,6.86998,
1D FFT Y-Direction,6.9033,6.74519,7.01777,6.86414,
Second Transpose (First Send),7.20257,7.06575,7.35502,7.18485,
Second Transpose (Packing),7.20694,7.07164,7.35897,7.19015,
Second Transpose (Start Local Transpose),7.2085,7.0735,7.36034,7.19169,
Second Transpose (Start Receive),7.2233,7.08909,7.37124,7.20569,
Second Transpose (First Receive),10.5334,10.9852,10.6857,11.1767,
Second Transpose (Finished Receive),10.5354,10.9871,10.6881,11.1786,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.8357,11.3016,11.025,11.4901,
1D FFT X-Direction,0.117218,0.110993,0.111525,0.134333,
Run complete,10.9843,11.4173,11.1753,11.6057,

init,735.265,745.123,725.745,675.558,
1D FFT Z-Direction,10.9986,11.4576,11.1516,11.6096,
First Transpose (First Send),0.613395,0.719336,0.681896,0.703797,
First Transpose (Packing),0.609869,0.71646,0.678667,0.701255,
First Transpose (Start Local Transpose),0.618535,0.723459,0.686571,0.707645,
First Transpose (Start Receive),0.628906,0.732324,0.695545,0.716801,
First Transpose (First Receive),5.63289,5.53997,5.63343,5.53196,
First Transpose (Finished Receive),5.6344,5.54213,5.63494,5.53398,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.14014,6.07689,6.18882,6.05948,
First Transpose (Send Complete),6.95207,6.96205,7.05907,6.79342,
1D FFT Y-Direction,6.94668,6.95745,7.05486,6.78823,
Second Transpose (First Send),7.25522,7.30076,7.39632,7.08847,
Second Transpose (Packing),7.26055,7.30527,7.40031,7.0953,
Second Transpose (Start Local Transpose),7.26235,7.30676,7.40183,7.09667,
Second Transpose (Start Receive),7.27714,7.31806,7.41308,7.11201,
Second Transpose (First Receive),10.581,11.032,10.6939,11.1849,
Second Transpose (Finished Receive),10.5831,11.0339,10.6965,11.1869,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.8837,11.3481,11.0342,11.4998,
1D FFT X-Direction,0.115737,0.110486,0.112229,0.122524,
Run complete,11.0312,11.4601,11.185,11.6119,

init,735.265,745.123,725.745,675.558,
1D FFT Z-Direction,10.9707,11.4324,11.1075,11.5644,
First Transpose (First Send),0.612436,0.709919,0.679988,0.71001,
First Transpose (Packing),0.60901,0.707189,0.676664,0.707643,
First Transpose (Start Local Transpose),0.617453,0.713614,0.684513,0.713549,
First Transpose (Start Receive),0.627949,0.722635,0.694044,0.723201,
First Transpose (First Receive),5.60713,5.5106,5.60304,5.50878,
First Transpose (Finished Receive),5.60862,5.51255,5.60458,5.51062,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.11699,6.05871,6.16164,6.0345,
First Transpose (Send Complete),6.92213,6.92836,7.02908,6.93905,
1D FFT Y-Direction,6.91654,6.92297,7.02462,6.93377,
Second Transpose (First Send),7.22179,7.26256,7.36243,7.26382,
Second Transpose (Packing),7.22756,7.26693,7.36658,7.26987,
Second Transpose (Start Local Transpose),7.22924,7.26841,7.3679,7.2715,
Second Transpose (Start Receive),7.248,7.27977,7.38268,7.28568,
Second Transpose (First Receive),10.5543,11.0033,10.6469,11.1415,
Second Transpose (Finished Receive),10.5562,11.0051,10.6492,11.1433,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.8566,11.3177,10.9895,11.4564,
1D FFT X-Direction,0.116308,0.109818,0.112212,0.124515,
Run complete,11.006,11.4348,11.1393,11.5668,

init,735.265,745.123,725.745,675.558,
1D FFT Z-Direction,10.9541,11.4152,11.1069,11.5629,
First Transpose (First Send),0.610866,0.710138,0.680085,0.699485,
First Transpose (Packing),0.608005,0.707708,0.676538,0.697267,
First Transpose (Start Local Transpose),0.615983,0.713667,0.685477,0.703057,
First Transpose (Start Receive),0.626266,0.722776,0.694778,0.712487,
First Transpose (First Receive),5.58477,5.50477,5.58391,5.4939,
First Transpose (Finished Receive),5.58639,5.50736,5.58538,5.4956,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.09358,6.04584,6.14043,6.01111,
First Transpose (Send Complete),6.88893,6.85122,7.01834,6.8832,
1D FFT Y-Direction,6.88396,6.84651,7.01403,6.87832,
Second Transpose (First Send),7.18695,7.19776,7.34968,7.20726,
Second Transpose (Packing),7.19321,7.20257,7.35349,7.21255,
Second Transpose (Start Local Transpose),7.19497,7.2042,7.35485,7.21388,
Second Transpose (Start Receive),7.20946,7.21576,7.36969,7.22808,
Second Transpose (First Receive),10.5312,10.9885,10.651,11.1415,
Second Transpose (Finished Receive),10.5339,10.9906,10.6531,11.1432,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.8376,11.3042,10.9893,11.4534,
1D FFT X-Direction,0.115409,0.110318,0.112304,0.125015,
Run complete,10.9865,11.4173,11.1396,11.5652,

init,735.265,745.123,725.745,675.558,
1D FFT Z-Direction,11.0259,11.4838,11.13,11.5845,
First Transpose (First Send),0.614007,0.71276,0.676855,0.711037,
First Transpose (Packing),0.610519,0.7103,0.674381,0.708432,
First Transpose (Start Local Transpose),0.619477,0.716868,0.681142,0.714535,
First Transpose (Start Receive),0.629691,0.725969,0.690302,0.723443,
First Transpose (First Receive),5.6384,5.52941,5.6331,5.52885,
First Transpose (Finished Receive),5.63997,5.5312,5.63477,5.53126,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.14864,6.07186,6.19104,6.05617,
First Transpose (Send Complete),6.95314,6.98199,7.07303,6.78057,
1D FFT Y-Direction,6.94796,6.97718,7.06849,6.7751,
Second Transpose (First Send),7.25324,7.31246,7.40859,7.07557,
Second Transpose (Packing),7.25852,7.31692,7.41273,7.08094,
Second Transpose (Start Local Transpose),7.26023,7.31853,7.41405,7.08226,
Second Transpose (Start Receive),7.27474,7.32968,7.42518,7.09711,
Second Transpose (First Receive),10.6091,11.0596,10.6749,11.1626,
Second Transpose (Finished Receive),10.6115,11.0615,10.6776,11.1644,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.9118,11.375,11.0127,11.4761,
1D FFT X-Direction,0.11599,0.109095,0.11048,0.124157,
Run complete,11.0582,11.486,11.1625,11.5866,

init,735.265,745.123,725.745,675.558,
1D FFT Z-Direction,10.9924,11.4572,11.138,11.5926,
First Transpose (First Send),0.617951,0.707997,0.678144,0.710604,
First Transpose (Packing),0.614461,0.705353,0.674744,0.708026,
First Transpose (Start Local Transpose),0.62265,0.712127,0.682226,0.71376,
First Transpose (Start Receive),0.6333,0.721613,0.691454,0.723535,
First Transpose (First Receive),5.59861,5.48661,5.59542,5.49005,
First Transpose (Finished Receive),5.60031,5.48858,5.59693,5.49217,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.10629,6.03275,6.1525,6.0226,
First Transpose (Send Complete),6.90817,6.89122,7.02943,6.90666,
1D FFT Y-Direction,6.90375,6.88592,7.01948,6.90119,
Second Transpose (First Send),7.20554,7.23491,7.36179,7.23201,
Second Transpose (Packing),7.21114,7.23927,7.3656,7.23809,
Second Transpose (Start Local Transpose),7.21277,7.24068,7.36694,7.23955,
Second Transpose (Start Receive),7.23164,7.25206,7.3785,7.25383,
Second Transpose (First Receive),10.5738,11.026,10.6784,11.1717,
Second Transpose (Finished Receive),10.5758,11.0279,10.6825,11.1734,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.8747,11.3425,11.0193,11.4846,
1D FFT X-Direction,0.12044,0.109179,0.112021,0.124311,
Run complete,11.0281,11.4594,11.1701,11.5947,

init,735.265,745.123,725.745,675.558,
1D FFT Z-Direction,10.9448,11.4094,11.0454,11.5001,
First Transpose (First Send),0.610895,0.71062,0.675901,0.710345,
First Transpose (Packing),0.607626,0.707887,0.673413,0.707839,
First Transpose (Start Local Transpose),0.616129,0.714045,0.679647,0.71372,
First Transpose (Start Receive),0.626291,0.723166,0.688709,0.722475,
First Transpose (First Receive),5.56375,5.50992,5.56441,5.50071,
First Transpose (Finished Receive),5.56523,5.51153,5.56587,5.50248,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.07225,6.05057,6.11869,6.01459,
First Transpose (Send Complete),6.8819,6.91243,6.98675,6.9034,
1D FFT Y-Direction,6.87647,6.90743,6.98253,6.89862,
Second Transpose (First Send),7.18223,7.24598,7.32017,7.22449,
Second Transpose (Packing),7.18876,7.2502,7.32426,7.23068,
Second Transpose (Start Local Transpose),7.19042,7.25179,7.32565,7.23203,
Second Transpose (Start Receive),7.20624,7.26363,7.3366,7.24511,
Second Transpose (First Receive),10.5219,10.9786,10.5915,11.0784,
Second Transpose (Finished Receive),10.5245,10.9805,10.5934,11.0801,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.8285,11.2996,10.9286,11.391,
1D FFT X-Direction,0.114988,0.111267,0.111558,0.123955,
Run complete,10.9769,11.4119,11.0767,11.5022,

init,735.265,745.123,725.745,675.558,
1D FFT Z-Direction,11.0064,11.4657,11.0735,11.5292,
First Transpose (First Send),0.609997,0.711764,0.676289,0.694939,
First Transpose (Packing),0.606819,0.708822,0.673505,0.692347,
First Transpose (Start Local Transpose),0.614655,0.715279,0.680454,0.698044,
First Transpose (Start Receive),0.624959,0.724418,0.68952,0.707163,
First Transpose (First Receive),5.60046,5.52572,5.59518,5.51938,
First Transpose (Finished Receive),5.60191,5.52736,5.59669,5.52129,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.10909,6.06953,6.15046,6.03989,
First Transpose (Send Complete),6.9177,6.96557,7.01584,6.89355,
1D FFT Y-Direction,6.91263,6.96038,7.01077,6.88825,
Second Transpose (First Send),7.2169,7.29635,7.3471,7.21277,
Second Transpose (Packing),7.22323,7.30119,7.35105,7.21927,
Second Transpose (Start Local Transpose),7.22472,7.30261,7.35252,7.22078,
Second Transpose (Start Receive),7.2389,7.31392,7.36763,7.23487,
Second Transpose (First Receive),10.5835,11.0392,10.6175,11.1071,
Second Transpose (Finished Receive),10.5859,11.041,10.6201,11.1089,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.8905,11.3555,10.9578,11.4193,
1D FFT X-Direction,0.113146,0.109253,0.111042,0.126224,
Run complete,11.0379,11.4681,11.1058,11.5318,

init,735.265,745.123,725.745,675.558,
1D FFT Z-Direction,12.2376,12.689,13.1659,13.0803,
First Transpose (First Send),0.622885,0.712453,0.683314,0.679115,
First Transpose (Packing),0.619559,0.709803,0.680376,0.675927,
First Transpose (Start Local Transpose),0.635728,0.716275,0.694598,1.2771,
First Transpose (Start Receive),0.646392,0.725476,0.703666,1.28757,
First Transpose (First Receive),5.63275,6.84813,5.63306,6.30938,
First Transpose (Finished Receive),5.63414,6.8496,5.63474,6.31063,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.14827,7.34915,6.19677,6.80937,
First Transpose (Send Complete),6.95619,8.21801,7.06772,7.71791,
1D FFT Y-Direction,6.95038,8.16775,7.06305,7.68531,
Second Transpose (First Send),7.25697,8.50571,7.4009,8.00151,
Second Transpose (Packing),7.27356,8.5105,7.40598,8.0055,
Second Transpose (Start Local Transpose),7.27538,8.5119,7.40748,8.00696,
Second Transpose (Start Receive),7.2899,8.52434,7.42169,8.02448,
Second Transpose (First Receive),11.8244,12.2611,12.6686,12.6559,
Second Transpose (Finished Receive),11.8266,12.263,12.6706,12.6577,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.123,12.5802,13.0359,12.967,
1D FFT X-Direction,0.118253,0.112884,0.115102,0.150113,
Run complete,12.2597,12.6911,13.1883,13.0824,

init,735.265,745.123,725.745,675.558,
1D FFT Z-Direction,11.0271,11.4833,11.1673,11.6216,
First Transpose (First Send),0.618258,0.718076,0.688862,0.668176,
First Transpose (Packing),0.61477,0.715156,0.685479,0.665032,
First Transpose (Start Local Transpose),0.623459,0.721546,0.692081,0.672809,
First Transpose (Start Receive),0.633926,0.730251,0.701008,0.682045,
First Transpose (First Receive),5.67068,5.56284,5.66685,5.56702,
First Transpose (Finished Receive),5.67204,5.56435,5.66838,5.56858,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.17829,6.09702,6.22152,6.08291,
First Transpose (Send Complete),6.98211,6.98065,7.10056,6.94578,
1D FFT Y-Direction,6.97749,6.97506,7.09424,6.94103,
Second Transpose (First Send),7.28151,7.32045,7.43465,7.25442,
Second Transpose (Packing),7.28728,7.32502,7.43873,7.26051,
Second Transpose (Start Local Transpose),7.28889,7.32643,7.44028,7.26203,
Second Transpose (Start Receive),7.30348,7.34168,7.45331,7.27517,
Second Transpose (First Receive),10.6102,11.0598,10.7132,11.2003,
Second Transpose (Finished Receive),10.6129,11.0616,10.7155,11.202,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.9123,11.3735,11.0487,11.513,
1D FFT X-Direction,0.114466,0.112796,0.116587,0.124163,
Run complete,11.0587,11.4855,11.1989,11.6238,

init,735.265,745.123,725.745,675.558,
1D FFT Z-Direction,11.9042,12.3652,11.1202,11.5764,
First Transpose (First Send),0.612004,0.712234,0.676463,0.699118,
