,0,1,2,3,
Second Transpose (Start Receive),3.84154,3.75135,3.77227,3.7645,
Second Transpose (First Receive),6.35286,6.39929,5.82107,4.44455,
Second Transpose (Finished Receive),6.35474,6.40084,5.82264,4.44614,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.47206,6.5209,5.94418,5.2893,
1D FFT X-Direction,0.202464,0.197609,0.20437,0.231156,
Run complete,6.66385,6.70895,6.13348,5.82099,

init,923.67,900.287,851.81,788.157,
1D FFT Z-Direction,6.62387,6.64606,7.67778,7.03859,
First Transpose (First Send),0.208581,0.200973,0.209783,0.235906,
First Transpose (Packing),0.205939,0.198787,0.207441,0.233686,
First Transpose (Start Local Transpose),0.213444,0.205025,0.213466,0.239818,
First Transpose (Start Receive),0.224772,0.214607,0.222587,0.249195,
First Transpose (First Receive),2.81926,2.84542,2.8176,2.84162,
First Transpose (Finished Receive),2.82056,2.84655,2.81877,2.84283,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93686,2.95209,2.93543,2.94794,
First Transpose (Send Complete),3.80934,3.74524,3.74811,3.75989,
1D FFT Y-Direction,3.80502,3.74187,3.74472,3.75621,
Second Transpose (First Send),5.81349,5.79652,4.70357,6.73707,
Second Transpose (Packing),5.82646,5.80945,4.71682,6.75208,
Second Transpose (Start Local Transpose),3.85075,3.78329,3.78153,3.79475,
Second Transpose (Start Receive),3.86262,3.79423,3.79278,3.80628,
Second Transpose (First Receive),6.31945,6.33953,7.37001,5.20032,
Second Transpose (Finished Receive),6.32136,6.34108,7.37161,5.20181,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.43728,6.46087,7.4916,6.84592,
1D FFT X-Direction,0.203689,0.197125,0.205871,0.232074,
Run complete,6.6282,6.64863,7.68034,7.36999,

init,923.67,900.287,851.81,788.157,
1D FFT Z-Direction,4.78453,4.92489,4.78334,4.83925,
First Transpose (First Send),0.208036,0.201287,0.208695,0.229397,
First Transpose (Packing),0.205273,0.199256,0.206375,0.227235,
First Transpose (Start Local Transpose),0.21297,0.205384,0.212329,0.233207,
First Transpose (Start Receive),0.224504,0.214642,0.221589,0.242533,
First Transpose (First Receive),2.83073,2.84475,2.84131,2.84559,
First Transpose (Finished Receive),2.83214,2.84584,2.84245,2.84664,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94867,2.95043,2.95766,2.95225,
First Transpose (Send Complete),3.82658,3.74849,3.77169,3.75749,
1D FFT Y-Direction,3.82211,3.74491,3.76963,3.75355,
Second Transpose (First Send),4.06211,3.95526,3.99673,3.94413,
Second Transpose (Packing),4.07558,3.96497,4.01174,3.95746,
Second Transpose (Start Local Transpose),3.86738,3.7826,3.80372,3.79097,
Second Transpose (Start Receive),3.87979,3.79453,3.81451,3.80266,
Second Transpose (First Receive),4.47223,4.61642,4.47623,4.53432,
Second Transpose (Finished Receive),4.47412,4.61796,4.47782,4.53589,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.59677,4.73875,4.59629,4.65452,
1D FFT X-Direction,0.203132,0.197678,0.204756,0.225567,
Run complete,4.78915,4.92749,4.78748,4.84174,

init,923.67,900.287,851.81,788.157,
1D FFT Z-Direction,4.83163,4.81079,4.80926,4.97464,
First Transpose (First Send),0.205353,0.201316,0.208958,0.237125,
First Transpose (Packing),0.202872,0.199242,0.206698,0.235061,
First Transpose (Start Local Transpose),0.209896,0.20529,0.212632,0.240734,
First Transpose (Start Receive),0.220653,0.214671,0.221741,0.25032,
First Transpose (First Receive),2.8267,2.84206,2.82753,2.84663,
First Transpose (Finished Receive),2.82796,2.84316,2.8287,2.84775,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94379,2.94851,2.94365,2.95382,
First Transpose (Send Complete),3.77935,3.7498,3.7645,3.76032,
1D FFT Y-Direction,3.77529,3.74594,3.76117,3.7582,
Second Transpose (First Send),3.98344,4.0008,4.10636,3.96617,
Second Transpose (Packing),3.99652,4.01539,4.11889,3.97899,
Second Transpose (Start Local Transpose),3.81742,3.78333,3.79803,3.79707,
Second Transpose (Start Receive),3.82872,3.79596,3.81034,3.80871,
Second Transpose (First Receive),4.5256,4.50712,4.49745,4.66772,
Second Transpose (Finished Receive),4.52734,4.50866,4.49904,4.66935,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.64504,4.62631,4.62212,4.78969,
1D FFT X-Direction,0.200929,0.197568,0.205138,0.233447,
Run complete,4.83427,4.81477,4.81292,4.97703,

init,923.67,900.287,851.81,788.157,
1D FFT Z-Direction,4.76076,4.82618,4.76311,4.78903,
First Transpose (First Send),0.206101,0.203224,0.206665,0.237891,
First Transpose (Packing),0.20364,0.201017,0.204464,0.235864,
First Transpose (Start Local Transpose),0.210749,0.207395,0.210333,0.241524,
First Transpose (Start Receive),0.221366,0.217022,0.219432,0.250549,
First Transpose (First Receive),2.8096,2.83446,2.81456,2.83669,
First Transpose (Finished Receive),2.81086,2.83558,2.81573,2.8378,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.92628,2.94178,2.93031,2.94357,
First Transpose (Send Complete),3.75864,3.73743,3.74474,3.74889,
1D FFT Y-Direction,3.75485,3.734,3.74265,3.7453,
Second Transpose (First Send),3.98132,3.93817,3.95991,3.93578,
Second Transpose (Packing),3.99543,3.94676,3.97177,3.94901,
Second Transpose (Start Local Transpose),3.79579,3.77181,3.77687,3.78247,
Second Transpose (Start Receive),3.80732,3.78396,3.79054,3.7947,
Second Transpose (First Receive),4.45633,4.51849,4.45968,4.48409,
Second Transpose (Finished Receive),4.45801,4.52009,4.46138,4.48564,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.57469,4.64074,4.57749,4.60488,
1D FFT X-Direction,0.201626,0.199261,0.202949,0.234192,
Run complete,4.76481,4.82874,4.76696,4.7915,

init,923.67,900.287,851.81,788.157,
1D FFT Z-Direction,5.83503,5.47468,6.0296,4.92192,
First Transpose (First Send),0.21095,0.202865,0.207062,0.272998,
First Transpose (Packing),0.208042,0.200721,0.204884,0.260368,
First Transpose (Start Local Transpose),0.219516,0.206826,0.75492,1.64065,
First Transpose (Start Receive),0.231711,0.21631,0.765707,1.65455,
First Transpose (First Receive),2.17668,3.73936,2.14588,3.11196,
First Transpose (Finished Receive),2.17814,3.74053,2.14698,3.11311,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.29802,3.84877,2.26038,3.22034,
First Transpose (Send Complete),3.21578,4.65151,3.081,4.09814,
1D FFT Y-Direction,3.21315,4.64753,3.07734,4.09596,
Second Transpose (First Send),3.42971,4.89062,3.2908,4.34512,
Second Transpose (Packing),3.45304,4.90522,3.3032,4.35897,
Second Transpose (Start Local Transpose),3.25849,4.69662,3.11428,4.15743,
Second Transpose (Start Receive),3.27195,4.7088,3.12635,4.16927,
Second Transpose (First Receive),5.52335,5.15436,5.72368,4.60031,
Second Transpose (Finished Receive),5.52538,5.15597,5.72541,4.60194,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.64575,5.28141,5.84466,4.72603,
1D FFT X-Direction,0.20578,0.199026,0.203347,0.2568,
Run complete,5.83807,5.51946,6.03223,4.97095,

init,923.67,900.287,851.81,788.157,
1D FFT Z-Direction,4.77219,4.96822,4.77983,4.79669,
First Transpose (First Send),0.208345,0.201052,0.206987,0.238145,
First Transpose (Packing),0.205366,0.198914,0.204743,0.236049,
First Transpose (Start Local Transpose),0.213401,0.20497,0.210782,0.241852,
First Transpose (Start Receive),0.22528,0.214007,0.219959,0.251107,
First Transpose (First Receive),2.83197,2.84103,2.82492,2.84648,
First Transpose (Finished Receive),2.8335,2.84216,2.82602,2.84753,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95179,2.94711,2.93966,2.95386,
First Transpose (Send Complete),3.86359,3.74495,3.75236,3.76434,
1D FFT Y-Direction,3.85912,3.7413,3.74881,3.7622,
Second Transpose (First Send),4.08166,3.94128,3.96436,3.95202,
Second Transpose (Packing),4.09401,3.95029,3.97901,3.96723,
Second Transpose (Start Local Transpose),3.9051,3.77947,3.78487,3.79938,
Second Transpose (Start Receive),3.91762,3.79112,3.79762,3.81108,
Second Transpose (First Receive),4.4555,4.66059,4.47613,4.4915,
Second Transpose (Finished Receive),4.45745,4.66216,4.4778,4.49309,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.58137,4.78218,4.59411,4.61186,
1D FFT X-Direction,0.203218,0.197334,0.203179,0.234387,
Run complete,4.77668,4.97089,4.78363,4.79918,

init,923.67,900.287,851.81,788.157,
1D FFT Z-Direction,4.77338,4.97508,4.76864,4.75251,
First Transpose (First Send),0.209078,0.202877,0.207421,0.237246,
First Transpose (Packing),0.206,0.200807,0.205149,0.235053,
First Transpose (Start Local Transpose),0.214271,0.206845,0.211118,0.24091,
First Transpose (Start Receive),0.226909,0.216236,0.220213,0.250167,
First Transpose (First Receive),2.81404,2.82407,2.7974,2.82698,
First Transpose (Finished Receive),2.81553,2.82524,2.79851,2.82815,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93437,2.93007,2.91301,2.9334,
First Transpose (Send Complete),3.8647,3.72836,3.7277,3.73934,
1D FFT Y-Direction,3.86206,3.72494,3.72419,3.73566,
Second Transpose (First Send),4.08341,3.93665,3.92576,3.93842,
Second Transpose (Packing),4.09663,3.95016,3.93884,3.95216,
Second Transpose (Start Local Transpose),3.90686,3.76298,3.7613,3.77561,
Second Transpose (Start Receive),3.9202,3.77466,3.77219,3.7877,
Second Transpose (First Receive),4.45542,4.66657,4.46245,4.44957,
Second Transpose (Finished Receive),4.4574,4.6681,4.46407,4.45125,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.58143,4.78821,4.58267,4.56763,
1D FFT X-Direction,0.203767,0.199203,0.203609,0.233402,
Run complete,4.7781,4.97772,4.77122,4.75631,

init,923.67,900.287,851.81,788.157,
1D FFT Z-Direction,4.78403,4.96389,4.79768,4.79093,
First Transpose (First Send),0.211779,0.202379,0.211068,0.233308,
First Transpose (Packing),0.208796,0.200234,0.208724,0.231303,
First Transpose (Start Local Transpose),0.217089,0.20647,0.214773,0.237068,
First Transpose (Start Receive),0.229938,0.215644,0.223739,0.246294,
First Transpose (First Receive),2.82493,2.83972,2.81612,2.83695,
First Transpose (Finished Receive),2.82634,2.84083,2.81723,2.83806,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94448,2.9457,2.93078,2.94415,
First Transpose (Send Complete),3.87156,3.74093,3.74567,3.75031,
1D FFT Y-Direction,3.86886,3.73745,3.74189,3.74461,
Second Transpose (First Send),4.08447,3.95298,3.95891,3.95681,
Second Transpose (Packing),4.09706,3.96383,3.97151,3.9825,
Second Transpose (Start Local Transpose),3.91304,3.77519,3.77778,3.78489,
Second Transpose (Start Receive),3.92617,3.78768,3.78907,3.79722,
Second Transpose (First Receive),4.47033,4.65695,4.49333,4.48565,
Second Transpose (Finished Receive),4.47229,4.65843,4.49494,4.48721,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.59625,4.77876,4.61339,4.6058,
1D FFT X-Direction,0.206531,0.198572,0.207164,0.22976,
Run complete,4.7889,4.96647,4.80018,4.79479,

init,923.67,900.287,851.81,788.157,
1D FFT Z-Direction,4.76328,4.94776,5.51469,4.88879,
First Transpose (First Send),0.208185,0.203357,0.20665,0.234438,
First Transpose (Packing),0.205273,0.201219,0.204339,0.232196,
First Transpose (Start Local Transpose),0.213272,0.207326,0.210361,0.23834,
First Transpose (Start Receive),0.225655,0.216478,0.219743,0.247678,
First Transpose (First Receive),2.82512,2.83092,2.80677,2.82919,
First Transpose (Finished Receive),2.82647,2.83199,2.80789,2.83024,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94405,2.93658,2.92216,2.93631,
First Transpose (Send Complete),3.84658,3.73071,3.73067,3.73688,
1D FFT Y-Direction,3.84407,3.72715,3.72725,3.73327,
Second Transpose (First Send),4.05836,3.92966,3.94617,4.60484,
Second Transpose (Packing),4.07236,3.94206,3.95908,4.6173,
Second Transpose (Start Local Transpose),3.88712,3.76522,3.76277,3.77073,
Second Transpose (Start Receive),3.9,3.77673,3.7746,3.78155,
Second Transpose (First Receive),4.44843,4.63828,5.20611,4.44092,
Second Transpose (Finished Receive),4.45035,4.63978,5.20771,4.44242,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.573,4.76089,5.32702,4.69685,
1D FFT X-Direction,0.203134,0.199574,0.202777,0.230598,
Run complete,4.76768,4.95037,5.51726,5.20546,

init,923.67,900.287,851.81,788.157,
1D FFT Z-Direction,4.8545,5.09066,5.40346,4.78015,
First Transpose (First Send),0.211826,0.202275,0.207048,0.231401,
First Transpose (Packing),0.208568,0.200105,0.204831,0.229161,
First Transpose (Start Local Transpose),0.217968,0.206322,0.210755,0.235155,
First Transpose (Start Receive),0.231936,0.21564,0.219971,0.244619,
First Transpose (First Receive),2.82316,2.82071,2.79804,2.81435,
First Transpose (Finished Receive),2.82472,2.82179,2.79917,2.81544,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94424,2.92672,2.91379,2.92064,
First Transpose (Send Complete),3.95893,3.72755,3.72658,3.72647,
1D FFT Y-Direction,3.95576,3.72543,3.72299,3.72279,
Second Transpose (First Send),4.17651,3.93844,3.95111,4.4932,
Second Transpose (Packing),4.18845,3.94917,3.96495,4.50643,
Second Transpose (Start Local Transpose),4.00961,3.76447,3.75923,3.76279,
Second Transpose (Start Receive),4.02409,3.77605,3.77096,3.77429,
Second Transpose (First Receive),4.53624,4.78426,5.09708,4.44862,
Second Transpose (Finished Receive),4.53857,4.78583,5.09871,4.45025,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.66261,4.90544,5.21864,4.58794,
1D FFT X-Direction,0.206029,0.19839,0.20316,0.22754,
Run complete,4.85978,5.09324,5.40611,5.09673,

init,923.67,900.287,851.81,788.157,
1D FFT Z-Direction,4.86279,5.08737,6.18184,5.5634,
First Transpose (First Send),0.213198,0.201034,0.20797,0.230828,
First Transpose (Packing),0.21004,0.198929,0.205777,0.228606,
First Transpose (Start Local Transpose),0.219071,0.205015,0.2117,0.234555,
First Transpose (Start Receive),0.232889,0.214206,0.220726,0.24368,
First Transpose (First Receive),2.83387,2.83594,2.79027,2.82982,
First Transpose (Finished Receive),2.8354,2.83708,2.79146,2.83093,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95543,2.94202,2.90564,2.93666,
First Transpose (Send Complete),3.97098,3.73724,3.71656,3.73915,
1D FFT Y-Direction,3.96794,3.73512,3.71317,3.73571,
Second Transpose (First Send),4.17877,3.95222,3.91691,5.27781,
Second Transpose (Packing),4.19377,3.96567,3.93248,5.29186,
Second Transpose (Start Local Transpose),4.01985,3.77197,3.75037,3.77404,
Second Transpose (Start Receive),4.03377,3.78335,3.76218,3.78471,
Second Transpose (First Receive),4.54432,4.77968,5.87374,4.41406,
Second Transpose (Finished Receive),4.54652,4.78126,5.87542,4.41555,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.67097,4.90274,5.99529,5.37119,
1D FFT X-Direction,0.207554,0.19728,0.204172,0.226882,
Run complete,4.8678,5.08998,6.18439,5.87364,

init,923.67,900.287,851.81,788.157,
1D FFT Z-Direction,5.95061,6.08065,5.6054,5.52627,
First Transpose (First Send),0.210376,0.20187,0.208249,0.235774,
First Transpose (Packing),0.207517,0.199734,0.206025,0.233544,
First Transpose (Start Local Transpose),0.21554,0.206023,0.211829,0.239282,
First Transpose (Start Receive),0.227512,0.215239,0.221223,0.248646,
First Transpose (First Receive),2.82665,2.84221,2.80542,2.84385,
First Transpose (Finished Receive),2.82807,2.84329,2.80657,2.84499,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94779,2.94796,2.92202,2.95089,
First Transpose (Send Complete),3.85181,3.74606,3.73498,3.75692,
1D FFT Y-Direction,3.84918,3.74264,3.73137,3.75317,
Second Transpose (First Send),5.21903,5.11981,4.69593,4.7681,
Second Transpose (Packing),5.23213,5.13267,4.71329,4.78028,
Second Transpose (Start Local Transpose),3.89377,3.78088,3.76807,3.79085,
Second Transpose (Start Receive),3.90634,3.79222,3.7801,3.80169,
Second Transpose (First Receive),5.6385,5.77333,5.29968,5.2208,
Second Transpose (Finished Receive),5.64044,5.77485,5.30133,5.22239,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.76349,5.89509,5.42032,5.34278,
1D FFT X-Direction,0.20532,0.198064,0.204474,0.23194,
Run complete,5.9551,6.08327,5.60789,5.52991,

init,923.67,900.287,851.81,788.157,
1D FFT Z-Direction,5.96861,6.26984,5.63071,5.02656,
First Transpose (First Send),0.210762,0.20332,0.206529,0.236879,
