,0,1,2,3,
First Transpose (Start Local Transpose),0.402109,0.369125,0.393351,0.374385,
First Transpose (Start Receive),0.412675,0.378143,0.402614,0.383408,
First Transpose (First Receive),5.58805,5.58158,5.58315,5.57536,
First Transpose (Finished Receive),5.58926,5.58271,5.58428,5.57649,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.79506,5.77541,5.79046,5.76807,
First Transpose (Send Complete),6.68167,6.67962,6.66032,6.67892,
1D FFT Y-Direction,6.67787,6.67752,6.65691,6.67514,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.89172,6.87272,6.8698,6.87145,
Second Transpose (Start Local Transpose),6.69312,6.68928,6.67096,6.68925,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.89338,6.87421,6.87124,6.87302,
Second Transpose (Finished All2All),7.97423,7.97295,7.95926,7.95945,
Second Transpose (Unpacking),8.18896,8.1914,8.17389,8.1744,
1D FFT X-Direction,0.393373,0.36153,0.385912,0.367087,
Run complete,8.54296,8.54423,8.52842,8.52442,

init,988.314,892.245,952.381,985.32,
1D FFT Z-Direction,8.58203,8.58162,8.58039,8.57493,
First Transpose (First Send),0.398171,0.363796,0.388755,0.373133,
First Transpose (Packing),0.395765,0.361869,0.386523,0.371083,
First Transpose (Start Local Transpose),0.402507,0.367579,0.392306,0.376922,
First Transpose (Start Receive),0.412917,0.376499,0.401538,0.386108,
First Transpose (First Receive),5.60875,5.61549,5.60687,5.61123,
First Transpose (Finished Receive),5.60999,5.61661,5.60802,5.61239,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.81692,5.80887,5.81366,5.80453,
First Transpose (Send Complete),6.71875,6.72845,6.68695,6.72053,
1D FFT Y-Direction,6.71444,6.72492,6.68343,6.71701,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.93073,6.92219,6.8984,6.91278,
Second Transpose (Start Local Transpose),6.7314,6.73884,6.69794,6.73069,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.93249,6.92368,6.89995,6.9143,
Second Transpose (Finished All2All),8.01333,8.01316,8.01175,8.01203,
Second Transpose (Unpacking),8.22917,8.23091,8.22843,8.22555,
1D FFT X-Direction,0.393844,0.360285,0.384988,0.36945,
Run complete,8.58339,8.58278,8.58149,8.57606,

init,988.314,892.245,952.381,985.32,
1D FFT Z-Direction,8.59713,8.59764,8.55364,8.54957,
First Transpose (First Send),0.400298,0.361673,0.390113,0.369614,
First Transpose (Packing),0.397542,0.359735,0.387877,0.367581,
First Transpose (Start Local Transpose),0.405169,0.36587,0.394093,0.373184,
First Transpose (Start Receive),0.41651,0.374743,0.403263,0.382168,
First Transpose (First Receive),5.59532,5.59606,5.59392,5.59268,
First Transpose (Finished Receive),5.59667,5.59717,5.59503,5.5938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.804,5.79019,5.80034,5.78459,
First Transpose (Send Complete),6.73951,6.70259,6.6652,6.7014,
1D FFT Y-Direction,6.73534,6.69903,6.66193,6.69769,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.95068,6.89813,6.87541,6.89364,
Second Transpose (Start Local Transpose),6.7521,6.71331,6.67579,6.7116,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.95238,6.8996,6.87686,6.89521,
Second Transpose (Finished All2All),8.02855,8.02727,7.98619,7.98626,
Second Transpose (Unpacking),8.24384,8.24644,8.20215,8.20022,
1D FFT X-Direction,0.395519,0.358171,0.386291,0.365944,
Run complete,8.59843,8.59878,8.55473,8.55072,

init,988.314,892.245,952.381,985.32,
1D FFT Z-Direction,8.61153,8.61507,8.54701,8.54448,
First Transpose (First Send),0.399437,0.361946,0.390588,0.371934,
First Transpose (Packing),0.39665,0.359987,0.388356,0.369905,
First Transpose (Start Local Transpose),0.404255,0.365858,0.394213,0.375613,
First Transpose (Start Receive),0.415567,0.374567,0.403226,0.384385,
First Transpose (First Receive),5.60106,5.59555,5.59153,5.59841,
First Transpose (Finished Receive),5.60242,5.59662,5.59278,5.59948,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.81133,5.78899,5.79948,5.79192,
First Transpose (Send Complete),6.75344,6.70517,6.6617,6.70087,
1D FFT Y-Direction,6.75102,6.70161,6.65828,6.69743,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.96437,6.89911,6.8715,6.89347,
Second Transpose (Start Local Transpose),6.76584,6.71585,6.67236,6.71078,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.96605,6.90061,6.87294,6.89496,
Second Transpose (Finished All2All),8.04507,8.04394,7.97985,7.97995,
Second Transpose (Unpacking),8.25844,8.26339,8.1958,8.19457,
1D FFT X-Direction,0.394582,0.358464,0.386764,0.368307,
Run complete,8.6129,8.61622,8.54809,8.54568,

init,988.314,892.245,952.381,985.32,
1D FFT Z-Direction,8.62096,8.62147,8.55435,8.55285,
First Transpose (First Send),0.399784,0.36646,0.390857,0.37103,
First Transpose (Packing),0.397162,0.364339,0.388635,0.368921,
First Transpose (Start Local Transpose),0.404472,0.370304,0.394533,0.374663,
First Transpose (Start Receive),0.41568,0.379272,0.403632,0.384188,
First Transpose (First Receive),5.61026,5.61503,5.6106,5.61506,
First Transpose (Finished Receive),5.61158,5.61613,5.61172,5.6162,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.81988,5.80851,5.81495,5.80825,
First Transpose (Send Complete),6.76342,6.72008,6.66399,6.72195,
1D FFT Y-Direction,6.75926,6.71675,6.66056,6.71825,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.97508,6.91339,6.87066,6.91495,
Second Transpose (Start Local Transpose),6.77606,6.73026,6.67467,6.73222,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.9768,6.91486,6.87209,6.91644,
Second Transpose (Finished All2All),8.0524,8.05105,7.98938,7.98952,
Second Transpose (Unpacking),8.26728,8.27067,8.20446,8.20346,
1D FFT X-Direction,0.395119,0.362841,0.387041,0.367312,
Run complete,8.62225,8.62261,8.55547,8.55404,

init,988.314,892.245,952.381,985.32,
1D FFT Z-Direction,8.56775,8.57078,8.54268,8.54078,
First Transpose (First Send),0.399597,0.367661,0.392734,0.369278,
First Transpose (Packing),0.397058,0.365637,0.390496,0.367229,
First Transpose (Start Local Transpose),0.404203,0.371497,0.396402,0.372832,
First Transpose (Start Receive),0.415165,0.380358,0.40573,0.381806,
First Transpose (First Receive),5.5956,5.59845,5.58932,5.59751,
First Transpose (Finished Receive),5.59695,5.5995,5.59042,5.5986,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80449,5.79139,5.79396,5.79045,
First Transpose (Send Complete),6.7171,6.70032,6.64771,6.7072,
1D FFT Y-Direction,6.71315,6.69713,6.6444,6.70341,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.92768,6.89437,6.85566,6.90018,
Second Transpose (Start Local Transpose),6.72928,6.71107,6.65843,6.71726,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.92931,6.89584,6.85707,6.90165,
Second Transpose (Finished All2All),8.00162,8.00081,7.97718,7.97751,
Second Transpose (Unpacking),8.21553,8.21948,8.19258,8.19127,
1D FFT X-Direction,0.395074,0.36406,0.388904,0.365641,
Run complete,8.56901,8.57195,8.5438,8.54195,

init,988.314,892.245,952.381,985.32,
1D FFT Z-Direction,8.59336,8.60037,8.53974,8.54012,
First Transpose (First Send),0.399677,0.366096,0.394582,0.370186,
First Transpose (Packing),0.39715,0.364005,0.392338,0.368091,
First Transpose (Start Local Transpose),0.4042,0.369999,0.398219,0.373794,
First Transpose (Start Receive),0.414983,0.379092,0.407429,0.382948,
First Transpose (First Receive),5.61009,5.59908,5.60567,5.59987,
First Transpose (Finished Receive),5.61139,5.60027,5.60677,5.60095,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.81942,5.79215,5.80989,5.79289,
First Transpose (Send Complete),6.73759,6.69913,6.66757,6.7082,
1D FFT Y-Direction,6.73355,6.69589,6.66426,6.70451,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.94865,6.89219,6.87501,6.90136,
Second Transpose (Start Local Transpose),6.7496,6.70947,6.67829,6.71826,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.95026,6.89367,6.87647,6.90294,
Second Transpose (Finished All2All),8.0277,8.02688,7.97424,7.9746,
Second Transpose (Unpacking),8.24096,8.24866,8.18882,8.1907,
1D FFT X-Direction,0.39521,0.362407,0.390694,0.366503,
Run complete,8.59464,8.60152,8.54087,8.5413,

init,988.314,892.245,952.381,985.32,
1D FFT Z-Direction,8.55679,8.55465,8.56372,8.56344,
First Transpose (First Send),0.397404,0.363503,0.389731,0.370223,
First Transpose (Packing),0.395021,0.361612,0.387467,0.368229,
First Transpose (Start Local Transpose),0.4018,0.367239,0.393281,0.373862,
First Transpose (Start Receive),0.412444,0.375912,0.4024,0.382781,
First Transpose (First Receive),5.58609,5.59368,5.59663,5.61459,
First Transpose (Finished Receive),5.58733,5.59472,5.59774,5.61567,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.79288,5.78606,5.80288,5.80775,
First Transpose (Send Complete),6.69492,6.70277,6.67616,6.73346,
1D FFT Y-Direction,6.69118,6.69919,6.67401,6.73133,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.90583,6.89555,6.88326,6.92656,
Second Transpose (Start Local Transpose),6.70583,6.71283,6.68697,6.74365,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.90743,6.89705,6.8848,6.92814,
Second Transpose (Finished All2All),7.98858,7.98826,7.99897,7.99919,
Second Transpose (Unpacking),8.20395,8.20402,8.21273,8.21455,
1D FFT X-Direction,0.393082,0.360114,0.385879,0.36669,
Run complete,8.55806,8.55582,8.56486,8.56459,

init,988.314,892.245,952.381,985.32,
1D FFT Z-Direction,8.54719,8.54797,8.53173,8.53151,
First Transpose (First Send),0.397004,0.362415,0.389848,0.372075,
First Transpose (Packing),0.394498,0.360527,0.387559,0.370071,
First Transpose (Start Local Transpose),0.401412,0.3662,0.393541,0.375702,
First Transpose (Start Receive),0.41186,0.374909,0.402699,0.384633,
First Transpose (First Receive),5.5846,5.58178,5.56437,5.58315,
First Transpose (Finished Receive),5.58583,5.58294,5.56546,5.58425,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.79294,5.77416,5.76886,5.7759,
First Transpose (Send Complete),6.6915,6.69499,6.63413,6.69621,
1D FFT Y-Direction,6.68925,6.69175,6.63048,6.69247,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.90172,6.88763,6.84353,6.89,
Second Transpose (Start Local Transpose),6.70286,6.705,6.645,6.70671,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.90334,6.88908,6.84498,6.89147,
Second Transpose (Finished All2All),7.98017,7.9796,7.96787,7.96838,
Second Transpose (Unpacking),8.19562,8.19643,8.18288,8.18285,
1D FFT X-Direction,0.392588,0.359019,0.385999,0.368571,
Run complete,8.54841,8.54912,8.53286,8.53266,

init,988.314,892.245,952.381,985.32,
1D FFT Z-Direction,8.51822,8.52042,8.51537,8.51293,
First Transpose (First Send),0.398228,0.364112,0.390254,0.370825,
First Transpose (Packing),0.395753,0.362089,0.388041,0.368706,
First Transpose (Start Local Transpose),0.402589,0.368441,0.393863,0.374505,
First Transpose (Start Receive),0.412907,0.377284,0.40307,0.383545,
First Transpose (First Receive),5.56586,5.56188,5.55348,5.57004,
First Transpose (Finished Receive),5.56715,5.56302,5.55462,5.5712,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.7738,5.75504,5.75904,5.76355,
First Transpose (Send Complete),6.66618,6.66988,6.61099,6.68317,
1D FFT Y-Direction,6.66398,6.66625,6.60743,6.68115,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.87592,6.86352,6.81878,6.87586,
Second Transpose (Start Local Transpose),6.67728,6.68023,6.62176,6.69307,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.87751,6.86498,6.82023,6.87727,
Second Transpose (Finished All2All),7.95228,7.95206,7.94942,7.94909,
Second Transpose (Unpacking),8.16677,8.16946,8.16453,8.16355,
1D FFT X-Direction,0.39396,0.360499,0.386488,0.367126,
Run complete,8.51943,8.52155,8.51652,8.51406,

init,988.314,892.245,952.381,985.32,
1D FFT Z-Direction,8.5495,8.55108,8.53471,8.53484,
First Transpose (First Send),0.397425,0.361333,0.390838,0.370846,
First Transpose (Packing),0.394952,0.359364,0.388691,0.368862,
First Transpose (Start Local Transpose),0.401735,0.365104,0.394527,0.374547,
First Transpose (Start Receive),0.412219,0.373785,0.403632,0.383617,
First Transpose (First Receive),5.58085,5.59746,5.57647,5.59755,
First Transpose (Finished Receive),5.58211,5.59861,5.5777,5.59867,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.78794,5.78999,5.7833,5.7902,
First Transpose (Send Complete),6.67243,6.70835,6.64503,6.70585,
1D FFT Y-Direction,6.66861,6.7047,6.64178,6.70245,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.88113,6.9024,6.85305,6.89906,
Second Transpose (Start Local Transpose),6.68407,6.71889,6.65558,6.71585,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.88276,6.90386,6.85453,6.90052,
Second Transpose (Finished All2All),7.98355,7.98359,7.96983,7.9702,
Second Transpose (Unpacking),8.19897,8.20021,8.18483,8.185,
1D FFT X-Direction,0.39306,0.357813,0.387111,0.367309,
Run complete,8.55071,8.55222,8.5358,8.53597,

init,988.314,892.245,952.381,985.32,
1D FFT Z-Direction,8.5539,8.55745,8.5462,8.5434,
First Transpose (First Send),0.399989,0.363774,0.390145,0.370673,
First Transpose (Packing),0.397413,0.361876,0.387975,0.368671,
First Transpose (Start Local Transpose),0.404327,0.367499,0.393662,0.374485,
First Transpose (Start Receive),0.414942,0.376169,0.402593,0.383586,
First Transpose (First Receive),5.59904,5.59684,5.58222,5.59907,
First Transpose (Finished Receive),5.60034,5.598,5.58331,5.60026,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80637,5.79024,5.78806,5.79196,
First Transpose (Send Complete),6.70924,6.70617,6.64171,6.70998,
1D FFT Y-Direction,6.70691,6.70263,6.63828,6.70641,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.91806,6.89876,6.85002,6.9025,
Second Transpose (Start Local Transpose),6.72072,6.71624,6.65248,6.72007,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.91971,6.90022,6.85148,6.90399,
Second Transpose (Finished All2All),7.98982,7.98874,7.98049,7.98067,
Second Transpose (Unpacking),8.20412,8.20743,8.19634,8.19428,
1D FFT X-Direction,0.395556,0.360329,0.386432,0.367142,
Run complete,8.55515,8.55856,8.54731,8.54454,

init,988.314,892.245,952.381,985.32,
1D FFT Z-Direction,8.54446,8.5448,8.52361,8.5224,
First Transpose (First Send),0.398825,0.365048,0.389029,0.370274,
First Transpose (Packing),0.3963,0.363015,0.386808,0.368276,
First Transpose (Start Local Transpose),0.403466,0.368856,0.392646,0.374041,
First Transpose (Start Receive),0.413899,0.377584,0.401727,0.382897,
First Transpose (First Receive),5.59063,5.59108,5.58352,5.58598,
First Transpose (Finished Receive),5.59189,5.59217,5.58467,5.58706,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.79723,5.78393,5.78933,5.77795,
First Transpose (Send Complete),6.69661,6.69712,6.64533,6.69228,
1D FFT Y-Direction,6.69434,6.69354,6.64193,6.68896,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.905,6.89059,6.85299,6.88558,
Second Transpose (Start Local Transpose),6.708,6.70735,6.65603,6.70251,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.90662,6.89204,6.85444,6.88706,
Second Transpose (Finished All2All),7.97752,7.97676,7.95898,7.95888,
Second Transpose (Unpacking),8.19323,8.19492,8.17349,8.17244,
1D FFT X-Direction,0.394435,0.361454,0.385242,0.366702,
Run complete,8.54568,8.54593,8.52476,8.52358,

init,988.314,892.245,952.381,985.32,
1D FFT Z-Direction,8.87552,8.8569,8.84515,8.83304,
First Transpose (First Send),0.403187,0.409286,0.392685,0.415677,
First Transpose (Packing),0.400655,0.395763,0.390373,0.403087,
First Transpose (Start Local Transpose),0.407661,2.48917,0.396486,0.435172,
First Transpose (Start Receive),0.418356,2.50432,0.405507,0.448519,
First Transpose (First Receive),3.83952,5.85535,3.81561,5.85691,
First Transpose (Finished Receive),3.8408,5.85649,3.81678,5.85816,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.04655,6.04864,4.02009,6.05018,
First Transpose (Send Complete),4.95715,7.00773,4.87215,6.9911,
1D FFT Y-Direction,4.95489,7.00386,4.8686,6.98757,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.16575,7.20084,5.08005,7.18437,
Second Transpose (Start Local Transpose),4.9687,7.01805,4.88294,7.00141,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5.1674,7.20247,5.0815,7.18591,
Second Transpose (Finished All2All),8.30505,8.29079,8.2787,8.26948,
Second Transpose (Unpacking),8.52323,8.50491,8.49519,8.4825,
1D FFT X-Direction,0.398708,0.393183,0.388722,0.399646,
Run complete,8.87677,8.85803,8.84629,8.83424,

init,988.314,892.245,952.381,985.32,
1D FFT Z-Direction,8.6151,8.61872,8.58196,8.57911,
First Transpose (First Send),0.398809,0.364384,0.394045,0.370239,
First Transpose (Packing),0.396375,0.362378,0.391883,0.368237,
First Transpose (Start Local Transpose),0.4034,0.368148,0.397603,0.373834,
First Transpose (Start Receive),0.414202,0.376866,0.406679,0.38293,
First Transpose (First Receive),5.62256,5.61432,5.61971,5.62109,
First Transpose (Finished Receive),5.62379,5.61539,5.62079,5.62219,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.82861,5.80639,5.82417,5.81397,
First Transpose (Send Complete),6.77015,6.70784,6.69482,6.74573,
1D FFT Y-Direction,6.76588,6.70435,6.6913,6.74361,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.98009,6.90114,6.90281,6.93882,
Second Transpose (Start Local Transpose),6.7826,6.71759,6.70566,6.75646,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.98179,6.90261,6.90429,6.94041,
Second Transpose (Finished All2All),8.0495,8.04853,8.01595,8.01611,
Second Transpose (Unpacking),8.26218,8.2677,8.2311,8.2298,
1D FFT X-Direction,0.394395,0.360787,0.390328,0.366709,
Run complete,8.61641,8.61993,8.58313,8.58029,

init,988.314,892.245,952.381,985.32,
1D FFT Z-Direction,8.57833,8.581,8.53246,8.53286,
First Transpose (First Send),0.399654,0.362661,0.3906,0.370885,
First Transpose (Packing),0.397054,0.36071,0.388407,0.368842,
First Transpose (Start Local Transpose),0.404337,0.366452,0.394196,0.374567,
First Transpose (Start Receive),0.415584,0.375147,0.403347,0.3836,
First Transpose (First Receive),5.58213,5.5758,5.58335,5.58901,
First Transpose (Finished Receive),5.58347,5.57694,5.58448,5.59019,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.79018,5.76861,5.78956,5.78287,
First Transpose (Send Complete),6.72874,6.6828,6.6423,6.69704,
1D FFT Y-Direction,6.72458,6.67937,6.639,6.69488,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.9385,6.87561,6.85009,6.89014,
Second Transpose (Start Local Transpose),6.74081,6.69318,6.65297,6.7073,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.94029,6.87705,6.85158,6.89166,
Second Transpose (Finished All2All),8.01313,8.01172,7.96771,7.96789,
Second Transpose (Unpacking),8.22736,8.23023,8.18174,8.18298,
1D FFT X-Direction,0.395042,0.359163,0.386854,0.367247,
Run complete,8.57965,8.58208,8.53358,8.53403,

init,988.314,892.245,952.381,985.32,
1D FFT Z-Direction,8.54182,8.54325,8.54388,8.54271,
First Transpose (First Send),0.39905,0.362934,0.389519,0.370591,
First Transpose (Packing),0.396388,0.360981,0.38741,0.368448,
First Transpose (Start Local Transpose),0.403915,0.3666,0.393298,0.37429,
First Transpose (Start Receive),0.415346,0.375211,0.402411,0.383393,
First Transpose (First Receive),5.60204,5.60056,5.5853,5.60015,
First Transpose (Finished Receive),5.6033,5.60167,5.58647,5.60128,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.81106,5.79316,5.79078,5.79372,
First Transpose (Send Complete),6.69265,6.70385,6.64643,6.70682,
1D FFT Y-Direction,6.69052,6.70046,6.64235,6.7031,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.90134,6.89752,6.85384,6.89944,
Second Transpose (Start Local Transpose),6.70303,6.71415,6.65712,6.71684,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.90292,6.899,6.85526,6.90099,
Second Transpose (Finished All2All),7.9765,7.97639,7.97863,7.97862,
Second Transpose (Unpacking),8.19191,8.19372,8.19382,8.19364,
1D FFT X-Direction,0.394388,0.359454,0.38592,0.366864,
Run complete,8.54303,8.54432,8.545,8.54388,

init,988.314,892.245,952.381,985.32,
1D FFT Z-Direction,8.55547,8.55231,8.54539,8.54477,
First Transpose (First Send),0.395787,0.362315,0.389603,0.370622,
First Transpose (Packing),0.393373,0.36038,0.387392,0.36862,
First Transpose (Start Local Transpose),0.400054,0.366032,0.393294,0.374215,
First Transpose (Start Receive),0.41023,0.374793,0.402837,0.382963,
First Transpose (First Receive),5.59685,5.60622,5.59656,5.60997,
First Transpose (Finished Receive),5.59807,5.60739,5.59765,5.61107,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80364,5.80028,5.80199,5.80279,
First Transpose (Send Complete),6.68931,6.72069,6.66164,6.714,
1D FFT Y-Direction,6.68551,6.71719,6.65827,6.71059,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.89677,6.91308,6.86953,6.90694,
Second Transpose (Start Local Transpose),6.70024,6.73083,6.67217,6.72406,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
